metric,value
L1-D.coherency-upgrades.node1,403
L1-D.coherency-upgrades.total,705
L1-D.coherency-writebacks.c0,27914
L1-D.coherency-writebacks.c1,27851
L1-D.coherency-writebacks.c10,28057
L1-D.coherency-writebacks.c11,28003
L1-D.coherency-writebacks.c2,27923
L1-D.coherency-writebacks.c3,27979
L1-D.coherency-writebacks.c4,28056
L1-D.coherency-writebacks.c5,28017
L1-D.coherency-writebacks.c6,27995
L1-D.coherency-writebacks.c7,27897
L1-D.coherency-writebacks.c8,27606
L1-D.coherency-writebacks.c9,28032
L1-D.coherency-writebacks.node0,167551
L1-D.coherency-writebacks.node1,167779
L1-D.coherency-writebacks.total,335330
L1-D.evict-E.c0,13599
L1-D.evict-E.c3,18
L1-D.evict-E.c6,5
L1-D.evict-E.node0,13604
L1-D.evict-E.node1,18
L1-D.evict-E.total,13622
L1-D.evict-M.c0,26080
L1-D.evict-M.c1,6600
L1-D.evict-M.c10,7225
L1-D.evict-M.c11,6501
L1-D.evict-M.c2,7082
L1-D.evict-M.c3,6921
L1-D.evict-M.c4,7868
L1-D.evict-M.c5,9058
L1-D.evict-M.c6,8055
L1-D.evict-M.c7,6804
L1-D.evict-M.c8,6902
L1-D.evict-M.c9,7245
L1-D.evict-M.node0,63212
L1-D.evict-M.node1,43129
L1-D.evict-M.total,106341
L1-D.evict-S.c0,2299
L1-D.evict-S.c1,1008
L1-D.evict-S.c10,1061
L1-D.evict-S.c11,1005
L1-D.evict-S.c2,1077
L1-D.evict-S.c3,964
L1-D.evict-S.c4,1039
L1-D.evict-S.c5,1221
L1-D.evict-S.c6,1190
L1-D.evict-S.c7,1013
L1-D.evict-S.c8,1001
L1-D.evict-S.c9,1110
L1-D.evict-S.node0,7667
L1-D.evict-S.node1,6321
L1-D.evict-S.total,13988
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45693
L1-D.load-misses-I.c1,25045
L1-D.load-misses-I.c10,25631
L1-D.load-misses-I.c11,25136
L1-D.load-misses-I.c2,25497
L1-D.load-misses-I.c3,25382
L1-D.load-misses-I.c4,25910
L1-D.load-misses-I.c5,26885
L1-D.load-misses-I.c6,26103
L1-D.load-misses-I.c7,25253
L1-D.load-misses-I.c8,25163
L1-D.load-misses-I.c9,25683
L1-D.load-misses-I.node0,173997
L1-D.load-misses-I.node1,153384
L1-D.load-misses-I.total,327381
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,45695
L1-D.load-misses.c1,25046
L1-D.load-misses.c10,25635
L1-D.load-misses.c11,25141
L1-D.load-misses.c2,25497
L1-D.load-misses.c3,25382
L1-D.load-misses.c4,25912
L1-D.load-misses.c5,26886
L1-D.load-misses.c6,26109
L1-D.load-misses.c7,25258
L1-D.load-misses.c8,25164
L1-D.load-misses.c9,25688
L1-D.load-misses.node0,174012
L1-D.load-misses.node1,153401
L1-D.load-misses.total,327413
L1-D.loads-E.c0,167394
L1-D.loads-E.c1,183
L1-D.loads-E.c2,178
L1-D.loads-E.c3,192
L1-D.loads-E.c4,6
L1-D.loads-E.c5,7
L1-D.loads-E.c6,32
L1-D.loads-E.c7,20
L1-D.loads-E.c8,25
L1-D.loads-E.node0,167635
L1-D.loads-E.node1,402
L1-D.loads-E.total,168037
L1-D.loads-I.c0,45693
L1-D.loads-I.c1,25045
L1-D.loads-I.c10,25631
L1-D.loads-I.c11,25136
L1-D.loads-I.c2,25497
L1-D.loads-I.c3,25382
L1-D.loads-I.c4,25910
L1-D.loads-I.c5,26885
L1-D.loads-I.c6,26103
L1-D.loads-I.c7,25253
L1-D.loads-I.c8,25163
L1-D.loads-I.c9,25683
L1-D.loads-I.node0,173997
L1-D.loads-I.node1,153384
L1-D.loads-I.total,327381
L1-D.loads-M.c0,5466572
L1-D.loads-M.c1,178469
L1-D.loads-M.c10,225217
L1-D.loads-M.c11,161027
L1-D.loads-M.c2,218996
L1-D.loads-M.c3,191791
L1-D.loads-M.c4,285378
L1-D.loads-M.c5,296232
L1-D.loads-M.c6,303134
L1-D.loads-M.c7,185561
L1-D.loads-M.c8,177822
L1-D.loads-M.c9,230100
L1-D.loads-M.node0,6677119
L1-D.loads-M.node1,1243180
L1-D.loads-M.total,7920299
L1-D.loads-S.c0,1297601
L1-D.loads-S.c1,784067
L1-D.loads-S.c10,680438
L1-D.loads-S.c11,813033
L1-D.loads-S.c2,705213
L1-D.loads-S.c3,768161
L1-D.loads-S.c4,538536
L1-D.loads-S.c5,508315
L1-D.loads-S.c6,513762
L1-D.loads-S.c7,784874
L1-D.loads-S.c8,804533
L1-D.loads-S.c9,680356
L1-D.loads-S.node0,4540083
L1-D.loads-S.node1,4338806
L1-D.loads-S.total,8878889
L1-D.loads-where-L1.c0,6931565
L1-D.loads-where-L1.c1,962718
L1-D.loads-where-L1.c10,905651
L1-D.loads-where-L1.c11,974055
L1-D.loads-where-L1.c2,924387
L1-D.loads-where-L1.c3,960144
L1-D.loads-where-L1.c4,823918
L1-D.loads-where-L1.c5,804553
L1-D.loads-where-L1.c6,816922
L1-D.loads-where-L1.c7,970450
L1-D.loads-where-L1.c8,982379
L1-D.loads-where-L1.c9,910451
L1-D.loads-where-L1.node0,11384822
L1-D.loads-where-L1.node1,5582371
L1-D.loads-where-L1.total,16967193
L1-D.loads-where-L2.c0,12850
L1-D.loads-where-L2.c1,3273
L1-D.loads-where-L2.c10,3493
L1-D.loads-where-L2.c11,3273
L1-D.loads-where-L2.c2,3493
L1-D.loads-where-L2.c3,3394
L1-D.loads-where-L2.c4,3677
L1-D.loads-where-L2.c5,4696
L1-D.loads-where-L2.c6,3745
L1-D.loads-where-L2.c7,3337
L1-D.loads-where-L2.c8,3331
L1-D.loads-where-L2.c9,3517
L1-D.loads-where-L2.node0,30589
L1-D.loads-where-L2.node1,21490
L1-D.loads-where-L2.total,52079
L1-D.loads-where-L3.c0,11824
L1-D.loads-where-L3.c1,11137
L1-D.loads-where-L3.c10,11385
L1-D.loads-where-L3.c11,11365
L1-D.loads-where-L3.c2,11216
L1-D.loads-where-L3.c3,11260
L1-D.loads-where-L3.c4,11326
L1-D.loads-where-L3.c5,11249
L1-D.loads-where-L3.c6,11193
L1-D.loads-where-L3.c7,11167
L1-D.loads-where-L3.c8,10984
L1-D.loads-where-L3.c9,11205
L1-D.loads-where-L3.node0,67928
L1-D.loads-where-L3.node1,67383
L1-D.loads-where-L3.total,135311
L1-D.loads-where-L3_S.c0,4677
L1-D.loads-where-L3_S.c1,5099
L1-D.loads-where-L3_S.c10,4215
L1-D.loads-where-L3_S.c11,4179
L1-D.loads-where-L3_S.c2,5181
L1-D.loads-where-L3_S.c3,5161
L1-D.loads-where-L3_S.c4,5072
L1-D.loads-where-L3_S.c5,5063
L1-D.loads-where-L3_S.c6,4390
L1-D.loads-where-L3_S.c7,4277
L1-D.loads-where-L3_S.c8,4350
L1-D.loads-where-L3_S.c9,4343
L1-D.loads-where-L3_S.node0,27885
L1-D.loads-where-L3_S.node1,28122
L1-D.loads-where-L3_S.total,56007
L1-D.loads-where-cache-remote.c0,5711
L1-D.loads-where-cache-remote.c1,5119
L1-D.loads-where-cache-remote.c10,6216
L1-D.loads-where-cache-remote.c11,6066
L1-D.loads-where-cache-remote.c2,5189
L1-D.loads-where-cache-remote.c3,5181
L1-D.loads-where-cache-remote.c4,5413
L1-D.loads-where-cache-remote.c5,5368
L1-D.loads-where-cache-remote.c6,6430
L1-D.loads-where-cache-remote.c7,6158
L1-D.loads-where-cache-remote.c8,6190
L1-D.loads-where-cache-remote.c9,6289
L1-D.loads-where-cache-remote.node0,35149
L1-D.loads-where-cache-remote.node1,34181
L1-D.loads-where-cache-remote.total,69330
L1-D.loads-where-dram-local.c0,5309
L1-D.loads-where-dram-local.c1,217
L1-D.loads-where-dram-local.c10,161
L1-D.loads-where-dram-local.c11,135
L1-D.loads-where-dram-local.c2,218
L1-D.loads-where-dram-local.c3,204
L1-D.loads-where-dram-local.c4,201
L1-D.loads-where-dram-local.c5,247
L1-D.loads-where-dram-local.c6,169
L1-D.loads-where-dram-local.c7,163
L1-D.loads-where-dram-local.c8,144
L1-D.loads-where-dram-local.c9,158
L1-D.loads-where-dram-local.node0,6202
L1-D.loads-where-dram-local.node1,1124
L1-D.loads-where-dram-local.total,7326
L1-D.loads-where-dram-remote.c0,5324
L1-D.loads-where-dram-remote.c1,201
L1-D.loads-where-dram-remote.c10,165
L1-D.loads-where-dram-remote.c11,123
L1-D.loads-where-dram-remote.c2,200
L1-D.loads-where-dram-remote.c3,182
L1-D.loads-where-dram-remote.c4,223
L1-D.loads-where-dram-remote.c5,263
L1-D.loads-where-dram-remote.c6,182
L1-D.loads-where-dram-remote.c7,156
L1-D.loads-where-dram-remote.c8,165
L1-D.loads-where-dram-remote.c9,176
L1-D.loads-where-dram-remote.node0,6259
L1-D.loads-where-dram-remote.node1,1101
L1-D.loads-where-dram-remote.total,7360
L1-D.loads.c0,6977260
L1-D.loads.c1,987764
L1-D.loads.c10,931286
L1-D.loads.c11,999196
L1-D.loads.c2,949884
L1-D.loads.c3,985526
L1-D.loads.c4,849830
L1-D.loads.c5,831439
L1-D.loads.c6,843031
L1-D.loads.c7,995708
L1-D.loads.c8,1007543
L1-D.loads.c9,936139
L1-D.loads.node0,11558834
L1-D.loads.node1,5735772
L1-D.loads.total,17294606
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24620
L1-D.store-misses-I.c1,10792
L1-D.store-misses-I.c10,11170
L1-D.store-misses-I.c11,10846
L1-D.store-misses-I.c2,10968
L1-D.store-misses-I.c3,10876
L1-D.store-misses-I.c4,11435
L1-D.store-misses-I.c5,11786
L1-D.store-misses-I.c6,11607
L1-D.store-misses-I.c7,10915
L1-D.store-misses-I.c8,10809
L1-D.store-misses-I.c9,11163
L1-D.store-misses-I.node0,80609
L1-D.store-misses-I.node1,66378
L1-D.store-misses-I.total,146987
L1-D.store-misses-S.c0,585
L1-D.store-misses-S.c1,245
L1-D.store-misses-S.c10,1036
L1-D.store-misses-S.c11,946
L1-D.store-misses-S.c2,345
L1-D.store-misses-S.c3,305
L1-D.store-misses-S.c4,438
L1-D.store-misses-S.c5,294
L1-D.store-misses-S.c6,1142
L1-D.store-misses-S.c7,961
L1-D.store-misses-S.c8,989
L1-D.store-misses-S.c9,1064
L1-D.store-misses-S.node0,4535
L1-D.store-misses-S.node1,3815
L1-D.store-misses-S.total,8350
L1-D.store-misses.c0,27270
L1-D.store-misses.c1,11037
L1-D.store-misses.c10,12206
L1-D.store-misses.c11,11792
L1-D.store-misses.c2,11313
L1-D.store-misses.c3,11181
L1-D.store-misses.c4,11873
L1-D.store-misses.c5,12080
L1-D.store-misses.c6,12749
L1-D.store-misses.c7,11876
L1-D.store-misses.c8,11798
L1-D.store-misses.c9,12227
L1-D.store-misses.node0,87209
L1-D.store-misses.node1,70193
L1-D.store-misses.total,157402
L1-D.stores-E,2065
L1-D.stores-I.c0,24620
L1-D.stores-I.c1,10792
L1-D.stores-I.c10,11170
L1-D.stores-I.c11,10846
L1-D.stores-I.c2,10968
L1-D.stores-I.c3,10876
L1-D.stores-I.c4,11435
L1-D.stores-I.c5,11786
L1-D.stores-I.c6,11607
L1-D.stores-I.c7,10915
L1-D.stores-I.c8,10809
L1-D.stores-I.c9,11163
L1-D.stores-I.node0,80609
L1-D.stores-I.node1,66378
L1-D.stores-I.total,146987
L1-D.stores-M.c0,2901955
L1-D.stores-M.c1,97538
L1-D.stores-M.c10,130791
L1-D.stores-M.c11,98822
L1-D.stores-M.c2,127536
L1-D.stores-M.c3,114319
L1-D.stores-M.c4,161184
L1-D.stores-M.c5,163067
L1-D.stores-M.c6,170778
L1-D.stores-M.c7,110825
L1-D.stores-M.c8,107892
L1-D.stores-M.c9,134037
L1-D.stores-M.node0,3600136
L1-D.stores-M.node1,718608
L1-D.stores-M.total,4318744
L1-D.stores-S.c0,585
L1-D.stores-S.c1,245
L1-D.stores-S.c10,1036
L1-D.stores-S.c11,946
L1-D.stores-S.c2,345
L1-D.stores-S.c3,305
L1-D.stores-S.c4,438
L1-D.stores-S.c5,294
L1-D.stores-S.c6,1142
L1-D.stores-S.c7,961
L1-D.stores-S.c8,989
L1-D.stores-S.c9,1064
L1-D.stores-S.node0,4535
L1-D.stores-S.node1,3815
L1-D.stores-S.total,8350
L1-D.stores-where-L1.c0,2901955
L1-D.stores-where-L1.c1,97538
L1-D.stores-where-L1.c10,130791
L1-D.stores-where-L1.c11,98822
L1-D.stores-where-L1.c2,127536
L1-D.stores-where-L1.c3,114319
L1-D.stores-where-L1.c4,161184
L1-D.stores-where-L1.c5,163067
L1-D.stores-where-L1.c6,170778
L1-D.stores-where-L1.c7,110825
L1-D.stores-where-L1.c8,107892
L1-D.stores-where-L1.c9,134037
L1-D.stores-where-L1.node0,3600136
L1-D.stores-where-L1.node1,718608
L1-D.stores-where-L1.total,4318744
L1-D.stores-where-L2.c0,1738
L1-D.stores-where-L2.c1,163
L1-D.stores-where-L2.c10,165
L1-D.stores-where-L2.c11,142
L1-D.stores-where-L2.c2,156
L1-D.stores-where-L2.c3,155
L1-D.stores-where-L2.c4,393
L1-D.stores-where-L2.c5,481
L1-D.stores-where-L2.c6,507
L1-D.stores-where-L2.c7,154
L1-D.stores-where-L2.c8,152
L1-D.stores-where-L2.c9,156
L1-D.stores-where-L2.node0,3111
L1-D.stores-where-L2.node1,1251
L1-D.stores-where-L2.total,4362
L1-D.stores-where-L3.c0,20807
L1-D.stores-where-L3.c1,6511
L1-D.stores-where-L3.c10,7690
L1-D.stores-where-L3.c11,7462
L1-D.stores-where-L3.c2,6835
L1-D.stores-where-L3.c3,6666
L1-D.stores-where-L3.c4,7277
L1-D.stores-where-L3.c5,7362
L1-D.stores-where-L3.c6,7910
L1-D.stores-where-L3.c7,7380
L1-D.stores-where-L3.c8,7362
L1-D.stores-where-L3.c9,7737
L1-D.stores-where-L3.node0,57881
L1-D.stores-where-L3.node1,43118
L1-D.stores-where-L3.total,100999
L1-D.stores-where-L3_S.c0,3316
L1-D.stores-where-L3_S.c1,3087
L1-D.stores-where-L3_S.c10,3021
L1-D.stores-where-L3_S.c11,2936
L1-D.stores-where-L3_S.c2,3023
L1-D.stores-where-L3_S.c3,3057
L1-D.stores-where-L3_S.c4,2961
L1-D.stores-where-L3_S.c5,2972
L1-D.stores-where-L3_S.c6,3041
L1-D.stores-where-L3_S.c7,3076
L1-D.stores-where-L3_S.c8,3020
L1-D.stores-where-L3_S.c9,3024
L1-D.stores-where-L3_S.node0,18382
L1-D.stores-where-L3_S.node1,18152
L1-D.stores-where-L3_S.total,36534
L1-D.stores-where-cache-remote.c0,1373
L1-D.stores-where-cache-remote.c1,1260
L1-D.stores-where-cache-remote.c10,1315
L1-D.stores-where-cache-remote.c11,1240
L1-D.stores-where-cache-remote.c2,1275
L1-D.stores-where-cache-remote.c3,1287
L1-D.stores-where-cache-remote.c4,1224
L1-D.stores-where-cache-remote.c5,1253
L1-D.stores-where-cache-remote.c6,1275
L1-D.stores-where-cache-remote.c7,1253
L1-D.stores-where-cache-remote.c8,1247
L1-D.stores-where-cache-remote.c9,1291
L1-D.stores-where-cache-remote.node0,7709
L1-D.stores-where-cache-remote.node1,7584
L1-D.stores-where-cache-remote.total,15293
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,91
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,14
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,123
L1-D.stores.c0,2929225
L1-D.stores.c1,108575
L1-D.stores.c10,142997
L1-D.stores.c11,110614
L1-D.stores.c2,138849
L1-D.stores.c3,125500
L1-D.stores.c4,173057
L1-D.stores.c5,175147
L1-D.stores.c6,183527
L1-D.stores.c7,122701
L1-D.stores.c8,119690
L1-D.stores.c9,146264
L1-D.stores.node0,3687345
L1-D.stores.node1,788801
L1-D.stores.total,4476146
L1-D.total-latency.c0,3032630393485
L1-D.total-latency.c1,1371113949415
L1-D.total-latency.c10,1376689457305
L1-D.total-latency.c11,1336729986295
L1-D.total-latency.c2,1394269724900
L1-D.total-latency.c3,1382870663520
L1-D.total-latency.c4,1413498140585
L1-D.total-latency.c5,1432952256485
L1-D.total-latency.c6,1408306743020
L1-D.total-latency.c7,1360113099945
L1-D.total-latency.c8,1353001052925
L1-D.total-latency.c9,1387900598780
L1-D.total-latency.node0,9978395512220
L1-D.total-latency.node1,8271680554440
L1-D.total-latency.total,18250076066660
L1-I.access-mru-0.c0,5146565
L1-I.access-mru-0.c1,89460
L1-I.access-mru-0.c10,135011
L1-I.access-mru-0.c11,94157
L1-I.access-mru-0.c2,126931
L1-I.access-mru-0.c3,112415
L1-I.access-mru-0.c4,172781
L1-I.access-mru-0.c5,182418
L1-I.access-mru-0.c6,185235
L1-I.access-mru-0.c7,109673
L1-I.access-mru-0.c8,103757
L1-I.access-mru-0.c9,136570
L1-I.access-mru-0.node0,5870280
L1-I.access-mru-0.node1,724693
L1-I.access-mru-0.total,6594973
L1-I.access-mru-1.c0,11403
L1-I.access-mru-1.c1,917
L1-I.access-mru-1.c10,979
L1-I.access-mru-1.c11,814
L1-I.access-mru-1.c2,896
L1-I.access-mru-1.c3,869
L1-I.access-mru-1.c4,1181
L1-I.access-mru-1.c5,1024
L1-I.access-mru-1.c6,1334
L1-I.access-mru-1.c7,811
L1-I.access-mru-1.c8,895
L1-I.access-mru-1.c9,909
L1-I.access-mru-1.node0,16688
L1-I.access-mru-1.node1,5344
L1-I.access-mru-1.total,22032
L1-I.access-mru-2.c0,2189
L1-I.access-mru-2.c1,125
L1-I.access-mru-2.c10,136
L1-I.access-mru-2.c11,102
L1-I.access-mru-2.c2,136
L1-I.access-mru-2.c3,134
L1-I.access-mru-2.c4,294
L1-I.access-mru-2.c5,195
L1-I.access-mru-2.c6,330
L1-I.access-mru-2.c7,96
L1-I.access-mru-2.c8,122
L1-I.access-mru-2.c9,163
L1-I.access-mru-2.node0,3207
L1-I.access-mru-2.node1,815
L1-I.access-mru-2.total,4022
L1-I.access-mru-3.c0,599
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,25
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,72
L1-I.access-mru-3.c5,51
L1-I.access-mru-3.c6,124
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,822
L1-I.access-mru-3.node1,79
L1-I.access-mru-3.total,901
L1-I.backinval-E,842
L1-I.backinval-S.c0,59
L1-I.backinval-S.c10,23
L1-I.backinval-S.c11,8
L1-I.backinval-S.c4,37
L1-I.backinval-S.c5,28
L1-I.backinval-S.node0,119
L1-I.backinval-S.node1,36
L1-I.backinval-S.total,155
L1-I.coherency-downgrades.c0,347
L1-I.coherency-downgrades.c1,301
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,245
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,108
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,93
L1-I.coherency-downgrades.c7,28
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,25
