metric,value
timestamp,2026-07-04T06:55:06
workload,TC
strategy,EPO
bench_class,A
L2.access-mru-2.c4,1411
L2.access-mru-2.c5,1369
L2.access-mru-2.c6,1587
L2.access-mru-2.c7,1472
L2.access-mru-2.node0,7194
L2.access-mru-2.node1,5839
L2.access-mru-2.total,13033
L2.access-mru-3.c0,1709
L2.access-mru-3.c1,510
L2.access-mru-3.c2,525
L2.access-mru-3.c3,608
L2.access-mru-3.c4,615
L2.access-mru-3.c5,560
L2.access-mru-3.c6,567
L2.access-mru-3.c7,534
L2.access-mru-3.node0,3352
L2.access-mru-3.node1,2276
L2.access-mru-3.total,5628
L2.access-mru-4.c0,1319
L2.access-mru-4.c1,456
L2.access-mru-4.c2,525
L2.access-mru-4.c3,514
L2.access-mru-4.c4,637
L2.access-mru-4.c5,349
L2.access-mru-4.c6,400
L2.access-mru-4.c7,464
L2.access-mru-4.node0,2814
L2.access-mru-4.node1,1850
L2.access-mru-4.total,4664
L2.access-mru-5.c0,826
L2.access-mru-5.c1,299
L2.access-mru-5.c2,423
L2.access-mru-5.c3,385
L2.access-mru-5.c4,387
L2.access-mru-5.c5,290
L2.access-mru-5.c6,357
L2.access-mru-5.c7,343
L2.access-mru-5.node0,1933
L2.access-mru-5.node1,1377
L2.access-mru-5.total,3310
L2.access-mru-6.c0,579
L2.access-mru-6.c1,196
L2.access-mru-6.c2,223
L2.access-mru-6.c3,353
L2.access-mru-6.c4,247
L2.access-mru-6.c5,214
L2.access-mru-6.c6,191
L2.access-mru-6.c7,169
L2.access-mru-6.node0,1351
L2.access-mru-6.node1,821
L2.access-mru-6.total,2172
L2.access-mru-7.c0,391
L2.access-mru-7.c1,96
L2.access-mru-7.c2,124
L2.access-mru-7.c3,198
L2.access-mru-7.c4,145
L2.access-mru-7.c5,127
L2.access-mru-7.c6,148
L2.access-mru-7.c7,120
L2.access-mru-7.node0,809
L2.access-mru-7.node1,540
L2.access-mru-7.total,1349
L2.coherency-downgrades.c0,6492
L2.coherency-downgrades.c1,1779
L2.coherency-downgrades.c2,1605
L2.coherency-downgrades.c3,1191
L2.coherency-downgrades.c4,1029
L2.coherency-downgrades.c5,1037
L2.coherency-downgrades.c6,1046
L2.coherency-downgrades.c7,1091
L2.coherency-downgrades.node0,11067
L2.coherency-downgrades.node1,4203
L2.coherency-downgrades.total,15270
L2.coherency-invalidates.c0,4069
L2.coherency-invalidates.c1,627
L2.coherency-invalidates.c2,678
L2.coherency-invalidates.c3,486
L2.coherency-invalidates.c4,893
L2.coherency-invalidates.c5,870
L2.coherency-invalidates.c6,896
L2.coherency-invalidates.c7,897
L2.coherency-invalidates.node0,5860
L2.coherency-invalidates.node1,3556
L2.coherency-invalidates.total,9416
L2.coherency-upgrades.c0,252
L2.coherency-upgrades.c1,203
L2.coherency-upgrades.c2,209
L2.coherency-upgrades.c3,209
L2.coherency-upgrades.c4,83
L2.coherency-upgrades.c5,80
L2.coherency-upgrades.c6,110
L2.coherency-upgrades.c7,129
L2.coherency-upgrades.node0,873
L2.coherency-upgrades.node1,402
L2.coherency-upgrades.total,1275
L2.coherency-writebacks.c0,42213
L2.coherency-writebacks.c1,42003
L2.coherency-writebacks.c2,41929
L2.coherency-writebacks.c3,42311
L2.coherency-writebacks.c4,42106
L2.coherency-writebacks.c5,42111
L2.coherency-writebacks.c6,42081
L2.coherency-writebacks.c7,42071
L2.coherency-writebacks.node0,168456
L2.coherency-writebacks.node1,168369
L2.coherency-writebacks.total,336825
L2.evict-E,11598
L2.evict-M.c0,10706
L2.evict-M.c1,179
L2.evict-M.c2,414
L2.evict-M.c3,700
L2.evict-M.c4,549
L2.evict-M.c5,129
L2.evict-M.c6,344
L2.evict-M.c7,270
L2.evict-M.node0,11999
L2.evict-M.node1,1292
L2.evict-M.total,13291
L2.evict-S.c0,676
L2.evict-S.c1,139
L2.evict-S.c2,296
L2.evict-S.c3,412
L2.evict-S.c4,318
L2.evict-S.c5,144
L2.evict-S.c6,219
L2.evict-S.c7,178
L2.evict-S.node0,1523
L2.evict-S.node1,859
L2.evict-S.total,2382
L2.load-misses-E,2
L2.load-misses-I.c0,46674
L2.load-misses-I.c1,31397
L2.load-misses-I.c2,31729
L2.load-misses-I.c3,32196
L2.load-misses-I.c4,32083
L2.load-misses-I.c5,31386
L2.load-misses-I.c6,31848
L2.load-misses-I.c7,31683
L2.load-misses-I.node0,141996
L2.load-misses-I.node1,127000
L2.load-misses-I.total,268996
L2.load-misses-S.c0,66
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,10
L2.load-misses-S.c5,20
L2.load-misses-S.c6,9
L2.load-misses-S.c7,13
L2.load-misses-S.node0,71
L2.load-misses-S.node1,52
L2.load-misses-S.total,123
L2.load-misses.c0,46742
L2.load-misses.c1,31398
L2.load-misses.c2,31730
L2.load-misses.c3,32199
L2.load-misses.c4,32093
L2.load-misses.c5,31406
L2.load-misses.c6,31857
L2.load-misses.c7,31696
L2.load-misses.node0,142069
L2.load-misses.node1,127052
L2.load-misses.total,269121
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,57
L2.load-overlapping-misses.total,109
L2.loads-E,4625
L2.loads-I.c0,46674
L2.loads-I.c1,31397
L2.loads-I.c2,31729
L2.loads-I.c3,32196
L2.loads-I.c4,32083
L2.loads-I.c5,31386
L2.loads-I.c6,31848
L2.loads-I.c7,31683
L2.loads-I.node0,141996
L2.loads-I.node1,127000
L2.loads-I.total,268996
L2.loads-M.c0,6992
L2.loads-M.c1,4256
L2.loads-M.c2,4245
L2.loads-M.c3,5596
L2.loads-M.c4,4546
L2.loads-M.c5,4094
L2.loads-M.c6,4302
L2.loads-M.c7,4178
L2.loads-M.node0,21089
L2.loads-M.node1,17120
L2.loads-M.total,38209
L2.loads-S.c0,1736
L2.loads-S.c1,876
L2.loads-S.c2,917
L2.loads-S.c3,1132
L2.loads-S.c4,1073
L2.loads-S.c5,936
L2.loads-S.c6,938
L2.loads-S.c7,893
L2.loads-S.node0,4661
L2.loads-S.node1,3840
L2.loads-S.total,8501
L2.loads.c0,60027
L2.loads.c1,36529
L2.loads.c2,36891
L2.loads.c3,38924
L2.loads.c4,37702
L2.loads.c5,36416
L2.loads.c6,37088
L2.loads.c7,36754
L2.loads.node0,172371
L2.loads.node1,147960
L2.loads.total,320331
L2.store-misses-E,2077
L2.store-misses-I.c0,26917
L2.store-misses-I.c1,15388
L2.store-misses-I.c2,15474
L2.store-misses-I.c3,15903
L2.store-misses-I.c4,15803
L2.store-misses-I.c5,15347
L2.store-misses-I.c6,15618
L2.store-misses-I.c7,15559
L2.store-misses-I.node0,73682
L2.store-misses-I.node1,62327
L2.store-misses-I.total,136009
L2.store-misses-S.c0,1109
L2.store-misses-S.c1,500
L2.store-misses-S.c2,511
L2.store-misses-S.c3,755
L2.store-misses-S.c4,1741
L2.store-misses-S.c5,1453
L2.store-misses-S.c6,1585
L2.store-misses-S.c7,1512
L2.store-misses-S.node0,2875
L2.store-misses-S.node1,6291
L2.store-misses-S.total,9166
L2.store-misses.c0,30103
L2.store-misses.c1,15888
L2.store-misses.c2,15985
L2.store-misses.c3,16658
L2.store-misses.c4,17544
L2.store-misses.c5,16800
L2.store-misses.c6,17203
L2.store-misses.c7,17071
L2.store-misses.node0,78634
L2.store-misses.node1,68618
L2.store-misses.total,147252
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,65
L2.stores-E,2077
L2.stores-I.c0,26917
L2.stores-I.c1,15388
L2.stores-I.c2,15474
L2.stores-I.c3,15903
L2.stores-I.c4,15803
L2.stores-I.c5,15347
L2.stores-I.c6,15618
L2.stores-I.c7,15559
L2.stores-I.node0,73682
L2.stores-I.node1,62327
L2.stores-I.total,136009
L2.stores-M.c0,1758
L2.stores-M.c1,477
L2.stores-M.c2,452
L2.stores-M.c3,953
L2.stores-M.c4,769
L2.stores-M.c5,460
L2.stores-M.c6,454
L2.stores-M.c7,448
L2.stores-M.node0,3640
L2.stores-M.node1,2131
L2.stores-M.total,5771
L2.stores-S.c0,1109
L2.stores-S.c1,500
L2.stores-S.c2,511
L2.stores-S.c3,755
L2.stores-S.c4,1741
L2.stores-S.c5,1453
L2.stores-S.c6,1585
L2.stores-S.c7,1512
L2.stores-S.node0,2875
L2.stores-S.node1,6291
L2.stores-S.total,9166
L2.stores.c0,31861
L2.stores.c1,16365
L2.stores.c2,16437
L2.stores.c3,17611
L2.stores.c4,18313
L2.stores.c5,17260
L2.stores.c6,17657
L2.stores.c7,17519
L2.stores.node0,82274
L2.stores.node1,70749
L2.stores.total,153023
L3.access-mru-0.c0,71842
L3.access-mru-0.c4,71379
L3.access-mru-0.node0,71842
L3.access-mru-0.node1,71379
L3.access-mru-0.total,143221
L3.access-mru-1.c0,9335
L3.access-mru-1.c4,3987
L3.access-mru-1.node0,9335
L3.access-mru-1.node1,3987
L3.access-mru-1.total,13322
L3.access-mru-10,1
L3.access-mru-2.c0,2258
L3.access-mru-2.c4,503
L3.access-mru-2.node0,2258
L3.access-mru-2.node1,503
L3.access-mru-2.total,2761
L3.access-mru-3.c0,753
L3.access-mru-3.c4,169
L3.access-mru-3.node0,753
L3.access-mru-3.node1,169
L3.access-mru-3.total,922
L3.access-mru-4.c0,235
L3.access-mru-4.c4,22
L3.access-mru-4.node0,235
L3.access-mru-4.node1,22
L3.access-mru-4.total,257
L3.access-mru-5.c0,59
L3.access-mru-5.c4,6
L3.access-mru-5.node0,59
L3.access-mru-5.node1,6
L3.access-mru-5.total,65
L3.access-mru-6.c0,20
L3.access-mru-6.c4,1
L3.access-mru-6.node0,20
L3.access-mru-6.node1,1
L3.access-mru-6.total,21
L3.access-mru-7,17
L3.access-mru-8,2
L3.coherency-downgrades.c0,7756
L3.coherency-downgrades.c4,2716
L3.coherency-downgrades.node0,7756
L3.coherency-downgrades.node1,2716
L3.coherency-downgrades.total,10472
L3.coherency-invalidates.c0,6510
L3.coherency-invalidates.c4,2920
L3.coherency-invalidates.node0,6510
L3.coherency-invalidates.node1,2920
L3.coherency-invalidates.total,9430
L3.coherency-upgrades.c0,2920
L3.coherency-upgrades.c4,6510
L3.coherency-upgrades.node0,2920
L3.coherency-upgrades.node1,6510
L3.coherency-upgrades.total,9430
L3.coherency-writebacks.c0,95505
L3.coherency-writebacks.c4,95569
L3.coherency-writebacks.node0,95505
L3.coherency-writebacks.node1,95569
L3.coherency-writebacks.total,191074
L3.load-misses-E,2
L3.load-misses-I.c0,29695
L3.load-misses-I.c1,17020
L3.load-misses-I.c2,16871
L3.load-misses-I.c3,17361
L3.load-misses-I.c4,18881
L3.load-misses-I.c5,18228
L3.load-misses-I.c6,18482
L3.load-misses-I.c7,18294
L3.load-misses-I.node0,80947
L3.load-misses-I.node1,73885
L3.load-misses-I.total,154832
L3.load-misses-S.c0,36
L3.load-misses-S.c1,31
L3.load-misses-S.c2,27
L3.load-misses-S.c3,34
L3.load-misses-S.c4,33
L3.load-misses-S.c5,47
L3.load-misses-S.c6,31
L3.load-misses-S.c7,30
L3.load-misses-S.node0,128
L3.load-misses-S.node1,141
L3.load-misses-S.total,269
L3.load-misses-u.c1,3
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,29733
L3.load-misses.c1,17054
L3.load-misses.c2,16898
L3.load-misses.c3,17395
L3.load-misses.c4,18914
L3.load-misses.c5,18276
L3.load-misses.c6,18513
L3.load-misses.c7,18325
L3.load-misses.node0,81080
L3.load-misses.node1,74028
L3.load-misses.total,155108
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,44
L3.loads-E.c0,1693
L3.loads-E.c1,127
L3.loads-E.c2,111
L3.loads-E.c3,98
L3.loads-E.c4,4
L3.loads-E.c5,3
L3.loads-E.c6,8
L3.loads-E.c7,14
L3.loads-E.node0,2029
L3.loads-E.node1,29
L3.loads-E.total,2058
L3.loads-I.c0,29695
L3.loads-I.c1,17020
L3.loads-I.c2,16871
L3.loads-I.c3,17361
L3.loads-I.c4,18881
L3.loads-I.c5,18228
L3.loads-I.c6,18482
L3.loads-I.c7,18294
L3.loads-I.node0,80947
L3.loads-I.node1,73885
L3.loads-I.total,154832
L3.loads-M.c0,14812
L3.loads-M.c1,13823
L3.loads-M.c2,14046
L3.loads-M.c3,14035
L3.loads-M.c4,12672
L3.loads-M.c5,12567
L3.loads-M.c6,12632
L3.loads-M.c7,12631
L3.loads-M.node0,56716
L3.loads-M.node1,50502
L3.loads-M.total,107218
L3.loads-S.c0,542
L3.loads-S.c1,425
L3.loads-S.c2,702
L3.loads-S.c3,705
L3.loads-S.c4,536
L3.loads-S.c5,607
L3.loads-S.c6,735
L3.loads-S.c7,756
L3.loads-S.node0,2374
L3.loads-S.node1,2634
L3.loads-S.total,5008
L3.loads-u.c1,3
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,46742
L3.loads.c1,31398
L3.loads.c2,31730
L3.loads.c3,32199
L3.loads.c4,32093
L3.loads.c5,31406
L3.loads.c6,31857
L3.loads.c7,31696
L3.loads.node0,142069
L3.loads.node1,127052
L3.loads.total,269121
L3.mshr-latency.c0,1400293450
L3.mshr-latency.c1,2405384010
L3.mshr-latency.c2,2106336900
L3.mshr-latency.c3,1997947495
L3.mshr-latency.c4,2018175770
L3.mshr-latency.c5,1636526605
L3.mshr-latency.c6,2899722880
L3.mshr-latency.c7,2398717765
L3.mshr-latency.node0,7909961855
L3.mshr-latency.node1,8953143020
L3.mshr-latency.total,16863104875
L3.snoop-latency.c0,964300000000
L3.snoop-latency.c1,939700000000
L3.snoop-latency.c2,947000000000
L3.snoop-latency.c3,937200000000
L3.snoop-latency.c4,934200000000
L3.snoop-latency.c5,928250000000
L3.snoop-latency.c6,925900000000
L3.snoop-latency.c7,923650000000
L3.snoop-latency.node0,3788200000000
L3.snoop-latency.node1,3712000000000
L3.snoop-latency.total,7500200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,20640
L3.store-misses-I.c1,9589
L3.store-misses-I.c2,9720
L3.store-misses-I.c3,10269
L3.store-misses-I.c4,9932
L3.store-misses-I.c5,9510
L3.store-misses-I.c6,9884
L3.store-misses-I.c7,9858
L3.store-misses-I.node0,50218
L3.store-misses-I.node1,39184
L3.store-misses-I.total,89402
L3.store-misses-M.c0,45
L3.store-misses-M.c1,38
L3.store-misses-M.c2,35
L3.store-misses-M.c3,54
L3.store-misses-M.c4,36
L3.store-misses-M.c5,40
L3.store-misses-M.c6,55
L3.store-misses-M.c7,56
L3.store-misses-M.node0,172
L3.store-misses-M.node1,187
L3.store-misses-M.total,359
L3.store-misses-S.c0,966
L3.store-misses-S.c1,525
L3.store-misses-S.c2,524
L3.store-misses-S.c3,777
L3.store-misses-S.c4,1763
L3.store-misses-S.c5,1477
L3.store-misses-S.c6,1604
L3.store-misses-S.c7,1529
L3.store-misses-S.node0,2792
L3.store-misses-S.node1,6373
L3.store-misses-S.total,9165
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,23729
L3.store-misses.c1,10152
L3.store-misses.c2,10279
L3.store-misses.c3,11101
L3.store-misses.c4,11731
L3.store-misses.c5,11028
L3.store-misses.c6,11544
L3.store-misses.c7,11443
L3.store-misses.node0,55261
L3.store-misses.node1,45746
L3.store-misses.total,101007
L3.store-overlapping-misses.c0,440
L3.store-overlapping-misses.c1,261
L3.store-overlapping-misses.c2,253
L3.store-overlapping-misses.c3,239
L3.store-overlapping-misses.c4,1123
L3.store-overlapping-misses.c5,1108
L3.store-overlapping-misses.c6,1134
L3.store-overlapping-misses.c7,1140
L3.store-overlapping-misses.node0,1193
L3.store-overlapping-misses.node1,4505
L3.store-overlapping-misses.total,5698
L3.stores-E,2078
L3.stores-I.c0,20640
L3.stores-I.c1,9589
L3.stores-I.c2,9720
L3.stores-I.c3,10269
L3.stores-I.c4,9932
L3.stores-I.c5,9510
L3.stores-I.c6,9884
L3.stores-I.c7,9858
L3.stores-I.node0,50218
L3.stores-I.node1,39184
L3.stores-I.total,89402
L3.stores-M.c0,6419
L3.stores-M.c1,5774
L3.stores-M.c2,5741
L3.stores-M.c3,5611
L3.stores-M.c4,5849
L3.stores-M.c5,5812
L3.stores-M.c6,5714
L3.stores-M.c7,5684
L3.stores-M.node0,23545
L3.stores-M.node1,23059
L3.stores-M.total,46604
L3.stores-S.c0,966
L3.stores-S.c1,525
L3.stores-S.c2,524
L3.stores-S.c3,777
L3.stores-S.c4,1763
L3.stores-S.c5,1477
L3.stores-S.c6,1604
L3.stores-S.c7,1529
L3.stores-S.node0,2792
L3.stores-S.node1,6373
L3.stores-S.total,9165
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,30103
L3.stores.c1,15888
L3.stores.c2,15985
L3.stores.c3,16658
L3.stores.c4,17544
L3.stores.c5,16800
L3.stores.c6,17203
L3.stores.c7,17071
L3.stores.node0,78634
L3.stores.node1,68618
L3.stores.total,147252
L3.uncore-requests.c0,51022
L3.uncore-requests.c1,26821
L3.uncore-requests.c2,26836
L3.uncore-requests.c3,28131
L3.uncore-requests.c4,30113
L3.uncore-requests.c5,28793
L3.uncore-requests.c6,29471
L3.uncore-requests.c7,29244
L3.uncore-requests.node0,132810
L3.uncore-requests.node1,117621
L3.uncore-requests.total,250431
L3.uncore-time-dram-bus.c0,31476941540
L3.uncore-time-dram-bus.c1,2536222940
L3.uncore-time-dram-bus.c2,2627562000
L3.uncore-time-dram-bus.c3,3259428100
L3.uncore-time-dram-bus.c4,2989164580
L3.uncore-time-dram-bus.c5,2422361920
L3.uncore-time-dram-bus.c6,2839018180
L3.uncore-time-dram-bus.c7,2626310780
L3.uncore-time-dram-bus.node0,39900154580
L3.uncore-time-dram-bus.node1,10876855460
L3.uncore-time-dram-bus.total,50777010040
L3.uncore-time-dram-device.c0,1509420000000
L3.uncore-time-dram-device.c1,121620000000
L3.uncore-time-dram-device.c2,126000000000
L3.uncore-time-dram-device.c3,156300000000
L3.uncore-time-dram-device.c4,143340000000
L3.uncore-time-dram-device.c5,116160000000
L3.uncore-time-dram-device.c6,136140000000
L3.uncore-time-dram-device.c7,125940000000
L3.uncore-time-dram-device.node0,1913340000000
L3.uncore-time-dram-device.node1,521580000000
L3.uncore-time-dram-device.total,2434920000000
L3.uncore-time-dram-queue.c0,782202305
L3.uncore-time-dram-queue.c1,120663245
L3.uncore-time-dram-queue.c2,99678635
L3.uncore-time-dram-queue.c3,270638095
L3.uncore-time-dram-queue.c4,251346805
L3.uncore-time-dram-queue.c5,165797020
L3.uncore-time-dram-queue.c6,195648325
L3.uncore-time-dram-queue.c7,239847040
L3.uncore-time-dram-queue.node0,1273182280
L3.uncore-time-dram-queue.node1,852639190
L3.uncore-time-dram-queue.total,2125821470
L3.uncore-time-noc-base.c0,65508750000
L3.uncore-time-noc-base.c1,44090312500
L3.uncore-time-noc-base.c2,44006250000
L3.uncore-time-noc-base.c3,45644453125
L3.uncore-time-noc-base.c4,48753359375
L3.uncore-time-noc-base.c5,47037265625
L3.uncore-time-noc-base.c6,47845625000
L3.uncore-time-noc-base.c7,47612968750
L3.uncore-time-noc-base.node0,199249765625
L3.uncore-time-noc-base.node1,191249218750
L3.uncore-time-noc-base.total,390498984375
L3.uncore-time-noc-queue.c0,425175770
L3.uncore-time-noc-queue.c1,389804665
L3.uncore-time-noc-queue.c2,428354965
L3.uncore-time-noc-queue.c3,431272195
L3.uncore-time-noc-queue.c4,456233625
L3.uncore-time-noc-queue.c5,484553210
L3.uncore-time-noc-queue.c6,448722645
L3.uncore-time-noc-queue.c7,455830800
L3.uncore-time-noc-queue.node0,1674607595
L3.uncore-time-noc-queue.node1,1845340280
L3.uncore-time-noc-queue.total,3519947875
L3.uncore-time-remote-cache-fwd.c0,7290000000
L3.uncore-time-remote-cache-fwd.c1,3652500000
L3.uncore-time-remote-cache-fwd.c2,3562500000
L3.uncore-time-remote-cache-fwd.c3,5863046875
L3.uncore-time-remote-cache-fwd.c4,17307500000
L3.uncore-time-remote-cache-fwd.c5,13235546875
L3.uncore-time-remote-cache-fwd.c6,14160000000
L3.uncore-time-remote-cache-fwd.c7,13460000000
L3.uncore-time-remote-cache-fwd.node0,20368046875
L3.uncore-time-remote-cache-fwd.node1,58163046875
L3.uncore-time-remote-cache-fwd.total,78531093750
L3.uncore-time-remote-cache-inv.c0,2240000000
L3.uncore-time-remote-cache-inv.c1,1247500000
L3.uncore-time-remote-cache-inv.c2,1240000000
L3.uncore-time-remote-cache-inv.c3,1862500000
L3.uncore-time-remote-cache-inv.c4,3885000000
L3.uncore-time-remote-cache-inv.c5,3345000000
L3.uncore-time-remote-cache-inv.c6,3510000000
L3.uncore-time-remote-cache-inv.c7,3430000000
L3.uncore-time-remote-cache-inv.node0,6590000000
L3.uncore-time-remote-cache-inv.node1,14170000000
L3.uncore-time-remote-cache-inv.total,20760000000
L3.uncore-time-remote-cache-wb.c0,179977500000
L3.uncore-time-remote-cache-wb.c1,178560000000
L3.uncore-time-remote-cache-wb.c2,178237500000
L3.uncore-time-remote-cache-wb.c3,179990000000
L3.uncore-time-remote-cache-wb.c4,178963046875
L3.uncore-time-remote-cache-wb.c5,178155000000
L3.uncore-time-remote-cache-wb.c6,179325000000
L3.uncore-time-remote-cache-wb.c7,179835000000
L3.uncore-time-remote-cache-wb.node0,716765000000
L3.uncore-time-remote-cache-wb.node1,716278046875
L3.uncore-time-remote-cache-wb.total,1433043046875
L3.uncore-time-td-access.c0,192217500000
L3.uncore-time-td-access.c1,129037500000
L3.uncore-time-td-access.c2,128930000000
L3.uncore-time-td-access.c3,134142500000
L3.uncore-time-td-access.c4,144592500000
L3.uncore-time-td-access.c5,139125000000
L3.uncore-time-td-access.c6,141682500000
L3.uncore-time-td-access.c7,140972500000
L3.uncore-time-td-access.node0,584327500000
L3.uncore-time-td-access.node1,566372500000
L3.uncore-time-td-access.total,1150700000000
L3.uncore-totaltime.c0,1989338069615
L3.uncore-totaltime.c1,481254503350
L3.uncore-totaltime.c2,485131845600
L3.uncore-totaltime.c3,527763838390
L3.uncore-totaltime.c4,540538151260
L3.uncore-totaltime.c5,500130524650
L3.uncore-totaltime.c6,526146514150
L3.uncore-totaltime.c7,514572457370
L3.uncore-totaltime.node0,3483488256955
L3.uncore-totaltime.node1,2081387647430
L3.uncore-totaltime.total,5564875904385
barrier.global_time,29385500000000
branch_predictor.num-correct.c0,4927417
branch_predictor.num-correct.c1,1688446
branch_predictor.num-correct.c2,1689154
branch_predictor.num-correct.c3,1225254
branch_predictor.num-correct.c4,1377947
branch_predictor.num-correct.c5,1655062
branch_predictor.num-correct.c6,1701778
branch_predictor.num-correct.c7,1680629
branch_predictor.num-correct.node0,9530271
branch_predictor.num-correct.node1,6415416
branch_predictor.num-correct.total,15945687
branch_predictor.num-incorrect.c0,346803
branch_predictor.num-incorrect.c1,26208
branch_predictor.num-incorrect.c2,27834
branch_predictor.num-incorrect.c3,45899
branch_predictor.num-incorrect.c4,40431
branch_predictor.num-incorrect.c5,20185
branch_predictor.num-incorrect.c6,29980
branch_predictor.num-incorrect.c7,25327
branch_predictor.num-incorrect.node0,446744
branch_predictor.num-incorrect.node1,115923
branch_predictor.num-incorrect.total,562667
bus-queue.num-requests,462694
bus-queue.requests-out-of-order,345168
bus-queue.requests-simultaneous,1265
bus-queue.total-delay,3536166625
core.bbv-0.c0,1574965996121
core.bbv-0.c1,230072070355
core.bbv-0.c2,230972786471
core.bbv-0.c3,167659267865
core.bbv-0.c4,188824983900
core.bbv-0.c5,224696241568
core.bbv-0.c6,231621625323
core.bbv-0.c7,229209235271
core.bbv-0.node0,2203670120812
core.bbv-0.node1,874352086062
core.bbv-0.total,3078022206874
core.bbv-1.c0,1342993901823
core.bbv-1.c1,231794911034
core.bbv-1.c2,232527854827
core.bbv-1.c3,179342349505
core.bbv-1.c4,198496516812
core.bbv-1.c5,226153537527
core.bbv-1.c6,234358854500
core.bbv-1.c7,230618414721
core.bbv-1.node0,1986659017189
core.bbv-1.node1,889627323560
core.bbv-1.total,2876286340749
core.bbv-10.c0,1773059025531
core.bbv-10.c1,199201062708
core.bbv-10.c2,200521708795
core.bbv-10.c3,163100618521
core.bbv-10.c4,175250898508
core.bbv-10.c5,192828436057
core.bbv-10.c6,202106162906
core.bbv-10.c7,198189857861
core.bbv-10.node0,2335882415555
core.bbv-10.node1,768375355332
core.bbv-10.total,3104257770887
core.bbv-11.c0,1447282694289
core.bbv-11.c1,141762139507
core.bbv-11.c2,143490378335
core.bbv-11.c3,132948474113
core.bbv-11.c4,137173226812
core.bbv-11.c5,134370482696
core.bbv-11.c6,146194386811
core.bbv-11.c7,140128849679
core.bbv-11.node0,1865483686244
core.bbv-11.node1,557866945998
core.bbv-11.total,2423350632242
core.bbv-12.c0,1608736961217
core.bbv-12.c1,127617191345
core.bbv-12.c2,129416559563
core.bbv-12.c3,127042669789
core.bbv-12.c4,128711442476
core.bbv-12.c5,120582685634
core.bbv-12.c6,131879784677
core.bbv-12.c7,126483741087
core.bbv-12.node0,1992813381914
core.bbv-12.node1,507657653874
core.bbv-12.total,2500471035788
core.bbv-13.c0,1259586049567
core.bbv-13.c1,216841281668
core.bbv-13.c2,217802887007
core.bbv-13.c3,167817360549
core.bbv-13.c4,185437119580
core.bbv-13.c5,211360208709
core.bbv-13.c6,218988526450
core.bbv-13.c7,215681955233
core.bbv-13.node0,1862047578791
core.bbv-13.node1,831467809972
core.bbv-13.total,2693515388763
core.bbv-14.c0,1568821000573
core.bbv-14.c1,242423624535
core.bbv-14.c2,244063445747
core.bbv-14.c3,199217847405
core.bbv-14.c4,214434121868
core.bbv-14.c5,234496715464
core.bbv-14.c6,246849119743
core.bbv-14.c7,241473958307
core.bbv-14.node0,2254525918260
core.bbv-14.node1,937253915382
core.bbv-14.total,3191779833642
core.bbv-15.c0,1804734143707
core.bbv-15.c1,150643901994
core.bbv-15.c2,152454952583
core.bbv-15.c3,136773862453
core.bbv-15.c4,141618588860
core.bbv-15.c5,144605511243
core.bbv-15.c6,153832755340
core.bbv-15.c7,149937909157
core.bbv-15.node0,2244606860737
core.bbv-15.node1,589994764600
core.bbv-15.total,2834601625337
core.bbv-2.c0,1401430697893
core.bbv-2.c1,207885311393
core.bbv-2.c2,209711919791
core.bbv-2.c3,177055122025
core.bbv-2.c4,188881787964
core.bbv-2.c5,200525066830
core.bbv-2.c6,211834511581
core.bbv-2.c7,206764055995
