metric,value
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,434
L1-D.coherency-upgrades.node1,516
L1-D.coherency-upgrades.total,950
L1-D.coherency-writebacks.c0,10855
L1-D.coherency-writebacks.c1,10933
L1-D.coherency-writebacks.c10,10945
L1-D.coherency-writebacks.c11,11043
L1-D.coherency-writebacks.c12,11075
L1-D.coherency-writebacks.c13,11062
L1-D.coherency-writebacks.c14,11070
L1-D.coherency-writebacks.c15,11033
L1-D.coherency-writebacks.c2,11062
L1-D.coherency-writebacks.c3,11106
L1-D.coherency-writebacks.c4,11131
L1-D.coherency-writebacks.c5,11178
L1-D.coherency-writebacks.c6,11042
L1-D.coherency-writebacks.c7,10783
L1-D.coherency-writebacks.c8,10978
L1-D.coherency-writebacks.c9,11102
L1-D.coherency-writebacks.node0,88024
L1-D.coherency-writebacks.node1,88374
L1-D.coherency-writebacks.total,176398
L1-D.evict-E.c0,13635
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13638
L1-D.evict-E.node1,15
L1-D.evict-E.total,13653
L1-D.evict-M.c0,25773
L1-D.evict-M.c1,3195
L1-D.evict-M.c10,2509
L1-D.evict-M.c11,2732
L1-D.evict-M.c12,2695
L1-D.evict-M.c13,4169
L1-D.evict-M.c14,3299
L1-D.evict-M.c15,2534
L1-D.evict-M.c2,3670
L1-D.evict-M.c3,3267
L1-D.evict-M.c4,3277
L1-D.evict-M.c5,3589
L1-D.evict-M.c6,3390
L1-D.evict-M.c7,3206
L1-D.evict-M.c8,2541
L1-D.evict-M.c9,2809
L1-D.evict-M.node0,46496
L1-D.evict-M.node1,26159
L1-D.evict-M.total,72655
L1-D.evict-S.c0,1158
L1-D.evict-S.c1,325
L1-D.evict-S.c10,1062
L1-D.evict-S.c11,1053
L1-D.evict-S.c12,1060
L1-D.evict-S.c13,1093
L1-D.evict-S.c14,1064
L1-D.evict-S.c15,1060
L1-D.evict-S.c2,328
L1-D.evict-S.c3,324
L1-D.evict-S.c4,325
L1-D.evict-S.c5,278
L1-D.evict-S.c6,289
L1-D.evict-S.c7,366
L1-D.evict-S.c8,1065
L1-D.evict-S.c9,1062
L1-D.evict-S.node0,6377
L1-D.evict-S.node1,5535
L1-D.evict-S.total,11912
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29819
L1-D.load-misses-I.c1,10385
L1-D.load-misses-I.c10,10414
L1-D.load-misses-I.c11,10681
L1-D.load-misses-I.c12,10675
L1-D.load-misses-I.c13,12096
L1-D.load-misses-I.c14,11116
L1-D.load-misses-I.c15,10535
L1-D.load-misses-I.c2,10830
L1-D.load-misses-I.c3,10536
L1-D.load-misses-I.c4,10564
L1-D.load-misses-I.c5,10794
L1-D.load-misses-I.c6,10516
L1-D.load-misses-I.c7,10256
L1-D.load-misses-I.c8,10484
L1-D.load-misses-I.c9,10764
L1-D.load-misses-I.node0,103913
L1-D.load-misses-I.node1,86552
L1-D.load-misses-I.total,190465
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,29822
L1-D.load-misses.c1,10386
L1-D.load-misses.c10,10416
L1-D.load-misses.c11,10683
L1-D.load-misses.c12,10677
L1-D.load-misses.c13,12098
L1-D.load-misses.c14,11118
L1-D.load-misses.c15,10538
L1-D.load-misses.c2,10830
L1-D.load-misses.c3,10537
L1-D.load-misses.c4,10564
L1-D.load-misses.c5,10795
L1-D.load-misses.c6,10517
L1-D.load-misses.c7,10256
L1-D.load-misses.c8,10485
L1-D.load-misses.c9,10765
L1-D.load-misses.node0,103924
L1-D.load-misses.node1,86563
L1-D.load-misses.total,190487
L1-D.loads-E.c0,167549
L1-D.loads-E.c1,77
L1-D.loads-E.c14,15
L1-D.loads-E.c2,68
L1-D.loads-E.c3,85
L1-D.loads-E.c4,100
L1-D.loads-E.c5,176
L1-D.loads-E.c6,14
L1-D.loads-E.c7,25
L1-D.loads-E.node0,167779
L1-D.loads-E.node1,330
L1-D.loads-E.total,168109
L1-D.loads-I.c0,29819
L1-D.loads-I.c1,10385
L1-D.loads-I.c10,10414
L1-D.loads-I.c11,10681
L1-D.loads-I.c12,10675
L1-D.loads-I.c13,12096
L1-D.loads-I.c14,11116
L1-D.loads-I.c15,10535
L1-D.loads-I.c2,10830
L1-D.loads-I.c3,10536
L1-D.loads-I.c4,10564
L1-D.loads-I.c5,10794
L1-D.loads-I.c6,10516
L1-D.loads-I.c7,10256
L1-D.loads-I.c8,10484
L1-D.loads-I.c9,10764
L1-D.loads-I.node0,103913
L1-D.loads-I.node1,86552
L1-D.loads-I.total,190465
L1-D.loads-M.c0,2860120
L1-D.loads-M.c1,81617
L1-D.loads-M.c10,69691
L1-D.loads-M.c11,104979
L1-D.loads-M.c12,104883
L1-D.loads-M.c13,182543
L1-D.loads-M.c14,165455
L1-D.loads-M.c15,86394
L1-D.loads-M.c2,136564
L1-D.loads-M.c3,84420
L1-D.loads-M.c4,91867
L1-D.loads-M.c5,115027
L1-D.loads-M.c6,93766
L1-D.loads-M.c7,83892
L1-D.loads-M.c8,72207
L1-D.loads-M.c9,116115
L1-D.loads-M.node0,3525713
L1-D.loads-M.node1,923827
L1-D.loads-M.total,4449540
L1-D.loads-S.c0,753578
L1-D.loads-S.c1,951781
L1-D.loads-S.c10,953059
L1-D.loads-S.c11,883709
L1-D.loads-S.c12,896476
L1-D.loads-S.c13,731484
L1-D.loads-S.c14,771070
L1-D.loads-S.c15,935339
L1-D.loads-S.c2,833722
L1-D.loads-S.c3,936099
L1-D.loads-S.c4,937120
L1-D.loads-S.c5,885985
L1-D.loads-S.c6,930882
L1-D.loads-S.c7,952219
L1-D.loads-S.c8,951403
L1-D.loads-S.c9,858221
L1-D.loads-S.node0,7121572
L1-D.loads-S.node1,7040575
L1-D.loads-S.total,14162147
L1-D.loads-where-L1.c0,3781244
L1-D.loads-where-L1.c1,1033474
L1-D.loads-where-L1.c10,1022748
L1-D.loads-where-L1.c11,988686
L1-D.loads-where-L1.c12,1001357
L1-D.loads-where-L1.c13,914025
L1-D.loads-where-L1.c14,936538
L1-D.loads-where-L1.c15,1021730
L1-D.loads-where-L1.c2,970354
L1-D.loads-where-L1.c3,1020603
L1-D.loads-where-L1.c4,1029087
L1-D.loads-where-L1.c5,1001187
L1-D.loads-where-L1.c6,1024661
L1-D.loads-where-L1.c7,1036136
L1-D.loads-where-L1.c8,1023609
L1-D.loads-where-L1.c9,974335
L1-D.loads-where-L1.node0,10815053
L1-D.loads-where-L1.node1,7964721
L1-D.loads-where-L1.total,18779774
L1-D.loads-where-L2.c0,8233
L1-D.loads-where-L2.c1,1256
L1-D.loads-where-L2.c10,1257
L1-D.loads-where-L2.c11,1350
L1-D.loads-where-L2.c12,1338
L1-D.loads-where-L2.c13,2477
L1-D.loads-where-L2.c14,1511
L1-D.loads-where-L2.c15,1302
L1-D.loads-where-L2.c2,1409
L1-D.loads-where-L2.c3,1321
L1-D.loads-where-L2.c4,1304
L1-D.loads-where-L2.c5,1385
L1-D.loads-where-L2.c6,1311
L1-D.loads-where-L2.c7,1219
L1-D.loads-where-L2.c8,1263
L1-D.loads-where-L2.c9,1359
L1-D.loads-where-L2.node0,17448
L1-D.loads-where-L2.node1,11847
L1-D.loads-where-L2.total,29295
L1-D.loads-where-L3.c0,6316
L1-D.loads-where-L3.c1,4611
L1-D.loads-where-L3.c10,4209
L1-D.loads-where-L3.c11,4278
L1-D.loads-where-L3.c12,4217
L1-D.loads-where-L3.c13,4300
L1-D.loads-where-L3.c14,4224
L1-D.loads-where-L3.c15,4205
L1-D.loads-where-L3.c2,4733
L1-D.loads-where-L3.c3,4667
L1-D.loads-where-L3.c4,4701
L1-D.loads-where-L3.c5,4649
L1-D.loads-where-L3.c6,4457
L1-D.loads-where-L3.c7,4277
L1-D.loads-where-L3.c8,4277
L1-D.loads-where-L3.c9,4273
L1-D.loads-where-L3.node0,37364
L1-D.loads-where-L3.node1,35030
L1-D.loads-where-L3.total,72394
L1-D.loads-where-L3_S.c0,2237
L1-D.loads-where-L3_S.c1,2115
L1-D.loads-where-L3_S.c10,1858
L1-D.loads-where-L3_S.c11,1970
L1-D.loads-where-L3_S.c12,1965
L1-D.loads-where-L3_S.c13,2078
L1-D.loads-where-L3_S.c14,2073
L1-D.loads-where-L3_S.c15,1944
L1-D.loads-where-L3_S.c2,2105
L1-D.loads-where-L3_S.c3,2061
L1-D.loads-where-L3_S.c4,2077
L1-D.loads-where-L3_S.c5,2193
L1-D.loads-where-L3_S.c6,2245
L1-D.loads-where-L3_S.c7,2325
L1-D.loads-where-L3_S.c8,1873
L1-D.loads-where-L3_S.c9,1944
L1-D.loads-where-L3_S.node0,16163
L1-D.loads-where-L3_S.node1,16900
L1-D.loads-where-L3_S.total,33063
L1-D.loads-where-cache-remote.c0,2433
L1-D.loads-where-cache-remote.c1,2117
L1-D.loads-where-cache-remote.c10,2861
L1-D.loads-where-cache-remote.c11,2818
L1-D.loads-where-cache-remote.c12,2937
L1-D.loads-where-cache-remote.c13,3001
L1-D.loads-where-cache-remote.c14,3065
L1-D.loads-where-cache-remote.c15,2850
L1-D.loads-where-cache-remote.c2,2313
L1-D.loads-where-cache-remote.c3,2228
L1-D.loads-where-cache-remote.c4,2198
L1-D.loads-where-cache-remote.c5,2293
L1-D.loads-where-cache-remote.c6,2249
L1-D.loads-where-cache-remote.c7,2191
L1-D.loads-where-cache-remote.c8,2843
L1-D.loads-where-cache-remote.c9,2959
L1-D.loads-where-cache-remote.node0,20572
L1-D.loads-where-cache-remote.node1,20784
L1-D.loads-where-cache-remote.total,41356
L1-D.loads-where-dram-local.c0,5309
L1-D.loads-where-dram-local.c1,147
L1-D.loads-where-dram-local.c10,115
L1-D.loads-where-dram-local.c11,136
L1-D.loads-where-dram-local.c12,124
L1-D.loads-where-dram-local.c13,129
L1-D.loads-where-dram-local.c14,129
L1-D.loads-where-dram-local.c15,111
L1-D.loads-where-dram-local.c2,123
L1-D.loads-where-dram-local.c3,120
L1-D.loads-where-dram-local.c4,144
L1-D.loads-where-dram-local.c5,138
L1-D.loads-where-dram-local.c6,133
L1-D.loads-where-dram-local.c7,132
L1-D.loads-where-dram-local.c8,102
L1-D.loads-where-dram-local.c9,110
L1-D.loads-where-dram-local.node0,6162
L1-D.loads-where-dram-local.node1,1040
L1-D.loads-where-dram-local.total,7202
L1-D.loads-where-dram-remote.c0,5294
L1-D.loads-where-dram-remote.c1,140
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,131
L1-D.loads-where-dram-remote.c12,96
L1-D.loads-where-dram-remote.c13,113
L1-D.loads-where-dram-remote.c14,116
L1-D.loads-where-dram-remote.c15,126
L1-D.loads-where-dram-remote.c2,147
L1-D.loads-where-dram-remote.c3,140
L1-D.loads-where-dram-remote.c4,140
L1-D.loads-where-dram-remote.c5,137
L1-D.loads-where-dram-remote.c6,122
L1-D.loads-where-dram-remote.c7,112
L1-D.loads-where-dram-remote.c8,127
L1-D.loads-where-dram-remote.c9,120
L1-D.loads-where-dram-remote.node0,6215
L1-D.loads-where-dram-remote.node1,962
L1-D.loads-where-dram-remote.total,7177
L1-D.loads.c0,3811066
L1-D.loads.c1,1043860
L1-D.loads.c10,1033164
L1-D.loads.c11,999369
L1-D.loads.c12,1012034
L1-D.loads.c13,926123
L1-D.loads.c14,947656
L1-D.loads.c15,1032268
L1-D.loads.c2,981184
L1-D.loads.c3,1031140
L1-D.loads.c4,1039651
L1-D.loads.c5,1011982
L1-D.loads.c6,1035178
L1-D.loads.c7,1046392
L1-D.loads.c8,1034094
L1-D.loads.c9,985100
L1-D.loads.node0,10918977
L1-D.loads.node1,8051284
L1-D.loads.total,18970261
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22184
L1-D.store-misses-I.c1,4463
L1-D.store-misses-I.c10,4543
L1-D.store-misses-I.c11,4596
L1-D.store-misses-I.c12,4609
L1-D.store-misses-I.c13,4672
L1-D.store-misses-I.c14,4763
L1-D.store-misses-I.c15,4540
L1-D.store-misses-I.c2,4626
L1-D.store-misses-I.c3,4565
L1-D.store-misses-I.c4,4574
L1-D.store-misses-I.c5,4673
L1-D.store-misses-I.c6,4604
L1-D.store-misses-I.c7,4500
L1-D.store-misses-I.c8,4548
L1-D.store-misses-I.c9,4664
L1-D.store-misses-I.node0,54189
L1-D.store-misses-I.node1,36935
L1-D.store-misses-I.total,91124
L1-D.store-misses-S.c0,446
L1-D.store-misses-S.c1,157
L1-D.store-misses-S.c10,481
L1-D.store-misses-S.c11,539
L1-D.store-misses-S.c12,542
L1-D.store-misses-S.c13,696
L1-D.store-misses-S.c14,690
L1-D.store-misses-S.c15,493
L1-D.store-misses-S.c2,334
L1-D.store-misses-S.c3,191
L1-D.store-misses-S.c4,210
L1-D.store-misses-S.c5,281
L1-D.store-misses-S.c6,242
L1-D.store-misses-S.c7,173
L1-D.store-misses-S.c8,462
L1-D.store-misses-S.c9,575
L1-D.store-misses-S.node0,3185
L1-D.store-misses-S.node1,3327
L1-D.store-misses-S.total,6512
L1-D.store-misses.c0,24696
L1-D.store-misses.c1,4620
L1-D.store-misses.c10,5024
L1-D.store-misses.c11,5135
L1-D.store-misses.c12,5151
L1-D.store-misses.c13,5368
L1-D.store-misses.c14,5453
L1-D.store-misses.c15,5033
L1-D.store-misses.c2,4960
L1-D.store-misses.c3,4756
L1-D.store-misses.c4,4784
L1-D.store-misses.c5,4954
L1-D.store-misses.c6,4846
L1-D.store-misses.c7,4673
L1-D.store-misses.c8,5010
L1-D.store-misses.c9,5239
L1-D.store-misses.node0,59440
L1-D.store-misses.node1,40262
L1-D.store-misses.total,99702
L1-D.stores-E,2066
L1-D.stores-I.c0,22184
L1-D.stores-I.c1,4463
L1-D.stores-I.c10,4543
L1-D.stores-I.c11,4596
L1-D.stores-I.c12,4609
L1-D.stores-I.c13,4672
L1-D.stores-I.c14,4763
L1-D.stores-I.c15,4540
L1-D.stores-I.c2,4626
L1-D.stores-I.c3,4565
L1-D.stores-I.c4,4574
L1-D.stores-I.c5,4673
L1-D.stores-I.c6,4604
L1-D.stores-I.c7,4500
L1-D.stores-I.c8,4548
L1-D.stores-I.c9,4664
L1-D.stores-I.node0,54189
L1-D.stores-I.node1,36935
L1-D.stores-I.total,91124
L1-D.stores-M.c0,1590980
L1-D.stores-M.c1,44400
L1-D.stores-M.c10,47862
L1-D.stores-M.c11,61709
L1-D.stores-M.c12,61581
L1-D.stores-M.c13,88753
L1-D.stores-M.c14,86022
L1-D.stores-M.c15,54675
L1-D.stores-M.c2,70746
L1-D.stores-M.c3,50313
L1-D.stores-M.c4,53343
L1-D.stores-M.c5,62836
L1-D.stores-M.c6,54128
L1-D.stores-M.c7,46433
L1-D.stores-M.c8,48774
L1-D.stores-M.c9,66843
L1-D.stores-M.node0,1981627
L1-D.stores-M.node1,507771
L1-D.stores-M.total,2489398
L1-D.stores-S.c0,446
L1-D.stores-S.c1,157
L1-D.stores-S.c10,481
L1-D.stores-S.c11,539
L1-D.stores-S.c12,542
L1-D.stores-S.c13,696
L1-D.stores-S.c14,690
L1-D.stores-S.c15,493
L1-D.stores-S.c2,334
L1-D.stores-S.c3,191
L1-D.stores-S.c4,210
L1-D.stores-S.c5,281
L1-D.stores-S.c6,242
L1-D.stores-S.c7,173
L1-D.stores-S.c8,462
L1-D.stores-S.c9,575
L1-D.stores-S.node0,3185
L1-D.stores-S.node1,3327
L1-D.stores-S.total,6512
L1-D.stores-where-L1.c0,1590980
L1-D.stores-where-L1.c1,44400
L1-D.stores-where-L1.c10,47862
L1-D.stores-where-L1.c11,61709
L1-D.stores-where-L1.c12,61581
L1-D.stores-where-L1.c13,88753
L1-D.stores-where-L1.c14,86022
L1-D.stores-where-L1.c15,54675
L1-D.stores-where-L1.c2,70746
L1-D.stores-where-L1.c3,50313
L1-D.stores-where-L1.c4,53343
L1-D.stores-where-L1.c5,62836
L1-D.stores-where-L1.c6,54128
L1-D.stores-where-L1.c7,46433
L1-D.stores-where-L1.c8,48774
L1-D.stores-where-L1.c9,66843
L1-D.stores-where-L1.node0,1981627
L1-D.stores-where-L1.node1,507771
L1-D.stores-where-L1.total,2489398
L1-D.stores-where-L2.c0,1742
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,111
L1-D.stores-where-L2.c11,110
L1-D.stores-where-L2.c12,118
L1-D.stores-where-L2.c13,155
L1-D.stores-where-L2.c14,118
L1-D.stores-where-L2.c15,118
L1-D.stores-where-L2.c2,115
L1-D.stores-where-L2.c3,117
L1-D.stores-where-L2.c4,114
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,124
L1-D.stores-where-L2.c7,111
L1-D.stores-where-L2.c8,115
L1-D.stores-where-L2.c9,111
L1-D.stores-where-L2.node0,2534
L1-D.stores-where-L2.node1,977
L1-D.stores-where-L2.total,3511
L1-D.stores-where-L3.c0,18050
L1-D.stores-where-L3.c1,2884
L1-D.stores-where-L3.c10,3303
L1-D.stores-where-L3.c11,3413
L1-D.stores-where-L3.c12,3380
L1-D.stores-where-L3.c13,3562
L1-D.stores-where-L3.c14,3736
L1-D.stores-where-L3.c15,3349
L1-D.stores-where-L3.c2,3324
L1-D.stores-where-L3.c3,3015
L1-D.stores-where-L3.c4,3065
L1-D.stores-where-L3.c5,3202
L1-D.stores-where-L3.c6,3031
L1-D.stores-where-L3.c7,2854
L1-D.stores-where-L3.c8,3361
L1-D.stores-where-L3.c9,3557
L1-D.stores-where-L3.node0,40907
L1-D.stores-where-L3.node1,26179
L1-D.stores-where-L3.total,67086
L1-D.stores-where-L3_S.c0,4220
L1-D.stores-where-L3_S.c1,1017
L1-D.stores-where-L3_S.c10,1035
L1-D.stores-where-L3_S.c11,988
L1-D.stores-where-L3_S.c12,1059
L1-D.stores-where-L3_S.c13,1058
L1-D.stores-where-L3_S.c14,1004
L1-D.stores-where-L3_S.c15,953
L1-D.stores-where-L3_S.c2,942
L1-D.stores-where-L3_S.c3,1037
L1-D.stores-where-L3_S.c4,1049
L1-D.stores-where-L3_S.c5,1060
L1-D.stores-where-L3_S.c6,1113
L1-D.stores-where-L3_S.c7,1136
L1-D.stores-where-L3_S.c8,1013
L1-D.stores-where-L3_S.c9,979
L1-D.stores-where-L3_S.node0,11231
L1-D.stores-where-L3_S.node1,8432
L1-D.stores-where-L3_S.total,19663
L1-D.stores-where-cache-remote.c0,644
L1-D.stores-where-cache-remote.c1,587
L1-D.stores-where-cache-remote.c10,562
L1-D.stores-where-cache-remote.c11,603
L1-D.stores-where-cache-remote.c12,579
L1-D.stores-where-cache-remote.c13,575
L1-D.stores-where-cache-remote.c14,578
L1-D.stores-where-cache-remote.c15,596
L1-D.stores-where-cache-remote.c2,562
L1-D.stores-where-cache-remote.c3,567
L1-D.stores-where-cache-remote.c4,541
