metric,value
L1-D.access-mru-4.c2,1244047
L1-D.access-mru-4.c3,1217088
L1-D.access-mru-4.c4,1229711
L1-D.access-mru-4.c5,1232893
L1-D.access-mru-4.c6,1251440
L1-D.access-mru-4.c7,1241329
L1-D.access-mru-4.c8,1261243
L1-D.access-mru-4.c9,1202794
L1-D.access-mru-4.node0,9883805
L1-D.access-mru-4.node1,4955373
L1-D.access-mru-4.total,14839178
L1-D.access-mru-5.c0,1349541
L1-D.access-mru-5.c1,1392744
L1-D.access-mru-5.c10,1340818
L1-D.access-mru-5.c11,1347634
L1-D.access-mru-5.c2,1347877
L1-D.access-mru-5.c3,1307296
L1-D.access-mru-5.c4,1347492
L1-D.access-mru-5.c5,1349433
L1-D.access-mru-5.c6,1389891
L1-D.access-mru-5.c7,1354740
L1-D.access-mru-5.c8,1390314
L1-D.access-mru-5.c9,1383040
L1-D.access-mru-5.node0,10859264
L1-D.access-mru-5.node1,5441556
L1-D.access-mru-5.total,16300820
L1-D.access-mru-6.c0,1367668
L1-D.access-mru-6.c1,1349814
L1-D.access-mru-6.c10,1335008
L1-D.access-mru-6.c11,1299518
L1-D.access-mru-6.c2,1309930
L1-D.access-mru-6.c3,1281241
L1-D.access-mru-6.c4,1379932
L1-D.access-mru-6.c5,1270907
L1-D.access-mru-6.c6,1357859
L1-D.access-mru-6.c7,1360662
L1-D.access-mru-6.c8,1313108
L1-D.access-mru-6.c9,1330496
L1-D.access-mru-6.node0,10586783
L1-D.access-mru-6.node1,5369360
L1-D.access-mru-6.total,15956143
L1-D.access-mru-7.c0,1230768
L1-D.access-mru-7.c1,1218283
L1-D.access-mru-7.c10,1326304
L1-D.access-mru-7.c11,1252144
L1-D.access-mru-7.c2,1232423
L1-D.access-mru-7.c3,1226194
L1-D.access-mru-7.c4,1253509
L1-D.access-mru-7.c5,1228428
L1-D.access-mru-7.c6,1243588
L1-D.access-mru-7.c7,1252508
L1-D.access-mru-7.c8,1214920
L1-D.access-mru-7.c9,1195043
L1-D.access-mru-7.node0,9896079
L1-D.access-mru-7.node1,4978033
L1-D.access-mru-7.total,14874112
L1-D.backinval-E.c0,592
L1-D.backinval-E.c1,544
L1-D.backinval-E.c10,156
L1-D.backinval-E.c11,143
L1-D.backinval-E.c2,618
L1-D.backinval-E.c3,653
L1-D.backinval-E.c4,344
L1-D.backinval-E.c5,328
L1-D.backinval-E.c6,322
L1-D.backinval-E.c7,333
L1-D.backinval-E.c8,169
L1-D.backinval-E.c9,141
L1-D.backinval-E.node0,3016
L1-D.backinval-E.node1,1327
L1-D.backinval-E.total,4343
L1-D.backinval-M.c0,1579
L1-D.backinval-M.c1,1951
L1-D.backinval-M.c10,225
L1-D.backinval-M.c11,231
L1-D.backinval-M.c2,1585
L1-D.backinval-M.c3,1685
L1-D.backinval-M.c4,1588
L1-D.backinval-M.c5,852
L1-D.backinval-M.c6,1079
L1-D.backinval-M.c7,1182
L1-D.backinval-M.c8,212
L1-D.backinval-M.c9,239
L1-D.backinval-M.node0,7707
L1-D.backinval-M.node1,4701
L1-D.backinval-M.total,12408
L1-D.backinval-S.c0,236185
L1-D.backinval-S.c1,237771
L1-D.backinval-S.c10,86814
L1-D.backinval-S.c11,81417
L1-D.backinval-S.c2,244125
L1-D.backinval-S.c3,248161
L1-D.backinval-S.c4,242509
L1-D.backinval-S.c5,245584
L1-D.backinval-S.c6,238775
L1-D.backinval-S.c7,253831
L1-D.backinval-S.c8,92582
L1-D.backinval-S.c9,78707
L1-D.backinval-S.node0,1305762
L1-D.backinval-S.node1,980699
L1-D.backinval-S.total,2286461
L1-D.coherency-downgrades.c0,139553
L1-D.coherency-downgrades.c1,133312
L1-D.coherency-downgrades.c10,40969
L1-D.coherency-downgrades.c11,39610
L1-D.coherency-downgrades.c2,127582
L1-D.coherency-downgrades.c3,124638
L1-D.coherency-downgrades.c4,128869
L1-D.coherency-downgrades.c5,128529
L1-D.coherency-downgrades.c6,106275
L1-D.coherency-downgrades.c7,122670
L1-D.coherency-downgrades.c8,51463
L1-D.coherency-downgrades.c9,45186
L1-D.coherency-downgrades.node0,702313
L1-D.coherency-downgrades.node1,486343
L1-D.coherency-downgrades.total,1188656
L1-D.coherency-invalidates.c0,667
L1-D.coherency-invalidates.c1,562
L1-D.coherency-invalidates.c10,3284
L1-D.coherency-invalidates.c11,3743
L1-D.coherency-invalidates.c2,628
L1-D.coherency-invalidates.c3,612
L1-D.coherency-invalidates.c4,567
L1-D.coherency-invalidates.c5,592
L1-D.coherency-invalidates.c6,469
L1-D.coherency-invalidates.c7,681
L1-D.coherency-invalidates.c8,3588
L1-D.coherency-invalidates.c9,3407
L1-D.coherency-invalidates.node0,16491
L1-D.coherency-invalidates.node1,2309
L1-D.coherency-invalidates.total,18800
L1-D.coherency-upgrades.c0,3051
L1-D.coherency-upgrades.c1,3175
L1-D.coherency-upgrades.c10,711
L1-D.coherency-upgrades.c11,239
L1-D.coherency-upgrades.c2,3203
L1-D.coherency-upgrades.c3,3217
L1-D.coherency-upgrades.c4,2165
L1-D.coherency-upgrades.c5,1947
L1-D.coherency-upgrades.c6,1963
L1-D.coherency-upgrades.c7,2584
L1-D.coherency-upgrades.c8,485
L1-D.coherency-upgrades.c9,595
L1-D.coherency-upgrades.node0,14676
L1-D.coherency-upgrades.node1,8659
L1-D.coherency-upgrades.total,23335
L1-D.coherency-writebacks.c0,2416
L1-D.coherency-writebacks.c1,2495
L1-D.coherency-writebacks.c10,2791
L1-D.coherency-writebacks.c11,2746
L1-D.coherency-writebacks.c2,2532
L1-D.coherency-writebacks.c3,2603
L1-D.coherency-writebacks.c4,2305
L1-D.coherency-writebacks.c5,2389
L1-D.coherency-writebacks.c6,2054
L1-D.coherency-writebacks.c7,2872
L1-D.coherency-writebacks.c8,2576
L1-D.coherency-writebacks.c9,2760
L1-D.coherency-writebacks.node0,20919
L1-D.coherency-writebacks.node1,9620
L1-D.coherency-writebacks.total,30539
L1-D.evict-E.c0,12430723
L1-D.evict-E.c1,12581896
L1-D.evict-E.c10,12321188
L1-D.evict-E.c11,12205925
L1-D.evict-E.c2,12393315
L1-D.evict-E.c3,12219569
L1-D.evict-E.c4,12347737
L1-D.evict-E.c5,12197313
L1-D.evict-E.c6,12418415
L1-D.evict-E.c7,12323587
L1-D.evict-E.c8,12354082
L1-D.evict-E.c9,12239654
L1-D.evict-E.node0,98746352
L1-D.evict-E.node1,49287052
L1-D.evict-E.total,148033404
L1-D.evict-M.c0,698307
L1-D.evict-M.c1,704772
L1-D.evict-M.c10,760033
L1-D.evict-M.c11,763862
L1-D.evict-M.c2,684977
L1-D.evict-M.c3,675898
L1-D.evict-M.c4,712958
L1-D.evict-M.c5,713220
L1-D.evict-M.c6,729885
L1-D.evict-M.c7,720093
L1-D.evict-M.c8,750746
L1-D.evict-M.c9,749536
L1-D.evict-M.node0,5788131
L1-D.evict-M.node1,2876156
L1-D.evict-M.total,8664287
L1-D.evict-S.c0,56991648
L1-D.evict-S.c1,57642524
L1-D.evict-S.c10,56862728
L1-D.evict-S.c11,56327453
L1-D.evict-S.c2,56822877
L1-D.evict-S.c3,55935163
L1-D.evict-S.c4,56769364
L1-D.evict-S.c5,56042671
L1-D.evict-S.c6,57126844
L1-D.evict-S.c7,56644253
L1-D.evict-S.c8,57054737
L1-D.evict-S.c9,56462757
L1-D.evict-S.node0,454099887
L1-D.evict-S.node1,226583132
L1-D.evict-S.total,680683019
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c10,7
L1-D.load-misses-E.c11,7
L1-D.load-misses-E.node0,88
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,88
L1-D.load-misses-I.c0,70142924
L1-D.load-misses-I.c1,70954358
L1-D.load-misses-I.c10,69824040
L1-D.load-misses-I.c11,69166130
L1-D.load-misses-I.c2,69940854
L1-D.load-misses-I.c3,68875404
L1-D.load-misses-I.c4,69861636
L1-D.load-misses-I.c5,68987122
L1-D.load-misses-I.c6,70303010
L1-D.load-misses-I.c7,69732212
L1-D.load-misses-I.c8,70042316
L1-D.load-misses-I.c9,69324928
L1-D.load-misses-I.node0,558270954
L1-D.load-misses-I.node1,278883980
L1-D.load-misses-I.total,837154934
L1-D.load-misses-S.c0,160
L1-D.load-misses-S.c1,119
L1-D.load-misses-S.c10,327
L1-D.load-misses-S.c11,562
L1-D.load-misses-S.c2,220
L1-D.load-misses-S.c3,192
L1-D.load-misses-S.c4,189
L1-D.load-misses-S.c5,610
L1-D.load-misses-S.c6,149
L1-D.load-misses-S.c7,96
L1-D.load-misses-S.c8,232
L1-D.load-misses-S.c9,93
L1-D.load-misses-S.node0,1905
L1-D.load-misses-S.node1,1044
L1-D.load-misses-S.total,2949
L1-D.load-misses.c0,70143158
L1-D.load-misses.c1,70954477
L1-D.load-misses.c10,69824374
L1-D.load-misses.c11,69166699
L1-D.load-misses.c2,69941074
L1-D.load-misses.c3,68875596
L1-D.load-misses.c4,69861825
L1-D.load-misses.c5,68987732
L1-D.load-misses.c6,70303159
L1-D.load-misses.c7,69732308
L1-D.load-misses.c8,70042548
L1-D.load-misses.c9,69325021
L1-D.load-misses.node0,558272947
L1-D.load-misses.node1,278885024
L1-D.load-misses.total,837157971
L1-D.loads-E.c0,131151752
L1-D.loads-E.c1,132742692
L1-D.loads-E.c10,128230215
L1-D.loads-E.c11,126570543
L1-D.loads-E.c2,130695254
L1-D.loads-E.c3,130491169
L1-D.loads-E.c4,130344189
L1-D.loads-E.c5,128617719
L1-D.loads-E.c6,131320504
L1-D.loads-E.c7,130056196
L1-D.loads-E.c8,128613984
L1-D.loads-E.c9,126253922
L1-D.loads-E.node0,1034749531
L1-D.loads-E.node1,520338608
L1-D.loads-E.total,1555088139
L1-D.loads-I.c0,70142924
L1-D.loads-I.c1,70954358
L1-D.loads-I.c10,69824040
L1-D.loads-I.c11,69166130
L1-D.loads-I.c2,69940854
L1-D.loads-I.c3,68875404
L1-D.loads-I.c4,69861636
L1-D.loads-I.c5,68987122
L1-D.loads-I.c6,70303010
L1-D.loads-I.c7,69732212
L1-D.loads-I.c8,70042316
L1-D.loads-I.c9,69324928
L1-D.loads-I.node0,558270954
L1-D.loads-I.node1,278883980
L1-D.loads-I.total,837154934
L1-D.loads-M.c0,20951499
L1-D.loads-M.c1,21612350
L1-D.loads-M.c10,25924339
L1-D.loads-M.c11,26272618
L1-D.loads-M.c2,21413813
L1-D.loads-M.c3,21160428
L1-D.loads-M.c4,21944894
L1-D.loads-M.c5,22108219
L1-D.loads-M.c6,22730930
L1-D.loads-M.c7,22871931
L1-D.loads-M.c8,25439953
L1-D.loads-M.c9,26303761
L1-D.loads-M.node0,189078761
L1-D.loads-M.node1,89655974
L1-D.loads-M.total,278734735
L1-D.loads-S.c0,107666331
L1-D.loads-S.c1,105812741
L1-D.loads-S.c10,107908111
L1-D.loads-S.c11,109794328
L1-D.loads-S.c2,108734946
L1-D.loads-S.c3,109473106
L1-D.loads-S.c4,13393018
L1-D.loads-S.c5,15654988
L1-D.loads-S.c6,11487447
L1-D.loads-S.c7,14052477
L1-D.loads-S.c8,107807790
L1-D.loads-S.c9,109178423
L1-D.loads-S.node0,866375776
L1-D.loads-S.node1,54587930
L1-D.loads-S.total,920963706
L1-D.loads-where-L1.c0,259769348
L1-D.loads-where-L1.c1,260167664
L1-D.loads-where-L1.c10,262062331
L1-D.loads-where-L1.c11,262636920
L1-D.loads-where-L1.c2,260843793
L1-D.loads-where-L1.c3,261124511
L1-D.loads-where-L1.c4,165681912
L1-D.loads-where-L1.c5,166380316
L1-D.loads-where-L1.c6,165538732
L1-D.loads-where-L1.c7,166980508
L1-D.loads-where-L1.c8,261861495
L1-D.loads-where-L1.c9,261736013
L1-D.loads-where-L1.node0,2090202075
L1-D.loads-where-L1.node1,664581468
L1-D.loads-where-L1.total,2754783543
L1-D.loads-where-L2.c0,55397048
L1-D.loads-where-L2.c1,56051313
L1-D.loads-where-L2.c10,55892021
L1-D.loads-where-L2.c11,55371378
L1-D.loads-where-L2.c2,55227349
L1-D.loads-where-L2.c3,54349897
L1-D.loads-where-L2.c4,54547362
L1-D.loads-where-L2.c5,53829622
L1-D.loads-where-L2.c6,54892763
L1-D.loads-where-L2.c7,54438692
L1-D.loads-where-L2.c8,56081024
L1-D.loads-where-L2.c9,55493425
L1-D.loads-where-L2.node0,443863455
L1-D.loads-where-L2.node1,217708439
L1-D.loads-where-L2.total,661571894
L1-D.loads-where-L3.c0,1851631
L1-D.loads-where-L3.c1,1862144
L1-D.loads-where-L3.c10,1203702
L1-D.loads-where-L3.c11,1191607
L1-D.loads-where-L3.c2,1866740
L1-D.loads-where-L3.c3,1865889
L1-D.loads-where-L3.c4,2451061
L1-D.loads-where-L3.c5,2436627
L1-D.loads-where-L3.c6,2461528
L1-D.loads-where-L3.c7,2429995
L1-D.loads-where-L3.c8,1212143
L1-D.loads-where-L3.c9,1206201
L1-D.loads-where-L3.node0,12260057
L1-D.loads-where-L3.node1,9779211
L1-D.loads-where-L3.total,22039268
L1-D.loads-where-L3_S.c0,84324
L1-D.loads-where-L3_S.c1,89562
L1-D.loads-where-L3_S.c10,27263
L1-D.loads-where-L3_S.c11,25688
L1-D.loads-where-L3_S.c2,89084
L1-D.loads-where-L3_S.c3,84363
L1-D.loads-where-L3_S.c4,77331
L1-D.loads-where-L3_S.c5,68086
L1-D.loads-where-L3_S.c6,71099
L1-D.loads-where-L3_S.c7,73622
L1-D.loads-where-L3_S.c8,28891
L1-D.loads-where-L3_S.c9,26103
L1-D.loads-where-L3_S.node0,455278
L1-D.loads-where-L3_S.node1,290138
L1-D.loads-where-L3_S.total,745416
L1-D.loads-where-cache-remote.c0,53473
L1-D.loads-where-cache-remote.c1,36046
L1-D.loads-where-cache-remote.c10,132154
L1-D.loads-where-cache-remote.c11,136927
L1-D.loads-where-cache-remote.c2,39019
L1-D.loads-where-cache-remote.c3,36243
L1-D.loads-where-cache-remote.c4,23535
L1-D.loads-where-cache-remote.c5,35016
L1-D.loads-where-cache-remote.c6,22749
L1-D.loads-where-cache-remote.c7,37985
L1-D.loads-where-cache-remote.c8,121935
L1-D.loads-where-cache-remote.c9,123385
L1-D.loads-where-cache-remote.node0,679182
L1-D.loads-where-cache-remote.node1,119285
L1-D.loads-where-cache-remote.total,798467
L1-D.loads-where-dram-local.c0,6379918
L1-D.loads-where-dram-local.c1,6460113
L1-D.loads-where-dram-local.c10,6288591
L1-D.loads-where-dram-local.c11,6214083
L1-D.loads-where-dram-local.c2,6355419
L1-D.loads-where-dram-local.c3,6270663
L1-D.loads-where-dram-local.c4,6381579
L1-D.loads-where-dram-local.c5,6312967
L1-D.loads-where-dram-local.c6,6424728
L1-D.loads-where-dram-local.c7,6378993
L1-D.loads-where-dram-local.c8,6292223
L1-D.loads-where-dram-local.c9,6246810
L1-D.loads-where-dram-local.node0,50507820
L1-D.loads-where-dram-local.node1,25498267
L1-D.loads-where-dram-local.total,76006087
L1-D.loads-where-dram-remote.c0,6376764
L1-D.loads-where-dram-remote.c1,6455299
L1-D.loads-where-dram-remote.c10,6280643
L1-D.loads-where-dram-remote.c11,6227016
L1-D.loads-where-dram-remote.c2,6363463
L1-D.loads-where-dram-remote.c3,6268541
L1-D.loads-where-dram-remote.c4,6380957
L1-D.loads-where-dram-remote.c5,6305414
L1-D.loads-where-dram-remote.c6,6430292
L1-D.loads-where-dram-remote.c7,6373021
L1-D.loads-where-dram-remote.c8,6306332
L1-D.loads-where-dram-remote.c9,6229097
L1-D.loads-where-dram-remote.node0,50507155
L1-D.loads-where-dram-remote.node1,25489684
L1-D.loads-where-dram-remote.total,75996839
L1-D.loads.c0,329912506
L1-D.loads.c1,331122141
L1-D.loads.c10,331886705
L1-D.loads.c11,331803619
L1-D.loads.c2,330784867
L1-D.loads.c3,330000107
L1-D.loads.c4,235543737
L1-D.loads.c5,235368048
L1-D.loads.c6,235841891
L1-D.loads.c7,236712816
L1-D.loads.c8,331904043
L1-D.loads.c9,331061034
L1-D.loads.node0,2648475022
L1-D.loads.node1,943466492
L1-D.loads.total,3591941514
L1-D.store-misses-E.c0,266418
L1-D.store-misses-E.c1,266277
L1-D.store-misses-E.c10,203736
L1-D.store-misses-E.c11,202461
L1-D.store-misses-E.c2,264344
L1-D.store-misses-E.c3,261258
L1-D.store-misses-E.c4,258954
L1-D.store-misses-E.c5,258344
L1-D.store-misses-E.c6,261483
L1-D.store-misses-E.c7,259883
L1-D.store-misses-E.c8,204495
L1-D.store-misses-E.c9,200486
L1-D.store-misses-E.node0,1869475
L1-D.store-misses-E.node1,1038664
L1-D.store-misses-E.total,2908139
L1-D.store-misses-I.c0,222498
L1-D.store-misses-I.c1,221577
L1-D.store-misses-I.c10,214133
L1-D.store-misses-I.c11,219870
L1-D.store-misses-I.c2,213255
L1-D.store-misses-I.c3,212398
L1-D.store-misses-I.c4,218147
L1-D.store-misses-I.c5,218021
L1-D.store-misses-I.c6,217044
L1-D.store-misses-I.c7,217455
L1-D.store-misses-I.c8,217111
L1-D.store-misses-I.c9,213117
L1-D.store-misses-I.node0,1733959
L1-D.store-misses-I.node1,870667
L1-D.store-misses-I.total,2604626
L1-D.store-misses-S.c0,58632
L1-D.store-misses-S.c1,58421
L1-D.store-misses-S.c10,58573
L1-D.store-misses-S.c11,58490
L1-D.store-misses-S.c2,58486
L1-D.store-misses-S.c3,58500
L1-D.store-misses-S.c4,59033
L1-D.store-misses-S.c5,59095
L1-D.store-misses-S.c6,59854
L1-D.store-misses-S.c7,59373
L1-D.store-misses-S.c8,58210
L1-D.store-misses-S.c9,58511
L1-D.store-misses-S.node0,467823
L1-D.store-misses-S.node1,237355
L1-D.store-misses-S.total,705178
L1-D.store-misses.c0,547548
L1-D.store-misses.c1,546275
L1-D.store-misses.c10,476442
L1-D.store-misses.c11,480821
L1-D.store-misses.c2,536085
L1-D.store-misses.c3,532156
L1-D.store-misses.c4,536134
L1-D.store-misses.c5,535460
L1-D.store-misses.c6,538381
L1-D.store-misses.c7,536711
L1-D.store-misses.c8,479816
L1-D.store-misses.c9,472114
L1-D.store-misses.node0,4071257
L1-D.store-misses.node1,2146686
L1-D.store-misses.total,6217943
L1-D.stores-E.c0,266418
L1-D.stores-E.c1,266277
L1-D.stores-E.c10,203736
L1-D.stores-E.c11,202461
L1-D.stores-E.c2,264344
L1-D.stores-E.c3,261258
L1-D.stores-E.c4,258954
L1-D.stores-E.c5,258344
L1-D.stores-E.c6,261483
L1-D.stores-E.c7,259883
L1-D.stores-E.c8,204495
L1-D.stores-E.c9,200486
L1-D.stores-E.node0,1869475
L1-D.stores-E.node1,1038664
L1-D.stores-E.total,2908139
L1-D.stores-I.c0,222498
L1-D.stores-I.c1,221577
L1-D.stores-I.c10,214133
L1-D.stores-I.c11,219870
L1-D.stores-I.c2,213255
L1-D.stores-I.c3,212398
L1-D.stores-I.c4,218147
L1-D.stores-I.c5,218021
L1-D.stores-I.c6,217044
L1-D.stores-I.c7,217455
L1-D.stores-I.c8,217111
L1-D.stores-I.c9,213117
L1-D.stores-I.node0,1733959
L1-D.stores-I.node1,870667
L1-D.stores-I.total,2604626
L1-D.stores-M.c0,13336922
L1-D.stores-M.c1,13535280
L1-D.stores-M.c10,14475162
L1-D.stores-M.c11,14323380
L1-D.stores-M.c2,13401403
L1-D.stores-M.c3,13175434
L1-D.stores-M.c4,13528174
L1-D.stores-M.c5,13502691
L1-D.stores-M.c6,13966077
L1-D.stores-M.c7,13890674
L1-D.stores-M.c8,14258326
L1-D.stores-M.c9,14129478
L1-D.stores-M.node0,110635385
L1-D.stores-M.node1,54887616
L1-D.stores-M.total,165523001
L1-D.stores-S.c0,58632
L1-D.stores-S.c1,58421
L1-D.stores-S.c10,58573
L1-D.stores-S.c11,58490
L1-D.stores-S.c2,58486
L1-D.stores-S.c3,58500
L1-D.stores-S.c4,59033
L1-D.stores-S.c5,59095
L1-D.stores-S.c6,59854
L1-D.stores-S.c7,59373
L1-D.stores-S.c8,58210
L1-D.stores-S.c9,58511
L1-D.stores-S.node0,467823
L1-D.stores-S.node1,237355
L1-D.stores-S.total,705178
L1-D.stores-where-L1.c0,13336922
L1-D.stores-where-L1.c1,13535280
L1-D.stores-where-L1.c10,14475162
L1-D.stores-where-L1.c11,14323380
L1-D.stores-where-L1.c2,13401403
L1-D.stores-where-L1.c3,13175434
L1-D.stores-where-L1.c4,13528174
L1-D.stores-where-L1.c5,13502691
L1-D.stores-where-L1.c6,13966077
L1-D.stores-where-L1.c7,13890674
L1-D.stores-where-L1.c8,14258326
L1-D.stores-where-L1.c9,14129478
L1-D.stores-where-L1.node0,110635385
L1-D.stores-where-L1.node1,54887616
L1-D.stores-where-L1.total,165523001
L1-D.stores-where-L2.c0,61777
L1-D.stores-where-L2.c1,66258
L1-D.stores-where-L2.c10,60854
L1-D.stores-where-L2.c11,67349
L1-D.stores-where-L2.c2,58606
L1-D.stores-where-L2.c3,58993
L1-D.stores-where-L2.c4,63602
L1-D.stores-where-L2.c5,64287
L1-D.stores-where-L2.c6,61894
L1-D.stores-where-L2.c7,62983
L1-D.stores-where-L2.c8,63492
L1-D.stores-where-L2.c9,60548
L1-D.stores-where-L2.node0,497877
L1-D.stores-where-L2.node1,252766
L1-D.stores-where-L2.total,750643
L1-D.stores-where-L3.c0,484889
L1-D.stores-where-L3.c1,479838
L1-D.stores-where-L3.c10,415174
L1-D.stores-where-L3.c11,413186
L1-D.stores-where-L3.c2,477240
L1-D.stores-where-L3.c3,472890
L1-D.stores-where-L3.c4,472196
L1-D.stores-where-L3.c5,470736
L1-D.stores-where-L3.c6,475736
L1-D.stores-where-L3.c7,473579
L1-D.stores-where-L3.c8,416006
L1-D.stores-where-L3.c9,411252
L1-D.stores-where-L3.node0,3570475
L1-D.stores-where-L3.node1,1892247
L1-D.stores-where-L3.total,5462722
L1-D.stores-where-L3_S.c0,627
L1-D.stores-where-L3_S.c1,147
L1-D.stores-where-L3_S.c10,332
L1-D.stores-where-L3_S.c11,169
L1-D.stores-where-L3_S.c2,205
L1-D.stores-where-L3_S.c3,226
L1-D.stores-where-L3_S.c4,296
L1-D.stores-where-L3_S.c5,389
L1-D.stores-where-L3_S.c6,693
L1-D.stores-where-L3_S.c7,123
L1-D.stores-where-L3_S.c8,215
L1-D.stores-where-L3_S.c9,217
L1-D.stores-where-L3_S.node0,2138
L1-D.stores-where-L3_S.node1,1501
L1-D.stores-where-L3_S.total,3639
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,60
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,315
L1-D.stores-where-cache-remote.node1,111
L1-D.stores-where-cache-remote.total,426
L1-D.stores-where-dram-local.c0,126
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,25
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,38
L1-D.stores-where-dram-local.c9,25
L1-D.stores-where-dram-local.node0,259
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,277
L1-D.stores-where-dram-remote.c0,105
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,25
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,24
L1-D.stores-where-dram-remote.c9,21
