metric,value
L1-D.access-mru-6.c7,3498
L1-D.access-mru-6.node0,14049
L1-D.access-mru-6.node1,786615
L1-D.access-mru-6.total,800664
L1-D.access-mru-7.c0,498084
L1-D.access-mru-7.c1,2927
L1-D.access-mru-7.c2,2896
L1-D.access-mru-7.c3,2869
L1-D.access-mru-7.c4,2824
L1-D.access-mru-7.c5,2827
L1-D.access-mru-7.c6,2794
L1-D.access-mru-7.c7,2890
L1-D.access-mru-7.node0,11380
L1-D.access-mru-7.node1,506731
L1-D.access-mru-7.total,518111
L1-D.backinval-E.c0,13593
L1-D.backinval-E.c1,55
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,31
L1-D.backinval-E.c4,15
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,12
L1-D.backinval-E.node0,54
L1-D.backinval-E.node1,13704
L1-D.backinval-E.total,13758
L1-D.backinval-M.c0,44581
L1-D.backinval-M.c1,373
L1-D.backinval-M.c2,376
L1-D.backinval-M.c3,381
L1-D.backinval-M.c4,328
L1-D.backinval-M.c5,335
L1-D.backinval-M.c6,339
L1-D.backinval-M.c7,326
L1-D.backinval-M.node0,1381
L1-D.backinval-M.node1,45658
L1-D.backinval-M.total,47039
L1-D.backinval-S.c0,603
L1-D.backinval-S.c1,790
L1-D.backinval-S.c2,815
L1-D.backinval-S.c3,781
L1-D.backinval-S.c4,412
L1-D.backinval-S.c5,404
L1-D.backinval-S.c6,417
L1-D.backinval-S.c7,417
L1-D.backinval-S.node0,2019
L1-D.backinval-S.node1,2620
L1-D.backinval-S.total,4639
L1-D.coherency-downgrades.c0,363
L1-D.coherency-downgrades.c1,1586
L1-D.coherency-downgrades.c2,1483
L1-D.coherency-downgrades.c3,1410
L1-D.coherency-downgrades.c4,1637
L1-D.coherency-downgrades.c5,1592
L1-D.coherency-downgrades.c6,1608
L1-D.coherency-downgrades.c7,1527
L1-D.coherency-downgrades.node0,6137
L1-D.coherency-downgrades.node1,5069
L1-D.coherency-downgrades.total,11206
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,499
L1-D.coherency-invalidates.c2,491
L1-D.coherency-invalidates.c3,487
L1-D.coherency-invalidates.c4,417
L1-D.coherency-invalidates.c5,431
L1-D.coherency-invalidates.c6,401
L1-D.coherency-invalidates.c7,383
L1-D.coherency-invalidates.node0,1702
L1-D.coherency-invalidates.node1,1425
L1-D.coherency-invalidates.total,3127
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,201
L1-D.coherency-upgrades.c2,194
L1-D.coherency-upgrades.c3,203
L1-D.coherency-upgrades.c4,244
L1-D.coherency-upgrades.c5,286
L1-D.coherency-upgrades.c6,250
L1-D.coherency-upgrades.c7,243
L1-D.coherency-upgrades.node0,982
L1-D.coherency-upgrades.node1,645
L1-D.coherency-upgrades.total,1627
L1-D.coherency-writebacks.c0,26
L1-D.coherency-writebacks.c1,6123
L1-D.coherency-writebacks.c2,5999
L1-D.coherency-writebacks.c3,6283
L1-D.coherency-writebacks.c4,6223
L1-D.coherency-writebacks.c5,6250
L1-D.coherency-writebacks.c6,6191
L1-D.coherency-writebacks.c7,6277
L1-D.coherency-writebacks.node0,25001
L1-D.coherency-writebacks.node1,18371
L1-D.coherency-writebacks.total,43372
L1-D.evict-E.c0,6774476
L1-D.evict-E.c1,68359
L1-D.evict-E.c2,68145
L1-D.evict-E.c3,67979
L1-D.evict-E.c4,70313
L1-D.evict-E.c5,70488
L1-D.evict-E.c6,69969
L1-D.evict-E.c7,70132
L1-D.evict-E.node0,278568
L1-D.evict-E.node1,6981293
L1-D.evict-E.total,7259861
L1-D.evict-M.c0,12473793
L1-D.evict-M.c1,363422
L1-D.evict-M.c2,361902
L1-D.evict-M.c3,361949
L1-D.evict-M.c4,363142
L1-D.evict-M.c5,365347
L1-D.evict-M.c6,361893
L1-D.evict-M.c7,363372
L1-D.evict-M.node0,1452561
L1-D.evict-M.node1,13562259
L1-D.evict-M.total,15014820
L1-D.evict-S.c0,1209103
L1-D.evict-S.c1,379273
L1-D.evict-S.c2,377424
L1-D.evict-S.c3,377846
L1-D.evict-S.c4,373704
L1-D.evict-S.c5,375025
L1-D.evict-S.c6,372152
L1-D.evict-S.c7,374037
L1-D.evict-S.node0,1499060
L1-D.evict-S.node1,2339504
L1-D.evict-S.total,3838564
L1-D.load-misses-E.c0,13576
L1-D.load-misses-E.c1,197
L1-D.load-misses-E.c2,213
L1-D.load-misses-E.c3,203
L1-D.load-misses-E.c4,215
L1-D.load-misses-E.c5,181
L1-D.load-misses-E.c6,176
L1-D.load-misses-E.c7,164
L1-D.load-misses-E.node0,724
L1-D.load-misses-E.node1,14201
L1-D.load-misses-E.total,14925
L1-D.load-misses-I.c0,19557821
L1-D.load-misses-I.c1,818387
L1-D.load-misses-I.c2,814735
L1-D.load-misses-I.c3,815235
L1-D.load-misses-I.c4,814569
L1-D.load-misses-I.c5,818310
L1-D.load-misses-I.c6,811239
L1-D.load-misses-I.c7,814965
L1-D.load-misses-I.node0,3259749
L1-D.load-misses-I.node1,22005512
L1-D.load-misses-I.total,25265261
L1-D.load-misses-S.c0,715
L1-D.load-misses-S.c1,2456
L1-D.load-misses-S.c2,2484
L1-D.load-misses-S.c3,2520
L1-D.load-misses-S.c4,2064
L1-D.load-misses-S.c5,2028
L1-D.load-misses-S.c6,2008
L1-D.load-misses-S.c7,2079
L1-D.load-misses-S.node0,8635
L1-D.load-misses-S.node1,7719
L1-D.load-misses-S.total,16354
L1-D.load-misses.c0,19572112
L1-D.load-misses.c1,821040
L1-D.load-misses.c2,817432
L1-D.load-misses.c3,817958
L1-D.load-misses.c4,816848
L1-D.load-misses.c5,820519
L1-D.load-misses.c6,813423
L1-D.load-misses.c7,817208
L1-D.load-misses.node0,3269108
L1-D.load-misses.node1,22027432
L1-D.load-misses.total,25296540
L1-D.loads-E.c0,67029941
L1-D.loads-E.c1,586814
L1-D.loads-E.c2,585137
L1-D.loads-E.c3,570970
L1-D.loads-E.c4,617614
L1-D.loads-E.c5,613775
L1-D.loads-E.c6,615253
L1-D.loads-E.c7,600419
L1-D.loads-E.node0,2400417
L1-D.loads-E.node1,68819506
L1-D.loads-E.total,71219923
L1-D.loads-I.c0,19557821
L1-D.loads-I.c1,818387
L1-D.loads-I.c2,814735
L1-D.loads-I.c3,815235
L1-D.loads-I.c4,814569
L1-D.loads-I.c5,818310
L1-D.loads-I.c6,811239
L1-D.loads-I.c7,814965
L1-D.loads-I.node0,3259749
L1-D.loads-I.node1,22005512
L1-D.loads-I.total,25265261
L1-D.loads-M.c0,1246676685
L1-D.loads-M.c1,41051027
L1-D.loads-M.c2,40938732
L1-D.loads-M.c3,40963735
L1-D.loads-M.c4,41081760
L1-D.loads-M.c5,41282334
L1-D.loads-M.c6,40956624
L1-D.loads-M.c7,41129359
L1-D.loads-M.node0,164332052
L1-D.loads-M.node1,1369748204
L1-D.loads-M.total,1534080256
L1-D.loads-S.c0,7054784
L1-D.loads-S.c1,9069582
L1-D.loads-S.c2,9028335
L1-D.loads-S.c3,9032341
L1-D.loads-S.c4,8796615
L1-D.loads-S.c5,8842851
L1-D.loads-S.c6,8764947
L1-D.loads-S.c7,8814758
L1-D.loads-S.node0,35454897
L1-D.loads-S.node1,33949316
L1-D.loads-S.total,69404213
L1-D.loads-where-L1.c0,1320747119
L1-D.loads-where-L1.c1,50704770
L1-D.loads-where-L1.c2,50549507
L1-D.loads-where-L1.c3,50564323
L1-D.loads-where-L1.c4,50493710
L1-D.loads-where-L1.c5,50736751
L1-D.loads-where-L1.c6,50334640
L1-D.loads-where-L1.c7,50542293
L1-D.loads-where-L1.node0,202178007
L1-D.loads-where-L1.node1,1472495106
L1-D.loads-where-L1.total,1674673113
L1-D.loads-where-L2.c0,7940199
L1-D.loads-where-L2.c1,231970
L1-D.loads-where-L2.c2,231322
L1-D.loads-where-L2.c3,231427
L1-D.loads-where-L2.c4,231201
L1-D.loads-where-L2.c5,232692
L1-D.loads-where-L2.c6,230302
L1-D.loads-where-L2.c7,231712
L1-D.loads-where-L2.node0,926133
L1-D.loads-where-L2.node1,8634692
L1-D.loads-where-L2.total,9560825
L1-D.loads-where-L3.c0,8146841
L1-D.loads-where-L3.c1,339608
L1-D.loads-where-L3.c2,337463
L1-D.loads-where-L3.c3,338097
L1-D.loads-where-L3.c4,334047
L1-D.loads-where-L3.c5,335898
L1-D.loads-where-L3.c6,332869
L1-D.loads-where-L3.c7,334249
L1-D.loads-where-L3.node0,1341113
L1-D.loads-where-L3.node1,9157959
L1-D.loads-where-L3.total,10499072
L1-D.loads-where-L3_S.c0,17797
L1-D.loads-where-L3_S.c1,40584
L1-D.loads-where-L3_S.c2,39879
L1-D.loads-where-L3_S.c3,40171
L1-D.loads-where-L3_S.c4,63675
L1-D.loads-where-L3_S.c5,64122
L1-D.loads-where-L3_S.c6,63875
L1-D.loads-where-L3_S.c7,63961
L1-D.loads-where-L3_S.node0,232129
L1-D.loads-where-L3_S.node1,161935
L1-D.loads-where-L3_S.total,394064
L1-D.loads-where-cache-remote.c0,101595
L1-D.loads-where-cache-remote.c1,145470
L1-D.loads-where-cache-remote.c2,144928
L1-D.loads-where-cache-remote.c3,145089
L1-D.loads-where-cache-remote.c4,121365
L1-D.loads-where-cache-remote.c5,121276
L1-D.loads-where-cache-remote.c6,120560
L1-D.loads-where-cache-remote.c7,121063
L1-D.loads-where-cache-remote.node0,507988
L1-D.loads-where-cache-remote.node1,513358
L1-D.loads-where-cache-remote.total,1021346
L1-D.loads-where-dram-local.c0,1682474
L1-D.loads-where-dram-local.c1,31683
L1-D.loads-where-dram-local.c2,31742
L1-D.loads-where-dram-local.c3,31591
L1-D.loads-where-dram-local.c4,33266
L1-D.loads-where-dram-local.c5,33120
L1-D.loads-where-dram-local.c6,32839
L1-D.loads-where-dram-local.c7,33130
L1-D.loads-where-dram-local.node0,130680
L1-D.loads-where-dram-local.node1,1779165
L1-D.loads-where-dram-local.total,1909845
L1-D.loads-where-dram-remote.c0,1683206
L1-D.loads-where-dram-remote.c1,31725
L1-D.loads-where-dram-remote.c2,32098
L1-D.loads-where-dram-remote.c3,31583
L1-D.loads-where-dram-remote.c4,33294
L1-D.loads-where-dram-remote.c5,33411
L1-D.loads-where-dram-remote.c6,32978
L1-D.loads-where-dram-remote.c7,33093
L1-D.loads-where-dram-remote.node0,131065
L1-D.loads-where-dram-remote.node1,1780323
L1-D.loads-where-dram-remote.total,1911388
L1-D.loads.c0,1340319231
L1-D.loads.c1,51525810
L1-D.loads.c2,51366939
L1-D.loads.c3,51382281
L1-D.loads.c4,51310558
L1-D.loads.c5,51557270
L1-D.loads.c6,51148063
L1-D.loads.c7,51359501
L1-D.loads.node0,205447115
L1-D.loads.node1,1494522538
L1-D.loads.total,1699969653
L1-D.store-misses-E.c0,1166557
L1-D.store-misses-E.c1,129
L1-D.store-misses-E.c2,149
L1-D.store-misses-E.c3,145
L1-D.store-misses-E.c4,252
L1-D.store-misses-E.c5,235
L1-D.store-misses-E.c6,223
L1-D.store-misses-E.c7,252
L1-D.store-misses-E.node0,855
L1-D.store-misses-E.node1,1167087
L1-D.store-misses-E.total,1167942
L1-D.store-misses-I.c0,959146
L1-D.store-misses-I.c1,704
L1-D.store-misses-I.c2,647
L1-D.store-misses-I.c3,699
L1-D.store-misses-I.c4,653
L1-D.store-misses-I.c5,699
L1-D.store-misses-I.c6,791
L1-D.store-misses-I.c7,653
L1-D.store-misses-I.node0,2842
L1-D.store-misses-I.node1,961150
L1-D.store-misses-I.total,963992
L1-D.store-misses-S.c0,52887
L1-D.store-misses-S.c1,40
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,35
L1-D.store-misses-S.c4,41
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,42
L1-D.store-misses-S.c7,39
L1-D.store-misses-S.node0,151
L1-D.store-misses-S.node1,53002
L1-D.store-misses-S.total,53153
L1-D.store-misses.c0,2178590
L1-D.store-misses.c1,873
L1-D.store-misses.c2,830
L1-D.store-misses.c3,879
L1-D.store-misses.c4,946
L1-D.store-misses.c5,969
L1-D.store-misses.c6,1056
L1-D.store-misses.c7,944
L1-D.store-misses.node0,3848
L1-D.store-misses.node1,2181239
L1-D.store-misses.total,2185087
L1-D.stores-E.c0,1166557
L1-D.stores-E.c1,129
L1-D.stores-E.c2,149
L1-D.stores-E.c3,145
L1-D.stores-E.c4,252
L1-D.stores-E.c5,235
L1-D.stores-E.c6,223
L1-D.stores-E.c7,252
L1-D.stores-E.node0,855
L1-D.stores-E.node1,1167087
L1-D.stores-E.total,1167942
L1-D.stores-I.c0,959146
L1-D.stores-I.c1,704
L1-D.stores-I.c2,647
L1-D.stores-I.c3,699
L1-D.stores-I.c4,653
L1-D.stores-I.c5,699
L1-D.stores-I.c6,791
L1-D.stores-I.c7,653
L1-D.stores-I.node0,2842
L1-D.stores-I.node1,961150
L1-D.stores-I.total,963992
L1-D.stores-M.c0,988714848
L1-D.stores-M.c1,29695400
L1-D.stores-M.c2,29620387
L1-D.stores-M.c3,29625760
L1-D.stores-M.c4,29584294
L1-D.stores-M.c5,29717642
L1-D.stores-M.c6,29499773
L1-D.stores-M.c7,29607771
L1-D.stores-M.node0,118450946
L1-D.stores-M.node1,1077614929
L1-D.stores-M.total,1196065875
L1-D.stores-S.c0,52887
L1-D.stores-S.c1,40
L1-D.stores-S.c2,34
L1-D.stores-S.c3,35
L1-D.stores-S.c4,41
L1-D.stores-S.c5,35
L1-D.stores-S.c6,42
L1-D.stores-S.c7,39
L1-D.stores-S.node0,151
L1-D.stores-S.node1,53002
L1-D.stores-S.total,53153
L1-D.stores-where-L1.c0,988714848
L1-D.stores-where-L1.c1,29695400
L1-D.stores-where-L1.c2,29620387
L1-D.stores-where-L1.c3,29625760
L1-D.stores-where-L1.c4,29584294
L1-D.stores-where-L1.c5,29717642
L1-D.stores-where-L1.c6,29499773
L1-D.stores-where-L1.c7,29607771
L1-D.stores-where-L1.node0,118450946
L1-D.stores-where-L1.node1,1077614929
L1-D.stores-where-L1.total,1196065875
L1-D.stores-where-L2.c0,70559
L1-D.stores-where-L2.c1,390
L1-D.stores-where-L2.c2,385
L1-D.stores-where-L2.c3,389
L1-D.stores-where-L2.c4,383
L1-D.stores-where-L2.c5,387
L1-D.stores-where-L2.c6,429
L1-D.stores-where-L2.c7,384
L1-D.stores-where-L2.node0,1589
L1-D.stores-where-L2.node1,71717
L1-D.stores-where-L2.total,73306
L1-D.stores-where-L3.c0,2106326
L1-D.stores-where-L3.c1,436
L1-D.stores-where-L3.c2,405
L1-D.stores-where-L3.c3,448
L1-D.stores-where-L3.c4,533
L1-D.stores-where-L3.c5,554
L1-D.stores-where-L3.c6,593
L1-D.stores-where-L3.c7,529
L1-D.stores-where-L3.node0,2124
L1-D.stores-where-L3.node1,2107700
L1-D.stores-where-L3.total,2109824
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,5
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,5
L1-D.stores-where-L3_S.node0,23
L1-D.stores-where-L3_S.node1,22
L1-D.stores-where-L3_S.total,45
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,36
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.node0,102
L1-D.stores-where-cache-remote.node1,81
L1-D.stores-where-cache-remote.total,183
L1-D.stores-where-dram-local.c0,872
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,880
L1-D.stores-where-dram-local.total,886
L1-D.stores-where-dram-remote.c0,830
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,839
L1-D.stores-where-dram-remote.total,843
L1-D.stores.c0,990893438
L1-D.stores.c1,29696273
L1-D.stores.c2,29621217
L1-D.stores.c3,29626639
L1-D.stores.c4,29585240
L1-D.stores.c5,29718611
L1-D.stores.c6,29500829
L1-D.stores.c7,29608715
L1-D.stores.node0,118454794
L1-D.stores.node1,1079796168
L1-D.stores.total,1198250962
L1-D.total-latency.c0,414638553707357
L1-D.total-latency.c1,15372154874888
L1-D.total-latency.c2,15337532236091
L1-D.total-latency.c3,15305267124190
L1-D.total-latency.c4,15368353129274
L1-D.total-latency.c5,15387023207466
L1-D.total-latency.c6,15271419869986
L1-D.total-latency.c7,15337226590869
L1-D.total-latency.node0,61300936792511
L1-D.total-latency.node1,460716593947610
L1-D.total-latency.total,522017530740121
L1-I.access-mru-0.c0,630780423
L1-I.access-mru-0.c1,18906668
L1-I.access-mru-0.c2,18850994
L1-I.access-mru-0.c3,18858815
L1-I.access-mru-0.c4,18828149
L1-I.access-mru-0.c5,18920784
L1-I.access-mru-0.c6,18778804
L1-I.access-mru-0.c7,18845567
L1-I.access-mru-0.node0,75403970
L1-I.access-mru-0.node1,687366234
L1-I.access-mru-0.total,762770204
L1-I.access-mru-1.c0,95150839
L1-I.access-mru-1.c1,988304
L1-I.access-mru-1.c2,986366
L1-I.access-mru-1.c3,987423
L1-I.access-mru-1.c4,986585
L1-I.access-mru-1.c5,988603
L1-I.access-mru-1.c6,985959
L1-I.access-mru-1.c7,988329
L1-I.access-mru-1.node0,3950314
L1-I.access-mru-1.node1,98112094
L1-I.access-mru-1.total,102062408
L1-I.access-mru-2.c0,34118478
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,30
L1-I.access-mru-2.c6,108
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,183
L1-I.access-mru-2.node1,34118525
L1-I.access-mru-2.total,34118708
L1-I.access-mru-3.c0,12403346
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,15
L1-I.access-mru-3.node0,23
L1-I.access-mru-3.node1,12403351
L1-I.access-mru-3.total,12403374
L1-I.backinval-E.c0,171767
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,40
L1-I.backinval-E.c7,20
L1-I.backinval-E.node0,60
L1-I.backinval-E.node1,171769
L1-I.backinval-E.total,171829
L1-I.backinval-S.c0,2047
L1-I.backinval-S.c1,2757
L1-I.backinval-S.c2,2670
L1-I.backinval-S.c3,2781
L1-I.backinval-S.c4,2499
L1-I.backinval-S.c5,2618
L1-I.backinval-S.c6,2680
L1-I.backinval-S.c7,2522
L1-I.backinval-S.node0,10601
L1-I.backinval-S.node1,9973
L1-I.backinval-S.total,20574
L1-I.coherency-downgrades.c0,267
L1-I.coherency-downgrades.c1,549
L1-I.coherency-downgrades.c2,389
L1-I.coherency-downgrades.c3,211
L1-I.coherency-downgrades.c4,116
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.node0,499
L1-I.coherency-downgrades.node1,1321
L1-I.coherency-downgrades.total,1820
L1-I.evict-E,1353711
L1-I.evict-S,12
L1-I.load-misses-I.c0,1527741
L1-I.load-misses-I.c1,2758
L1-I.load-misses-I.c2,2671
L1-I.load-misses-I.c3,2781
L1-I.load-misses-I.c4,2672
L1-I.load-misses-I.c5,2788
L1-I.load-misses-I.c6,2903
L1-I.load-misses-I.c7,2720
L1-I.load-misses-I.node0,11192
L1-I.load-misses-I.node1,1535842
L1-I.load-misses-I.total,1547034
L1-I.load-misses.c0,1527741
L1-I.load-misses.c1,2758
L1-I.load-misses.c2,2671
L1-I.load-misses.c3,2781
L1-I.load-misses.c4,2672
L1-I.load-misses.c5,2788
L1-I.load-misses.c6,2903
L1-I.load-misses.c7,2720
L1-I.load-misses.node0,11192
L1-I.load-misses.node1,1535842
L1-I.load-misses.total,1547034
L1-I.loads-E.c0,756406257
L1-I.loads-E.c1,13549
L1-I.loads-E.c2,13634
L1-I.loads-E.c3,13794
L1-I.loads-E.c4,16
L1-I.loads-E.c5,28
L1-I.loads-E.c6,4230
L1-I.loads-E.c7,63
L1-I.loads-E.node0,18115
L1-I.loads-E.node1,756433456
L1-I.loads-E.total,756451571
L1-I.loads-I.c0,1527741
L1-I.loads-I.c1,2758
L1-I.loads-I.c2,2671
L1-I.loads-I.c3,2781
L1-I.loads-I.c4,2672
L1-I.loads-I.c5,2788
L1-I.loads-I.c6,2903
L1-I.loads-I.c7,2720
L1-I.loads-I.node0,11192
L1-I.loads-I.node1,1535842
L1-I.loads-I.total,1547034
L1-I.loads-S.c0,16046829
L1-I.loads-S.c1,19881459
L1-I.loads-S.c2,19823735
L1-I.loads-S.c3,19832482
L1-I.loads-S.c4,19814725
L1-I.loads-S.c5,19909393
L1-I.loads-S.c6,19760656
L1-I.loads-S.c7,19833844
L1-I.loads-S.node0,79336375
L1-I.loads-S.node1,75566748
L1-I.loads-S.total,154903123
L1-I.loads-where-L1I.c0,772453086
L1-I.loads-where-L1I.c1,19895008
L1-I.loads-where-L1I.c2,19837369
L1-I.loads-where-L1I.c3,19846276
L1-I.loads-where-L1I.c4,19814741
L1-I.loads-where-L1I.c5,19909421
L1-I.loads-where-L1I.c6,19764886
L1-I.loads-where-L1I.c7,19833907
L1-I.loads-where-L1I.node0,79354490
L1-I.loads-where-L1I.node1,832000204
L1-I.loads-where-L1I.total,911354694
L1-I.loads-where-L2,1348496
L1-I.loads-where-L3.c0,142014
L1-I.loads-where-L3.c1,2103
L1-I.loads-where-L3.c2,2089
L1-I.loads-where-L3.c3,2103
L1-I.loads-where-L3.c4,2146
L1-I.loads-where-L3.c5,2268
L1-I.loads-where-L3.c6,2193
L1-I.loads-where-L3.c7,2178
L1-I.loads-where-L3.node0,8742
L1-I.loads-where-L3.node1,148352
L1-I.loads-where-L3.total,157094
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,478
L1-I.loads-where-cache-remote.c2,500
L1-I.loads-where-cache-remote.c3,580
L1-I.loads-where-cache-remote.c4,442
L1-I.loads-where-cache-remote.c5,429
L1-I.loads-where-cache-remote.c6,567
L1-I.loads-where-cache-remote.c7,420
L1-I.loads-where-cache-remote.node0,1996
L1-I.loads-where-cache-remote.node1,1462
L1-I.loads-where-cache-remote.total,3458
L1-I.loads-where-dram-local.c0,18485
L1-I.loads-where-dram-local.c1,88
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,60
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.node0,211
L1-I.loads-where-dram-local.node1,18655
L1-I.loads-where-dram-local.total,18866
L1-I.loads-where-dram-remote.c0,18704
L1-I.loads-where-dram-remote.c1,89
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,45
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,83
L1-I.loads-where-dram-remote.c7,65
