metric,value
L1-D.access-mru-1.node1,24854
L1-D.access-mru-1.total,155986
L1-D.access-mru-2.c0,43251
L1-D.access-mru-2.c1,365
L1-D.access-mru-2.c10,404
L1-D.access-mru-2.c11,461
L1-D.access-mru-2.c12,359
L1-D.access-mru-2.c13,346
L1-D.access-mru-2.c14,382
L1-D.access-mru-2.c15,335
L1-D.access-mru-2.c2,455
L1-D.access-mru-2.c3,504
L1-D.access-mru-2.c4,396
L1-D.access-mru-2.c5,331
L1-D.access-mru-2.c6,378
L1-D.access-mru-2.c7,311
L1-D.access-mru-2.c8,539
L1-D.access-mru-2.c9,355
L1-D.access-mru-2.node0,46334
L1-D.access-mru-2.node1,2838
L1-D.access-mru-2.total,49172
L1-D.access-mru-3.c0,11956
L1-D.access-mru-3.c1,100
L1-D.access-mru-3.c10,102
L1-D.access-mru-3.c11,81
L1-D.access-mru-3.c12,76
L1-D.access-mru-3.c13,86
L1-D.access-mru-3.c14,111
L1-D.access-mru-3.c15,79
L1-D.access-mru-3.c2,95
L1-D.access-mru-3.c3,105
L1-D.access-mru-3.c4,86
L1-D.access-mru-3.c5,95
L1-D.access-mru-3.c6,106
L1-D.access-mru-3.c7,90
L1-D.access-mru-3.c8,259
L1-D.access-mru-3.c9,87
L1-D.access-mru-3.node0,12785
L1-D.access-mru-3.node1,729
L1-D.access-mru-3.total,13514
L1-D.access-mru-4.c0,3703
L1-D.access-mru-4.c1,85
L1-D.access-mru-4.c10,103
L1-D.access-mru-4.c11,97
L1-D.access-mru-4.c12,72
L1-D.access-mru-4.c13,104
L1-D.access-mru-4.c14,89
L1-D.access-mru-4.c15,93
L1-D.access-mru-4.c2,101
L1-D.access-mru-4.c3,96
L1-D.access-mru-4.c4,65
L1-D.access-mru-4.c5,82
L1-D.access-mru-4.c6,99
L1-D.access-mru-4.c7,85
L1-D.access-mru-4.c8,171
L1-D.access-mru-4.c9,99
L1-D.access-mru-4.node0,4455
L1-D.access-mru-4.node1,689
L1-D.access-mru-4.total,5144
L1-D.access-mru-5.c0,2075
L1-D.access-mru-5.c1,163
L1-D.access-mru-5.c10,162
L1-D.access-mru-5.c11,192
L1-D.access-mru-5.c12,161
L1-D.access-mru-5.c13,175
L1-D.access-mru-5.c14,189
L1-D.access-mru-5.c15,199
L1-D.access-mru-5.c2,185
L1-D.access-mru-5.c3,184
L1-D.access-mru-5.c4,151
L1-D.access-mru-5.c5,161
L1-D.access-mru-5.c6,165
L1-D.access-mru-5.c7,192
L1-D.access-mru-5.c8,168
L1-D.access-mru-5.c9,170
L1-D.access-mru-5.node0,3299
L1-D.access-mru-5.node1,1393
L1-D.access-mru-5.total,4692
L1-D.access-mru-6.c0,1383
L1-D.access-mru-6.c1,127
L1-D.access-mru-6.c10,102
L1-D.access-mru-6.c11,116
L1-D.access-mru-6.c12,119
L1-D.access-mru-6.c13,100
L1-D.access-mru-6.c14,94
L1-D.access-mru-6.c15,95
L1-D.access-mru-6.c2,111
L1-D.access-mru-6.c3,129
L1-D.access-mru-6.c4,95
L1-D.access-mru-6.c5,130
L1-D.access-mru-6.c6,119
L1-D.access-mru-6.c7,109
L1-D.access-mru-6.c8,92
L1-D.access-mru-6.c9,131
L1-D.access-mru-6.node0,2191
L1-D.access-mru-6.node1,861
L1-D.access-mru-6.total,3052
L1-D.access-mru-7.c0,951
L1-D.access-mru-7.c1,49
L1-D.access-mru-7.c10,60
L1-D.access-mru-7.c11,37
L1-D.access-mru-7.c12,86
L1-D.access-mru-7.c13,54
L1-D.access-mru-7.c14,62
L1-D.access-mru-7.c15,47
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,47
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,53
L1-D.access-mru-7.c6,59
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,50
L1-D.access-mru-7.c9,55
L1-D.access-mru-7.node0,1314
L1-D.access-mru-7.node1,466
L1-D.access-mru-7.total,1780
L1-D.coherency-downgrades.c0,1369
L1-D.coherency-downgrades.c1,639
L1-D.coherency-downgrades.c10,88
L1-D.coherency-downgrades.c11,95
L1-D.coherency-downgrades.c12,52
L1-D.coherency-downgrades.c13,56
L1-D.coherency-downgrades.c14,58
L1-D.coherency-downgrades.c15,79
L1-D.coherency-downgrades.c2,527
L1-D.coherency-downgrades.c3,484
L1-D.coherency-downgrades.c4,286
L1-D.coherency-downgrades.c5,260
L1-D.coherency-downgrades.c6,259
L1-D.coherency-downgrades.c7,306
L1-D.coherency-downgrades.c8,61
L1-D.coherency-downgrades.c9,74
L1-D.coherency-downgrades.node0,3337
L1-D.coherency-downgrades.node1,1356
L1-D.coherency-downgrades.total,4693
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,196
L1-D.coherency-invalidates.c11,208
L1-D.coherency-invalidates.c12,178
L1-D.coherency-invalidates.c13,187
L1-D.coherency-invalidates.c14,188
L1-D.coherency-invalidates.c15,193
L1-D.coherency-invalidates.c2,40
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,38
L1-D.coherency-invalidates.c7,59
L1-D.coherency-invalidates.c8,192
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,999
L1-D.coherency-invalidates.node1,907
L1-D.coherency-invalidates.total,1906
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,115
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,10
L1-D.coherency-upgrades.c15,7
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,398
L1-D.coherency-upgrades.node1,511
L1-D.coherency-upgrades.total,909
L1-D.coherency-writebacks.c0,5692
L1-D.coherency-writebacks.c1,5640
L1-D.coherency-writebacks.c10,5627
L1-D.coherency-writebacks.c11,5685
L1-D.coherency-writebacks.c12,5665
L1-D.coherency-writebacks.c13,5664
L1-D.coherency-writebacks.c14,5602
L1-D.coherency-writebacks.c15,5572
L1-D.coherency-writebacks.c2,5720
L1-D.coherency-writebacks.c3,5651
L1-D.coherency-writebacks.c4,5743
L1-D.coherency-writebacks.c5,5739
L1-D.coherency-writebacks.c6,5652
L1-D.coherency-writebacks.c7,5681
L1-D.coherency-writebacks.c8,5663
L1-D.coherency-writebacks.c9,5528
L1-D.coherency-writebacks.node0,45206
L1-D.coherency-writebacks.node1,45318
L1-D.coherency-writebacks.total,90524
L1-D.evict-E.c0,13583
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13601
L1-D.evict-E.node1,0
L1-D.evict-E.total,13601
L1-D.evict-M.c0,11742
L1-D.evict-M.c1,589
L1-D.evict-M.c10,566
L1-D.evict-M.c11,482
L1-D.evict-M.c12,649
L1-D.evict-M.c13,504
L1-D.evict-M.c14,499
L1-D.evict-M.c15,603
L1-D.evict-M.c2,592
L1-D.evict-M.c3,568
L1-D.evict-M.c4,848
L1-D.evict-M.c5,475
L1-D.evict-M.c6,526
L1-D.evict-M.c7,533
L1-D.evict-M.c8,912
L1-D.evict-M.c9,585
L1-D.evict-M.node0,16036
L1-D.evict-M.node1,4637
L1-D.evict-M.total,20673
L1-D.evict-S.c0,1090
L1-D.evict-S.c1,312
L1-D.evict-S.c10,252
L1-D.evict-S.c11,167
L1-D.evict-S.c12,257
L1-D.evict-S.c13,235
L1-D.evict-S.c14,217
L1-D.evict-S.c15,239
L1-D.evict-S.c2,303
L1-D.evict-S.c3,225
L1-D.evict-S.c4,243
L1-D.evict-S.c5,204
L1-D.evict-S.c6,231
L1-D.evict-S.c7,161
L1-D.evict-S.c8,263
L1-D.evict-S.c9,251
L1-D.evict-S.node0,2863
L1-D.evict-S.node1,1787
L1-D.evict-S.total,4650
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23396
L1-D.load-misses-I.c1,4809
L1-D.load-misses-I.c10,4776
L1-D.load-misses-I.c11,4662
L1-D.load-misses-I.c12,4825
L1-D.load-misses-I.c13,4707
L1-D.load-misses-I.c14,4695
L1-D.load-misses-I.c15,4725
L1-D.load-misses-I.c2,4864
L1-D.load-misses-I.c3,4753
L1-D.load-misses-I.c4,4987
L1-D.load-misses-I.c5,4659
L1-D.load-misses-I.c6,4693
L1-D.load-misses-I.c7,4646
L1-D.load-misses-I.c8,5087
L1-D.load-misses-I.c9,4721
L1-D.load-misses-I.node0,57068
L1-D.load-misses-I.node1,37937
L1-D.load-misses-I.total,95005
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23400
L1-D.load-misses.c1,4809
L1-D.load-misses.c10,4777
L1-D.load-misses.c11,4663
L1-D.load-misses.c12,4825
L1-D.load-misses.c13,4709
L1-D.load-misses.c14,4696
L1-D.load-misses.c15,4726
L1-D.load-misses.c2,4864
L1-D.load-misses.c3,4753
L1-D.load-misses.c4,4987
L1-D.load-misses.c5,4659
L1-D.load-misses.c6,4693
L1-D.load-misses.c7,4648
L1-D.load-misses.c8,5087
L1-D.load-misses.c9,4722
L1-D.load-misses.node0,57075
L1-D.load-misses.node1,37943
L1-D.load-misses.total,95018
L1-D.loads-E.c0,167128
L1-D.loads-E.c1,113
L1-D.loads-E.c10,2
L1-D.loads-E.c11,1
L1-D.loads-E.c14,5
L1-D.loads-E.c2,89
L1-D.loads-E.c3,153
L1-D.loads-E.c4,3
L1-D.loads-E.c5,12
L1-D.loads-E.c6,1
L1-D.loads-E.c7,5
L1-D.loads-E.c8,2
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167490
L1-D.loads-E.node1,26
L1-D.loads-E.total,167516
L1-D.loads-I.c0,23396
L1-D.loads-I.c1,4809
L1-D.loads-I.c10,4776
L1-D.loads-I.c11,4662
L1-D.loads-I.c12,4825
L1-D.loads-I.c13,4707
L1-D.loads-I.c14,4695
L1-D.loads-I.c15,4725
L1-D.loads-I.c2,4864
L1-D.loads-I.c3,4753
L1-D.loads-I.c4,4987
L1-D.loads-I.c5,4659
L1-D.loads-I.c6,4693
L1-D.loads-I.c7,4646
L1-D.loads-I.c8,5087
L1-D.loads-I.c9,4721
L1-D.loads-I.node0,57068
L1-D.loads-I.node1,37937
L1-D.loads-I.total,95005
L1-D.loads-M.c0,1333936
L1-D.loads-M.c1,36394
L1-D.loads-M.c10,35879
L1-D.loads-M.c11,37190
L1-D.loads-M.c12,52896
L1-D.loads-M.c13,33954
L1-D.loads-M.c14,29003
L1-D.loads-M.c15,31763
L1-D.loads-M.c2,39790
L1-D.loads-M.c3,32112
L1-D.loads-M.c4,61519
L1-D.loads-M.c5,35899
L1-D.loads-M.c6,30105
L1-D.loads-M.c7,40470
L1-D.loads-M.c8,84538
L1-D.loads-M.c9,39239
L1-D.loads-M.node0,1639078
L1-D.loads-M.node1,315609
L1-D.loads-M.total,1954687
L1-D.loads-S.c0,370443
L1-D.loads-S.c1,478279
L1-D.loads-S.c10,480779
L1-D.loads-S.c11,477562
L1-D.loads-S.c12,433728
L1-D.loads-S.c13,478063
L1-D.loads-S.c14,489421
L1-D.loads-S.c15,480598
L1-D.loads-S.c2,470760
L1-D.loads-S.c3,489373
L1-D.loads-S.c4,410991
L1-D.loads-S.c5,486398
L1-D.loads-S.c6,485143
L1-D.loads-S.c7,463401
L1-D.loads-S.c8,365287
L1-D.loads-S.c9,472507
L1-D.loads-S.node0,3604990
L1-D.loads-S.node1,3727743
L1-D.loads-S.total,7332733
L1-D.loads-where-L1.c0,1871503
L1-D.loads-where-L1.c1,514786
L1-D.loads-where-L1.c10,516659
L1-D.loads-where-L1.c11,514752
L1-D.loads-where-L1.c12,486624
L1-D.loads-where-L1.c13,512015
L1-D.loads-where-L1.c14,518428
L1-D.loads-where-L1.c15,512360
L1-D.loads-where-L1.c2,510639
L1-D.loads-where-L1.c3,521638
L1-D.loads-where-L1.c4,472513
L1-D.loads-where-L1.c5,522309
L1-D.loads-where-L1.c6,515249
L1-D.loads-where-L1.c7,503874
L1-D.loads-where-L1.c8,449827
L1-D.loads-where-L1.c9,511747
L1-D.loads-where-L1.node0,5411551
L1-D.loads-where-L1.node1,4043372
L1-D.loads-where-L1.total,9454923
L1-D.loads-where-L2.c0,8554
L1-D.loads-where-L2.c1,304
L1-D.loads-where-L2.c10,269
L1-D.loads-where-L2.c11,160
L1-D.loads-where-L2.c12,286
L1-D.loads-where-L2.c13,235
L1-D.loads-where-L2.c14,219
L1-D.loads-where-L2.c15,237
L1-D.loads-where-L2.c2,304
L1-D.loads-where-L2.c3,273
L1-D.loads-where-L2.c4,392
L1-D.loads-where-L2.c5,198
L1-D.loads-where-L2.c6,234
L1-D.loads-where-L2.c7,177
L1-D.loads-where-L2.c8,395
L1-D.loads-where-L2.c9,239
L1-D.loads-where-L2.node0,10498
L1-D.loads-where-L2.node1,1978
L1-D.loads-where-L2.total,12476
L1-D.loads-where-L3.c0,2479
L1-D.loads-where-L3.c1,2050
L1-D.loads-where-L3.c10,2184
L1-D.loads-where-L3.c11,2184
L1-D.loads-where-L3.c12,2219
L1-D.loads-where-L3.c13,2220
L1-D.loads-where-L3.c14,2218
L1-D.loads-where-L3.c15,2184
L1-D.loads-where-L3.c2,2147
L1-D.loads-where-L3.c3,2120
L1-D.loads-where-L3.c4,2207
L1-D.loads-where-L3.c5,2168
L1-D.loads-where-L3.c6,2163
L1-D.loads-where-L3.c7,2197
L1-D.loads-where-L3.c8,2205
L1-D.loads-where-L3.c9,2066
L1-D.loads-where-L3.node0,17435
L1-D.loads-where-L3.node1,17576
L1-D.loads-where-L3.total,35011
L1-D.loads-where-L3_S.c0,963
L1-D.loads-where-L3_S.c1,1345
L1-D.loads-where-L3_S.c10,922
L1-D.loads-where-L3_S.c11,854
L1-D.loads-where-L3_S.c12,945
L1-D.loads-where-L3_S.c13,889
L1-D.loads-where-L3_S.c14,837
L1-D.loads-where-L3_S.c15,913
L1-D.loads-where-L3_S.c2,1225
L1-D.loads-where-L3_S.c3,1213
L1-D.loads-where-L3_S.c4,1158
L1-D.loads-where-L3_S.c5,1173
L1-D.loads-where-L3_S.c6,1150
L1-D.loads-where-L3_S.c7,1126
L1-D.loads-where-L3_S.c8,976
L1-D.loads-where-L3_S.c9,890
L1-D.loads-where-L3_S.node0,8388
L1-D.loads-where-L3_S.node1,8191
L1-D.loads-where-L3_S.total,16579
L1-D.loads-where-cache-remote.c0,1180
L1-D.loads-where-cache-remote.c1,1011
L1-D.loads-where-cache-remote.c10,1333
L1-D.loads-where-cache-remote.c11,1402
L1-D.loads-where-cache-remote.c12,1328
L1-D.loads-where-cache-remote.c13,1307
L1-D.loads-where-cache-remote.c14,1375
L1-D.loads-where-cache-remote.c15,1335
L1-D.loads-where-cache-remote.c2,1090
L1-D.loads-where-cache-remote.c3,1056
L1-D.loads-where-cache-remote.c4,1154
L1-D.loads-where-cache-remote.c5,1050
L1-D.loads-where-cache-remote.c6,1071
L1-D.loads-where-cache-remote.c7,1077
L1-D.loads-where-cache-remote.c8,1463
L1-D.loads-where-cache-remote.c9,1465
L1-D.loads-where-cache-remote.node0,10000
L1-D.loads-where-cache-remote.node1,9697
L1-D.loads-where-cache-remote.total,19697
L1-D.loads-where-dram-local.c0,5125
L1-D.loads-where-dram-local.c1,51
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c12,27
L1-D.loads-where-dram-local.c13,26
L1-D.loads-where-dram-local.c14,19
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,54
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5396
L1-D.loads-where-dram-local.node1,249
L1-D.loads-where-dram-local.total,5645
L1-D.loads-where-dram-remote.c0,5099
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c12,20
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,28
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,32
L1-D.loads-where-dram-remote.c6,38
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,18
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,5358
L1-D.loads-where-dram-remote.node1,252
L1-D.loads-where-dram-remote.total,5610
L1-D.loads.c0,1894903
L1-D.loads.c1,519595
L1-D.loads.c10,521436
L1-D.loads.c11,519415
L1-D.loads.c12,491449
L1-D.loads.c13,516724
L1-D.loads.c14,523124
L1-D.loads.c15,517086
L1-D.loads.c2,515503
L1-D.loads.c3,526391
L1-D.loads.c4,477500
L1-D.loads.c5,526968
L1-D.loads.c6,519942
L1-D.loads.c7,508522
L1-D.loads.c8,454914
L1-D.loads.c9,516469
L1-D.loads.node0,5468626
L1-D.loads.node1,4081315
L1-D.loads.total,9549941
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9091
L1-D.store-misses-I.c1,2131
L1-D.store-misses-I.c10,2127
L1-D.store-misses-I.c11,2143
L1-D.store-misses-I.c12,2191
L1-D.store-misses-I.c13,2147
L1-D.store-misses-I.c14,2074
L1-D.store-misses-I.c15,2139
L1-D.store-misses-I.c2,2163
L1-D.store-misses-I.c3,2116
L1-D.store-misses-I.c4,2253
L1-D.store-misses-I.c5,2159
L1-D.store-misses-I.c6,2124
L1-D.store-misses-I.c7,2164
L1-D.store-misses-I.c8,2205
L1-D.store-misses-I.c9,2090
L1-D.store-misses-I.node0,24066
L1-D.store-misses-I.node1,17251
L1-D.store-misses-I.total,41317
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,197
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,230
L1-D.store-misses-S.c13,193
L1-D.store-misses-S.c14,196
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,78
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,75
L1-D.store-misses-S.c8,290
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,1257
L1-D.store-misses-S.node1,1111
L1-D.store-misses-S.total,2368
L1-D.store-misses.c0,11225
L1-D.store-misses.c1,2189
L1-D.store-misses.c10,2324
L1-D.store-misses.c11,2340
L1-D.store-misses.c12,2421
L1-D.store-misses.c13,2340
L1-D.store-misses.c14,2270
L1-D.store-misses.c15,2344
L1-D.store-misses.c2,2241
L1-D.store-misses.c3,2153
L1-D.store-misses.c4,2378
L1-D.store-misses.c5,2196
L1-D.store-misses.c6,2174
L1-D.store-misses.c7,2239
L1-D.store-misses.c8,2495
L1-D.store-misses.c9,2294
L1-D.store-misses.node0,27261
L1-D.store-misses.node1,18362
L1-D.store-misses.total,45623
L1-D.stores-E,1938
L1-D.stores-I.c0,9091
L1-D.stores-I.c1,2131
L1-D.stores-I.c10,2127
L1-D.stores-I.c11,2143
L1-D.stores-I.c12,2191
L1-D.stores-I.c13,2147
L1-D.stores-I.c14,2074
L1-D.stores-I.c15,2139
L1-D.stores-I.c2,2163
L1-D.stores-I.c3,2116
L1-D.stores-I.c4,2253
L1-D.stores-I.c5,2159
L1-D.stores-I.c6,2124
L1-D.stores-I.c7,2164
L1-D.stores-I.c8,2205
L1-D.stores-I.c9,2090
L1-D.stores-I.node0,24066
L1-D.stores-I.node1,17251
L1-D.stores-I.total,41317
L1-D.stores-M.c0,744054
L1-D.stores-M.c1,22044
L1-D.stores-M.c10,22179
L1-D.stores-M.c11,22099
L1-D.stores-M.c12,29825
L1-D.stores-M.c13,21218
L1-D.stores-M.c14,18483
L1-D.stores-M.c15,19855
L1-D.stores-M.c2,24054
L1-D.stores-M.c3,20198
L1-D.stores-M.c4,34578
L1-D.stores-M.c5,16522
L1-D.stores-M.c6,19139
L1-D.stores-M.c7,23199
L1-D.stores-M.c8,44466
L1-D.stores-M.c9,23349
L1-D.stores-M.node0,922443
L1-D.stores-M.node1,182819
L1-D.stores-M.total,1105262
L1-D.stores-S.c0,196
L1-D.stores-S.c1,58
L1-D.stores-S.c10,197
L1-D.stores-S.c11,197
L1-D.stores-S.c12,230
L1-D.stores-S.c13,193
L1-D.stores-S.c14,196
L1-D.stores-S.c15,205
L1-D.stores-S.c2,78
L1-D.stores-S.c3,37
L1-D.stores-S.c4,125
L1-D.stores-S.c5,37
L1-D.stores-S.c6,50
L1-D.stores-S.c7,75
L1-D.stores-S.c8,290
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1257
L1-D.stores-S.node1,1111
L1-D.stores-S.total,2368
L1-D.stores-where-L1.c0,744054
L1-D.stores-where-L1.c1,22044
L1-D.stores-where-L1.c10,22179
L1-D.stores-where-L1.c11,22099
L1-D.stores-where-L1.c12,29825
L1-D.stores-where-L1.c13,21218
L1-D.stores-where-L1.c14,18483
L1-D.stores-where-L1.c15,19855
L1-D.stores-where-L1.c2,24054
L1-D.stores-where-L1.c3,20198
L1-D.stores-where-L1.c4,34578
L1-D.stores-where-L1.c5,16522
L1-D.stores-where-L1.c6,19139
L1-D.stores-where-L1.c7,23199
L1-D.stores-where-L1.c8,44466
L1-D.stores-where-L1.c9,23349
L1-D.stores-where-L1.node0,922443
L1-D.stores-where-L1.node1,182819
L1-D.stores-where-L1.total,1105262
L1-D.stores-where-L2.c0,1357
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,26
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,21
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1555
L1-D.stores-where-L2.node1,211
L1-D.stores-where-L2.total,1766
L1-D.stores-where-L3.c0,8543
L1-D.stores-where-L3.c1,1266
L1-D.stores-where-L3.c10,1464
L1-D.stores-where-L3.c11,1509
L1-D.stores-where-L3.c12,1490
L1-D.stores-where-L3.c13,1428
L1-D.stores-where-L3.c14,1447
L1-D.stores-where-L3.c15,1461
L1-D.stores-where-L3.c2,1340
L1-D.stores-where-L3.c3,1260
L1-D.stores-where-L3.c4,1523
L1-D.stores-where-L3.c5,1276
L1-D.stores-where-L3.c6,1284
L1-D.stores-where-L3.c7,1348
L1-D.stores-where-L3.c8,1603
L1-D.stores-where-L3.c9,1396
L1-D.stores-where-L3.node0,18381
L1-D.stores-where-L3.node1,11257
L1-D.stores-where-L3.total,29638
L1-D.stores-where-L3_S.c0,971
L1-D.stores-where-L3_S.c1,559
L1-D.stores-where-L3_S.c10,529
L1-D.stores-where-L3_S.c11,521
L1-D.stores-where-L3_S.c12,544
L1-D.stores-where-L3_S.c13,533
L1-D.stores-where-L3_S.c14,480
L1-D.stores-where-L3_S.c15,533
L1-D.stores-where-L3_S.c2,540
L1-D.stores-where-L3_S.c3,565
L1-D.stores-where-L3_S.c4,497
L1-D.stores-where-L3_S.c5,539
L1-D.stores-where-L3_S.c6,514
L1-D.stores-where-L3_S.c7,555
L1-D.stores-where-L3_S.c8,529
L1-D.stores-where-L3_S.c9,550
L1-D.stores-where-L3_S.node0,4764
L1-D.stores-where-L3_S.node1,4195
L1-D.stores-where-L3_S.total,8959
L1-D.stores-where-cache-remote.c0,336
L1-D.stores-where-cache-remote.c1,325
L1-D.stores-where-cache-remote.c10,299
L1-D.stores-where-cache-remote.c11,288
L1-D.stores-where-cache-remote.c12,351
L1-D.stores-where-cache-remote.c13,344
L1-D.stores-where-cache-remote.c14,320
L1-D.stores-where-cache-remote.c15,323
L1-D.stores-where-cache-remote.c2,322
L1-D.stores-where-cache-remote.c3,297
L1-D.stores-where-cache-remote.c4,319
L1-D.stores-where-cache-remote.c5,351
L1-D.stores-where-cache-remote.c6,346
L1-D.stores-where-cache-remote.c7,311
L1-D.stores-where-cache-remote.c8,326
L1-D.stores-where-cache-remote.c9,310
L1-D.stores-where-cache-remote.node0,2503
L1-D.stores-where-cache-remote.node1,2665
L1-D.stores-where-cache-remote.total,5168
L1-D.stores-where-dram-local.c0,5
