metric,value
L1-D.access-mru-3.c11,76335
L1-D.access-mru-3.c2,74776
L1-D.access-mru-3.c3,83752
L1-D.access-mru-3.c4,156732
L1-D.access-mru-3.c5,154842
L1-D.access-mru-3.c6,156261
L1-D.access-mru-3.c7,154897
L1-D.access-mru-3.c8,74029
L1-D.access-mru-3.c9,89734
L1-D.access-mru-3.node0,6418294
L1-D.access-mru-3.node1,315195
L1-D.access-mru-3.total,6733489
L1-D.access-mru-4.c0,2546039
L1-D.access-mru-4.c1,19980
L1-D.access-mru-4.c10,19364
L1-D.access-mru-4.c11,19504
L1-D.access-mru-4.c2,19619
L1-D.access-mru-4.c3,21962
L1-D.access-mru-4.c4,38048
L1-D.access-mru-4.c5,38002
L1-D.access-mru-4.c6,38018
L1-D.access-mru-4.c7,37334
L1-D.access-mru-4.c8,19447
L1-D.access-mru-4.c9,22065
L1-D.access-mru-4.node0,2759002
L1-D.access-mru-4.node1,80380
L1-D.access-mru-4.total,2839382
L1-D.access-mru-5.c0,1283123
L1-D.access-mru-5.c1,9192
L1-D.access-mru-5.c10,9062
L1-D.access-mru-5.c11,9166
L1-D.access-mru-5.c2,9258
L1-D.access-mru-5.c3,9292
L1-D.access-mru-5.c4,12044
L1-D.access-mru-5.c5,11929
L1-D.access-mru-5.c6,11831
L1-D.access-mru-5.c7,11961
L1-D.access-mru-5.c8,9258
L1-D.access-mru-5.c9,9758
L1-D.access-mru-5.node0,1358630
L1-D.access-mru-5.node1,37244
L1-D.access-mru-5.total,1395874
L1-D.access-mru-6.c0,752569
L1-D.access-mru-6.c1,7364
L1-D.access-mru-6.c10,7527
L1-D.access-mru-6.c11,7336
L1-D.access-mru-6.c2,7449
L1-D.access-mru-6.c3,7409
L1-D.access-mru-6.c4,6862
L1-D.access-mru-6.c5,6764
L1-D.access-mru-6.c6,6958
L1-D.access-mru-6.c7,6789
L1-D.access-mru-6.c8,7421
L1-D.access-mru-6.c9,7445
L1-D.access-mru-6.node0,802164
L1-D.access-mru-6.node1,29729
L1-D.access-mru-6.total,831893
L1-D.access-mru-7.c0,491676
L1-D.access-mru-7.c1,6867
L1-D.access-mru-7.c10,6888
L1-D.access-mru-7.c11,6882
L1-D.access-mru-7.c2,6839
L1-D.access-mru-7.c3,6815
L1-D.access-mru-7.c4,5587
L1-D.access-mru-7.c5,5503
L1-D.access-mru-7.c6,5448
L1-D.access-mru-7.c7,5617
L1-D.access-mru-7.c8,6900
L1-D.access-mru-7.c9,7086
L1-D.access-mru-7.node0,534352
L1-D.access-mru-7.node1,27756
L1-D.access-mru-7.total,562108
L1-D.backinval-E.c0,12645
L1-D.backinval-E.c1,61
L1-D.backinval-E.c11,35
L1-D.backinval-E.c2,65
L1-D.backinval-E.c3,85
L1-D.backinval-E.c4,114
L1-D.backinval-E.c5,135
L1-D.backinval-E.c6,148
L1-D.backinval-E.c7,140
L1-D.backinval-E.c8,36
L1-D.backinval-E.c9,40
L1-D.backinval-E.node0,13393
L1-D.backinval-E.node1,111
L1-D.backinval-E.total,13504
L1-D.backinval-M.c0,40753
L1-D.backinval-M.c1,1300
L1-D.backinval-M.c10,790
L1-D.backinval-M.c11,824
L1-D.backinval-M.c2,1245
L1-D.backinval-M.c3,1217
L1-D.backinval-M.c4,2292
L1-D.backinval-M.c5,2212
L1-D.backinval-M.c6,2211
L1-D.backinval-M.c7,2489
L1-D.backinval-M.c8,770
L1-D.backinval-M.c9,747
L1-D.backinval-M.node0,53719
L1-D.backinval-M.node1,3131
L1-D.backinval-M.total,56850
L1-D.backinval-S.c0,627
L1-D.backinval-S.c1,1337
L1-D.backinval-S.c10,1015
L1-D.backinval-S.c11,1044
L1-D.backinval-S.c2,1331
L1-D.backinval-S.c3,1356
L1-D.backinval-S.c4,3162
L1-D.backinval-S.c5,3111
L1-D.backinval-S.c6,3146
L1-D.backinval-S.c7,3163
L1-D.backinval-S.c8,1022
L1-D.backinval-S.c9,1008
L1-D.backinval-S.node0,17233
L1-D.backinval-S.node1,4089
L1-D.backinval-S.total,21322
L1-D.coherency-downgrades.c0,623
L1-D.coherency-downgrades.c1,4468
L1-D.coherency-downgrades.c10,3506
L1-D.coherency-downgrades.c11,3442
L1-D.coherency-downgrades.c2,4139
L1-D.coherency-downgrades.c3,4230
L1-D.coherency-downgrades.c4,3128
L1-D.coherency-downgrades.c5,3080
L1-D.coherency-downgrades.c6,2956
L1-D.coherency-downgrades.c7,2761
L1-D.coherency-downgrades.c8,3232
L1-D.coherency-downgrades.c9,3364
L1-D.coherency-downgrades.node0,25385
L1-D.coherency-downgrades.node1,13544
L1-D.coherency-downgrades.total,38929
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,610
L1-D.coherency-invalidates.c10,1369
L1-D.coherency-invalidates.c11,1471
L1-D.coherency-invalidates.c2,587
L1-D.coherency-invalidates.c3,616
L1-D.coherency-invalidates.c4,530
L1-D.coherency-invalidates.c5,490
L1-D.coherency-invalidates.c6,551
L1-D.coherency-invalidates.c7,551
L1-D.coherency-invalidates.c8,1501
L1-D.coherency-invalidates.c9,1414
L1-D.coherency-invalidates.node0,3947
L1-D.coherency-invalidates.node1,5755
L1-D.coherency-invalidates.total,9702
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,577
L1-D.coherency-upgrades.c10,475
L1-D.coherency-upgrades.c11,451
L1-D.coherency-upgrades.c2,531
L1-D.coherency-upgrades.c3,511
L1-D.coherency-upgrades.c4,499
L1-D.coherency-upgrades.c5,457
L1-D.coherency-upgrades.c6,486
L1-D.coherency-upgrades.c7,466
L1-D.coherency-upgrades.c8,465
L1-D.coherency-upgrades.c9,456
L1-D.coherency-upgrades.node0,3532
L1-D.coherency-upgrades.node1,1847
L1-D.coherency-upgrades.total,5379
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,25518
L1-D.coherency-writebacks.c10,24753
L1-D.coherency-writebacks.c11,24746
L1-D.coherency-writebacks.c2,25299
L1-D.coherency-writebacks.c3,24731
L1-D.coherency-writebacks.c4,16994
L1-D.coherency-writebacks.c5,17075
L1-D.coherency-writebacks.c6,16665
L1-D.coherency-writebacks.c7,16743
L1-D.coherency-writebacks.c8,24517
L1-D.coherency-writebacks.c9,24410
L1-D.coherency-writebacks.node0,143067
L1-D.coherency-writebacks.node1,98426
L1-D.coherency-writebacks.total,241493
L1-D.evict-E.c0,6812182
L1-D.evict-E.c1,153705
L1-D.evict-E.c10,146337
L1-D.evict-E.c11,146171
L1-D.evict-E.c2,153593
L1-D.evict-E.c3,152507
L1-D.evict-E.c4,153540
L1-D.evict-E.c5,153214
L1-D.evict-E.c6,152671
L1-D.evict-E.c7,153002
L1-D.evict-E.c8,144341
L1-D.evict-E.c9,145457
L1-D.evict-E.node0,7884414
L1-D.evict-E.node1,582306
L1-D.evict-E.total,8466720
L1-D.evict-M.c0,12425265
L1-D.evict-M.c1,923256
L1-D.evict-M.c10,905672
L1-D.evict-M.c11,905886
L1-D.evict-M.c2,921203
L1-D.evict-M.c3,924824
L1-D.evict-M.c4,938892
L1-D.evict-M.c5,938441
L1-D.evict-M.c6,938205
L1-D.evict-M.c7,938125
L1-D.evict-M.c8,902452
L1-D.evict-M.c9,906561
L1-D.evict-M.node0,18948211
L1-D.evict-M.node1,3620571
L1-D.evict-M.total,22568782
L1-D.evict-S.c0,1277953
L1-D.evict-S.c1,997784
L1-D.evict-S.c10,1023752
L1-D.evict-S.c11,1023347
L1-D.evict-S.c2,995448
L1-D.evict-S.c3,999981
L1-D.evict-S.c4,1011819
L1-D.evict-S.c5,1012050
L1-D.evict-S.c6,1011673
L1-D.evict-S.c7,1011128
L1-D.evict-S.c8,1020167
L1-D.evict-S.c9,1024424
L1-D.evict-S.node0,8317836
L1-D.evict-S.node1,4091690
L1-D.evict-S.total,12409526
L1-D.load-misses-E.c0,13703
L1-D.load-misses-E.c1,272
L1-D.load-misses-E.c10,265
L1-D.load-misses-E.c11,263
L1-D.load-misses-E.c2,259
L1-D.load-misses-E.c3,249
L1-D.load-misses-E.c4,259
L1-D.load-misses-E.c5,238
L1-D.load-misses-E.c6,266
L1-D.load-misses-E.c7,249
L1-D.load-misses-E.c8,248
L1-D.load-misses-E.c9,254
L1-D.load-misses-E.node0,15495
L1-D.load-misses-E.node1,1030
L1-D.load-misses-E.total,16525
L1-D.load-misses-I.c0,19615290
L1-D.load-misses-I.c1,2102605
L1-D.load-misses-I.c10,2103111
L1-D.load-misses-I.c11,2102920
L1-D.load-misses-I.c2,2097854
L1-D.load-misses-I.c3,2104331
L1-D.load-misses-I.c4,2125766
L1-D.load-misses-I.c5,2125117
L1-D.load-misses-I.c6,2123605
L1-D.load-misses-I.c7,2123525
L1-D.load-misses-I.c8,2094050
L1-D.load-misses-I.c9,2103445
L1-D.load-misses-I.node0,34418093
L1-D.load-misses-I.node1,8403526
L1-D.load-misses-I.total,42821619
L1-D.load-misses-S.c0,465
L1-D.load-misses-S.c1,4299
L1-D.load-misses-S.c10,7220
L1-D.load-misses-S.c11,7406
L1-D.load-misses-S.c2,4210
L1-D.load-misses-S.c3,4327
L1-D.load-misses-S.c4,4286
L1-D.load-misses-S.c5,4314
L1-D.load-misses-S.c6,4227
L1-D.load-misses-S.c7,4218
L1-D.load-misses-S.c8,7283
L1-D.load-misses-S.c9,7236
L1-D.load-misses-S.node0,30346
L1-D.load-misses-S.node1,29145
L1-D.load-misses-S.total,59491
L1-D.load-misses.c0,19629458
L1-D.load-misses.c1,2107176
L1-D.load-misses.c10,2110596
L1-D.load-misses.c11,2110589
L1-D.load-misses.c2,2102323
L1-D.load-misses.c3,2108907
L1-D.load-misses.c4,2130311
L1-D.load-misses.c5,2129669
L1-D.load-misses.c6,2128098
L1-D.load-misses.c7,2127992
L1-D.load-misses.c8,2101581
L1-D.load-misses.c9,2110935
L1-D.load-misses.node0,34463934
L1-D.load-misses.node1,8433701
L1-D.load-misses.total,42897635
L1-D.loads-E.c0,61059290
L1-D.loads-E.c1,1165029
L1-D.loads-E.c10,1050701
L1-D.loads-E.c11,1087044
L1-D.loads-E.c2,1162378
L1-D.loads-E.c3,1150112
L1-D.loads-E.c4,1153761
L1-D.loads-E.c5,1153971
L1-D.loads-E.c6,1145086
L1-D.loads-E.c7,1156071
L1-D.loads-E.c8,1071978
L1-D.loads-E.c9,1075001
L1-D.loads-E.node0,69145698
L1-D.loads-E.node1,4284724
L1-D.loads-E.total,73430422
L1-D.loads-I.c0,19615290
L1-D.loads-I.c1,2102605
L1-D.loads-I.c10,2103111
L1-D.loads-I.c11,2102920
L1-D.loads-I.c2,2097854
L1-D.loads-I.c3,2104331
L1-D.loads-I.c4,2125766
L1-D.loads-I.c5,2125117
L1-D.loads-I.c6,2123605
L1-D.loads-I.c7,2123525
L1-D.loads-I.c8,2094050
L1-D.loads-I.c9,2103445
L1-D.loads-I.node0,34418093
L1-D.loads-I.node1,8403526
L1-D.loads-I.total,42821619
L1-D.loads-M.c0,1252635989
L1-D.loads-M.c1,105196060
L1-D.loads-M.c10,104107763
L1-D.loads-M.c11,104040486
L1-D.loads-M.c2,104990884
L1-D.loads-M.c3,105240178
L1-D.loads-M.c4,105216518
L1-D.loads-M.c5,105158592
L1-D.loads-M.c6,105084632
L1-D.loads-M.c7,105091193
L1-D.loads-M.c8,103739431
L1-D.loads-M.c9,104146010
L1-D.loads-M.node0,1988614046
L1-D.loads-M.node1,416033690
L1-D.loads-M.total,2404647736
L1-D.loads-S.c0,7010754
L1-D.loads-S.c1,22468522
L1-D.loads-S.c10,23714415
L1-D.loads-S.c11,23703958
L1-D.loads-S.c2,22413899
L1-D.loads-S.c3,22517115
L1-D.loads-S.c4,22478400
L1-D.loads-S.c5,22469580
L1-D.loads-S.c6,22443702
L1-D.loads-S.c7,22445299
L1-D.loads-S.c8,23626722
L1-D.loads-S.c9,23738523
L1-D.loads-S.node0,164247271
L1-D.loads-S.node1,94783618
L1-D.loads-S.total,259030889
L1-D.loads-where-L1.c0,1320691865
L1-D.loads-where-L1.c1,128825040
L1-D.loads-where-L1.c10,128865394
L1-D.loads-where-L1.c11,128823819
L1-D.loads-where-L1.c2,128562692
L1-D.loads-where-L1.c3,128902829
L1-D.loads-where-L1.c4,128844134
L1-D.loads-where-L1.c5,128777591
L1-D.loads-where-L1.c6,128668927
L1-D.loads-where-L1.c7,128688096
L1-D.loads-where-L1.c8,128430600
L1-D.loads-where-L1.c9,128952044
L1-D.loads-where-L1.node0,2221961174
L1-D.loads-where-L1.node1,515071857
L1-D.loads-where-L1.total,2737033031
L1-D.loads-where-L2.c0,7961694
L1-D.loads-where-L2.c1,592950
L1-D.loads-where-L2.c10,593572
L1-D.loads-where-L2.c11,594610
L1-D.loads-where-L2.c2,593990
L1-D.loads-where-L2.c3,594643
L1-D.loads-where-L2.c4,329736
L1-D.loads-where-L2.c5,329281
L1-D.loads-where-L2.c6,329383
L1-D.loads-where-L2.c7,329518
L1-D.loads-where-L2.c8,590830
L1-D.loads-where-L2.c9,594222
L1-D.loads-where-L2.node0,11061195
L1-D.loads-where-L2.node1,2373234
L1-D.loads-where-L2.total,13434429
L1-D.loads-where-L3.c0,8178105
L1-D.loads-where-L3.c1,895774
L1-D.loads-where-L3.c10,846435
L1-D.loads-where-L3.c11,846766
L1-D.loads-where-L3.c2,890898
L1-D.loads-where-L3.c3,895844
L1-D.loads-where-L3.c4,1097999
L1-D.loads-where-L3.c5,1097184
L1-D.loads-where-L3.c6,1096876
L1-D.loads-where-L3.c7,1096509
L1-D.loads-where-L3.c8,843999
L1-D.loads-where-L3.c9,847784
L1-D.loads-where-L3.node0,15249189
L1-D.loads-where-L3.node1,3384984
L1-D.loads-where-L3.total,18634173
L1-D.loads-where-L3_S.c0,24711
L1-D.loads-where-L3_S.c1,187844
L1-D.loads-where-L3_S.c10,124831
L1-D.loads-where-L3_S.c11,125003
L1-D.loads-where-L3_S.c2,187205
L1-D.loads-where-L3_S.c3,188516
L1-D.loads-where-L3_S.c4,229110
L1-D.loads-where-L3_S.c5,230643
L1-D.loads-where-L3_S.c6,229912
L1-D.loads-where-L3_S.c7,229077
L1-D.loads-where-L3_S.c8,124276
L1-D.loads-where-L3_S.c9,124991
L1-D.loads-where-L3_S.node0,1507018
L1-D.loads-where-L3_S.node1,499101
L1-D.loads-where-L3_S.total,2006119
L1-D.loads-where-cache-remote.c0,79340
L1-D.loads-where-cache-remote.c1,272329
L1-D.loads-where-cache-remote.c10,410645
L1-D.loads-where-cache-remote.c11,409661
L1-D.loads-where-cache-remote.c2,271084
L1-D.loads-where-cache-remote.c3,272042
L1-D.loads-where-cache-remote.c4,313362
L1-D.loads-where-cache-remote.c5,313034
L1-D.loads-where-cache-remote.c6,313077
L1-D.loads-where-cache-remote.c7,313339
L1-D.loads-where-cache-remote.c8,409507
L1-D.loads-where-cache-remote.c9,410078
L1-D.loads-where-cache-remote.node0,2147607
L1-D.loads-where-cache-remote.node1,1639891
L1-D.loads-where-cache-remote.total,3787498
L1-D.loads-where-dram-local.c0,3385608
L1-D.loads-where-dram-local.c1,158275
L1-D.loads-where-dram-local.c10,611
L1-D.loads-where-dram-local.c11,749
L1-D.loads-where-dram-local.c2,159140
L1-D.loads-where-dram-local.c3,157855
L1-D.loads-where-dram-local.c4,160092
L1-D.loads-where-dram-local.c5,159522
L1-D.loads-where-dram-local.c6,158845
L1-D.loads-where-dram-local.c7,159543
L1-D.loads-where-dram-local.c8,690
L1-D.loads-where-dram-local.c9,701
L1-D.loads-where-dram-local.node0,4498880
L1-D.loads-where-dram-local.node1,2751
L1-D.loads-where-dram-local.total,4501631
L1-D.loads-where-dram-remote.c1,4
L1-D.loads-where-dram-remote.c10,134502
L1-D.loads-where-dram-remote.c11,133800
L1-D.loads-where-dram-remote.c2,6
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,12
L1-D.loads-where-dram-remote.c5,5
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,132279
L1-D.loads-where-dram-remote.c9,133159
L1-D.loads-where-dram-remote.node0,45
L1-D.loads-where-dram-remote.node1,533740
L1-D.loads-where-dram-remote.total,533785
L1-D.loads.c0,1340321323
L1-D.loads.c1,130932216
L1-D.loads.c10,130975990
L1-D.loads.c11,130934408
L1-D.loads.c2,130665015
L1-D.loads.c3,131011736
L1-D.loads.c4,130974445
L1-D.loads.c5,130907260
L1-D.loads.c6,130797025
L1-D.loads.c7,130816088
L1-D.loads.c8,130532181
L1-D.loads.c9,131062979
L1-D.loads.node0,2256425108
L1-D.loads.node1,523505558
L1-D.loads.total,2779930666
L1-D.store-misses-E.c0,1157827
L1-D.store-misses-E.c1,1734
L1-D.store-misses-E.c10,496
L1-D.store-misses-E.c11,626
L1-D.store-misses-E.c2,1726
L1-D.store-misses-E.c3,1353
L1-D.store-misses-E.c4,1265
L1-D.store-misses-E.c5,1270
L1-D.store-misses-E.c6,1141
L1-D.store-misses-E.c7,1457
L1-D.store-misses-E.c8,616
L1-D.store-misses-E.c9,561
L1-D.store-misses-E.node0,1167773
L1-D.store-misses-E.node1,2299
L1-D.store-misses-E.total,1170072
L1-D.store-misses-I.c0,954962
L1-D.store-misses-I.c1,1538
L1-D.store-misses-I.c10,1476
L1-D.store-misses-I.c11,1477
L1-D.store-misses-I.c2,1443
L1-D.store-misses-I.c3,1487
L1-D.store-misses-I.c4,2062
L1-D.store-misses-I.c5,2060
L1-D.store-misses-I.c6,2133
L1-D.store-misses-I.c7,2262
L1-D.store-misses-I.c8,1642
L1-D.store-misses-I.c9,1510
L1-D.store-misses-I.node0,967947
L1-D.store-misses-I.node1,6105
L1-D.store-misses-I.total,974052
L1-D.store-misses-S.c0,62439
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,7
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,11
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,4
L1-D.store-misses-S.node0,62502
L1-D.store-misses-S.node1,31
L1-D.store-misses-S.total,62533
L1-D.store-misses.c0,2175228
L1-D.store-misses.c1,3287
L1-D.store-misses.c10,1979
L1-D.store-misses.c11,2114
L1-D.store-misses.c2,3180
L1-D.store-misses.c3,2848
L1-D.store-misses.c4,3332
L1-D.store-misses.c5,3337
L1-D.store-misses.c6,3285
L1-D.store-misses.c7,3725
L1-D.store-misses.c8,2267
L1-D.store-misses.c9,2075
L1-D.store-misses.node0,2198222
L1-D.store-misses.node1,8435
L1-D.store-misses.total,2206657
L1-D.stores-E.c0,1157827
L1-D.stores-E.c1,1734
L1-D.stores-E.c10,496
L1-D.stores-E.c11,626
L1-D.stores-E.c2,1726
L1-D.stores-E.c3,1353
L1-D.stores-E.c4,1265
L1-D.stores-E.c5,1270
L1-D.stores-E.c6,1141
L1-D.stores-E.c7,1457
L1-D.stores-E.c8,616
L1-D.stores-E.c9,561
L1-D.stores-E.node0,1167773
L1-D.stores-E.node1,2299
L1-D.stores-E.total,1170072
L1-D.stores-I.c0,954962
L1-D.stores-I.c1,1538
L1-D.stores-I.c10,1476
L1-D.stores-I.c11,1477
L1-D.stores-I.c2,1443
L1-D.stores-I.c3,1487
L1-D.stores-I.c4,2062
L1-D.stores-I.c5,2060
L1-D.stores-I.c6,2133
L1-D.stores-I.c7,2262
L1-D.stores-I.c8,1642
L1-D.stores-I.c9,1510
L1-D.stores-I.node0,967947
L1-D.stores-I.node1,6105
L1-D.stores-I.total,974052
L1-D.stores-M.c0,988719471
L1-D.stores-M.c1,75491161
L1-D.stores-M.c10,75508387
L1-D.stores-M.c11,75478907
L1-D.stores-M.c2,75349093
L1-D.stores-M.c3,75523959
L1-D.stores-M.c4,75504726
L1-D.stores-M.c5,75467205
L1-D.stores-M.c6,75415084
L1-D.stores-M.c7,75418220
L1-D.stores-M.c8,75282286
L1-D.stores-M.c9,75564792
L1-D.stores-M.node0,1516888919
L1-D.stores-M.node1,301834372
L1-D.stores-M.total,1818723291
L1-D.stores-S.c0,62439
L1-D.stores-S.c1,15
L1-D.stores-S.c10,7
L1-D.stores-S.c11,11
L1-D.stores-S.c2,11
L1-D.stores-S.c3,8
L1-D.stores-S.c4,5
L1-D.stores-S.c5,7
L1-D.stores-S.c6,11
L1-D.stores-S.c7,6
L1-D.stores-S.c8,9
L1-D.stores-S.c9,4
L1-D.stores-S.node0,62502
L1-D.stores-S.node1,31
L1-D.stores-S.total,62533
L1-D.stores-where-L1.c0,988719471
L1-D.stores-where-L1.c1,75491161
L1-D.stores-where-L1.c10,75508387
L1-D.stores-where-L1.c11,75478907
L1-D.stores-where-L1.c2,75349093
L1-D.stores-where-L1.c3,75523959
L1-D.stores-where-L1.c4,75504726
L1-D.stores-where-L1.c5,75467205
L1-D.stores-where-L1.c6,75415084
L1-D.stores-where-L1.c7,75418220
L1-D.stores-where-L1.c8,75282286
L1-D.stores-where-L1.c9,75564792
L1-D.stores-where-L1.node0,1516888919
L1-D.stores-where-L1.node1,301834372
L1-D.stores-where-L1.total,1818723291
L1-D.stores-where-L2.c0,66926
L1-D.stores-where-L2.c1,965
L1-D.stores-where-L2.c10,987
L1-D.stores-where-L2.c11,986
L1-D.stores-where-L2.c2,962
L1-D.stores-where-L2.c3,974
L1-D.stores-where-L2.c4,961
L1-D.stores-where-L2.c5,985
L1-D.stores-where-L2.c6,1008
L1-D.stores-where-L2.c7,935
L1-D.stores-where-L2.c8,1091
L1-D.stores-where-L2.c9,998
L1-D.stores-where-L2.node0,73716
L1-D.stores-where-L2.node1,4062
L1-D.stores-where-L2.total,77778
L1-D.stores-where-L3.c0,2106821
L1-D.stores-where-L3.c1,2244
L1-D.stores-where-L3.c10,909
L1-D.stores-where-L3.c11,1012
L1-D.stores-where-L3.c2,2155
L1-D.stores-where-L3.c3,1805
L1-D.stores-where-L3.c4,2245
L1-D.stores-where-L3.c5,2217
L1-D.stores-where-L3.c6,2134
L1-D.stores-where-L3.c7,2625
L1-D.stores-where-L3.c8,1066
L1-D.stores-where-L3.c9,980
L1-D.stores-where-L3.node0,2122246
L1-D.stores-where-L3.node1,3967
L1-D.stores-where-L3.total,2126213
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,13
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,101
L1-D.stores-where-L3_S.node1,16
L1-D.stores-where-L3_S.total,117
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,50
L1-D.stores-where-cache-remote.c10,78
L1-D.stores-where-cache-remote.c11,105
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,56
L1-D.stores-where-cache-remote.c4,105
L1-D.stores-where-cache-remote.c5,109
L1-D.stores-where-cache-remote.c6,111
L1-D.stores-where-cache-remote.c7,121
L1-D.stores-where-cache-remote.c8,99
L1-D.stores-where-cache-remote.c9,91
L1-D.stores-where-cache-remote.node0,602
L1-D.stores-where-cache-remote.node1,373
L1-D.stores-where-cache-remote.total,975
L1-D.stores-where-dram-local.c0,1473
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,29
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,1557
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,1559
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,990894699
L1-D.stores.c1,75494448
L1-D.stores.c10,75510366
L1-D.stores.c11,75481021
L1-D.stores.c2,75352273
L1-D.stores.c3,75526807
L1-D.stores.c4,75508058
L1-D.stores.c5,75470542
L1-D.stores.c6,75418369
L1-D.stores.c7,75421945
L1-D.stores.c8,75284553
L1-D.stores.c9,75566867
L1-D.stores.node0,1519087141
