metric,value
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1650733
L1-D.loads.c0,133381589
L1-D.loads.c1,133524401
L1-D.loads.node0,266905990
L1-D.loads.node1,0
L1-D.loads.total,266905990
L1-D.store-misses-E.c0,377770
L1-D.store-misses-E.c1,375155
L1-D.store-misses-E.node0,752925
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,752925
L1-D.store-misses-I.c0,12374931
L1-D.store-misses-I.c1,12376017
L1-D.store-misses-I.node0,24750948
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,24750948
L1-D.store-misses-S.c0,113
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,12752814
L1-D.store-misses.c1,12751176
L1-D.store-misses.node0,25503990
L1-D.store-misses.node1,0
L1-D.store-misses.total,25503990
L1-D.stores-E.c0,377770
L1-D.stores-E.c1,375155
L1-D.stores-E.node0,752925
L1-D.stores-E.node1,0
L1-D.stores-E.total,752925
L1-D.stores-I.c0,12374931
L1-D.stores-I.c1,12376017
L1-D.stores-I.node0,24750948
L1-D.stores-I.node1,0
L1-D.stores-I.total,24750948
L1-D.stores-M.c0,112546790
L1-D.stores-M.c1,112395206
L1-D.stores-M.node0,224941996
L1-D.stores-M.node1,0
L1-D.stores-M.total,224941996
L1-D.stores-S.c0,113
L1-D.stores-S.c1,4
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,112546790
L1-D.stores-where-L1.c1,112395206
L1-D.stores-where-L1.node0,224941996
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,224941996
L1-D.stores-where-L2.c0,11264720
L1-D.stores-where-L2.c1,11274094
L1-D.stores-where-L2.node0,22538814
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22538814
L1-D.stores-where-L3.c0,1487763
L1-D.stores-where-L3.c1,1476879
L1-D.stores-where-L3.node0,2964642
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2964642
L1-D.stores-where-L3_S.c0,227
L1-D.stores-where-L3_S.c1,56
L1-D.stores-where-L3_S.node0,283
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,283
L1-D.stores-where-dram-local.c0,104
L1-D.stores-where-dram-local.c1,147
L1-D.stores-where-dram-local.node0,251
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,251
L1-D.stores.c0,125299604
L1-D.stores.c1,125146382
L1-D.stores.node0,250445986
L1-D.stores.node1,0
L1-D.stores.total,250445986
L1-D.total-latency.c0,2913390951070245
L1-D.total-latency.c1,2730337348659780
L1-D.total-latency.node0,5643728299730025
L1-D.total-latency.node1,0
L1-D.total-latency.total,5643728299730025
L1-I.access-mru-0.c0,68975366
L1-I.access-mru-0.c1,68865104
L1-I.access-mru-0.node0,137840470
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137840470
L1-I.access-mru-1.c0,22875
L1-I.access-mru-1.c1,11052
L1-I.access-mru-1.node0,33927
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33927
L1-I.access-mru-2.c0,3950
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3955
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3955
L1-I.access-mru-3,2290
L1-I.backinval-E.c0,5983
L1-I.backinval-E.c1,1341
L1-I.backinval-E.node0,7324
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7324
L1-I.backinval-S.c0,5019
L1-I.backinval-S.c1,5470
L1-I.backinval-S.node0,10489
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10489
L1-I.coherency-downgrades.c0,5545
L1-I.coherency-downgrades.c1,5783
L1-I.coherency-downgrades.node0,11328
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11328
L1-I.evict-E,4869
L1-I.evict-S,82
L1-I.load-misses-I.c0,16464
L1-I.load-misses-I.c1,6878
L1-I.load-misses-I.node0,23342
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,23342
L1-I.load-misses.c0,16464
L1-I.load-misses.c1,6878
L1-I.load-misses.node0,23342
L1-I.load-misses.node1,0
L1-I.load-misses.total,23342
L1-I.loads-E.c0,35542658
L1-I.loads-E.c1,33822378
L1-I.loads-E.node0,69365036
L1-I.loads-E.node1,0
L1-I.loads-E.total,69365036
L1-I.loads-I.c0,16464
L1-I.loads-I.c1,6878
L1-I.loads-I.node0,23342
L1-I.loads-I.node1,0
L1-I.loads-I.total,23342
L1-I.loads-S.c0,33461823
L1-I.loads-S.c1,35053783
L1-I.loads-S.node0,68515606
L1-I.loads-S.node1,0
L1-I.loads-S.total,68515606
L1-I.loads-where-L1I.c0,69004481
L1-I.loads-where-L1I.c1,68876161
L1-I.loads-where-L1I.node0,137880642
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137880642
L1-I.loads-where-L2,2074
L1-I.loads-where-L3.c0,7056
L1-I.loads-where-L3.c1,5784
L1-I.loads-where-L3.node0,12840
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12840
L1-I.loads-where-dram-local.c0,7334
L1-I.loads-where-dram-local.c1,1094
L1-I.loads-where-dram-local.node0,8428
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8428
L1-I.loads.c0,69020945
L1-I.loads.c1,68883039
L1-I.loads.node0,137903984
L1-I.loads.node1,0
L1-I.loads.total,137903984
L1-I.total-latency.c0,2436173207210
L1-I.total-latency.c1,604707520895
L1-I.total-latency.node0,3040880728105
L1-I.total-latency.node1,0
L1-I.total-latency.total,3040880728105
L2.access-mru-0.c0,18317615
L2.access-mru-0.c1,18230499
L2.access-mru-0.node0,36548114
L2.access-mru-0.node1,0
L2.access-mru-0.total,36548114
L2.access-mru-1.c0,2788410
L2.access-mru-1.c1,2830957
L2.access-mru-1.node0,5619367
L2.access-mru-1.node1,0
L2.access-mru-1.total,5619367
L2.access-mru-2.c0,110683
L2.access-mru-2.c1,160061
L2.access-mru-2.node0,270744
L2.access-mru-2.node1,0
L2.access-mru-2.total,270744
L2.access-mru-3.c0,6550
L2.access-mru-3.c1,8424
L2.access-mru-3.node0,14974
L2.access-mru-3.node1,0
L2.access-mru-3.total,14974
L2.access-mru-4.c0,1584
L2.access-mru-4.c1,2259
L2.access-mru-4.node0,3843
L2.access-mru-4.node1,0
L2.access-mru-4.total,3843
L2.access-mru-5.c0,2856
L2.access-mru-5.c1,2518
L2.access-mru-5.node0,5374
L2.access-mru-5.node1,0
L2.access-mru-5.total,5374
L2.access-mru-6.c0,2671
L2.access-mru-6.c1,2820
L2.access-mru-6.node0,5491
L2.access-mru-6.node1,0
L2.access-mru-6.total,5491
L2.access-mru-7.c0,3696
L2.access-mru-7.c1,3527
L2.access-mru-7.node0,7223
L2.access-mru-7.node1,0
L2.access-mru-7.total,7223
L2.backinval-E.c0,3
L2.backinval-E.c1,11
L2.backinval-E.node0,14
L2.backinval-E.node1,0
L2.backinval-E.total,14
L2.backinval-M.c0,3587
L2.backinval-M.c1,7518
L2.backinval-M.node0,11105
L2.backinval-M.node1,0
L2.backinval-M.total,11105
L2.backinval-S.c0,37
L2.backinval-S.c1,4
L2.backinval-S.node0,41
L2.backinval-S.node1,0
L2.backinval-S.total,41
L2.coherency-downgrades.c0,19956
L2.coherency-downgrades.c1,18453
L2.coherency-downgrades.node0,38409
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,38409
L2.coherency-upgrades.c0,318
L2.coherency-upgrades.c1,198
L2.coherency-upgrades.node0,516
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,516
L2.coherency-writebacks.c0,93
L2.coherency-writebacks.c1,300
L2.coherency-writebacks.node0,393
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,393
L2.evict-E.c0,254246
L2.evict-E.c1,243383
L2.evict-E.node0,497629
L2.evict-E.node1,0
L2.evict-E.total,497629
L2.evict-M.c0,2805253
L2.evict-M.c1,2796516
L2.evict-M.node0,5601769
L2.evict-M.node1,0
L2.evict-M.total,5601769
L2.evict-S.c0,19272
L2.evict-S.c1,17766
L2.evict-S.node0,37038
L2.evict-S.node1,0
L2.evict-S.total,37038
L2.load-misses-E,26
L2.load-misses-I.c0,2191211
L2.load-misses-I.c1,2176252
L2.load-misses-I.node0,4367463
L2.load-misses-I.node1,0
L2.load-misses-I.total,4367463
L2.load-misses.c0,2191237
L2.load-misses.c1,2176252
L2.load-misses.node0,4367489
L2.load-misses.node1,0
L2.load-misses.total,4367489
L2.load-overlapping-misses,3
L2.loads-E.c0,49171
L2.loads-E.c1,30840
L2.loads-E.node0,80011
L2.loads-E.node1,0
L2.loads-E.total,80011
L2.loads-I.c0,2191211
L2.loads-I.c1,2176252
L2.loads-I.node0,4367463
L2.loads-I.node1,0
L2.loads-I.total,4367463
L2.loads-M.c0,9868550
L2.loads-M.c1,9892924
L2.loads-M.node0,19761474
L2.loads-M.node1,0
L2.loads-M.total,19761474
L2.loads-S.c0,51650
L2.loads-S.c1,43207
L2.loads-S.node0,94857
L2.loads-S.node1,0
L2.loads-S.total,94857
L2.loads.c0,12160582
L2.loads.c1,12143223
L2.loads.node0,24303805
L2.loads.node1,0
L2.loads.total,24303805
L2.store-misses-E.c0,575884
L2.store-misses-E.c1,567128
L2.store-misses-E.node0,1143012
L2.store-misses-E.node1,0
L2.store-misses-E.total,1143012
L2.store-misses-I.c0,912077
L2.store-misses-I.c1,909915
L2.store-misses-I.node0,1821992
L2.store-misses-I.node1,0
L2.store-misses-I.total,1821992
L2.store-misses-S.c0,133
L2.store-misses-S.c1,39
L2.store-misses-S.node0,172
L2.store-misses-S.node1,0
L2.store-misses-S.total,172
L2.store-misses.c0,1488094
L2.store-misses.c1,1477082
L2.store-misses.node0,2965176
L2.store-misses.node1,0
L2.store-misses.total,2965176
L2.store-overlapping-misses,13
L2.stores-E.c0,575884
L2.stores-E.c1,567128
L2.stores-E.node0,1143012
L2.stores-E.node1,0
L2.stores-E.total,1143012
L2.stores-I.c0,912077
L2.stores-I.c1,909915
L2.stores-I.node0,1821992
L2.stores-I.node1,0
L2.stores-I.total,1821992
L2.stores-M.c0,11264720
L2.stores-M.c1,11274094
L2.stores-M.node0,22538814
L2.stores-M.node1,0
L2.stores-M.total,22538814
L2.stores-S.c0,133
L2.stores-S.c1,39
L2.stores-S.node0,172
L2.stores-S.node1,0
L2.stores-S.total,172
L2.stores.c0,12752814
L2.stores.c1,12751176
L2.stores.node0,25503990
L2.stores.node1,0
L2.stores.total,25503990
L3.access-home-local.c0,1554375
L3.access-home-local.c1,1533728
L3.access-home-local.node0,3088103
L3.access-home-local.node1,0
L3.access-home-local.total,3088103
L3.access-mru-0,21439
L3.access-mru-1,29831
L3.access-mru-10,1057306
L3.access-mru-11,228145
L3.access-mru-12,101268
L3.access-mru-13,112577
L3.access-mru-14,120970
L3.access-mru-15,122413
L3.access-mru-2,35831
L3.access-mru-3,52260
L3.access-mru-4,74131
L3.access-mru-5,100782
L3.access-mru-6,137435
L3.access-mru-7,160482
L3.access-mru-8,178349
L3.access-mru-9,498363
L3.evict-E,405943
L3.evict-M,2485552
L3.load-misses-E,26
L3.load-misses-I.c0,829208
L3.load-misses-I.c1,810232
L3.load-misses-I.node0,1639440
L3.load-misses-I.node1,0
L3.load-misses-I.total,1639440
L3.load-misses.c0,829234
L3.load-misses.c1,810232
L3.load-misses.node0,1639466
L3.load-misses.node1,0
L3.load-misses.total,1639466
L3.load-overlapping-misses,12
L3.loads-E.c0,8794
L3.loads-E.c1,6943
L3.loads-E.node0,15737
L3.loads-E.node1,0
L3.loads-E.total,15737
L3.loads-I.c0,829208
L3.loads-I.c1,810232
L3.loads-I.node0,1639440
L3.loads-I.node1,0
L3.loads-I.total,1639440
L3.loads-M.c0,1353235
L3.loads-M.c1,1359077
L3.loads-M.node0,2712312
L3.loads-M.node1,0
L3.loads-M.total,2712312
L3.loads.c0,2191237
L3.loads.c1,2176252
L3.loads.node0,4367489
L3.loads.node1,0
L3.loads.total,4367489
L3.mshr-latency.c0,2745532520
L3.mshr-latency.c1,2887610440
L3.mshr-latency.node0,5633142960
L3.mshr-latency.node1,0
L3.mshr-latency.total,5633142960
L3.snoop-latency.c0,522726750000
L3.snoop-latency.c1,311590597500
L3.snoop-latency.node0,834317347500
L3.snoop-latency.node1,0
L3.snoop-latency.total,834317347500
L3.store-misses-E.c0,604359
L3.store-misses-E.c1,608589
L3.store-misses-E.node0,1212948
L3.store-misses-E.node1,0
L3.store-misses-E.total,1212948
L3.store-misses-I.c0,725170
L3.store-misses-I.c1,723499
L3.store-misses-I.node0,1448669
L3.store-misses-I.node1,0
L3.store-misses-I.total,1448669
L3.store-misses-M,1
L3.store-misses.c0,1329530
L3.store-misses.c1,1332088
L3.store-misses.node0,2661618
L3.store-misses.node1,0
L3.store-misses.total,2661618
L3.store-overlapping-misses.c0,369436
L3.store-overlapping-misses.c1,367390
L3.store-overlapping-misses.node0,736826
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,736826
L3.stores-E.c0,604359
L3.stores-E.c1,608589
L3.stores-E.node0,1212948
L3.stores-E.node1,0
L3.stores-E.total,1212948
L3.stores-I.c0,725170
L3.stores-I.c1,723499
L3.stores-I.node0,1448669
L3.stores-I.node1,0
L3.stores-I.total,1448669
L3.stores-M.c0,158565
L3.stores-M.c1,144994
L3.stores-M.node0,303559
L3.stores-M.node1,0
L3.stores-M.total,303559
L3.stores.c0,1488094
L3.stores.c1,1477082
L3.stores.node0,2965176
L3.stores.node1,0
L3.stores.total,2965176
L3.uncore-requests.c0,1554375
L3.uncore-requests.c1,1533728
L3.uncore-requests.node0,3088103
L3.uncore-requests.node1,0
L3.uncore-requests.total,3088103
L3.uncore-time-dram-bus.c0,1944865087500
L3.uncore-time-dram-bus.c1,1919031148160
L3.uncore-time-dram-bus.node0,3863896235660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3863896235660
L3.uncore-time-dram-device.c0,93262500000000
L3.uncore-time-dram-device.c1,92023680000000
L3.uncore-time-dram-device.node0,185286180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185286180000000
L3.uncore-time-dram-queue.c0,2698114827990505
L3.uncore-time-dram-queue.c1,2514730128179405
L3.uncore-time-dram-queue.node0,5212844956169910
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5212844956169910
L3.uncore-time-pending-hit.c0,142181676000
L3.uncore-time-pending-hit.c1,110204435250
L3.uncore-time-pending-hit.node0,252386111250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,252386111250
L3.uncore-time-td-access.c0,5359904681250
L3.uncore-time-td-access.c1,5288708250560
L3.uncore-time-td-access.node0,10648612931810
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10648612931810
L3.uncore-totaltime.c0,2798824279435255
L3.uncore-totaltime.c1,2614071752013375
L3.uncore-totaltime.node0,5412896031448630
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5412896031448630
barrier.global_time,119483200000000
branch_predictor.num-correct.c0,42440448
branch_predictor.num-correct.c1,43173558
branch_predictor.num-correct.node0,85614006
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85614006
branch_predictor.num-incorrect.c0,994380
branch_predictor.num-incorrect.c1,976606
branch_predictor.num-incorrect.node0,1970986
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1970986
core.bbv-0.c0,37356252109386
core.bbv-0.c1,37415301230677
core.bbv-0.node0,74771553340063
core.bbv-0.node1,0
core.bbv-0.total,74771553340063
core.bbv-1.c0,32858871583330
core.bbv-1.c1,32935747766252
core.bbv-1.node0,65794619349582
core.bbv-1.node1,0
core.bbv-1.total,65794619349582
core.bbv-10.c0,15941952839362
core.bbv-10.c1,16027311047510
core.bbv-10.node0,31969263886872
core.bbv-10.node1,0
core.bbv-10.total,31969263886872
core.bbv-11.c0,41705802666138
core.bbv-11.c1,41746629367365
core.bbv-11.node0,83452432033503
core.bbv-11.node1,0
core.bbv-11.total,83452432033503
core.bbv-12.c0,38513890214562
core.bbv-12.c1,38549527778107
core.bbv-12.node0,77063417992669
core.bbv-12.node1,0
core.bbv-12.total,77063417992669
core.bbv-13.c0,18981054237594
core.bbv-13.c1,19007816572158
core.bbv-13.node0,37988870809752
core.bbv-13.node1,0
core.bbv-13.total,37988870809752
core.bbv-14.c0,30988816995474
core.bbv-14.c1,31090120353473
core.bbv-14.node0,62078937348947
core.bbv-14.node1,0
core.bbv-14.total,62078937348947
core.bbv-15.c0,7808459791754
core.bbv-15.c1,7872383692932
core.bbv-15.node0,15680843484686
core.bbv-15.node1,0
core.bbv-15.total,15680843484686
core.bbv-2.c0,27823541029498
core.bbv-2.c1,27879336468355
core.bbv-2.node0,55702877497853
core.bbv-2.node1,0
core.bbv-2.total,55702877497853
core.bbv-3.c0,24799021941394
core.bbv-3.c1,24886802315034
core.bbv-3.node0,49685824256428
core.bbv-3.node1,0
core.bbv-3.total,49685824256428
core.bbv-4.c0,36908327425626
core.bbv-4.c1,37011886118016
core.bbv-4.node0,73920213543642
core.bbv-4.node1,0
core.bbv-4.total,73920213543642
core.bbv-5.c0,38984349272210
core.bbv-5.c1,39045429479883
core.bbv-5.node0,78029778752093
core.bbv-5.node1,0
core.bbv-5.total,78029778752093
core.bbv-6.c0,20484564826826
core.bbv-6.c1,20554749083414
core.bbv-6.node0,41039313910240
core.bbv-6.node1,0
core.bbv-6.total,41039313910240
core.bbv-7.c0,22616253738242
core.bbv-7.c1,22693955220577
core.bbv-7.node0,45310208958819
core.bbv-7.node1,0
core.bbv-7.total,45310208958819
core.bbv-8.c0,29903412771602
core.bbv-8.c1,29913215819128
core.bbv-8.node0,59816628590730
core.bbv-8.node1,0
core.bbv-8.total,59816628590730
core.bbv-9.c0,25233231883498
core.bbv-9.c1,25365252108391
core.bbv-9.node0,50598483991889
core.bbv-9.node1,0
core.bbv-9.total,50598483991889
core.instructions.c0,805103992
core.instructions.c1,807142291
core.instructions.node0,1612246283
core.instructions.node1,0
core.instructions.total,1612246283
directory.entries-allocated,1048576
dram-queue.num-requests,5573655
dram-queue.total-queue-delay,5212890687677605
dram-queue.total-time-used,6973868609100
dram.reads,3088103
dram.total-access-latency,5554283856286705
dram.total-queueing-delay,5212890687677605
dram.writes,2485552
dtlb.access.c0,258681193
dtlb.access.c1,258670783
dtlb.access.node0,517351976
dtlb.access.node1,0
dtlb.access.total,517351976
dtlb.miss.c0,184383
dtlb.miss.c1,178940
dtlb.miss.node0,363323
dtlb.miss.node1,0
dtlb.miss.total,363323
dtlb_cache.access-mru-0.c0,234580361
dtlb_cache.access-mru-0.c1,234645901
dtlb_cache.access-mru-0.node0,469226262
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,469226262
dtlb_cache.access-mru-1.c0,23201695
dtlb_cache.access-mru-1.c1,23083918
dtlb_cache.access-mru-1.node0,46285613
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,46285613
dtlb_cache.access-mru-2.c0,628773
dtlb_cache.access-mru-2.c1,673874
dtlb_cache.access-mru-2.node0,1302647
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1302647
dtlb_cache.access-mru-3.c0,85981
dtlb_cache.access-mru-3.c1,88150
dtlb_cache.access-mru-3.node0,174131
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,174131
futex.futex_wait_count,1
futex.futex_wait_delay,49050406495
futex.futex_wake_count.c0,49
futex.futex_wake_count.c1,35
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7054975528822
interval_timer.cpContr_branch.c1,7420964160898
interval_timer.cpContr_branch.node0,14475939689720
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,14475939689720
interval_timer.cpContr_fp_addsub.c0,36125761607721
interval_timer.cpContr_fp_addsub.c1,36118470726625
interval_timer.cpContr_fp_addsub.node0,72244232334346
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72244232334346
interval_timer.cpContr_fp_muldiv.c0,15792052657786
interval_timer.cpContr_fp_muldiv.c1,15672465792191
interval_timer.cpContr_fp_muldiv.node0,31464518449977
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31464518449977
interval_timer.cpContr_generic.c0,5090002124759
interval_timer.cpContr_generic.c1,4968565798668
interval_timer.cpContr_generic.node0,10058567923427
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10058567923427
interval_timer.cpContr_load_l1.c0,16790158545765
interval_timer.cpContr_load_l1.c1,16355661710806
interval_timer.cpContr_load_l1.node0,33145820256571
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,33145820256571
interval_timer.cpContr_load_l2.c0,11627559801154
interval_timer.cpContr_load_l2.c1,12325381247659
interval_timer.cpContr_load_l2.node0,23952941048813
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,23952941048813
interval_timer.cpContr_load_l3.c0,3633729741439
interval_timer.cpContr_load_l3.c1,3611947091682
interval_timer.cpContr_load_l3.node0,7245676833121
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7245676833121
interval_timer.cpContr_load_other.c0,40738212181
interval_timer.cpContr_load_other.c1,30907269435
interval_timer.cpContr_load_other.node0,71645481616
