metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20827
L1-D.access-mru-7.c0,16763
L1-D.access-mru-7.c1,2591
L1-D.access-mru-7.node0,19354
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,19354
L1-D.backinval-E.c0,941
L1-D.backinval-E.c1,74
L1-D.backinval-E.node0,1015
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1015
L1-D.backinval-M.c0,1694
L1-D.backinval-M.c1,861
L1-D.backinval-M.node0,2555
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2555
L1-D.backinval-S.c0,580
L1-D.backinval-S.c1,969
L1-D.backinval-S.node0,1549
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1549
L1-D.coherency-downgrades.c0,9961
L1-D.coherency-downgrades.c1,10983
L1-D.coherency-downgrades.node0,20944
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,20944
L1-D.coherency-upgrades,2
L1-D.coherency-writebacks.c0,217
L1-D.coherency-writebacks.c1,219
L1-D.coherency-writebacks.node0,436
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,436
L1-D.evict-E,33372568
L1-D.evict-M.c0,17754072
L1-D.evict-M.c1,16736090
L1-D.evict-M.node0,34490162
L1-D.evict-M.node1,0
L1-D.evict-M.total,34490162
L1-D.evict-S.c0,9004
L1-D.evict-S.c1,8458
L1-D.evict-S.node0,17462
L1-D.evict-S.node1,0
L1-D.evict-S.total,17462
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,50089966
L1-D.load-misses-I.c1,16746645
L1-D.load-misses-I.node0,66836611
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66836611
L1-D.load-misses-S,1
L1-D.load-misses.c0,50089974
L1-D.load-misses.c1,16746645
L1-D.load-misses.node0,66836619
L1-D.load-misses.node1,0
L1-D.load-misses.total,66836619
L1-D.loads-E.c0,498868
L1-D.loads-E.c1,300317
L1-D.loads-E.node0,799185
L1-D.loads-E.node1,0
L1-D.loads-E.total,799185
L1-D.loads-I.c0,50089966
L1-D.loads-I.c1,16746645
L1-D.loads-I.node0,66836611
L1-D.loads-I.node1,0
L1-D.loads-I.total,66836611
L1-D.loads-M.c0,11180622
L1-D.loads-M.c1,10559990
L1-D.loads-M.node0,21740612
L1-D.loads-M.node1,0
L1-D.loads-M.total,21740612
L1-D.loads-S.c0,5785489
L1-D.loads-S.c1,6256329
L1-D.loads-S.node0,12041818
L1-D.loads-S.node1,0
L1-D.loads-S.total,12041818
L1-D.loads-where-L1.c0,17464971
L1-D.loads-where-L1.c1,17116636
L1-D.loads-where-L1.node0,34581607
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,34581607
L1-D.loads-where-L2.c0,1256224
L1-D.loads-where-L2.c1,358703
L1-D.loads-where-L2.node0,1614927
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1614927
L1-D.loads-where-L3.c0,8542755
L1-D.loads-where-L3.c1,2636233
L1-D.loads-where-L3.node0,11178988
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11178988
L1-D.loads-where-L3_S.c0,233898
L1-D.loads-where-L3_S.c1,233039
L1-D.loads-where-L3_S.node0,466937
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,466937
L1-D.loads-where-dram-local.c0,40057097
L1-D.loads-where-dram-local.c1,13518670
L1-D.loads-where-dram-local.node0,53575767
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53575767
L1-D.loads.c0,67554945
L1-D.loads.c1,33863281
L1-D.loads.node0,101418226
L1-D.loads.node1,0
L1-D.loads.total,101418226
L1-D.store-misses-E.c0,13284290
L1-D.store-misses-E.c1,13518648
L1-D.store-misses-E.node0,26802938
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26802938
L1-D.store-misses-I.c0,1049878
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,1049905
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1049905
L1-D.store-misses-S.c0,3008
L1-D.store-misses-S.c1,2835
L1-D.store-misses-S.node0,5843
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5843
L1-D.store-misses.c0,14337176
L1-D.store-misses.c1,13521510
L1-D.store-misses.node0,27858686
L1-D.store-misses.node1,0
L1-D.store-misses.total,27858686
L1-D.stores-E.c0,13284290
L1-D.stores-E.c1,13518648
L1-D.stores-E.node0,26802938
L1-D.stores-E.node1,0
L1-D.stores-E.total,26802938
L1-D.stores-I.c0,1049878
L1-D.stores-I.c1,27
L1-D.stores-I.node0,1049905
L1-D.stores-I.node1,0
L1-D.stores-I.total,1049905
L1-D.stores-M.c0,6701565
L1-D.stores-M.c1,3256030
L1-D.stores-M.node0,9957595
L1-D.stores-M.node1,0
L1-D.stores-M.total,9957595
L1-D.stores-S.c0,3008
L1-D.stores-S.c1,2835
L1-D.stores-S.node0,5843
L1-D.stores-S.node1,0
L1-D.stores-S.total,5843
L1-D.stores-where-L1.c0,6701565
L1-D.stores-where-L1.c1,3256030
L1-D.stores-where-L1.node0,9957595
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9957595
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,14334419
L1-D.stores-where-L3.c1,13518939
L1-D.stores-where-L3.node0,27853358
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27853358
L1-D.stores-where-L3_S.c0,2684
L1-D.stores-where-L3_S.c1,2571
L1-D.stores-where-L3_S.node0,5255
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5255
L1-D.stores-where-dram-local,1
L1-D.stores.c0,21038741
L1-D.stores.c1,16777540
L1-D.stores.node0,37816281
L1-D.stores.node1,0
L1-D.stores.total,37816281
L1-D.total-latency.c0,3453704086979223
L1-D.total-latency.c1,1458413173515324
L1-D.total-latency.node0,4912117260494547
L1-D.total-latency.node1,0
L1-D.total-latency.total,4912117260494547
L1-I.access-mru-0.c0,75539302
L1-I.access-mru-0.c1,132
L1-I.access-mru-0.node0,75539434
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,75539434
L1-I.access-mru-1.c0,2483
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.node0,2491
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2491
L1-I.access-mru-2,405
L1-I.access-mru-3,113
L1-I.backinval-E.c0,4277
L1-I.backinval-E.c1,86
L1-I.backinval-E.node0,4363
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4363
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,10
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,10
L1-I.coherency-downgrades.node0,67
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,67
L1-I.evict-E,611
L1-I.evict-S,3
L1-I.load-misses-I.c0,5226
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,5322
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5322
L1-I.load-misses.c0,5226
L1-I.load-misses.c1,96
L1-I.load-misses.node0,5322
L1-I.load-misses.node1,0
L1-I.load-misses.total,5322
L1-I.loads-E.c0,75541638
L1-I.loads-E.c1,131
L1-I.loads-E.node0,75541769
L1-I.loads-E.node1,0
L1-I.loads-E.total,75541769
L1-I.loads-I.c0,5226
L1-I.loads-I.c1,96
L1-I.loads-I.node0,5322
L1-I.loads-I.node1,0
L1-I.loads-I.total,5322
L1-I.loads-S.c0,665
L1-I.loads-S.c1,9
L1-I.loads-S.node0,674
L1-I.loads-S.node1,0
L1-I.loads-S.total,674
L1-I.loads-where-L1I.c0,75542303
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,75542443
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,75542443
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,3234
L1-I.loads-where-L3.c1,48
L1-I.loads-where-L3.node0,3282
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3282
L1-I.loads-where-dram-local.c0,1961
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.node0,2009
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2009
L1-I.loads.c0,75547529
L1-I.loads.c1,236
L1-I.loads.node0,75547765
L1-I.loads.node1,0
L1-I.loads.total,75547765
L1-I.total-latency.c0,181500628732
L1-I.total-latency.c1,5053713708
L1-I.total-latency.node0,186554342440
L1-I.total-latency.node1,0
L1-I.total-latency.total,186554342440
L2.access-mru-0.c0,159809
L2.access-mru-0.c1,40061
L2.access-mru-0.node0,199870
L2.access-mru-0.node1,0
L2.access-mru-0.total,199870
L2.access-mru-1.c0,175334
L2.access-mru-1.c1,47667
L2.access-mru-1.node0,223001
L2.access-mru-1.node1,0
L2.access-mru-1.total,223001
L2.access-mru-2.c0,163448
L2.access-mru-2.c1,46586
L2.access-mru-2.node0,210034
L2.access-mru-2.node1,0
L2.access-mru-2.total,210034
L2.access-mru-3.c0,155722
L2.access-mru-3.c1,45364
L2.access-mru-3.node0,201086
L2.access-mru-3.node1,0
L2.access-mru-3.total,201086
L2.access-mru-4.c0,152499
L2.access-mru-4.c1,45123
L2.access-mru-4.node0,197622
L2.access-mru-4.node1,0
L2.access-mru-4.total,197622
L2.access-mru-5.c0,150761
L2.access-mru-5.c1,44969
L2.access-mru-5.node0,195730
L2.access-mru-5.node1,0
L2.access-mru-5.total,195730
L2.access-mru-6.c0,150018
L2.access-mru-6.c1,44413
L2.access-mru-6.node0,194431
L2.access-mru-6.node1,0
L2.access-mru-6.total,194431
L2.access-mru-7.c0,148736
L2.access-mru-7.c1,44520
L2.access-mru-7.node0,193256
L2.access-mru-7.node1,0
L2.access-mru-7.total,193256
L2.backinval-E.c0,781
L2.backinval-E.c1,159
L2.backinval-E.node0,940
L2.backinval-E.node1,0
L2.backinval-E.total,940
L2.backinval-M.c0,18616
L2.backinval-M.c1,16233
L2.backinval-M.node0,34849
L2.backinval-M.node1,0
L2.backinval-M.total,34849
L2.backinval-S.c0,3399
L2.backinval-S.c1,5500
L2.backinval-S.node0,8899
L2.backinval-S.node1,0
L2.backinval-S.total,8899
L2.coherency-downgrades.c0,234523
L2.coherency-downgrades.c1,240816
L2.coherency-downgrades.node0,475339
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,475339
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,2576
L2.coherency-writebacks.c1,2688
L2.coherency-writebacks.node0,5264
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5264
L2.evict-E.c0,32557491
L2.evict-E.c1,1
L2.evict-E.node0,32557492
L2.evict-E.node1,0
L2.evict-E.total,32557492
L2.evict-M.c0,17058647
L2.evict-M.c1,16137903
L2.evict-M.node0,33196550
L2.evict-M.node1,0
L2.evict-M.total,33196550
L2.evict-S.c0,226749
L2.evict-S.c1,225580
L2.evict-S.node0,452329
L2.evict-S.node1,0
L2.evict-S.total,452329
L2.load-misses-E,7
L2.load-misses-I.c0,48838937
L2.load-misses-I.c1,16388038
L2.load-misses-I.node0,65226975
L2.load-misses-I.node1,0
L2.load-misses-I.total,65226975
L2.load-misses-S,1
L2.load-misses.c0,48838945
L2.load-misses.c1,16388038
L2.load-misses.node0,65226983
L2.load-misses.node1,0
L2.load-misses.total,65226983
L2.loads-E,800696
L2.loads-I.c0,48838937
L2.loads-I.c1,16388038
L2.loads-I.node0,65226975
L2.loads-I.node1,0
L2.loads-I.total,65226975
L2.loads-M.c0,452578
L2.loads-M.c1,355874
L2.loads-M.node0,808452
L2.loads-M.node1,0
L2.loads-M.total,808452
L2.loads-S.c0,2989
L2.loads-S.c1,2829
L2.loads-S.node0,5818
L2.loads-S.node1,0
L2.loads-S.total,5818
L2.loads.c0,50095200
L2.loads.c1,16746741
L2.loads.node0,66841941
L2.loads.node1,0
L2.loads.total,66841941
L2.store-misses-E.c0,13284294
L2.store-misses-E.c1,13518647
L2.store-misses-E.node0,26802941
L2.store-misses-E.node1,0
L2.store-misses-E.total,26802941
L2.store-misses-I.c0,1049802
L2.store-misses-I.c1,28
L2.store-misses-I.node0,1049830
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049830
L2.store-misses-S.c0,3008
L2.store-misses-S.c1,2835
L2.store-misses-S.node0,5843
L2.store-misses-S.node1,0
L2.store-misses-S.total,5843
L2.store-misses.c0,14337104
L2.store-misses.c1,13521510
L2.store-misses.node0,27858614
L2.store-misses.node1,0
L2.store-misses.total,27858614
L2.stores-E.c0,13284294
L2.stores-E.c1,13518647
L2.stores-E.node0,26802941
L2.stores-E.node1,0
L2.stores-E.total,26802941
L2.stores-I.c0,1049802
L2.stores-I.c1,28
L2.stores-I.node0,1049830
L2.stores-I.node1,0
L2.stores-I.total,1049830
L2.stores-M,72
L2.stores-S.c0,3008
L2.stores-S.c1,2835
L2.stores-S.node0,5843
L2.stores-S.node1,0
L2.stores-S.total,5843
L2.stores.c0,14337176
L2.stores.c1,13521510
L2.stores.node0,27858686
L2.stores.node1,0
L2.stores.total,27858686
L3.access-mru-0,269392
L3.access-mru-1,462472
L3.access-mru-10,803805
L3.access-mru-11,802074
L3.access-mru-12,796104
L3.access-mru-13,795189
L3.access-mru-14,792335
L3.access-mru-15,791324
L3.access-mru-2,623603
L3.access-mru-3,722212
L3.access-mru-4,774845
L3.access-mru-5,795437
L3.access-mru-6,804861
L3.access-mru-7,808733
L3.access-mru-8,808152
L3.access-mru-9,804630
L3.coherency-invalidates,2
L3.coherency-writebacks,2
L3.evict-E,26578177
L3.evict-M,27852684
L3.load-misses-E,7
L3.load-misses-I.c0,40058958
L3.load-misses-I.c1,13518709
L3.load-misses-I.node0,53577667
L3.load-misses-I.node1,0
L3.load-misses-I.total,53577667
L3.load-misses.c0,40058965
L3.load-misses.c1,13518709
L3.load-misses.node0,53577674
L3.load-misses.node1,0
L3.load-misses.total,53577674
L3.loads-E.c0,5804148
L3.loads-E.c1,119
L3.loads-E.node0,5804267
L3.loads-E.node1,0
L3.loads-E.total,5804267
L3.loads-I.c0,40058958
L3.loads-I.c1,13518709
L3.loads-I.node0,53577667
L3.loads-I.node1,0
L3.loads-I.total,53577667
L3.loads-M.c0,2975839
L3.loads-M.c1,2869210
L3.loads-M.node0,5845049
L3.loads-M.node1,0
L3.loads-M.total,5845049
L3.loads.c0,48838945
L3.loads.c1,16388038
L3.loads.node0,65226983
L3.loads.node1,0
L3.loads.total,65226983
L3.mshr-latency.c0,1942474706
L3.mshr-latency.c1,2515924205
L3.mshr-latency.node0,4458398911
L3.mshr-latency.node1,0
L3.mshr-latency.total,4458398911
L3.snoop-latency.c0,4679940319950
L3.snoop-latency.c1,4062268956200
L3.snoop-latency.node0,8742209276150
L3.snoop-latency.node1,0
L3.snoop-latency.total,8742209276150
L3.store-misses-E.c0,13284294
L3.store-misses-E.c1,13518647
L3.store-misses-E.node0,26802941
L3.store-misses-E.node1,0
L3.store-misses-E.total,26802941
L3.store-misses-I.c0,1049797
L3.store-misses-I.c1,17
L3.store-misses-I.node0,1049814
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049814
L3.store-misses.c0,14334091
L3.store-misses.c1,13518664
L3.store-misses.node0,27852755
L3.store-misses.node1,0
L3.store-misses.total,27852755
L3.store-overlapping-misses.c0,5334
L3.store-overlapping-misses.c1,11313
L3.store-overlapping-misses.node0,16647
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,16647
L3.stores-E.c0,13284294
L3.stores-E.c1,13518647
L3.stores-E.node0,26802941
L3.stores-E.node1,0
L3.stores-E.total,26802941
L3.stores-I.c0,1049797
L3.stores-I.c1,17
L3.stores-I.node0,1049814
L3.stores-I.node1,0
L3.stores-I.total,1049814
L3.stores-M.c0,3013
L3.stores-M.c1,2846
L3.stores-M.node0,5859
L3.stores-M.node1,0
L3.stores-M.total,5859
L3.stores.c0,14337104
L3.stores.c1,13521510
L3.stores.node0,27858614
L3.stores.node1,0
L3.stores.total,27858614
L3.uncore-requests.c0,41108749
L3.uncore-requests.c1,13518724
L3.uncore-requests.node0,54627473
L3.uncore-requests.node1,0
L3.uncore-requests.total,54627473
L3.uncore-time-dram-bus.c0,51436088923780
L3.uncore-time-dram-bus.c1,16914897843280
L3.uncore-time-dram-bus.node0,68350986767060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68350986767060
L3.uncore-time-dram-device.c0,2466524940000000
L3.uncore-time-dram-device.c1,811123440000000
L3.uncore-time-dram-device.node0,3277648380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277648380000000
L3.uncore-time-dram-queue.c0,420272062372868
L3.uncore-time-dram-queue.c1,414057892268087
L3.uncore-time-dram-queue.node0,834329954640955
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,834329954640955
L3.uncore-time-pending-hit.c0,286240892700
L3.uncore-time-pending-hit.c1,314602913450
L3.uncore-time-pending-hit.node0,600843806150
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,600843806150
L3.uncore-time-td-access.c0,141826479584230
L3.uncore-time-td-access.c1,46630855210170
L3.uncore-time-td-access.node0,188457334794400
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188457334794400
L3.uncore-totaltime.c0,3080345811773578
L3.uncore-totaltime.c1,1289041688234987
L3.uncore-totaltime.node0,4369387500008565
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4369387500008565
barrier.global_time,221334300000000
branch_predictor.num-correct.c0,55201014
branch_predictor.num-correct.c1,34170947
branch_predictor.num-correct.node0,89371961
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89371961
branch_predictor.num-incorrect.c0,8778
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8856
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8856
core.bbv-0.c0,32848815284273
core.bbv-0.c1,14684415160303
core.bbv-0.node0,47533230444576
core.bbv-0.node1,0
core.bbv-0.total,47533230444576
core.bbv-1.c0,30776306265755
core.bbv-1.c1,12803000204419
core.bbv-1.node0,43579306470174
core.bbv-1.node1,0
core.bbv-1.total,43579306470174
core.bbv-10.c0,29553403229711
core.bbv-10.c1,10105625404211
core.bbv-10.node0,39659028633922
core.bbv-10.node1,0
core.bbv-10.total,39659028633922
core.bbv-11.c0,20838404916105
core.bbv-11.c1,5743639024615
core.bbv-11.node0,26582043940720
core.bbv-11.node1,0
core.bbv-11.total,26582043940720
core.bbv-12.c0,16760005452209
core.bbv-12.c1,10821204208275
core.bbv-12.node0,27581209660484
core.bbv-12.node1,0
core.bbv-12.total,27581209660484
core.bbv-13.c0,31609214876323
core.bbv-13.c1,9977021701943
core.bbv-13.node0,41586236578266
core.bbv-13.node1,0
core.bbv-13.total,41586236578266
core.bbv-14.c0,8390989878165
core.bbv-14.c1,5975575679963
core.bbv-14.node0,14366565558128
core.bbv-14.node1,0
core.bbv-14.total,14366565558128
core.bbv-15.c0,21319932046471
core.bbv-15.c1,12969276147839
core.bbv-15.node0,34289208194310
core.bbv-15.node1,0
core.bbv-15.total,34289208194310
core.bbv-2.c0,26838181772549
core.bbv-2.c1,10921609496855
core.bbv-2.node0,37759791269404
core.bbv-2.node1,0
core.bbv-2.total,37759791269404
core.bbv-3.c0,22842137086831
core.bbv-3.c1,9040198473131
core.bbv-3.node0,31882335559962
core.bbv-3.node1,0
core.bbv-3.total,31882335559962
core.bbv-4.c0,32399647117463
core.bbv-4.c1,13612445236215
core.bbv-4.node0,46012092353678
core.bbv-4.node1,0
core.bbv-4.total,46012092353678
core.bbv-5.c0,23031850823609
core.bbv-5.c1,3322619940603
core.bbv-5.node0,26354470764212
core.bbv-5.node1,0
core.bbv-5.total,26354470764212
core.bbv-6.c0,24657572515547
core.bbv-6.c1,4088456159743
core.bbv-6.node0,28746028675290
core.bbv-6.node1,0
core.bbv-6.total,28746028675290
core.bbv-7.c0,26284465532413
core.bbv-7.c1,4854300308739
core.bbv-7.node0,31138765841152
core.bbv-7.node1,0
core.bbv-7.total,31138765841152
core.bbv-8.c0,19628042869531
core.bbv-8.c1,10991635431883
core.bbv-8.node0,30619678301414
core.bbv-8.node1,0
core.bbv-8.total,30619678301414
core.bbv-9.c0,10506897909909
core.bbv-9.c1,14386884080255
core.bbv-9.node0,24893781990164
core.bbv-9.node1,0
core.bbv-9.total,24893781990164
core.instructions.c0,610766290
core.instructions.c1,287371876
core.instructions.node0,898138166
core.instructions.node1,0
core.instructions.total,898138166
directory.entries-allocated,1048576
directory.evict-E,4
dram-queue.num-requests,82480161
dram-queue.total-queue-delay,837006989834827
dram-queue.total-time-used,103200827046420
dram.reads,54627473
dram.total-access-latency,5889017476881247
dram.total-queueing-delay,837006989834827
dram.writes,27852688
dtlb.access.c0,88593686
dtlb.access.c1,50640821
dtlb.access.node0,139234507
dtlb.access.node1,0
dtlb.access.total,139234507
dtlb.miss.c0,49910512
dtlb.miss.c1,16683376
dtlb.miss.node0,66593888
dtlb.miss.node1,0
dtlb.miss.total,66593888
dtlb_cache.access-mru-0.c0,37359233
dtlb_cache.access-mru-0.c1,32847674
dtlb_cache.access-mru-0.node0,70206907
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,70206907
dtlb_cache.access-mru-1.c0,1162885
dtlb_cache.access-mru-1.c1,1069719
dtlb_cache.access-mru-1.node0,2232604
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2232604
dtlb_cache.access-mru-2.c0,86054
dtlb_cache.access-mru-2.c1,20723
dtlb_cache.access-mru-2.node0,106777
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,106777
dtlb_cache.access-mru-3.c0,75002
dtlb_cache.access-mru-3.c1,19329
dtlb_cache.access-mru-3.node0,94331
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,94331
futex.futex_wait_count,1
futex.futex_wait_delay,17737045365913
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791855169416
interval_timer.cpContr_branch.c1,308220201867
interval_timer.cpContr_branch.node0,6100075371283
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6100075371283
interval_timer.cpContr_fp_addsub,3676435
interval_timer.cpContr_fp_muldiv,80633999
interval_timer.cpContr_generic.c0,147650951010151
interval_timer.cpContr_generic.c1,86078992547692
interval_timer.cpContr_generic.node0,233729943557843
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,233729943557843
interval_timer.cpContr_load_l1.c0,72995644770
interval_timer.cpContr_load_l1.c1,3858763520
interval_timer.cpContr_load_l1.node0,76854408290
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,76854408290
interval_timer.cpContr_load_l2.c0,6952019552
interval_timer.cpContr_load_l2.c1,541190377
interval_timer.cpContr_load_l2.node0,7493209929
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7493209929
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,33028891506399
interval_timer.cpContr_port015.c1,3549175493664
interval_timer.cpContr_port015.node0,36578067000063
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,36578067000063
interval_timer.cpContr_port1,24961105
interval_timer.cpContr_port2.c0,41239328101
interval_timer.cpContr_port2.c1,242687580
interval_timer.cpContr_port2.node0,41482015681
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41482015681
interval_timer.cpContr_port34.c0,6640759300
interval_timer.cpContr_port34.c1,54456093
interval_timer.cpContr_port34.node0,6695215393
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6695215393
interval_timer.cpContr_port5.c0,176292016410
interval_timer.cpContr_port5.c1,176811614743
interval_timer.cpContr_port5.node0,353103631153
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,353103631153
interval_timer.cpContr_store.c0,17400973725902
interval_timer.cpContr_store.c1,17383725505831
interval_timer.cpContr_store.node0,34784699231733
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,34784699231733
interval_timer.cpiBase.c0,70405790309953
interval_timer.cpiBase.c1,37069483188668
interval_timer.cpiBase.node0,107475273498621
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,107475273498621
interval_timer.cpiBranchPredictor.c0,75450561389
interval_timer.cpiBranchPredictor.c1,395861396
interval_timer.cpiBranchPredictor.node0,75846422785
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,75846422785
interval_timer.cpiDataCacheL1.c0,32538565374
interval_timer.cpiDataCacheL1.c1,4279992724
interval_timer.cpiDataCacheL1.node0,36818558098
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,36818558098
interval_timer.cpiDataCacheL2.c0,587400380728
interval_timer.cpiDataCacheL2.c1,171801432075
interval_timer.cpiDataCacheL2.node0,759201812803
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,759201812803
