metric,value
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,45454
L1-D.load-misses.c1,24904
L1-D.load-misses.c10,24968
L1-D.load-misses.c11,24455
L1-D.load-misses.c2,25321
L1-D.load-misses.c3,25244
L1-D.load-misses.c4,25560
L1-D.load-misses.c5,26058
L1-D.load-misses.c6,25762
L1-D.load-misses.c7,25085
L1-D.load-misses.c8,24537
L1-D.load-misses.c9,25093
L1-D.load-misses.node0,219976
L1-D.load-misses.node1,102465
L1-D.load-misses.total,322441
L1-D.loads-E.c0,167267
L1-D.loads-E.c1,173
L1-D.loads-E.c2,120
L1-D.loads-E.c3,155
L1-D.loads-E.c4,32
L1-D.loads-E.c5,5
L1-D.loads-E.c6,43
L1-D.loads-E.c7,42
L1-D.loads-E.node0,167715
L1-D.loads-E.node1,122
L1-D.loads-E.total,167837
L1-D.loads-I.c0,45450
L1-D.loads-I.c1,24904
L1-D.loads-I.c10,24965
L1-D.loads-I.c11,24448
L1-D.loads-I.c2,25321
L1-D.loads-I.c3,25244
L1-D.loads-I.c4,25559
L1-D.loads-I.c5,26058
L1-D.loads-I.c6,25762
L1-D.loads-I.c7,25084
L1-D.loads-I.c8,24536
L1-D.loads-I.c9,25089
L1-D.loads-I.node0,219957
L1-D.loads-I.node1,102463
L1-D.loads-I.total,322420
L1-D.loads-M.c0,5461583
L1-D.loads-M.c1,170684
L1-D.loads-M.c10,217702
L1-D.loads-M.c11,157740
L1-D.loads-M.c2,213381
L1-D.loads-M.c3,187256
L1-D.loads-M.c4,271509
L1-D.loads-M.c5,281498
L1-D.loads-M.c6,288319
L1-D.loads-M.c7,183564
L1-D.loads-M.c8,172379
L1-D.loads-M.c9,221815
L1-D.loads-M.node0,6802540
L1-D.loads-M.node1,1024890
L1-D.loads-M.total,7827430
L1-D.loads-S.c0,1293180
L1-D.loads-S.c1,798812
L1-D.loads-S.c10,895579
L1-D.loads-S.c11,1024169
L1-D.loads-S.c2,704733
L1-D.loads-S.c3,768256
L1-D.loads-S.c4,534175
L1-D.loads-S.c5,521334
L1-D.loads-S.c6,501839
L1-D.loads-S.c7,746084
L1-D.loads-S.c8,1009841
L1-D.loads-S.c9,884220
L1-D.loads-S.node0,7378790
L1-D.loads-S.node1,2303432
L1-D.loads-S.total,9682222
L1-D.loads-where-L1.c0,6922026
L1-D.loads-where-L1.c1,969669
L1-D.loads-where-L1.c10,1113278
L1-D.loads-where-L1.c11,1181902
L1-D.loads-where-L1.c2,918234
L1-D.loads-where-L1.c3,955667
L1-D.loads-where-L1.c4,805715
L1-D.loads-where-L1.c5,802837
L1-D.loads-where-L1.c6,790201
L1-D.loads-where-L1.c7,929689
L1-D.loads-where-L1.c8,1182219
L1-D.loads-where-L1.c9,1106031
L1-D.loads-where-L1.node0,14349026
L1-D.loads-where-L1.node1,3328442
L1-D.loads-where-L1.total,17677468
L1-D.loads-where-L2.c0,12725
L1-D.loads-where-L2.c1,3295
L1-D.loads-where-L2.c10,3373
L1-D.loads-where-L2.c11,3194
L1-D.loads-where-L2.c2,3427
L1-D.loads-where-L2.c3,3393
L1-D.loads-where-L2.c4,3469
L1-D.loads-where-L2.c5,3944
L1-D.loads-where-L2.c6,3597
L1-D.loads-where-L2.c7,3252
L1-D.loads-where-L2.c8,3259
L1-D.loads-where-L2.c9,3456
L1-D.loads-where-L2.node0,36122
L1-D.loads-where-L2.node1,14262
L1-D.loads-where-L2.total,50384
L1-D.loads-where-L3.c0,7471
L1-D.loads-where-L3.c1,6885
L1-D.loads-where-L3.c10,13059
L1-D.loads-where-L3.c11,13035
L1-D.loads-where-L3.c2,6721
L1-D.loads-where-L3.c3,6736
L1-D.loads-where-L3.c4,6574
L1-D.loads-where-L3.c5,6880
L1-D.loads-where-L3.c6,6832
L1-D.loads-where-L3.c7,6691
L1-D.loads-where-L3.c8,12882
L1-D.loads-where-L3.c9,12960
L1-D.loads-where-L3.node0,79749
L1-D.loads-where-L3.node1,26977
L1-D.loads-where-L3.total,106726
L1-D.loads-where-L3_S.c0,10594
L1-D.loads-where-L3_S.c1,10496
L1-D.loads-where-L3_S.c10,2486
L1-D.loads-where-L3_S.c11,2307
L1-D.loads-where-L3_S.c2,10995
L1-D.loads-where-L3_S.c3,10950
L1-D.loads-where-L3_S.c4,11321
L1-D.loads-where-L3_S.c5,10979
L1-D.loads-where-L3_S.c6,11077
L1-D.loads-where-L3_S.c7,10997
L1-D.loads-where-L3_S.c8,2435
L1-D.loads-where-L3_S.c9,2515
L1-D.loads-where-L3_S.node0,52778
L1-D.loads-where-L3_S.node1,44374
L1-D.loads-where-L3_S.total,97152
L1-D.loads-where-cache-remote.c0,3973
L1-D.loads-where-cache-remote.c1,3764
L1-D.loads-where-cache-remote.c10,5805
L1-D.loads-where-cache-remote.c11,5650
L1-D.loads-where-cache-remote.c2,3711
L1-D.loads-where-cache-remote.c3,3729
L1-D.loads-where-cache-remote.c4,3751
L1-D.loads-where-cache-remote.c5,3800
L1-D.loads-where-cache-remote.c6,3779
L1-D.loads-where-cache-remote.c7,3710
L1-D.loads-where-cache-remote.c8,5683
L1-D.loads-where-cache-remote.c9,5868
L1-D.loads-where-cache-remote.node0,38183
L1-D.loads-where-cache-remote.node1,15040
L1-D.loads-where-cache-remote.total,53223
L1-D.loads-where-dram-local.c0,5358
L1-D.loads-where-dram-local.c1,244
L1-D.loads-where-dram-local.c10,127
L1-D.loads-where-dram-local.c11,133
L1-D.loads-where-dram-local.c2,236
L1-D.loads-where-dram-local.c3,230
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,223
L1-D.loads-where-dram-local.c6,249
L1-D.loads-where-dram-local.c7,212
L1-D.loads-where-dram-local.c8,149
L1-D.loads-where-dram-local.c9,145
L1-D.loads-where-dram-local.node0,6622
L1-D.loads-where-dram-local.node1,898
L1-D.loads-where-dram-local.total,7520
L1-D.loads-where-dram-remote.c0,5333
L1-D.loads-where-dram-remote.c1,220
L1-D.loads-where-dram-remote.c10,118
L1-D.loads-where-dram-remote.c11,136
L1-D.loads-where-dram-remote.c2,231
L1-D.loads-where-dram-remote.c3,206
L1-D.loads-where-dram-remote.c4,231
L1-D.loads-where-dram-remote.c5,232
L1-D.loads-where-dram-remote.c6,228
L1-D.loads-where-dram-remote.c7,223
L1-D.loads-where-dram-remote.c8,129
L1-D.loads-where-dram-remote.c9,149
L1-D.loads-where-dram-remote.node0,6522
L1-D.loads-where-dram-remote.node1,914
L1-D.loads-where-dram-remote.total,7436
L1-D.loads.c0,6967480
L1-D.loads.c1,994573
L1-D.loads.c10,1138246
L1-D.loads.c11,1206357
L1-D.loads.c2,943555
L1-D.loads.c3,980911
L1-D.loads.c4,831275
L1-D.loads.c5,828895
L1-D.loads.c6,815963
L1-D.loads.c7,954774
L1-D.loads.c8,1206756
L1-D.loads.c9,1131124
L1-D.loads.node0,14569002
L1-D.loads.node1,3430907
L1-D.loads.total,17999909
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24397
L1-D.store-misses-I.c1,10718
L1-D.store-misses-I.c10,10771
L1-D.store-misses-I.c11,10642
L1-D.store-misses-I.c2,10920
L1-D.store-misses-I.c3,10854
L1-D.store-misses-I.c4,10987
L1-D.store-misses-I.c5,10955
L1-D.store-misses-I.c6,11071
L1-D.store-misses-I.c7,10867
L1-D.store-misses-I.c8,10683
L1-D.store-misses-I.c9,10821
L1-D.store-misses-I.node0,99806
L1-D.store-misses-I.node1,43880
L1-D.store-misses-I.total,143686
L1-D.store-misses-S.c0,308
L1-D.store-misses-S.c1,100
L1-D.store-misses-S.c10,1248
L1-D.store-misses-S.c11,1087
L1-D.store-misses-S.c2,133
L1-D.store-misses-S.c3,114
L1-D.store-misses-S.c4,164
L1-D.store-misses-S.c5,134
L1-D.store-misses-S.c6,177
L1-D.store-misses-S.c7,112
L1-D.store-misses-S.c8,1128
L1-D.store-misses-S.c9,1278
L1-D.store-misses-S.node0,5396
L1-D.store-misses-S.node1,587
L1-D.store-misses-S.total,5983
L1-D.store-misses.c0,26770
L1-D.store-misses.c1,10818
L1-D.store-misses.c10,12019
L1-D.store-misses.c11,11729
L1-D.store-misses.c2,11053
L1-D.store-misses.c3,10968
L1-D.store-misses.c4,11151
L1-D.store-misses.c5,11089
L1-D.store-misses.c6,11248
L1-D.store-misses.c7,10979
L1-D.store-misses.c8,11811
L1-D.store-misses.c9,12099
L1-D.store-misses.node0,107267
L1-D.store-misses.node1,44467
L1-D.store-misses.total,151734
L1-D.stores-E,2065
L1-D.stores-I.c0,24397
L1-D.stores-I.c1,10718
L1-D.stores-I.c10,10771
L1-D.stores-I.c11,10642
L1-D.stores-I.c2,10920
L1-D.stores-I.c3,10854
L1-D.stores-I.c4,10987
L1-D.stores-I.c5,10955
L1-D.stores-I.c6,11071
L1-D.stores-I.c7,10867
L1-D.stores-I.c8,10683
L1-D.stores-I.c9,10821
L1-D.stores-I.node0,99806
L1-D.stores-I.node1,43880
L1-D.stores-I.total,143686
L1-D.stores-M.c0,2894485
L1-D.stores-M.c1,94981
L1-D.stores-M.c10,125373
L1-D.stores-M.c11,96539
L1-D.stores-M.c2,124556
L1-D.stores-M.c3,111976
L1-D.stores-M.c4,150136
L1-D.stores-M.c5,152111
L1-D.stores-M.c6,158737
L1-D.stores-M.c7,108778
L1-D.stores-M.c8,104694
L1-D.stores-M.c9,127532
L1-D.stores-M.node0,3680136
L1-D.stores-M.node1,569762
L1-D.stores-M.total,4249898
L1-D.stores-S.c0,308
L1-D.stores-S.c1,100
L1-D.stores-S.c10,1248
L1-D.stores-S.c11,1087
L1-D.stores-S.c2,133
L1-D.stores-S.c3,114
L1-D.stores-S.c4,164
L1-D.stores-S.c5,134
L1-D.stores-S.c6,177
L1-D.stores-S.c7,112
L1-D.stores-S.c8,1128
L1-D.stores-S.c9,1278
L1-D.stores-S.node0,5396
L1-D.stores-S.node1,587
L1-D.stores-S.total,5983
L1-D.stores-where-L1.c0,2894485
L1-D.stores-where-L1.c1,94981
L1-D.stores-where-L1.c10,125373
L1-D.stores-where-L1.c11,96539
L1-D.stores-where-L1.c2,124556
L1-D.stores-where-L1.c3,111976
L1-D.stores-where-L1.c4,150136
L1-D.stores-where-L1.c5,152111
L1-D.stores-where-L1.c6,158737
L1-D.stores-where-L1.c7,108778
L1-D.stores-where-L1.c8,104694
L1-D.stores-where-L1.c9,127532
L1-D.stores-where-L1.node0,3680136
L1-D.stores-where-L1.node1,569762
L1-D.stores-where-L1.total,4249898
L1-D.stores-where-L2.c0,1468
L1-D.stores-where-L2.c1,167
L1-D.stores-where-L2.c10,215
L1-D.stores-where-L2.c11,207
L1-D.stores-where-L2.c2,165
L1-D.stores-where-L2.c3,153
L1-D.stores-where-L2.c4,142
L1-D.stores-where-L2.c5,174
L1-D.stores-where-L2.c6,155
L1-D.stores-where-L2.c7,147
L1-D.stores-where-L2.c8,223
L1-D.stores-where-L2.c9,226
L1-D.stores-where-L2.node0,2824
L1-D.stores-where-L2.node1,618
L1-D.stores-where-L2.total,3442
L1-D.stores-where-L3.c0,18195
L1-D.stores-where-L3.c1,4365
L1-D.stores-where-L3.c10,8579
L1-D.stores-where-L3.c11,8421
L1-D.stores-where-L3.c2,4539
L1-D.stores-where-L3.c3,4566
L1-D.stores-where-L3.c4,4591
L1-D.stores-where-L3.c5,4627
L1-D.stores-where-L3.c6,4749
L1-D.stores-where-L3.c7,4464
L1-D.stores-where-L3.c8,8323
L1-D.stores-where-L3.c9,8610
L1-D.stores-where-L3.node0,65598
L1-D.stores-where-L3.node1,18431
L1-D.stores-where-L3.total,84029
L1-D.stores-where-L3_S.c0,6156
L1-D.stores-where-L3_S.c1,5351
L1-D.stores-where-L3_S.c10,2089
L1-D.stores-where-L3_S.c11,2027
L1-D.stores-where-L3_S.c2,5442
L1-D.stores-where-L3_S.c3,5313
L1-D.stores-where-L3_S.c4,5486
L1-D.stores-where-L3_S.c5,5350
L1-D.stores-where-L3_S.c6,5388
L1-D.stores-where-L3_S.c7,5443
L1-D.stores-where-L3_S.c8,2131
L1-D.stores-where-L3_S.c9,2118
L1-D.stores-where-L3_S.node0,30627
L1-D.stores-where-L3_S.node1,21667
L1-D.stores-where-L3_S.total,52294
L1-D.stores-where-cache-remote.c0,912
L1-D.stores-where-cache-remote.c1,913
L1-D.stores-where-cache-remote.c10,1123
L1-D.stores-where-cache-remote.c11,1057
L1-D.stores-where-cache-remote.c2,895
L1-D.stores-where-cache-remote.c3,916
L1-D.stores-where-cache-remote.c4,912
L1-D.stores-where-cache-remote.c5,922
L1-D.stores-where-cache-remote.c6,937
L1-D.stores-where-cache-remote.c7,911
L1-D.stores-where-cache-remote.c8,1114
L1-D.stores-where-cache-remote.c9,1132
L1-D.stores-where-cache-remote.node0,8062
L1-D.stores-where-cache-remote.node1,3682
L1-D.stores-where-cache-remote.total,11744
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,79
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,110
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,115
L1-D.stores.c0,2921255
L1-D.stores.c1,105799
L1-D.stores.c10,137392
L1-D.stores.c11,108268
L1-D.stores.c2,135609
L1-D.stores.c3,122944
L1-D.stores.c4,161287
L1-D.stores.c5,163200
L1-D.stores.c6,169985
L1-D.stores.c7,119757
L1-D.stores.c8,116505
L1-D.stores.c9,139631
L1-D.stores.node0,3787403
L1-D.stores.node1,614229
L1-D.stores.total,4401632
L1-D.total-latency.c0,3313544299690
L1-D.total-latency.c1,1609845588865
L1-D.total-latency.c10,1215547865670
L1-D.total-latency.c11,1185783097225
L1-D.total-latency.c2,1649111024775
L1-D.total-latency.c3,1637814921120
L1-D.total-latency.c4,1676415745450
L1-D.total-latency.c5,1660054805555
L1-D.total-latency.c6,1671771957585
L1-D.total-latency.c7,1642673424075
L1-D.total-latency.c8,1198354571370
L1-D.total-latency.c9,1224932585125
L1-D.total-latency.node0,13034933953840
L1-D.total-latency.node1,6650915932665
L1-D.total-latency.total,19685849886505
L1-I.access-mru-0.c0,5201171
L1-I.access-mru-0.c1,124004
L1-I.access-mru-0.c10,184638
L1-I.access-mru-0.c11,130123
L1-I.access-mru-0.c2,177244
L1-I.access-mru-0.c3,154130
L1-I.access-mru-0.c4,221946
L1-I.access-mru-0.c5,230448
L1-I.access-mru-0.c6,239933
L1-I.access-mru-0.c7,151059
L1-I.access-mru-0.c8,140921
L1-I.access-mru-0.c9,185940
L1-I.access-mru-0.node0,6298171
L1-I.access-mru-0.node1,843386
L1-I.access-mru-0.total,7141557
L1-I.access-mru-1.c0,10305
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,37
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,62
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.c6,58
L1-I.access-mru-1.c7,38
L1-I.access-mru-1.c8,37
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10637
L1-I.access-mru-1.node1,165
L1-I.access-mru-1.total,10802
L1-I.access-mru-2.c0,1670
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1742
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1772
L1-I.access-mru-3.c0,422
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,436
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,439
L1-I.backinval-E,806
L1-I.backinval-S.c0,58
L1-I.backinval-S.c4,22
L1-I.backinval-S.c5,26
L1-I.backinval-S.c6,32
L1-I.backinval-S.c7,13
L1-I.backinval-S.node0,58
L1-I.backinval-S.node1,93
L1-I.backinval-S.total,151
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,353
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,230
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,162
L1-I.coherency-downgrades.c6,144
L1-I.coherency-downgrades.c7,118
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1119
L1-I.coherency-downgrades.node1,591
L1-I.coherency-downgrades.total,1710
L1-I.evict-E,1536
L1-I.evict-S.c0,64
L1-I.evict-S.c1,2
