metric,value
L2.evict-E.total,336511
L2.evict-M.c12,119874
L2.evict-M.c13,1374
L2.evict-M.c4,130404
L2.evict-M.c5,162481
L2.evict-M.c6,1567
L2.evict-M.c7,31896
L2.evict-M.node0,326348
L2.evict-M.node1,121248
L2.evict-M.total,447596
L2.evict-S.c12,178751
L2.evict-S.c13,621
L2.evict-S.c4,455
L2.evict-S.c5,202
L2.evict-S.c6,163137
L2.evict-S.c7,8082
L2.evict-S.node0,171876
L2.evict-S.node1,179372
L2.evict-S.total,351248
L2.load-misses-E.c12,1
L2.load-misses-E.c13,3
L2.load-misses-E.c4,7
L2.load-misses-E.c5,2
L2.load-misses-E.c6,3
L2.load-misses-E.c7,2004
L2.load-misses-E.node0,2016
L2.load-misses-E.node1,4
L2.load-misses-E.total,2020
L2.load-misses-I.c12,209595
L2.load-misses-I.c13,14834
L2.load-misses-I.c4,85372
L2.load-misses-I.c5,204619
L2.load-misses-I.c6,172160
L2.load-misses-I.c7,183912
L2.load-misses-I.node0,646063
L2.load-misses-I.node1,224429
L2.load-misses-I.total,870492
L2.load-misses-S.c12,2282
L2.load-misses-S.c13,403
L2.load-misses-S.c4,6
L2.load-misses-S.c5,1
L2.load-misses-S.c6,5
L2.load-misses-S.c7,228
L2.load-misses-S.node0,240
L2.load-misses-S.node1,2685
L2.load-misses-S.total,2925
L2.load-misses.c12,211878
L2.load-misses.c13,15240
L2.load-misses.c4,85385
L2.load-misses.c5,204622
L2.load-misses.c6,172168
L2.load-misses.c7,186144
L2.load-misses.node0,648319
L2.load-misses.node1,227118
L2.load-misses.total,875437
L2.load-overlapping-misses.c12,79
L2.load-overlapping-misses.c13,88
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,30
L2.load-overlapping-misses.node0,37
L2.load-overlapping-misses.node1,167
L2.load-overlapping-misses.total,204
L2.loads-E.c12,171304
L2.loads-E.c13,8
L2.loads-E.c4,721
L2.loads-E.c5,30
L2.loads-E.c6,149
L2.loads-E.c7,2671
L2.loads-E.node0,3571
L2.loads-E.node1,171312
L2.loads-E.total,174883
L2.loads-I.c12,209595
L2.loads-I.c13,14834
L2.loads-I.c4,85372
L2.loads-I.c5,204619
L2.loads-I.c6,172160
L2.loads-I.c7,183912
L2.loads-I.node0,646063
L2.loads-I.node1,224429
L2.loads-I.total,870492
L2.loads-M.c12,8514972
L2.loads-M.c13,3863
L2.loads-M.c4,10412
L2.loads-M.c5,1234
L2.loads-M.c6,1201
L2.loads-M.c7,1197
L2.loads-M.node0,14044
L2.loads-M.node1,8518835
L2.loads-M.total,8532879
L2.loads-S.c12,101267
L2.loads-S.c13,643
L2.loads-S.c4,536
L2.loads-S.c5,62
L2.loads-S.c6,1085
L2.loads-S.c7,855
L2.loads-S.node0,2538
L2.loads-S.node1,101910
L2.loads-S.total,104448
L2.loads.c12,8997138
L2.loads.c13,19348
L2.loads.c4,97041
L2.loads.c5,205945
L2.loads.c6,174595
L2.loads.c7,188635
L2.loads.node0,666216
L2.loads.node1,9016486
L2.loads.total,9682702
L2.store-misses-E.c12,87
L2.store-misses-E.c13,27
L2.store-misses-E.c4,59720
L2.store-misses-E.c5,37820
L2.store-misses-E.c6,25
L2.store-misses-E.c7,2757
L2.store-misses-E.node0,100322
L2.store-misses-E.node1,114
L2.store-misses-E.total,100436
L2.store-misses-I.c12,120329
L2.store-misses-I.c13,1000
L2.store-misses-I.c4,75247
L2.store-misses-I.c5,128973
L2.store-misses-I.c6,7661
L2.store-misses-I.c7,7579
L2.store-misses-I.node0,219460
L2.store-misses-I.node1,121329
L2.store-misses-I.total,340789
L2.store-misses-S.c12,8302
L2.store-misses-S.c13,406
L2.store-misses-S.c4,2303
L2.store-misses-S.c5,13
L2.store-misses-S.c6,1546
L2.store-misses-S.c7,8
L2.store-misses-S.node0,3870
L2.store-misses-S.node1,8708
L2.store-misses-S.total,12578
L2.store-misses.c12,128718
L2.store-misses.c13,1433
L2.store-misses.c4,137270
L2.store-misses.c5,166806
L2.store-misses.c6,9232
L2.store-misses.c7,10344
L2.store-misses.node0,323652
L2.store-misses.node1,130151
L2.store-misses.total,453803
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,20
L2.store-overlapping-misses.c4,382
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,385
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,416
L2.stores-E.c12,87
L2.stores-E.c13,27
L2.stores-E.c4,59720
L2.stores-E.c5,37820
L2.stores-E.c6,25
L2.stores-E.c7,2757
L2.stores-E.node0,100322
L2.stores-E.node1,114
L2.stores-E.total,100436
L2.stores-I.c12,120329
L2.stores-I.c13,1000
L2.stores-I.c4,75247
L2.stores-I.c5,128973
L2.stores-I.c6,7661
L2.stores-I.c7,7579
L2.stores-I.node0,219460
L2.stores-I.node1,121329
L2.stores-I.total,340789
L2.stores-M.c12,4082855
L2.stores-M.c13,23
L2.stores-M.c4,47
L2.stores-M.c5,18
L2.stores-M.c6,498
L2.stores-M.c7,697
L2.stores-M.node0,1260
L2.stores-M.node1,4082878
L2.stores-M.total,4084138
L2.stores-S.c12,8302
L2.stores-S.c13,406
L2.stores-S.c4,2303
L2.stores-S.c5,13
L2.stores-S.c6,1546
L2.stores-S.c7,8
L2.stores-S.node0,3870
L2.stores-S.node1,8708
L2.stores-S.total,12578
L2.stores.c12,4211573
L2.stores.c13,1456
L2.stores.c4,137317
L2.stores.c5,166824
L2.stores.c6,9730
L2.stores.c7,11041
L2.stores.node0,324912
L2.stores.node1,4213029
L2.stores.total,4537941
L3.access-home-local.c12,77939
L3.access-home-local.c13,456
L3.access-home-local.c4,152980
L3.access-home-local.c5,332935
L3.access-home-local.c6,157105
L3.access-home-local.c7,11141
L3.access-home-local.node0,654161
L3.access-home-local.node1,78395
L3.access-home-local.total,732556
L3.access-home-remote.c12,183732
L3.access-home-remote.c13,678
L3.access-home-remote.c4,42
L3.access-home-remote.c5,4
L3.access-home-remote.c6,6
L3.access-home-remote.c7,7
L3.access-home-remote.node0,59
L3.access-home-remote.node1,184410
L3.access-home-remote.total,184469
L3.access-mru-0.c0,176187
L3.access-mru-0.c8,40802
L3.access-mru-0.node0,176187
L3.access-mru-0.node1,40802
L3.access-mru-0.total,216989
L3.access-mru-1.c0,10077
L3.access-mru-1.c8,31946
L3.access-mru-1.node0,10077
L3.access-mru-1.node1,31946
L3.access-mru-1.total,42023
L3.access-mru-10.c0,652
L3.access-mru-10.c8,340
L3.access-mru-10.node0,652
L3.access-mru-10.node1,340
L3.access-mru-10.total,992
L3.access-mru-11.c0,633
L3.access-mru-11.c8,1410
L3.access-mru-11.node0,633
L3.access-mru-11.node1,1410
L3.access-mru-11.total,2043
L3.access-mru-12.c0,533
L3.access-mru-12.c8,2773
L3.access-mru-12.node0,533
L3.access-mru-12.node1,2773
L3.access-mru-12.total,3306
L3.access-mru-13.c0,3877
L3.access-mru-13.c8,1837
L3.access-mru-13.node0,3877
L3.access-mru-13.node1,1837
L3.access-mru-13.total,5714
L3.access-mru-14.c0,7222
L3.access-mru-14.c8,915
L3.access-mru-14.node0,7222
L3.access-mru-14.node1,915
L3.access-mru-14.total,8137
L3.access-mru-15.c0,9800
L3.access-mru-15.c8,186
L3.access-mru-15.node0,9800
L3.access-mru-15.node1,186
L3.access-mru-15.total,9986
L3.access-mru-2.c0,1347
L3.access-mru-2.c8,8640
L3.access-mru-2.node0,1347
L3.access-mru-2.node1,8640
L3.access-mru-2.total,9987
L3.access-mru-3.c0,537
L3.access-mru-3.c8,1841
L3.access-mru-3.node0,537
L3.access-mru-3.node1,1841
L3.access-mru-3.total,2378
L3.access-mru-4.c0,579
L3.access-mru-4.c8,706
L3.access-mru-4.node0,579
L3.access-mru-4.node1,706
L3.access-mru-4.total,1285
L3.access-mru-5.c0,1043
L3.access-mru-5.c8,774
L3.access-mru-5.node0,1043
L3.access-mru-5.node1,774
L3.access-mru-5.total,1817
L3.access-mru-6.c0,1014
L3.access-mru-6.c8,538
L3.access-mru-6.node0,1014
L3.access-mru-6.node1,538
L3.access-mru-6.total,1552
L3.access-mru-7.c0,700
L3.access-mru-7.c8,376
L3.access-mru-7.node0,700
L3.access-mru-7.node1,376
L3.access-mru-7.total,1076
L3.access-mru-8.c0,601
L3.access-mru-8.c8,338
L3.access-mru-8.node0,601
L3.access-mru-8.node1,338
L3.access-mru-8.total,939
L3.access-mru-9.c0,596
L3.access-mru-9.c8,324
L3.access-mru-9.node0,596
L3.access-mru-9.node1,324
L3.access-mru-9.total,920
L3.coherency-downgrades.c0,173725
L3.coherency-downgrades.c8,4600
L3.coherency-downgrades.node0,173725
L3.coherency-downgrades.node1,4600
L3.coherency-downgrades.total,178325
L3.coherency-invalidates.c0,7168
L3.coherency-invalidates.c8,3534
L3.coherency-invalidates.node0,7168
L3.coherency-invalidates.node1,3534
L3.coherency-invalidates.total,10702
L3.coherency-upgrades.c0,3534
L3.coherency-upgrades.c8,7168
L3.coherency-upgrades.node0,3534
L3.coherency-upgrades.node1,7168
L3.coherency-upgrades.total,10702
L3.coherency-writebacks.c0,3815
L3.coherency-writebacks.c8,1548
L3.coherency-writebacks.node0,3815
L3.coherency-writebacks.node1,1548
L3.coherency-writebacks.total,5363
L3.evict-E.c0,168844
L3.evict-E.c8,196
L3.evict-E.node0,168844
L3.evict-E.node1,196
L3.evict-E.total,169040
L3.evict-M.c0,222559
L3.evict-M.c8,20558
L3.evict-M.node0,222559
L3.evict-M.node1,20558
L3.evict-M.total,243117
L3.evict-S.c0,51699
L3.evict-S.c8,36558
L3.evict-S.node0,51699
L3.evict-S.node1,36558
L3.evict-S.total,88257
L3.load-misses-E.c12,1
L3.load-misses-E.c13,3
L3.load-misses-E.c4,8
L3.load-misses-E.c5,2
L3.load-misses-E.c6,3
L3.load-misses-E.c7,2004
L3.load-misses-E.node0,2017
L3.load-misses-E.node1,4
L3.load-misses-E.total,2021
L3.load-misses-I.c12,176424
L3.load-misses-I.c13,684
L3.load-misses-I.c4,75530
L3.load-misses-I.c5,203962
L3.load-misses-I.c6,148420
L3.load-misses-I.c7,6498
L3.load-misses-I.node0,434410
L3.load-misses-I.node1,177108
L3.load-misses-I.total,611518
L3.load-misses-S.c12,2117
L3.load-misses-S.c13,2
L3.load-misses-S.c4,6
L3.load-misses-S.c5,1
L3.load-misses-S.c7,78
L3.load-misses-S.node0,85
L3.load-misses-S.node1,2119
L3.load-misses-S.total,2204
L3.load-misses-u,1
L3.load-misses.c12,178542
L3.load-misses.c13,689
L3.load-misses.c4,75544
L3.load-misses.c5,203965
L3.load-misses.c6,148423
L3.load-misses.c7,8581
L3.load-misses.node0,436513
L3.load-misses.node1,179231
L3.load-misses.total,615744
L3.load-overlapping-misses.c12,1414
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,351
L3.load-overlapping-misses.node0,363
L3.load-overlapping-misses.node1,1416
L3.load-overlapping-misses.total,1779
L3.loads-E.c12,18176
L3.loads-E.c13,63
L3.loads-E.c4,748
L3.loads-E.c5,290
L3.loads-E.c6,840
L3.loads-E.c7,152001
L3.loads-E.node0,153879
L3.loads-E.node1,18239
L3.loads-E.total,172118
L3.loads-I.c12,176424
L3.loads-I.c13,684
L3.loads-I.c4,75530
L3.loads-I.c5,203962
L3.loads-I.c6,148420
L3.loads-I.c7,6498
L3.loads-I.node0,434410
L3.loads-I.node1,177108
L3.loads-I.total,611518
L3.loads-M.c12,6047
L3.loads-M.c13,14250
L3.loads-M.c4,8521
L3.loads-M.c5,352
L3.loads-M.c6,20968
L3.loads-M.c7,25023
L3.loads-M.node0,54864
L3.loads-M.node1,20297
L3.loads-M.total,75161
L3.loads-S.c12,11231
L3.loads-S.c13,243
L3.loads-S.c4,586
L3.loads-S.c5,18
L3.loads-S.c6,1940
L3.loads-S.c7,2621
L3.loads-S.node0,5165
L3.loads-S.node1,11474
L3.loads-S.total,16639
L3.loads-u,1
L3.loads.c12,211878
L3.loads.c13,15240
L3.loads.c4,85385
L3.loads.c5,204622
L3.loads.c6,172168
L3.loads.c7,186144
L3.loads.node0,648319
L3.loads.node1,227118
L3.loads.total,875437
L3.mshr-latency.c5,121295535
L3.mshr-latency.c6,135488105
L3.mshr-latency.c7,159785455
L3.mshr-latency.node0,416569095
L3.mshr-latency.node1,0
L3.mshr-latency.total,416569095
L3.snoop-latency.c0,255363381000
L3.snoop-latency.c12,187227085500
L3.snoop-latency.c13,247613388750
L3.snoop-latency.c4,7249992750
L3.snoop-latency.c5,1954543500
L3.snoop-latency.c6,44022683250
L3.snoop-latency.c7,620522106750
L3.snoop-latency.c8,14272713000
L3.snoop-latency.node0,929112707250
L3.snoop-latency.node1,449113187250
L3.snoop-latency.total,1378225894500
L3.store-misses-E.c12,87
L3.store-misses-E.c13,27
L3.store-misses-E.c4,59725
L3.store-misses-E.c5,37820
L3.store-misses-E.c6,25
L3.store-misses-E.c7,2758
L3.store-misses-E.node0,100328
L3.store-misses-E.node1,114
L3.store-misses-E.total,100442
L3.store-misses-I.c12,78815
L3.store-misses-I.c13,313
L3.store-misses-I.c4,75187
L3.store-misses-I.c5,128969
L3.store-misses-I.c6,7560
L3.store-misses-I.c7,4567
L3.store-misses-I.node0,216283
L3.store-misses-I.node1,79128
L3.store-misses-I.total,295411
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses-S.c12,4913
L3.store-misses-S.c13,137
L3.store-misses-S.c4,2300
L3.store-misses-S.c5,8
L3.store-misses-S.c6,1135
L3.store-misses-S.c7,6
L3.store-misses-S.node0,3449
L3.store-misses-S.node1,5050
L3.store-misses-S.total,8499
L3.store-misses.c12,83815
L3.store-misses.c13,477
L3.store-misses.c4,137212
L3.store-misses.c5,166797
L3.store-misses.c6,8721
L3.store-misses.c7,7333
L3.store-misses.node0,320063
L3.store-misses.node1,84292
L3.store-misses.total,404355
L3.store-overlapping-misses.c12,1163
L3.store-overlapping-misses.c13,18
L3.store-overlapping-misses.c4,59118
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,252
L3.store-overlapping-misses.c7,55
L3.store-overlapping-misses.node0,59428
L3.store-overlapping-misses.node1,1181
L3.store-overlapping-misses.total,60609
L3.stores-E.c12,87
L3.stores-E.c13,27
L3.stores-E.c4,59725
L3.stores-E.c5,37820
L3.stores-E.c6,25
L3.stores-E.c7,2758
L3.stores-E.node0,100328
L3.stores-E.node1,114
L3.stores-E.total,100442
L3.stores-I.c12,78815
L3.stores-I.c13,313
L3.stores-I.c4,75187
L3.stores-I.c5,128969
L3.stores-I.c6,7560
L3.stores-I.c7,4567
L3.stores-I.node0,216283
L3.stores-I.node1,79128
L3.stores-I.total,295411
L3.stores-M.c12,44903
L3.stores-M.c13,956
L3.stores-M.c4,58
L3.stores-M.c5,9
L3.stores-M.c6,512
L3.stores-M.c7,3013
L3.stores-M.node0,3592
L3.stores-M.node1,45859
L3.stores-M.total,49451
L3.stores-S.c12,4913
L3.stores-S.c13,137
L3.stores-S.c4,2300
L3.stores-S.c5,8
L3.stores-S.c6,1135
L3.stores-S.c7,6
L3.stores-S.node0,3449
L3.stores-S.node1,5050
L3.stores-S.total,8499
L3.stores.c12,128718
L3.stores.c13,1433
L3.stores.c4,137270
L3.stores.c5,166806
L3.stores.c6,9232
L3.stores.c7,10344
L3.stores.node0,323652
L3.stores.node1,130151
L3.stores.total,453803
L3.uncore-requests.c12,261671
L3.uncore-requests.c13,1134
L3.uncore-requests.c4,153022
L3.uncore-requests.c5,332939
L3.uncore-requests.c6,157111
L3.uncore-requests.c7,11148
L3.uncore-requests.node0,654220
L3.uncore-requests.node1,262805
L3.uncore-requests.total,917025
L3.uncore-time-dram-bus.c12,97750311280
L3.uncore-time-dram-bus.c13,716949060
L3.uncore-time-dram-bus.c4,185102984360
L3.uncore-time-dram-bus.c5,416562418500
L3.uncore-time-dram-bus.c6,191599318600
L3.uncore-time-dram-bus.c7,13201622220
L3.uncore-time-dram-bus.node0,806466343680
L3.uncore-time-dram-bus.node1,98467260340
L3.uncore-time-dram-bus.total,904933604020
L3.uncore-time-dram-device.c12,4687440000000
L3.uncore-time-dram-device.c13,34380000000
L3.uncore-time-dram-device.c4,8876280000000
L3.uncore-time-dram-device.c5,19975500000000
L3.uncore-time-dram-device.c6,9187800000000
L3.uncore-time-dram-device.c7,633060000000
L3.uncore-time-dram-device.node0,38672640000000
L3.uncore-time-dram-device.node1,4721820000000
L3.uncore-time-dram-device.total,43394460000000
L3.uncore-time-dram-queue.c12,2618123390
L3.uncore-time-dram-queue.c13,556476835
L3.uncore-time-dram-queue.c4,4990817490
L3.uncore-time-dram-queue.c5,104560771490
L3.uncore-time-dram-queue.c6,233008640
L3.uncore-time-dram-queue.c7,489960305
L3.uncore-time-dram-queue.node0,110274557925
L3.uncore-time-dram-queue.node1,3174600225
L3.uncore-time-dram-queue.total,113449158150
L3.uncore-time-noc-base.c12,311770000000
L3.uncore-time-noc-base.c13,1081406250
L3.uncore-time-noc-base.c4,7322812500
L3.uncore-time-noc-base.c5,23593750
L3.uncore-time-noc-base.c6,6135468750
L3.uncore-time-noc-base.c7,974218750
L3.uncore-time-noc-base.node0,14456093750
L3.uncore-time-noc-base.node1,312851406250
L3.uncore-time-noc-base.total,327307500000
L3.uncore-time-noc-queue.c12,454422910
L3.uncore-time-noc-queue.c13,24520600
L3.uncore-time-noc-queue.c4,47813835
L3.uncore-time-noc-queue.c5,511845
L3.uncore-time-noc-queue.c6,2401385
L3.uncore-time-noc-queue.node0,50727065
L3.uncore-time-noc-queue.node1,478943510
L3.uncore-time-noc-queue.total,529670575
L3.uncore-time-pending-hit.c12,14272713000
L3.uncore-time-pending-hit.c4,13181805000
L3.uncore-time-pending-hit.c5,179590729500
L3.uncore-time-pending-hit.c6,58204487250
L3.uncore-time-pending-hit.c7,4386359250
L3.uncore-time-pending-hit.node0,255363381000
L3.uncore-time-pending-hit.node1,14272713000
L3.uncore-time-pending-hit.total,269636094000
L3.uncore-time-remote-cache-fwd.c12,1792890055530
L3.uncore-time-remote-cache-fwd.c13,4262061720
L3.uncore-time-remote-cache-fwd.c4,23937890340
L3.uncore-time-remote-cache-fwd.c5,62068860
L3.uncore-time-remote-cache-fwd.c6,19106864070
L3.uncore-time-remote-cache-fwd.c7,4479302730
L3.uncore-time-remote-cache-fwd.node0,47586126000
L3.uncore-time-remote-cache-fwd.node1,1797152117250
L3.uncore-time-remote-cache-fwd.total,1844738243250
L3.uncore-time-remote-cache-inv.c12,22175824370
L3.uncore-time-remote-cache-inv.c13,472412990
L3.uncore-time-remote-cache-inv.c4,7941365810
L3.uncore-time-remote-cache-inv.c5,31034430
L3.uncore-time-remote-cache-inv.c6,3899993370
L3.uncore-time-remote-cache-inv.c7,286206410
L3.uncore-time-remote-cache-inv.node0,12158600020
L3.uncore-time-remote-cache-inv.node1,22648237360
L3.uncore-time-remote-cache-inv.total,34806837380
L3.uncore-time-remote-cache-wb.c12,39337864160
L3.uncore-time-remote-cache-wb.c13,124137720
L3.uncore-time-remote-cache-wb.c4,4810336650
L3.uncore-time-remote-cache-wb.c6,10375844430
L3.uncore-time-remote-cache-wb.c7,837929610
L3.uncore-time-remote-cache-wb.node0,16024110690
L3.uncore-time-remote-cache-wb.node1,39462001880
L3.uncore-time-remote-cache-wb.total,55486112570
L3.uncore-time-td-access.c12,1535231872860
L3.uncore-time-td-access.c13,5844817650
L3.uncore-time-td-access.c4,545185280080
L3.uncore-time-td-access.c5,1148115289580
L3.uncore-time-td-access.c6,555488710840
L3.uncore-time-td-access.c7,40499931150
L3.uncore-time-td-access.node0,2289289211650
L3.uncore-time-td-access.node1,1541076690510
L3.uncore-time-td-access.total,3830365902160
L3.uncore-totaltime.c12,8503941187500
L3.uncore-totaltime.c13,47462782825
L3.uncore-totaltime.c4,9668801106065
L3.uncore-totaltime.c5,21824446417955
L3.uncore-totaltime.c6,10032846097335
L3.uncore-totaltime.c7,698215530425
L3.uncore-totaltime.node0,42224309151780
L3.uncore-totaltime.node1,8551403970325
L3.uncore-totaltime.total,50775713122105
barrier.global_time,425307500000000
branch_predictor.num-correct.c12,172823102
branch_predictor.num-correct.c13,414406
branch_predictor.num-correct.c4,1273775
branch_predictor.num-correct.c5,172924
branch_predictor.num-correct.c6,21345582
branch_predictor.num-correct.c7,602990
branch_predictor.num-correct.node0,23395271
branch_predictor.num-correct.node1,173237508
branch_predictor.num-correct.total,196632779
branch_predictor.num-incorrect.c12,8111817
branch_predictor.num-incorrect.c13,5367
branch_predictor.num-incorrect.c4,7544
branch_predictor.num-incorrect.c5,726
branch_predictor.num-incorrect.c6,2741
branch_predictor.num-incorrect.c7,9600
branch_predictor.num-incorrect.node0,20611
branch_predictor.num-incorrect.node1,8117184
branch_predictor.num-incorrect.total,8137795
bus-queue.num-requests,427110
bus-queue.requests-out-of-order,20513
bus-queue.requests-simultaneous,240
bus-queue.total-delay,631621785
core.bbv-0.c12,34503440487988
core.bbv-0.c13,105417385510
core.bbv-0.c4,305607415003
core.bbv-0.c5,55822093048
core.bbv-0.c6,5747501808122
core.bbv-0.c7,24185563079540
core.bbv-0.node0,30294494395713
core.bbv-0.node1,34608857873498
core.bbv-0.total,64903352269211
core.bbv-1.c12,38782815228791
core.bbv-1.c13,131940799016
core.bbv-1.c4,275051451083
core.bbv-1.c5,27481339052
core.bbv-1.c6,2984046872792
core.bbv-1.c7,21615161733096
core.bbv-1.node0,24901741396023
core.bbv-1.node1,38914756027807
core.bbv-1.total,63816497423830
core.bbv-10.c12,48253202245473
core.bbv-10.c13,123703373428
core.bbv-10.c4,377414448867
core.bbv-10.c5,101099418820
core.bbv-10.c6,16866182104524
core.bbv-10.c7,17108696099040
core.bbv-10.node0,34453392071251
core.bbv-10.node1,48376905618901
core.bbv-10.total,82830297690152
core.bbv-11.c12,50400375580124
core.bbv-11.c13,133762109254
core.bbv-11.c4,348505701971
core.bbv-11.c5,222142732184
core.bbv-11.c6,10460222573274
core.bbv-11.c7,11380379061364
core.bbv-11.node0,22411250068793
core.bbv-11.node1,50534137689378
core.bbv-11.total,72945387758171
core.bbv-12.c12,58059451601614
core.bbv-12.c13,119765642554
core.bbv-12.c4,276472753143
core.bbv-12.c5,58762225584
core.bbv-12.c6,9889514266022
core.bbv-12.c7,10950989850076
core.bbv-12.node0,21175739094825
core.bbv-12.node1,58179217244168
core.bbv-12.total,79354956338993
core.bbv-13.c12,49072388632365
core.bbv-13.c13,121326228132
core.bbv-13.c4,366854518439
core.bbv-13.c5,163150623732
core.bbv-13.c6,20027386927260
core.bbv-13.c7,20211911607264
core.bbv-13.node0,40769303676695
core.bbv-13.node1,49193714860497
core.bbv-13.total,89963018537192
core.bbv-14.c12,45251137489804
core.bbv-14.c13,117004433422
core.bbv-14.c4,221348168023
core.bbv-14.c5,199885291576
core.bbv-14.c6,2759299371922
core.bbv-14.c7,4371162358244
core.bbv-14.node0,7551695189765
core.bbv-14.node1,45368141923226
core.bbv-14.total,52919837112991
core.bbv-15.c12,48743684089835
core.bbv-15.c13,124835110264
core.bbv-15.c4,343807904775
core.bbv-15.c5,91223690364
core.bbv-15.c6,12913090137736
core.bbv-15.c7,13646628454376
core.bbv-15.node0,26994750187251
core.bbv-15.node1,48868519200099
core.bbv-15.total,75863269387350
core.bbv-2.c12,58341363765434
core.bbv-2.c13,120745426474
core.bbv-2.c4,230209294523
core.bbv-2.c5,222649671264
core.bbv-2.c6,25678074927030
core.bbv-2.c7,19060518845532
core.bbv-2.node0,45191452738349
core.bbv-2.node1,58462109191908
core.bbv-2.total,103653561930257
core.bbv-3.c12,56241866657277
core.bbv-3.c13,126226278956
core.bbv-3.c4,274981916331
core.bbv-3.c5,221516187668
core.bbv-3.c6,22916416267924
core.bbv-3.c7,16507663386832
core.bbv-3.node0,39920577758755
core.bbv-3.node1,56368092936233
core.bbv-3.total,96288670694988
core.bbv-4.c12,42016343161215
core.bbv-4.c13,116255699520
core.bbv-4.c4,277245358255
core.bbv-4.c5,169737755372
core.bbv-4.c6,17146450562368
core.bbv-4.c7,9563196254328
core.bbv-4.node0,27156629930323
core.bbv-4.node1,42132598860735
core.bbv-4.total,69289228791058
core.bbv-5.c12,44299863195910
core.bbv-5.c13,122486962970
core.bbv-5.c4,300415135711
core.bbv-5.c5,181423395984
core.bbv-5.c6,18276123022790
core.bbv-5.c7,10600624090588
core.bbv-5.node0,29358585645073
core.bbv-5.node1,44422350158880
core.bbv-5.total,73780935803953
core.bbv-6.c12,45580292294797
core.bbv-6.c13,124959278068
core.bbv-6.c4,323783814927
core.bbv-6.c5,192921275956
core.bbv-6.c6,19404299296332
core.bbv-6.c7,11640881115968
core.bbv-6.node0,31561885503183
core.bbv-6.node1,45705251572865
core.bbv-6.total,77267137076048
core.bbv-7.c12,48324775776276
core.bbv-7.c13,126880894158
core.bbv-7.c4,345965112895
core.bbv-7.c5,204598790104
core.bbv-7.c6,20534031263442
core.bbv-7.c7,12681034987684
core.bbv-7.node0,33765630154125
core.bbv-7.node1,48451656670434
core.bbv-7.total,82217286824559
core.bbv-8.c12,39662229891691
core.bbv-8.c13,115291679952
core.bbv-8.c4,263770957827
core.bbv-8.c5,138716180252
core.bbv-8.c6,2174902565808
core.bbv-8.c7,3644004344248
core.bbv-8.node0,6221394048135
core.bbv-8.node1,39777521571643
core.bbv-8.total,45998915619778
core.bbv-9.c12,55069044091110
core.bbv-9.c13,124905033122
core.bbv-9.c4,266685116275
core.bbv-9.c5,166678712816
core.bbv-9.c6,23275808112830
core.bbv-9.c7,23010946467148
core.bbv-9.node0,46720118409069
core.bbv-9.node1,55193949124232
core.bbv-9.total,101914067533301
core.instructions.c12,1445553263
core.instructions.c13,3769034
core.instructions.c4,9633712
core.instructions.c5,4395012
core.instructions.c6,424433558
core.instructions.c7,393905604
core.instructions.node0,832367886
core.instructions.node1,1449322297
core.instructions.total,2281690183
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,868450
dram-queue.num-requests.c8,97908
dram-queue.num-requests.node0,868450
dram-queue.num-requests.node1,97908
dram-queue.num-requests.total,966358
dram-queue.total-queue-delay.c0,113568719940
dram-queue.total-queue-delay.c8,3053576320
dram-queue.total-queue-delay.node0,113568719940
dram-queue.total-queue-delay.node1,3053576320
dram-queue.total-queue-delay.total,116622296260
dram-queue.total-time-used.c0,1086622009000
dram-queue.total-time-used.c8,122504447760
dram-queue.total-time-used.node0,1086622009000
dram-queue.total-time-used.node1,122504447760
dram-queue.total-time-used.total,1209126456760
dram.reads.c0,644829
dram.reads.c8,78412
dram.reads.node0,644829
dram.reads.node1,78412
dram.reads.total,723241
dram.total-access-latency.c0,53307190728940
dram.total-access-latency.c8,6000038024080
dram.total-access-latency.node0,53307190728940
dram.total-access-latency.node1,6000038024080
dram.total-access-latency.total,59307228753020
dram.total-queueing-delay.c0,113568719940
dram.total-queueing-delay.c8,3053576320
dram.total-queueing-delay.node0,113568719940
dram.total-queueing-delay.node1,3053576320
dram.total-queueing-delay.total,116622296260
dram.writes.c0,223621
dram.writes.c8,19496
dram.writes.node0,223621
dram.writes.node1,19496
dram.writes.total,243117
dtlb.access.c12,703499019
dtlb.access.c13,2032334
dtlb.access.c4,4800113
dtlb.access.c5,3838127
dtlb.access.c6,286161368
dtlb.access.c7,92143350
dtlb.access.node0,386942958
dtlb.access.node1,705531353
dtlb.access.total,1092474311
dtlb.miss.c12,80724
