metric,value
L1-D.access-mru-4.c15,103512
L1-D.access-mru-4.c2,133527
L1-D.access-mru-4.c3,132757
L1-D.access-mru-4.c4,133065
L1-D.access-mru-4.c5,125936
L1-D.access-mru-4.c6,125391
L1-D.access-mru-4.c7,123840
L1-D.access-mru-4.c8,121890
L1-D.access-mru-4.c9,118199
L1-D.access-mru-4.node0,981172
L1-D.access-mru-4.node1,959395
L1-D.access-mru-4.total,1940567
L1-D.access-mru-5.c0,58243
L1-D.access-mru-5.c1,55895
L1-D.access-mru-5.c10,56017
L1-D.access-mru-5.c11,55908
L1-D.access-mru-5.c12,55627
L1-D.access-mru-5.c13,55532
L1-D.access-mru-5.c14,56022
L1-D.access-mru-5.c15,55020
L1-D.access-mru-5.c2,57051
L1-D.access-mru-5.c3,56707
L1-D.access-mru-5.c4,57655
L1-D.access-mru-5.c5,56899
L1-D.access-mru-5.c6,56174
L1-D.access-mru-5.c7,56175
L1-D.access-mru-5.c8,56464
L1-D.access-mru-5.c9,56126
L1-D.access-mru-5.node0,453253
L1-D.access-mru-5.node1,448262
L1-D.access-mru-5.total,901515
L1-D.access-mru-6.c0,45585
L1-D.access-mru-6.c1,44291
L1-D.access-mru-6.c10,45305
L1-D.access-mru-6.c11,45205
L1-D.access-mru-6.c12,43592
L1-D.access-mru-6.c13,44279
L1-D.access-mru-6.c14,43813
L1-D.access-mru-6.c15,44519
L1-D.access-mru-6.c2,44297
L1-D.access-mru-6.c3,45025
L1-D.access-mru-6.c4,44607
L1-D.access-mru-6.c5,45065
L1-D.access-mru-6.c6,44300
L1-D.access-mru-6.c7,44457
L1-D.access-mru-6.c8,44919
L1-D.access-mru-6.c9,44675
L1-D.access-mru-6.node0,356418
L1-D.access-mru-6.node1,357516
L1-D.access-mru-6.total,713934
L1-D.access-mru-7.c0,40545
L1-D.access-mru-7.c1,40096
L1-D.access-mru-7.c10,40405
L1-D.access-mru-7.c11,39729
L1-D.access-mru-7.c12,40050
L1-D.access-mru-7.c13,39526
L1-D.access-mru-7.c14,40000
L1-D.access-mru-7.c15,40254
L1-D.access-mru-7.c2,40070
L1-D.access-mru-7.c3,40308
L1-D.access-mru-7.c4,40509
L1-D.access-mru-7.c5,40583
L1-D.access-mru-7.c6,39185
L1-D.access-mru-7.c7,39989
L1-D.access-mru-7.c8,40437
L1-D.access-mru-7.c9,39980
L1-D.access-mru-7.node0,321201
L1-D.access-mru-7.node1,320465
L1-D.access-mru-7.total,641666
L1-D.backinval-E.c0,453
L1-D.backinval-E.c1,766
L1-D.backinval-E.c10,653
L1-D.backinval-E.c11,672
L1-D.backinval-E.c2,718
L1-D.backinval-E.c3,1041
L1-D.backinval-E.c8,719
L1-D.backinval-E.c9,768
L1-D.backinval-E.node0,2543
L1-D.backinval-E.node1,3247
L1-D.backinval-E.total,5790
L1-D.backinval-M.c0,628
L1-D.backinval-M.c1,1111
L1-D.backinval-M.c10,1079
L1-D.backinval-M.c11,838
L1-D.backinval-M.c12,1096
L1-D.backinval-M.c13,1155
L1-D.backinval-M.c14,1195
L1-D.backinval-M.c15,1386
L1-D.backinval-M.c2,908
L1-D.backinval-M.c3,894
L1-D.backinval-M.c4,1382
L1-D.backinval-M.c5,1156
L1-D.backinval-M.c6,1330
L1-D.backinval-M.c7,1095
L1-D.backinval-M.c8,613
L1-D.backinval-M.c9,874
L1-D.backinval-M.node0,8231
L1-D.backinval-M.node1,8509
L1-D.backinval-M.total,16740
L1-D.backinval-S.c0,22
L1-D.backinval-S.c1,25
L1-D.backinval-S.c10,35
L1-D.backinval-S.c11,14
L1-D.backinval-S.c12,133
L1-D.backinval-S.c13,120
L1-D.backinval-S.c14,97
L1-D.backinval-S.c15,128
L1-D.backinval-S.c2,11
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,81
L1-D.backinval-S.c5,92
L1-D.backinval-S.c6,69
L1-D.backinval-S.c7,80
L1-D.backinval-S.c8,29
L1-D.backinval-S.c9,27
L1-D.backinval-S.node0,477
L1-D.backinval-S.node1,499
L1-D.backinval-S.total,976
L1-D.coherency-downgrades.c0,52768
L1-D.coherency-downgrades.c1,50361
L1-D.coherency-downgrades.c10,51400
L1-D.coherency-downgrades.c11,54263
L1-D.coherency-downgrades.c12,46278
L1-D.coherency-downgrades.c13,48097
L1-D.coherency-downgrades.c14,49117
L1-D.coherency-downgrades.c15,49639
L1-D.coherency-downgrades.c2,53764
L1-D.coherency-downgrades.c3,52767
L1-D.coherency-downgrades.c4,44546
L1-D.coherency-downgrades.c5,46460
L1-D.coherency-downgrades.c6,45763
L1-D.coherency-downgrades.c7,48284
L1-D.coherency-downgrades.c8,53798
L1-D.coherency-downgrades.c9,50523
L1-D.coherency-downgrades.node0,397434
L1-D.coherency-downgrades.node1,400394
L1-D.coherency-downgrades.total,797828
L1-D.coherency-invalidates.c0,22398
L1-D.coherency-invalidates.c1,20466
L1-D.coherency-invalidates.c10,21953
L1-D.coherency-invalidates.c11,23158
L1-D.coherency-invalidates.c12,20205
L1-D.coherency-invalidates.c13,21257
L1-D.coherency-invalidates.c14,21055
L1-D.coherency-invalidates.c15,20974
L1-D.coherency-invalidates.c2,23850
L1-D.coherency-invalidates.c3,21800
L1-D.coherency-invalidates.c4,18870
L1-D.coherency-invalidates.c5,20810
L1-D.coherency-invalidates.c6,20249
L1-D.coherency-invalidates.c7,19042
L1-D.coherency-invalidates.c8,25159
L1-D.coherency-invalidates.c9,21733
L1-D.coherency-invalidates.node0,173739
L1-D.coherency-invalidates.node1,169240
L1-D.coherency-invalidates.total,342979
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,53
L1-D.coherency-upgrades.c10,31
L1-D.coherency-upgrades.c11,32
L1-D.coherency-upgrades.c12,30
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,53
L1-D.coherency-upgrades.c3,56
L1-D.coherency-upgrades.c4,57
L1-D.coherency-upgrades.c5,53
L1-D.coherency-upgrades.c6,55
L1-D.coherency-upgrades.c7,63
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,312
L1-D.coherency-upgrades.node1,330
L1-D.coherency-upgrades.total,642
L1-D.coherency-writebacks.c0,27506
L1-D.coherency-writebacks.c1,29568
L1-D.coherency-writebacks.c10,28967
L1-D.coherency-writebacks.c11,27475
L1-D.coherency-writebacks.c12,24175
L1-D.coherency-writebacks.c13,23430
L1-D.coherency-writebacks.c14,24255
L1-D.coherency-writebacks.c15,23339
L1-D.coherency-writebacks.c2,28170
L1-D.coherency-writebacks.c3,28946
L1-D.coherency-writebacks.c4,24223
L1-D.coherency-writebacks.c5,24286
L1-D.coherency-writebacks.c6,25299
L1-D.coherency-writebacks.c7,23918
L1-D.coherency-writebacks.c8,26667
L1-D.coherency-writebacks.c9,29113
L1-D.coherency-writebacks.node0,209262
L1-D.coherency-writebacks.node1,210075
L1-D.coherency-writebacks.total,419337
L1-D.evict-E.c0,103127
L1-D.evict-E.c1,92761
L1-D.evict-E.c10,90609
L1-D.evict-E.c11,87516
L1-D.evict-E.c12,86773
L1-D.evict-E.c13,87502
L1-D.evict-E.c14,81492
L1-D.evict-E.c15,83175
L1-D.evict-E.c2,92016
L1-D.evict-E.c3,89008
L1-D.evict-E.c4,81959
L1-D.evict-E.c5,88565
L1-D.evict-E.c6,87697
L1-D.evict-E.c7,86834
L1-D.evict-E.c8,90416
L1-D.evict-E.c9,91869
L1-D.evict-E.node0,714089
L1-D.evict-E.node1,707230
L1-D.evict-E.total,1421319
L1-D.evict-M.c0,559565
L1-D.evict-M.c1,563035
L1-D.evict-M.c10,562962
L1-D.evict-M.c11,566263
L1-D.evict-M.c12,565338
L1-D.evict-M.c13,565541
L1-D.evict-M.c14,565439
L1-D.evict-M.c15,565592
L1-D.evict-M.c2,561700
L1-D.evict-M.c3,565102
L1-D.evict-M.c4,568743
L1-D.evict-M.c5,562912
L1-D.evict-M.c6,561622
L1-D.evict-M.c7,563652
L1-D.evict-M.c8,562625
L1-D.evict-M.c9,559961
L1-D.evict-M.node0,4507994
L1-D.evict-M.node1,4512058
L1-D.evict-M.total,9020052
L1-D.evict-S.c0,47038
L1-D.evict-S.c1,46608
L1-D.evict-S.c10,42511
L1-D.evict-S.c11,41778
L1-D.evict-S.c12,38247
L1-D.evict-S.c13,37967
L1-D.evict-S.c14,36903
L1-D.evict-S.c15,36201
L1-D.evict-S.c2,45936
L1-D.evict-S.c3,46145
L1-D.evict-S.c4,41569
L1-D.evict-S.c5,42184
L1-D.evict-S.c6,41705
L1-D.evict-S.c7,41447
L1-D.evict-S.c8,43840
L1-D.evict-S.c9,42967
L1-D.evict-S.node0,337749
L1-D.evict-S.node1,335297
L1-D.evict-S.total,673046
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c15,11
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,43
L1-D.load-misses-I.c0,253389
L1-D.load-misses-I.c1,246321
L1-D.load-misses-I.c10,241086
L1-D.load-misses-I.c11,239901
L1-D.load-misses-I.c12,228715
L1-D.load-misses-I.c13,227785
L1-D.load-misses-I.c14,225075
L1-D.load-misses-I.c15,223864
L1-D.load-misses-I.c2,247180
L1-D.load-misses-I.c3,246757
L1-D.load-misses-I.c4,232499
L1-D.load-misses-I.c5,233510
L1-D.load-misses-I.c6,231009
L1-D.load-misses-I.c7,230315
L1-D.load-misses-I.c8,243419
L1-D.load-misses-I.c9,239825
L1-D.load-misses-I.node0,1902372
L1-D.load-misses-I.node1,1888278
L1-D.load-misses-I.total,3790650
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,253423
L1-D.load-misses.c1,246322
L1-D.load-misses.c10,241086
L1-D.load-misses.c11,239901
L1-D.load-misses.c12,228715
L1-D.load-misses.c13,227785
L1-D.load-misses.c14,225075
L1-D.load-misses.c15,223875
L1-D.load-misses.c2,247181
L1-D.load-misses.c3,246757
L1-D.load-misses.c4,232499
L1-D.load-misses.c5,233511
L1-D.load-misses.c6,231009
L1-D.load-misses.c7,230317
L1-D.load-misses.c8,243420
L1-D.load-misses.c9,239825
L1-D.load-misses.node0,1902408
L1-D.load-misses.node1,1888293
L1-D.load-misses.total,3790701
L1-D.loads-E.c0,1766572
L1-D.loads-E.c1,1573626
L1-D.loads-E.c10,1723806
L1-D.loads-E.c11,1644673
L1-D.loads-E.c12,1487003
L1-D.loads-E.c13,1430645
L1-D.loads-E.c14,1369594
L1-D.loads-E.c15,1397396
L1-D.loads-E.c2,1649477
L1-D.loads-E.c3,1630120
L1-D.loads-E.c4,1380949
L1-D.loads-E.c5,1511893
L1-D.loads-E.c6,1477144
L1-D.loads-E.c7,1482078
L1-D.loads-E.c8,1619025
L1-D.loads-E.c9,1636771
L1-D.loads-E.node0,12473570
L1-D.loads-E.node1,12307202
L1-D.loads-E.total,24780772
L1-D.loads-I.c0,253389
L1-D.loads-I.c1,246321
L1-D.loads-I.c10,241086
L1-D.loads-I.c11,239901
L1-D.loads-I.c12,228715
L1-D.loads-I.c13,227785
L1-D.loads-I.c14,225075
L1-D.loads-I.c15,223864
L1-D.loads-I.c2,247180
L1-D.loads-I.c3,246757
L1-D.loads-I.c4,232499
L1-D.loads-I.c5,233510
L1-D.loads-I.c6,231009
L1-D.loads-I.c7,230315
L1-D.loads-I.c8,243419
L1-D.loads-I.c9,239825
L1-D.loads-I.node0,1902372
L1-D.loads-I.node1,1888278
L1-D.loads-I.total,3790650
L1-D.loads-M.c0,5567722
L1-D.loads-M.c1,5647103
L1-D.loads-M.c10,5498090
L1-D.loads-M.c11,5643977
L1-D.loads-M.c12,5497372
L1-D.loads-M.c13,5555854
L1-D.loads-M.c14,5646057
L1-D.loads-M.c15,5613998
L1-D.loads-M.c2,5601437
L1-D.loads-M.c3,5600132
L1-D.loads-M.c4,5690511
L1-D.loads-M.c5,5473511
L1-D.loads-M.c6,5498681
L1-D.loads-M.c7,5558658
L1-D.loads-M.c8,5662936
L1-D.loads-M.c9,5581941
L1-D.loads-M.node0,44662806
L1-D.loads-M.node1,44675174
L1-D.loads-M.total,89337980
L1-D.loads-S.c0,3693072
L1-D.loads-S.c1,3725365
L1-D.loads-S.c10,3611549
L1-D.loads-S.c11,3617301
L1-D.loads-S.c12,3072832
L1-D.loads-S.c13,2960032
L1-D.loads-S.c14,3344274
L1-D.loads-S.c15,3138839
L1-D.loads-S.c2,3730857
L1-D.loads-S.c3,3761749
L1-D.loads-S.c4,3452335
L1-D.loads-S.c5,2963527
L1-D.loads-S.c6,2995545
L1-D.loads-S.c7,3465772
L1-D.loads-S.c8,3654731
L1-D.loads-S.c9,3608807
L1-D.loads-S.node0,27555195
L1-D.loads-S.node1,27241392
L1-D.loads-S.total,54796587
L1-D.loads-where-L1.c0,11027332
L1-D.loads-where-L1.c1,10946093
L1-D.loads-where-L1.c10,10833445
L1-D.loads-where-L1.c11,10905951
L1-D.loads-where-L1.c12,10057207
L1-D.loads-where-L1.c13,9946531
L1-D.loads-where-L1.c14,10359925
L1-D.loads-where-L1.c15,10150222
L1-D.loads-where-L1.c2,10981770
L1-D.loads-where-L1.c3,10992001
L1-D.loads-where-L1.c4,10523795
L1-D.loads-where-L1.c5,9948930
L1-D.loads-where-L1.c6,9971370
L1-D.loads-where-L1.c7,10506506
L1-D.loads-where-L1.c8,10936691
L1-D.loads-where-L1.c9,10827519
L1-D.loads-where-L1.node0,84691535
L1-D.loads-where-L1.node1,84223753
L1-D.loads-where-L1.total,168915288
L1-D.loads-where-L2.c0,72458
L1-D.loads-where-L2.c1,72882
L1-D.loads-where-L2.c10,70901
L1-D.loads-where-L2.c11,70722
L1-D.loads-where-L2.c12,31124
L1-D.loads-where-L2.c13,30123
L1-D.loads-where-L2.c14,27462
L1-D.loads-where-L2.c15,28004
L1-D.loads-where-L2.c2,73303
L1-D.loads-where-L2.c3,75594
L1-D.loads-where-L2.c4,30132
L1-D.loads-where-L2.c5,29358
L1-D.loads-where-L2.c6,27336
L1-D.loads-where-L2.c7,29907
L1-D.loads-where-L2.c8,70749
L1-D.loads-where-L2.c9,69012
L1-D.loads-where-L2.node0,403465
L1-D.loads-where-L2.node1,405602
L1-D.loads-where-L2.total,809067
L1-D.loads-where-L3.c0,37466
L1-D.loads-where-L3.c1,38905
L1-D.loads-where-L3.c10,33350
L1-D.loads-where-L3.c11,33783
L1-D.loads-where-L3.c12,66974
L1-D.loads-where-L3.c13,63903
L1-D.loads-where-L3.c14,72574
L1-D.loads-where-L3.c15,61807
L1-D.loads-where-L3.c2,37307
L1-D.loads-where-L3.c3,36512
L1-D.loads-where-L3.c4,82936
L1-D.loads-where-L3.c5,67579
L1-D.loads-where-L3.c6,67351
L1-D.loads-where-L3.c7,73134
L1-D.loads-where-L3.c8,34725
L1-D.loads-where-L3.c9,34730
L1-D.loads-where-L3.node0,432683
L1-D.loads-where-L3.node1,410353
L1-D.loads-where-L3.total,843036
L1-D.loads-where-L3_S.c0,24315
L1-D.loads-where-L3_S.c1,27085
L1-D.loads-where-L3_S.c10,29444
L1-D.loads-where-L3_S.c11,28083
L1-D.loads-where-L3_S.c12,26003
L1-D.loads-where-L3_S.c13,24981
L1-D.loads-where-L3_S.c14,25716
L1-D.loads-where-L3_S.c15,25092
L1-D.loads-where-L3_S.c2,24481
L1-D.loads-where-L3_S.c3,26436
L1-D.loads-where-L3_S.c4,23164
L1-D.loads-where-L3_S.c5,22557
L1-D.loads-where-L3_S.c6,23715
L1-D.loads-where-L3_S.c7,23159
L1-D.loads-where-L3_S.c8,25774
L1-D.loads-where-L3_S.c9,29185
L1-D.loads-where-L3_S.node0,202612
L1-D.loads-where-L3_S.node1,206578
L1-D.loads-where-L3_S.total,409190
L1-D.loads-where-cache-remote.c0,58723
L1-D.loads-where-cache-remote.c1,55557
L1-D.loads-where-cache-remote.c10,57703
L1-D.loads-where-cache-remote.c11,58787
L1-D.loads-where-cache-remote.c12,54108
L1-D.loads-where-cache-remote.c13,55783
L1-D.loads-where-cache-remote.c14,55867
L1-D.loads-where-cache-remote.c15,59943
L1-D.loads-where-cache-remote.c2,60308
L1-D.loads-where-cache-remote.c3,58344
L1-D.loads-where-cache-remote.c4,51241
L1-D.loads-where-cache-remote.c5,56067
L1-D.loads-where-cache-remote.c6,55531
L1-D.loads-where-cache-remote.c7,58605
L1-D.loads-where-cache-remote.c8,62766
L1-D.loads-where-cache-remote.c9,57172
L1-D.loads-where-cache-remote.node0,456247
L1-D.loads-where-cache-remote.node1,460258
L1-D.loads-where-cache-remote.total,916505
L1-D.loads-where-dram-local.c0,30268
L1-D.loads-where-dram-local.c1,25955
L1-D.loads-where-dram-local.c10,24724
L1-D.loads-where-dram-local.c11,24228
L1-D.loads-where-dram-local.c12,24986
L1-D.loads-where-dram-local.c13,26227
L1-D.loads-where-dram-local.c14,21449
L1-D.loads-where-dram-local.c15,24438
L1-D.loads-where-dram-local.c2,25809
L1-D.loads-where-dram-local.c3,24885
L1-D.loads-where-dram-local.c4,22501
L1-D.loads-where-dram-local.c5,29008
L1-D.loads-where-dram-local.c6,28714
L1-D.loads-where-dram-local.c7,22847
L1-D.loads-where-dram-local.c8,24620
L1-D.loads-where-dram-local.c9,24713
L1-D.loads-where-dram-local.node0,203071
L1-D.loads-where-dram-local.node1,202301
L1-D.loads-where-dram-local.total,405372
L1-D.loads-where-dram-remote.c0,30193
L1-D.loads-where-dram-remote.c1,25938
L1-D.loads-where-dram-remote.c10,24964
L1-D.loads-where-dram-remote.c11,24298
L1-D.loads-where-dram-remote.c12,25520
L1-D.loads-where-dram-remote.c13,26768
L1-D.loads-where-dram-remote.c14,22007
L1-D.loads-where-dram-remote.c15,24591
L1-D.loads-where-dram-remote.c2,25973
L1-D.loads-where-dram-remote.c3,24986
L1-D.loads-where-dram-remote.c4,22525
L1-D.loads-where-dram-remote.c5,28942
L1-D.loads-where-dram-remote.c6,28362
L1-D.loads-where-dram-remote.c7,22665
L1-D.loads-where-dram-remote.c8,24786
L1-D.loads-where-dram-remote.c9,25013
L1-D.loads-where-dram-remote.node0,204330
L1-D.loads-where-dram-remote.node1,203201
L1-D.loads-where-dram-remote.total,407531
L1-D.loads.c0,11280755
L1-D.loads.c1,11192415
L1-D.loads.c10,11074531
L1-D.loads.c11,11145852
L1-D.loads.c12,10285922
L1-D.loads.c13,10174316
L1-D.loads.c14,10585000
L1-D.loads.c15,10374097
L1-D.loads.c2,11228951
L1-D.loads.c3,11238758
L1-D.loads.c4,10756294
L1-D.loads.c5,10182441
L1-D.loads.c6,10202379
L1-D.loads.c7,10736823
L1-D.loads.c8,11180111
L1-D.loads.c9,11067344
L1-D.loads.node0,86593943
L1-D.loads.node1,86112046
L1-D.loads.total,172705989
L1-D.store-misses-E.c0,2451
L1-D.store-misses-E.c1,962
L1-D.store-misses-E.c10,811
L1-D.store-misses-E.c11,775
L1-D.store-misses-E.c12,549
L1-D.store-misses-E.c13,513
L1-D.store-misses-E.c14,620
L1-D.store-misses-E.c15,764
L1-D.store-misses-E.c2,639
L1-D.store-misses-E.c3,515
L1-D.store-misses-E.c4,602
L1-D.store-misses-E.c5,427
L1-D.store-misses-E.c6,539
L1-D.store-misses-E.c7,551
L1-D.store-misses-E.c8,452
L1-D.store-misses-E.c9,618
L1-D.store-misses-E.node0,6663
L1-D.store-misses-E.node1,5125
L1-D.store-misses-E.total,11788
L1-D.store-misses-I.c0,507511
L1-D.store-misses-I.c1,508089
L1-D.store-misses-I.c10,507586
L1-D.store-misses-I.c11,507747
L1-D.store-misses-I.c12,507243
L1-D.store-misses-I.c13,509132
L1-D.store-misses-I.c14,505324
L1-D.store-misses-I.c15,506834
L1-D.store-misses-I.c2,506186
L1-D.store-misses-I.c3,506251
L1-D.store-misses-I.c4,504415
L1-D.store-misses-I.c5,506571
L1-D.store-misses-I.c6,507013
L1-D.store-misses-I.c7,505866
L1-D.store-misses-I.c8,506781
L1-D.store-misses-I.c9,507439
L1-D.store-misses-I.node0,4052059
L1-D.store-misses-I.node1,4057929
L1-D.store-misses-I.total,8109988
L1-D.store-misses-S.c0,55669
L1-D.store-misses-S.c1,53301
L1-D.store-misses-S.c10,52754
L1-D.store-misses-S.c11,56574
L1-D.store-misses-S.c12,48027
L1-D.store-misses-S.c13,49715
L1-D.store-misses-S.c14,50455
L1-D.store-misses-S.c15,51007
L1-D.store-misses-S.c2,56605
L1-D.store-misses-S.c3,54831
L1-D.store-misses-S.c4,48836
L1-D.store-misses-S.c5,51305
L1-D.store-misses-S.c6,49951
L1-D.store-misses-S.c7,50780
L1-D.store-misses-S.c8,57220
L1-D.store-misses-S.c9,52428
L1-D.store-misses-S.node0,419517
L1-D.store-misses-S.node1,419941
L1-D.store-misses-S.total,839458
L1-D.store-misses.c0,565631
L1-D.store-misses.c1,562352
L1-D.store-misses.c10,561151
L1-D.store-misses.c11,565096
L1-D.store-misses.c12,555819
L1-D.store-misses.c13,559360
L1-D.store-misses.c14,556399
L1-D.store-misses.c15,558605
L1-D.store-misses.c2,563430
L1-D.store-misses.c3,561597
L1-D.store-misses.c4,553853
L1-D.store-misses.c5,558303
L1-D.store-misses.c6,557503
L1-D.store-misses.c7,557197
L1-D.store-misses.c8,564453
L1-D.store-misses.c9,560485
L1-D.store-misses.node0,4478239
L1-D.store-misses.node1,4482995
L1-D.store-misses.total,8961234
L1-D.stores-E.c0,2451
L1-D.stores-E.c1,962
L1-D.stores-E.c10,811
L1-D.stores-E.c11,775
L1-D.stores-E.c12,549
L1-D.stores-E.c13,513
L1-D.stores-E.c14,620
L1-D.stores-E.c15,764
L1-D.stores-E.c2,639
L1-D.stores-E.c3,515
L1-D.stores-E.c4,602
L1-D.stores-E.c5,427
L1-D.stores-E.c6,539
L1-D.stores-E.c7,551
L1-D.stores-E.c8,452
L1-D.stores-E.c9,618
L1-D.stores-E.node0,6663
L1-D.stores-E.node1,5125
L1-D.stores-E.total,11788
L1-D.stores-I.c0,507511
L1-D.stores-I.c1,508089
L1-D.stores-I.c10,507586
L1-D.stores-I.c11,507747
L1-D.stores-I.c12,507243
L1-D.stores-I.c13,509132
L1-D.stores-I.c14,505324
L1-D.stores-I.c15,506834
L1-D.stores-I.c2,506186
L1-D.stores-I.c3,506251
L1-D.stores-I.c4,504415
L1-D.stores-I.c5,506571
L1-D.stores-I.c6,507013
L1-D.stores-I.c7,505866
L1-D.stores-I.c8,506781
L1-D.stores-I.c9,507439
L1-D.stores-I.node0,4052059
L1-D.stores-I.node1,4057929
L1-D.stores-I.total,8109988
L1-D.stores-M.c0,3784883
L1-D.stores-M.c1,3702578
L1-D.stores-M.c10,3630678
L1-D.stores-M.c11,3641198
L1-D.stores-M.c12,3507501
L1-D.stores-M.c13,3502633
L1-D.stores-M.c14,3502662
L1-D.stores-M.c15,3498928
L1-D.stores-M.c2,3707409
L1-D.stores-M.c3,3700198
L1-D.stores-M.c4,3571575
L1-D.stores-M.c5,3567604
L1-D.stores-M.c6,3556143
L1-D.stores-M.c7,3551016
L1-D.stores-M.c8,3665955
L1-D.stores-M.c9,3640702
L1-D.stores-M.node0,28926806
L1-D.stores-M.node1,28804857
L1-D.stores-M.total,57731663
L1-D.stores-S.c0,55669
L1-D.stores-S.c1,53301
L1-D.stores-S.c10,52754
L1-D.stores-S.c11,56574
L1-D.stores-S.c12,48027
