metric,value
L1-D.access-mru-4.c14,85
L1-D.access-mru-4.c15,95
L1-D.access-mru-4.c2,108
L1-D.access-mru-4.c3,114
L1-D.access-mru-4.c4,64
L1-D.access-mru-4.c5,80
L1-D.access-mru-4.c6,110
L1-D.access-mru-4.c7,92
L1-D.access-mru-4.c8,181
L1-D.access-mru-4.c9,104
L1-D.access-mru-4.node0,4914
L1-D.access-mru-4.node1,778
L1-D.access-mru-4.total,5692
L1-D.access-mru-5.c0,2165
L1-D.access-mru-5.c1,186
L1-D.access-mru-5.c10,191
L1-D.access-mru-5.c11,199
L1-D.access-mru-5.c12,163
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,180
L1-D.access-mru-5.c15,181
L1-D.access-mru-5.c2,181
L1-D.access-mru-5.c3,176
L1-D.access-mru-5.c4,167
L1-D.access-mru-5.c5,190
L1-D.access-mru-5.c6,175
L1-D.access-mru-5.c7,186
L1-D.access-mru-5.c8,159
L1-D.access-mru-5.c9,196
L1-D.access-mru-5.node0,3381
L1-D.access-mru-5.node1,1503
L1-D.access-mru-5.total,4884
L1-D.access-mru-6.c0,1357
L1-D.access-mru-6.c1,120
L1-D.access-mru-6.c10,117
L1-D.access-mru-6.c11,103
L1-D.access-mru-6.c12,123
L1-D.access-mru-6.c13,118
L1-D.access-mru-6.c14,115
L1-D.access-mru-6.c15,99
L1-D.access-mru-6.c2,116
L1-D.access-mru-6.c3,100
L1-D.access-mru-6.c4,90
L1-D.access-mru-6.c5,98
L1-D.access-mru-6.c6,107
L1-D.access-mru-6.c7,124
L1-D.access-mru-6.c8,95
L1-D.access-mru-6.c9,107
L1-D.access-mru-6.node0,2120
L1-D.access-mru-6.node1,869
L1-D.access-mru-6.total,2989
L1-D.access-mru-7.c0,905
L1-D.access-mru-7.c1,67
L1-D.access-mru-7.c10,53
L1-D.access-mru-7.c11,34
L1-D.access-mru-7.c12,71
L1-D.access-mru-7.c13,56
L1-D.access-mru-7.c14,62
L1-D.access-mru-7.c15,55
L1-D.access-mru-7.c2,64
L1-D.access-mru-7.c3,64
L1-D.access-mru-7.c4,64
L1-D.access-mru-7.c5,62
L1-D.access-mru-7.c6,50
L1-D.access-mru-7.c7,58
L1-D.access-mru-7.c8,41
L1-D.access-mru-7.c9,37
L1-D.access-mru-7.node0,1310
L1-D.access-mru-7.node1,433
L1-D.access-mru-7.total,1743
L1-D.coherency-downgrades.c0,1383
L1-D.coherency-downgrades.c1,752
L1-D.coherency-downgrades.c10,79
L1-D.coherency-downgrades.c11,106
L1-D.coherency-downgrades.c12,73
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,73
L1-D.coherency-downgrades.c15,86
L1-D.coherency-downgrades.c2,641
L1-D.coherency-downgrades.c3,515
L1-D.coherency-downgrades.c4,318
L1-D.coherency-downgrades.c5,228
L1-D.coherency-downgrades.c6,301
L1-D.coherency-downgrades.c7,290
L1-D.coherency-downgrades.c8,53
L1-D.coherency-downgrades.c9,98
L1-D.coherency-downgrades.node0,2921
L1-D.coherency-downgrades.node1,2132
L1-D.coherency-downgrades.total,5053
L1-D.coherency-invalidates.c0,119
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,206
L1-D.coherency-invalidates.c11,219
L1-D.coherency-invalidates.c12,203
L1-D.coherency-invalidates.c13,198
L1-D.coherency-invalidates.c14,203
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,50
L1-D.coherency-invalidates.c3,44
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,40
L1-D.coherency-invalidates.c6,38
L1-D.coherency-invalidates.c7,40
L1-D.coherency-invalidates.c8,193
L1-D.coherency-invalidates.c9,205
L1-D.coherency-invalidates.node0,1052
L1-D.coherency-invalidates.node1,983
L1-D.coherency-invalidates.total,2035
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,131
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,136
L1-D.coherency-upgrades.c3,131
L1-D.coherency-upgrades.c4,129
L1-D.coherency-upgrades.c5,131
L1-D.coherency-upgrades.c6,134
L1-D.coherency-upgrades.c7,135
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,488
L1-D.coherency-upgrades.node1,592
L1-D.coherency-upgrades.total,1080
L1-D.coherency-writebacks.c0,5638
L1-D.coherency-writebacks.c1,5687
L1-D.coherency-writebacks.c10,5639
L1-D.coherency-writebacks.c11,5696
L1-D.coherency-writebacks.c12,5659
L1-D.coherency-writebacks.c13,5691
L1-D.coherency-writebacks.c14,5604
L1-D.coherency-writebacks.c15,5703
L1-D.coherency-writebacks.c2,5666
L1-D.coherency-writebacks.c3,5631
L1-D.coherency-writebacks.c4,5659
L1-D.coherency-writebacks.c5,5745
L1-D.coherency-writebacks.c6,5672
L1-D.coherency-writebacks.c7,5717
L1-D.coherency-writebacks.c8,5709
L1-D.coherency-writebacks.c9,5557
L1-D.coherency-writebacks.node0,45246
L1-D.coherency-writebacks.node1,45427
L1-D.coherency-writebacks.total,90673
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13600
L1-D.evict-E.node1,18
L1-D.evict-E.total,13618
L1-D.evict-M.c0,11694
L1-D.evict-M.c1,558
L1-D.evict-M.c10,582
L1-D.evict-M.c11,489
L1-D.evict-M.c12,666
L1-D.evict-M.c13,509
L1-D.evict-M.c14,503
L1-D.evict-M.c15,479
L1-D.evict-M.c2,621
L1-D.evict-M.c3,574
L1-D.evict-M.c4,865
L1-D.evict-M.c5,450
L1-D.evict-M.c6,520
L1-D.evict-M.c7,491
L1-D.evict-M.c8,940
L1-D.evict-M.c9,600
L1-D.evict-M.node0,16391
L1-D.evict-M.node1,4150
L1-D.evict-M.total,20541
L1-D.evict-S.c0,1093
L1-D.evict-S.c1,273
L1-D.evict-S.c10,234
L1-D.evict-S.c11,169
L1-D.evict-S.c12,257
L1-D.evict-S.c13,236
L1-D.evict-S.c14,214
L1-D.evict-S.c15,251
L1-D.evict-S.c2,290
L1-D.evict-S.c3,214
L1-D.evict-S.c4,237
L1-D.evict-S.c5,193
L1-D.evict-S.c6,221
L1-D.evict-S.c7,149
L1-D.evict-S.c8,254
L1-D.evict-S.c9,260
L1-D.evict-S.node0,2800
L1-D.evict-S.node1,1745
L1-D.evict-S.total,4545
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23353
L1-D.load-misses-I.c1,4798
L1-D.load-misses-I.c10,4774
L1-D.load-misses-I.c11,4674
L1-D.load-misses-I.c12,4858
L1-D.load-misses-I.c13,4736
L1-D.load-misses-I.c14,4658
L1-D.load-misses-I.c15,4736
L1-D.load-misses-I.c2,4856
L1-D.load-misses-I.c3,4753
L1-D.load-misses-I.c4,4974
L1-D.load-misses-I.c5,4677
L1-D.load-misses-I.c6,4708
L1-D.load-misses-I.c7,4652
L1-D.load-misses-I.c8,5111
L1-D.load-misses-I.c9,4790
L1-D.load-misses-I.node0,57292
L1-D.load-misses-I.node1,37816
L1-D.load-misses-I.total,95108
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23358
L1-D.load-misses.c1,4799
L1-D.load-misses.c10,4776
L1-D.load-misses.c11,4674
L1-D.load-misses.c12,4859
L1-D.load-misses.c13,4737
L1-D.load-misses.c14,4659
L1-D.load-misses.c15,4737
L1-D.load-misses.c2,4857
L1-D.load-misses.c3,4753
L1-D.load-misses.c4,4974
L1-D.load-misses.c5,4677
L1-D.load-misses.c6,4708
L1-D.load-misses.c7,4653
L1-D.load-misses.c8,5112
L1-D.load-misses.c9,4790
L1-D.load-misses.node0,57303
L1-D.load-misses.node1,37820
L1-D.load-misses.total,95123
L1-D.loads-E.c0,167263
L1-D.loads-E.c1,188
L1-D.loads-E.c10,1
L1-D.loads-E.c12,17
L1-D.loads-E.c2,110
L1-D.loads-E.c3,181
L1-D.loads-E.c4,9
L1-D.loads-E.c5,10
L1-D.loads-E.c6,9
L1-D.loads-E.c7,9
L1-D.loads-E.c8,19
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167428
L1-D.loads-E.node1,390
L1-D.loads-E.total,167818
L1-D.loads-I.c0,23353
L1-D.loads-I.c1,4798
L1-D.loads-I.c10,4774
L1-D.loads-I.c11,4674
L1-D.loads-I.c12,4858
L1-D.loads-I.c13,4736
L1-D.loads-I.c14,4658
L1-D.loads-I.c15,4736
L1-D.loads-I.c2,4856
L1-D.loads-I.c3,4753
L1-D.loads-I.c4,4974
L1-D.loads-I.c5,4677
L1-D.loads-I.c6,4708
L1-D.loads-I.c7,4652
L1-D.loads-I.c8,5111
L1-D.loads-I.c9,4790
L1-D.loads-I.node0,57292
L1-D.loads-I.node1,37816
L1-D.loads-I.total,95108
L1-D.loads-M.c0,1332047
L1-D.loads-M.c1,36546
L1-D.loads-M.c10,36071
L1-D.loads-M.c11,36809
L1-D.loads-M.c12,53152
L1-D.loads-M.c13,33853
L1-D.loads-M.c14,29362
L1-D.loads-M.c15,31727
L1-D.loads-M.c2,39834
L1-D.loads-M.c3,31996
L1-D.loads-M.c4,61959
L1-D.loads-M.c5,36212
L1-D.loads-M.c6,30137
L1-D.loads-M.c7,39742
L1-D.loads-M.c8,85748
L1-D.loads-M.c9,39407
L1-D.loads-M.node0,1668310
L1-D.loads-M.node1,286292
L1-D.loads-M.total,1954602
L1-D.loads-S.c0,372219
L1-D.loads-S.c1,494156
L1-D.loads-S.c10,494445
L1-D.loads-S.c11,491464
L1-D.loads-S.c12,443545
L1-D.loads-S.c13,489009
L1-D.loads-S.c14,501224
L1-D.loads-S.c15,493717
L1-D.loads-S.c2,484048
L1-D.loads-S.c3,503299
L1-D.loads-S.c4,423593
L1-D.loads-S.c5,499809
L1-D.loads-S.c6,497912
L1-D.loads-S.c7,476696
L1-D.loads-S.c8,377916
L1-D.loads-S.c9,484695
L1-D.loads-S.node0,3594902
L1-D.loads-S.node1,3932845
L1-D.loads-S.total,7527747
L1-D.loads-where-L1.c0,1871524
L1-D.loads-where-L1.c1,530889
L1-D.loads-where-L1.c10,530515
L1-D.loads-where-L1.c11,528273
L1-D.loads-where-L1.c12,496713
L1-D.loads-where-L1.c13,522861
L1-D.loads-where-L1.c14,530585
L1-D.loads-where-L1.c15,525443
L1-D.loads-where-L1.c2,523991
L1-D.loads-where-L1.c3,535476
L1-D.loads-where-L1.c4,485561
L1-D.loads-where-L1.c5,536031
L1-D.loads-where-L1.c6,528058
L1-D.loads-where-L1.c7,516446
L1-D.loads-where-L1.c8,463682
L1-D.loads-where-L1.c9,524104
L1-D.loads-where-L1.node0,5430629
L1-D.loads-where-L1.node1,4219523
L1-D.loads-where-L1.total,9650152
L1-D.loads-where-L2.c0,8613
L1-D.loads-where-L2.c1,278
L1-D.loads-where-L2.c10,257
L1-D.loads-where-L2.c11,164
L1-D.loads-where-L2.c12,294
L1-D.loads-where-L2.c13,231
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,309
L1-D.loads-where-L2.c3,270
L1-D.loads-where-L2.c4,384
L1-D.loads-where-L2.c5,204
L1-D.loads-where-L2.c6,232
L1-D.loads-where-L2.c7,166
L1-D.loads-where-L2.c8,405
L1-D.loads-where-L2.c9,267
L1-D.loads-where-L2.node0,10710
L1-D.loads-where-L2.node1,1815
L1-D.loads-where-L2.total,12525
L1-D.loads-where-L3.c0,2366
L1-D.loads-where-L3.c1,2043
L1-D.loads-where-L3.c10,2164
L1-D.loads-where-L3.c11,2150
L1-D.loads-where-L3.c12,2155
L1-D.loads-where-L3.c13,2193
L1-D.loads-where-L3.c14,2165
L1-D.loads-where-L3.c15,2143
L1-D.loads-where-L3.c2,2105
L1-D.loads-where-L3.c3,2065
L1-D.loads-where-L3.c4,2153
L1-D.loads-where-L3.c5,2144
L1-D.loads-where-L3.c6,2155
L1-D.loads-where-L3.c7,2141
L1-D.loads-where-L3.c8,2151
L1-D.loads-where-L3.c9,2069
L1-D.loads-where-L3.node0,17414
L1-D.loads-where-L3.node1,16948
L1-D.loads-where-L3.total,34362
L1-D.loads-where-L3_S.c0,966
L1-D.loads-where-L3_S.c1,1295
L1-D.loads-where-L3_S.c10,895
L1-D.loads-where-L3_S.c11,903
L1-D.loads-where-L3_S.c12,917
L1-D.loads-where-L3_S.c13,902
L1-D.loads-where-L3_S.c14,876
L1-D.loads-where-L3_S.c15,899
L1-D.loads-where-L3_S.c2,1253
L1-D.loads-where-L3_S.c3,1253
L1-D.loads-where-L3_S.c4,1206
L1-D.loads-where-L3_S.c5,1166
L1-D.loads-where-L3_S.c6,1157
L1-D.loads-where-L3_S.c7,1096
L1-D.loads-where-L3_S.c8,978
L1-D.loads-where-L3_S.c9,880
L1-D.loads-where-L3_S.node0,8248
L1-D.loads-where-L3_S.node1,8394
L1-D.loads-where-L3_S.total,16642
L1-D.loads-where-cache-remote.c0,1194
L1-D.loads-where-cache-remote.c1,1106
L1-D.loads-where-cache-remote.c10,1402
L1-D.loads-where-cache-remote.c11,1404
L1-D.loads-where-cache-remote.c12,1432
L1-D.loads-where-cache-remote.c13,1338
L1-D.loads-where-cache-remote.c14,1358
L1-D.loads-where-cache-remote.c15,1372
L1-D.loads-where-cache-remote.c2,1110
L1-D.loads-where-cache-remote.c3,1098
L1-D.loads-where-cache-remote.c4,1169
L1-D.loads-where-cache-remote.c5,1098
L1-D.loads-where-cache-remote.c6,1107
L1-D.loads-where-cache-remote.c7,1133
L1-D.loads-where-cache-remote.c8,1509
L1-D.loads-where-cache-remote.c9,1532
L1-D.loads-where-cache-remote.node0,10281
L1-D.loads-where-cache-remote.node1,10081
L1-D.loads-where-cache-remote.total,20362
L1-D.loads-where-dram-local.c0,5118
L1-D.loads-where-dram-local.c1,38
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,32
L1-D.loads-where-dram-local.c4,34
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,23
L1-D.loads-where-dram-local.c7,61
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,5324
L1-D.loads-where-dram-local.node1,299
L1-D.loads-where-dram-local.total,5623
L1-D.loads-where-dram-remote.c0,5101
L1-D.loads-where-dram-remote.c1,39
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c12,31
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,20
L1-D.loads-where-dram-remote.c15,40
L1-D.loads-where-dram-remote.c2,41
L1-D.loads-where-dram-remote.c3,35
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,43
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,5326
L1-D.loads-where-dram-remote.node1,283
L1-D.loads-where-dram-remote.total,5609
L1-D.loads.c0,1894882
L1-D.loads.c1,535688
L1-D.loads.c10,535291
L1-D.loads.c11,532947
L1-D.loads.c12,501572
L1-D.loads.c13,527598
L1-D.loads.c14,535244
L1-D.loads.c15,530180
L1-D.loads.c2,528848
L1-D.loads.c3,540229
L1-D.loads.c4,490535
L1-D.loads.c5,540708
L1-D.loads.c6,532766
L1-D.loads.c7,521099
L1-D.loads.c8,468794
L1-D.loads.c9,528894
L1-D.loads.node0,5487932
L1-D.loads.node1,4257343
L1-D.loads.total,9745275
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9066
L1-D.store-misses-I.c1,2142
L1-D.store-misses-I.c10,2157
L1-D.store-misses-I.c11,2174
L1-D.store-misses-I.c12,2197
L1-D.store-misses-I.c13,2170
L1-D.store-misses-I.c14,2134
L1-D.store-misses-I.c15,2162
L1-D.store-misses-I.c2,2159
L1-D.store-misses-I.c3,2111
L1-D.store-misses-I.c4,2208
L1-D.store-misses-I.c5,2135
L1-D.store-misses-I.c6,2131
L1-D.store-misses-I.c7,2133
L1-D.store-misses-I.c8,2253
L1-D.store-misses-I.c9,2100
L1-D.store-misses-I.node0,24305
L1-D.store-misses-I.node1,17127
L1-D.store-misses-I.total,41432
L1-D.store-misses-S.c0,206
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,204
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,235
L1-D.store-misses-S.c13,200
L1-D.store-misses-S.c14,187
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,56
L1-D.store-misses-S.c3,45
L1-D.store-misses-S.c4,120
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,72
L1-D.store-misses-S.c8,299
L1-D.store-misses-S.c9,208
L1-D.store-misses-S.node0,1355
L1-D.store-misses-S.node1,1027
L1-D.store-misses-S.total,2382
L1-D.store-misses.c0,11210
L1-D.store-misses.c1,2200
L1-D.store-misses.c10,2361
L1-D.store-misses.c11,2375
L1-D.store-misses.c12,2432
L1-D.store-misses.c13,2370
L1-D.store-misses.c14,2321
L1-D.store-misses.c15,2367
L1-D.store-misses.c2,2215
L1-D.store-misses.c3,2156
L1-D.store-misses.c4,2328
L1-D.store-misses.c5,2173
L1-D.store-misses.c6,2179
L1-D.store-misses.c7,2205
L1-D.store-misses.c8,2552
L1-D.store-misses.c9,2308
L1-D.store-misses.node0,27598
L1-D.store-misses.node1,18154
L1-D.store-misses.total,45752
L1-D.stores-E,1938
L1-D.stores-I.c0,9066
L1-D.stores-I.c1,2142
L1-D.stores-I.c10,2157
L1-D.stores-I.c11,2174
L1-D.stores-I.c12,2197
L1-D.stores-I.c13,2170
L1-D.stores-I.c14,2134
L1-D.stores-I.c15,2162
L1-D.stores-I.c2,2159
L1-D.stores-I.c3,2111
L1-D.stores-I.c4,2208
L1-D.stores-I.c5,2135
L1-D.stores-I.c6,2131
L1-D.stores-I.c7,2133
L1-D.stores-I.c8,2253
L1-D.stores-I.c9,2100
L1-D.stores-I.node0,24305
L1-D.stores-I.node1,17127
L1-D.stores-I.total,41432
L1-D.stores-M.c0,742098
L1-D.stores-M.c1,22177
L1-D.stores-M.c10,22053
L1-D.stores-M.c11,21777
L1-D.stores-M.c12,29872
L1-D.stores-M.c13,20836
L1-D.stores-M.c14,18346
L1-D.stores-M.c15,19714
L1-D.stores-M.c2,24175
L1-D.stores-M.c3,20049
L1-D.stores-M.c4,34772
L1-D.stores-M.c5,16471
L1-D.stores-M.c6,19219
L1-D.stores-M.c7,23232
L1-D.stores-M.c8,43683
L1-D.stores-M.c9,23423
L1-D.stores-M.node0,934218
L1-D.stores-M.node1,167679
L1-D.stores-M.total,1101897
L1-D.stores-S.c0,206
L1-D.stores-S.c1,58
L1-D.stores-S.c10,204
L1-D.stores-S.c11,201
L1-D.stores-S.c12,235
L1-D.stores-S.c13,200
L1-D.stores-S.c14,187
L1-D.stores-S.c15,205
L1-D.stores-S.c2,56
L1-D.stores-S.c3,45
L1-D.stores-S.c4,120
L1-D.stores-S.c5,38
L1-D.stores-S.c6,48
L1-D.stores-S.c7,72
L1-D.stores-S.c8,299
L1-D.stores-S.c9,208
L1-D.stores-S.node0,1355
L1-D.stores-S.node1,1027
L1-D.stores-S.total,2382
L1-D.stores-where-L1.c0,742098
L1-D.stores-where-L1.c1,22177
L1-D.stores-where-L1.c10,22053
L1-D.stores-where-L1.c11,21777
L1-D.stores-where-L1.c12,29872
L1-D.stores-where-L1.c13,20836
L1-D.stores-where-L1.c14,18346
L1-D.stores-where-L1.c15,19714
L1-D.stores-where-L1.c2,24175
L1-D.stores-where-L1.c3,20049
L1-D.stores-where-L1.c4,34772
L1-D.stores-where-L1.c5,16471
L1-D.stores-where-L1.c6,19219
L1-D.stores-where-L1.c7,23232
L1-D.stores-where-L1.c8,43683
L1-D.stores-where-L1.c9,23423
L1-D.stores-where-L1.node0,934218
L1-D.stores-where-L1.node1,167679
L1-D.stores-where-L1.total,1101897
L1-D.stores-where-L2.c0,2815
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,27
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,26
L1-D.stores-where-L2.node0,3028
L1-D.stores-where-L2.node1,195
L1-D.stores-where-L2.total,3223
L1-D.stores-where-L3.c0,7084
L1-D.stores-where-L3.c1,1239
L1-D.stores-where-L3.c10,1477
L1-D.stores-where-L3.c11,1473
L1-D.stores-where-L3.c12,1539
L1-D.stores-where-L3.c13,1422
L1-D.stores-where-L3.c14,1436
L1-D.stores-where-L3.c15,1507
L1-D.stores-where-L3.c2,1274
L1-D.stores-where-L3.c3,1245
L1-D.stores-where-L3.c4,1436
L1-D.stores-where-L3.c5,1297
L1-D.stores-where-L3.c6,1275
L1-D.stores-where-L3.c7,1448
L1-D.stores-where-L3.c8,1583
L1-D.stores-where-L3.c9,1506
L1-D.stores-where-L3.node0,17104
L1-D.stores-where-L3.node1,11137
L1-D.stores-where-L3.total,28241
L1-D.stores-where-L3_S.c0,937
L1-D.stores-where-L3_S.c1,567
L1-D.stores-where-L3_S.c10,530
L1-D.stores-where-L3_S.c11,553
L1-D.stores-where-L3_S.c12,520
L1-D.stores-where-L3_S.c13,570
L1-D.stores-where-L3_S.c14,510
L1-D.stores-where-L3_S.c15,511
L1-D.stores-where-L3_S.c2,570
L1-D.stores-where-L3_S.c3,548
L1-D.stores-where-L3_S.c4,503
L1-D.stores-where-L3_S.c5,528
L1-D.stores-where-L3_S.c6,540
L1-D.stores-where-L3_S.c7,464
L1-D.stores-where-L3_S.c8,580
L1-D.stores-where-L3_S.c9,472
L1-D.stores-where-L3_S.node0,4690
L1-D.stores-where-L3_S.node1,4213
L1-D.stores-where-L3_S.total,8903
L1-D.stores-where-cache-remote.c0,355
L1-D.stores-where-cache-remote.c1,358
L1-D.stores-where-cache-remote.c10,315
L1-D.stores-where-cache-remote.c11,324
L1-D.stores-where-cache-remote.c12,335
L1-D.stores-where-cache-remote.c13,344
L1-D.stores-where-cache-remote.c14,343
L1-D.stores-where-cache-remote.c15,319
L1-D.stores-where-cache-remote.c2,331
L1-D.stores-where-cache-remote.c3,325
L1-D.stores-where-cache-remote.c4,347
L1-D.stores-where-cache-remote.c5,318
L1-D.stores-where-cache-remote.c6,330
L1-D.stores-where-cache-remote.c7,266
