metric,value
L1-D.access-mru-1.node1,44009
L1-D.access-mru-1.total,267881
L1-D.access-mru-2.c0,77193
L1-D.access-mru-2.c1,1075
L1-D.access-mru-2.c10,1059
L1-D.access-mru-2.c11,1172
L1-D.access-mru-2.c12,1127
L1-D.access-mru-2.c13,1310
L1-D.access-mru-2.c14,1154
L1-D.access-mru-2.c15,1086
L1-D.access-mru-2.c2,1125
L1-D.access-mru-2.c3,1091
L1-D.access-mru-2.c4,1042
L1-D.access-mru-2.c5,1114
L1-D.access-mru-2.c6,971
L1-D.access-mru-2.c7,1181
L1-D.access-mru-2.c8,1009
L1-D.access-mru-2.c9,1166
L1-D.access-mru-2.node0,84890
L1-D.access-mru-2.node1,8985
L1-D.access-mru-2.total,93875
L1-D.access-mru-3.c0,18665
L1-D.access-mru-3.c1,529
L1-D.access-mru-3.c10,567
L1-D.access-mru-3.c11,506
L1-D.access-mru-3.c12,533
L1-D.access-mru-3.c13,654
L1-D.access-mru-3.c14,530
L1-D.access-mru-3.c15,552
L1-D.access-mru-3.c2,504
L1-D.access-mru-3.c3,571
L1-D.access-mru-3.c4,509
L1-D.access-mru-3.c5,514
L1-D.access-mru-3.c6,523
L1-D.access-mru-3.c7,530
L1-D.access-mru-3.c8,530
L1-D.access-mru-3.c9,518
L1-D.access-mru-3.node0,22390
L1-D.access-mru-3.node1,4345
L1-D.access-mru-3.total,26735
L1-D.access-mru-4.c0,4896
L1-D.access-mru-4.c1,204
L1-D.access-mru-4.c10,205
L1-D.access-mru-4.c11,179
L1-D.access-mru-4.c12,202
L1-D.access-mru-4.c13,274
L1-D.access-mru-4.c14,210
L1-D.access-mru-4.c15,207
L1-D.access-mru-4.c2,212
L1-D.access-mru-4.c3,212
L1-D.access-mru-4.c4,223
L1-D.access-mru-4.c5,221
L1-D.access-mru-4.c6,196
L1-D.access-mru-4.c7,201
L1-D.access-mru-4.c8,204
L1-D.access-mru-4.c9,211
L1-D.access-mru-4.node0,6323
L1-D.access-mru-4.node1,1734
L1-D.access-mru-4.total,8057
L1-D.access-mru-5.c0,2379
L1-D.access-mru-5.c1,69
L1-D.access-mru-5.c10,49
L1-D.access-mru-5.c11,57
L1-D.access-mru-5.c12,62
L1-D.access-mru-5.c13,298
L1-D.access-mru-5.c14,49
L1-D.access-mru-5.c15,56
L1-D.access-mru-5.c2,58
L1-D.access-mru-5.c3,61
L1-D.access-mru-5.c4,55
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,51
L1-D.access-mru-5.c7,58
L1-D.access-mru-5.c8,47
L1-D.access-mru-5.c9,41
L1-D.access-mru-5.node0,2761
L1-D.access-mru-5.node1,677
L1-D.access-mru-5.total,3438
L1-D.access-mru-6.c0,1454
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,21
L1-D.access-mru-6.c12,21
L1-D.access-mru-6.c13,151
L1-D.access-mru-6.c14,21
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,29
L1-D.access-mru-6.c3,36
L1-D.access-mru-6.c4,21
L1-D.access-mru-6.c5,15
L1-D.access-mru-6.c6,29
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,18
L1-D.access-mru-6.node0,1650
L1-D.access-mru-6.node1,311
L1-D.access-mru-6.total,1961
L1-D.access-mru-7.c0,978
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,25
L1-D.access-mru-7.c12,28
L1-D.access-mru-7.c13,49
L1-D.access-mru-7.c14,27
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,36
L1-D.access-mru-7.c3,52
L1-D.access-mru-7.c4,32
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,42
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,1265
L1-D.access-mru-7.node1,306
L1-D.access-mru-7.total,1571
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,1416
L1-D.coherency-downgrades.c1,810
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,47
L1-D.coherency-downgrades.c12,57
L1-D.coherency-downgrades.c13,51
L1-D.coherency-downgrades.c14,46
L1-D.coherency-downgrades.c15,81
L1-D.coherency-downgrades.c2,736
L1-D.coherency-downgrades.c3,524
L1-D.coherency-downgrades.c4,375
L1-D.coherency-downgrades.c5,354
L1-D.coherency-downgrades.c6,348
L1-D.coherency-downgrades.c7,335
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,94
L1-D.coherency-downgrades.node0,3764
L1-D.coherency-downgrades.node1,1647
L1-D.coherency-downgrades.total,5411
L1-D.coherency-invalidates.c0,70
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,184
L1-D.coherency-invalidates.c12,184
L1-D.coherency-invalidates.c13,191
L1-D.coherency-invalidates.c14,188
L1-D.coherency-invalidates.c15,216
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,50
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,188
L1-D.coherency-invalidates.node0,878
L1-D.coherency-invalidates.node1,909
L1-D.coherency-invalidates.total,1787
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,126
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,124
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,547
L1-D.coherency-upgrades.total,1005
L1-D.coherency-writebacks.c0,11228
L1-D.coherency-writebacks.c1,11208
L1-D.coherency-writebacks.c10,11242
L1-D.coherency-writebacks.c11,11269
L1-D.coherency-writebacks.c12,11235
L1-D.coherency-writebacks.c13,11196
L1-D.coherency-writebacks.c14,11278
L1-D.coherency-writebacks.c15,11170
L1-D.coherency-writebacks.c2,11284
L1-D.coherency-writebacks.c3,11282
L1-D.coherency-writebacks.c4,11266
L1-D.coherency-writebacks.c5,11143
L1-D.coherency-writebacks.c6,11235
L1-D.coherency-writebacks.c7,11228
L1-D.coherency-writebacks.c8,11275
L1-D.coherency-writebacks.c9,11169
L1-D.coherency-writebacks.node0,89957
L1-D.coherency-writebacks.node1,89751
L1-D.coherency-writebacks.total,179708
L1-D.evict-E.c0,13607
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13625
L1-D.evict-E.node1,0
L1-D.evict-E.total,13625
L1-D.evict-M.c0,15691
L1-D.evict-M.c1,1907
L1-D.evict-M.c10,1908
L1-D.evict-M.c11,2097
L1-D.evict-M.c12,2051
L1-D.evict-M.c13,2207
L1-D.evict-M.c14,2303
L1-D.evict-M.c15,1947
L1-D.evict-M.c2,2186
L1-D.evict-M.c3,1935
L1-D.evict-M.c4,1984
L1-D.evict-M.c5,2325
L1-D.evict-M.c6,2104
L1-D.evict-M.c7,1862
L1-D.evict-M.c8,1888
L1-D.evict-M.c9,2144
L1-D.evict-M.node0,29756
L1-D.evict-M.node1,16783
L1-D.evict-M.total,46539
L1-D.evict-S.c0,1346
L1-D.evict-S.c1,388
L1-D.evict-S.c10,368
L1-D.evict-S.c11,357
L1-D.evict-S.c12,358
L1-D.evict-S.c13,347
L1-D.evict-S.c14,354
L1-D.evict-S.c15,268
L1-D.evict-S.c2,398
L1-D.evict-S.c3,272
L1-D.evict-S.c4,350
L1-D.evict-S.c5,341
L1-D.evict-S.c6,325
L1-D.evict-S.c7,255
L1-D.evict-S.c8,357
L1-D.evict-S.c9,385
L1-D.evict-S.node0,3871
L1-D.evict-S.node1,2598
L1-D.evict-S.total,6469
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28744
L1-D.load-misses-I.c1,9733
L1-D.load-misses-I.c10,9762
L1-D.load-misses-I.c11,9926
L1-D.load-misses-I.c12,9856
L1-D.load-misses-I.c13,9979
L1-D.load-misses-I.c14,10079
L1-D.load-misses-I.c15,9677
L1-D.load-misses-I.c2,9996
L1-D.load-misses-I.c3,9729
L1-D.load-misses-I.c4,9790
L1-D.load-misses-I.c5,9960
L1-D.load-misses-I.c6,9841
L1-D.load-misses-I.c7,9589
L1-D.load-misses-I.c8,9780
L1-D.load-misses-I.c9,9904
L1-D.load-misses-I.node0,97574
L1-D.load-misses-I.node1,78771
L1-D.load-misses-I.total,176345
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28750
L1-D.load-misses.c1,9733
L1-D.load-misses.c10,9764
L1-D.load-misses.c11,9928
L1-D.load-misses.c12,9858
L1-D.load-misses.c13,9980
L1-D.load-misses.c14,10082
L1-D.load-misses.c15,9678
L1-D.load-misses.c2,9997
L1-D.load-misses.c3,9729
L1-D.load-misses.c4,9790
L1-D.load-misses.c5,9961
L1-D.load-misses.c6,9842
L1-D.load-misses.c7,9589
L1-D.load-misses.c8,9781
L1-D.load-misses.c9,9906
L1-D.load-misses.node0,97588
L1-D.load-misses.node1,78780
L1-D.load-misses.total,176368
L1-D.loads-E.c0,167325
L1-D.loads-E.c1,150
L1-D.loads-E.c10,1
L1-D.loads-E.c2,92
L1-D.loads-E.c3,166
L1-D.loads-E.c4,10
L1-D.loads-E.c5,68
L1-D.loads-E.c6,15
L1-D.loads-E.c7,5
L1-D.loads-E.c8,1
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167742
L1-D.loads-E.node1,98
L1-D.loads-E.total,167840
L1-D.loads-I.c0,28744
L1-D.loads-I.c1,9733
L1-D.loads-I.c10,9762
L1-D.loads-I.c11,9926
L1-D.loads-I.c12,9856
L1-D.loads-I.c13,9979
L1-D.loads-I.c14,10079
L1-D.loads-I.c15,9677
L1-D.loads-I.c2,9996
L1-D.loads-I.c3,9729
L1-D.loads-I.c4,9790
L1-D.loads-I.c5,9960
L1-D.loads-I.c6,9841
L1-D.loads-I.c7,9589
L1-D.loads-I.c8,9780
L1-D.loads-I.c9,9904
L1-D.loads-I.node0,97574
L1-D.loads-I.node1,78771
L1-D.loads-I.total,176345
L1-D.loads-M.c0,2625228
L1-D.loads-M.c1,65422
L1-D.loads-M.c10,60995
L1-D.loads-M.c11,82173
L1-D.loads-M.c12,81677
L1-D.loads-M.c13,125191
L1-D.loads-M.c14,121159
L1-D.loads-M.c15,71411
L1-D.loads-M.c2,96090
L1-D.loads-M.c3,65217
L1-D.loads-M.c4,68783
L1-D.loads-M.c5,82686
L1-D.loads-M.c6,69947
L1-D.loads-M.c7,64005
L1-D.loads-M.c8,62786
L1-D.loads-M.c9,90312
L1-D.loads-M.node0,3148223
L1-D.loads-M.node1,684859
L1-D.loads-M.total,3833082
L1-D.loads-S.c0,633297
L1-D.loads-S.c1,566829
L1-D.loads-S.c10,564154
L1-D.loads-S.c11,510746
L1-D.loads-S.c12,502708
L1-D.loads-S.c13,406010
L1-D.loads-S.c14,415124
L1-D.loads-S.c15,531899
L1-D.loads-S.c2,479053
L1-D.loads-S.c3,553786
L1-D.loads-S.c4,531995
L1-D.loads-S.c5,495087
L1-D.loads-S.c6,526679
L1-D.loads-S.c7,550932
L1-D.loads-S.c8,563190
L1-D.loads-S.c9,493355
L1-D.loads-S.node0,4364410
L1-D.loads-S.node1,3960434
L1-D.loads-S.total,8324844
L1-D.loads-where-L1.c0,3425844
L1-D.loads-where-L1.c1,632401
L1-D.loads-where-L1.c10,625148
L1-D.loads-where-L1.c11,592917
L1-D.loads-where-L1.c12,584383
L1-D.loads-where-L1.c13,531200
L1-D.loads-where-L1.c14,536280
L1-D.loads-where-L1.c15,603309
L1-D.loads-where-L1.c2,575234
L1-D.loads-where-L1.c3,619169
L1-D.loads-where-L1.c4,600788
L1-D.loads-where-L1.c5,577840
L1-D.loads-where-L1.c6,596640
L1-D.loads-where-L1.c7,614942
L1-D.loads-where-L1.c8,625976
L1-D.loads-where-L1.c9,583672
L1-D.loads-where-L1.node0,7680361
L1-D.loads-where-L1.node1,4645382
L1-D.loads-where-L1.total,12325743
L1-D.loads-where-L2.c0,9635
L1-D.loads-where-L2.c1,1105
L1-D.loads-where-L2.c10,1111
L1-D.loads-where-L2.c11,1180
L1-D.loads-where-L2.c12,1180
L1-D.loads-where-L2.c13,1186
L1-D.loads-where-L2.c14,1251
L1-D.loads-where-L2.c15,1057
L1-D.loads-where-L2.c2,1238
L1-D.loads-where-L2.c3,1072
L1-D.loads-where-L2.c4,1138
L1-D.loads-where-L2.c5,1196
L1-D.loads-where-L2.c6,1150
L1-D.loads-where-L2.c7,1006
L1-D.loads-where-L2.c8,1126
L1-D.loads-where-L2.c9,1190
L1-D.loads-where-L2.node0,17657
L1-D.loads-where-L2.node1,9164
L1-D.loads-where-L2.total,26821
L1-D.loads-where-L3.c0,4484
L1-D.loads-where-L3.c1,4160
L1-D.loads-where-L3.c10,4185
L1-D.loads-where-L3.c11,4253
L1-D.loads-where-L3.c12,4242
L1-D.loads-where-L3.c13,4237
L1-D.loads-where-L3.c14,4347
L1-D.loads-where-L3.c15,4323
L1-D.loads-where-L3.c2,4212
L1-D.loads-where-L3.c3,4165
L1-D.loads-where-L3.c4,4225
L1-D.loads-where-L3.c5,4215
L1-D.loads-where-L3.c6,4248
L1-D.loads-where-L3.c7,4270
L1-D.loads-where-L3.c8,4257
L1-D.loads-where-L3.c9,4165
L1-D.loads-where-L3.node0,33881
L1-D.loads-where-L3.node1,34107
L1-D.loads-where-L3.total,67988
L1-D.loads-where-L3_S.c0,1883
L1-D.loads-where-L3_S.c1,2270
L1-D.loads-where-L3_S.c10,1789
L1-D.loads-where-L3_S.c11,1776
L1-D.loads-where-L3_S.c12,1810
L1-D.loads-where-L3_S.c13,1804
L1-D.loads-where-L3_S.c14,1809
L1-D.loads-where-L3_S.c15,1694
L1-D.loads-where-L3_S.c2,2299
L1-D.loads-where-L3_S.c3,2229
L1-D.loads-where-L3_S.c4,2223
L1-D.loads-where-L3_S.c5,2259
L1-D.loads-where-L3_S.c6,2189
L1-D.loads-where-L3_S.c7,2132
L1-D.loads-where-L3_S.c8,1765
L1-D.loads-where-L3_S.c9,1815
L1-D.loads-where-L3_S.node0,15826
L1-D.loads-where-L3_S.node1,15920
L1-D.loads-where-L3_S.total,31746
L1-D.loads-where-cache-remote.c0,2319
L1-D.loads-where-cache-remote.c1,2031
L1-D.loads-where-cache-remote.c10,2570
L1-D.loads-where-cache-remote.c11,2587
L1-D.loads-where-cache-remote.c12,2501
L1-D.loads-where-cache-remote.c13,2613
L1-D.loads-where-cache-remote.c14,2558
L1-D.loads-where-cache-remote.c15,2482
L1-D.loads-where-cache-remote.c2,2079
L1-D.loads-where-cache-remote.c3,2103
L1-D.loads-where-cache-remote.c4,2050
L1-D.loads-where-cache-remote.c5,2160
L1-D.loads-where-cache-remote.c6,2118
L1-D.loads-where-cache-remote.c7,2033
L1-D.loads-where-cache-remote.c8,2508
L1-D.loads-where-cache-remote.c9,2640
L1-D.loads-where-cache-remote.node0,18837
L1-D.loads-where-cache-remote.node1,18515
L1-D.loads-where-cache-remote.total,37352
L1-D.loads-where-dram-local.c0,5228
L1-D.loads-where-dram-local.c1,88
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c12,68
L1-D.loads-where-dram-local.c13,67
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,67
L1-D.loads-where-dram-local.c2,81
L1-D.loads-where-dram-local.c3,80
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,69
L1-D.loads-where-dram-local.c6,64
L1-D.loads-where-dram-local.c7,79
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,5706
L1-D.loads-where-dram-local.node1,544
L1-D.loads-where-dram-local.total,6250
L1-D.loads-where-dram-remote.c0,5201
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c10,52
L1-D.loads-where-dram-remote.c11,66
L1-D.loads-where-dram-remote.c12,57
L1-D.loads-where-dram-remote.c13,73
L1-D.loads-where-dram-remote.c14,59
L1-D.loads-where-dram-remote.c15,55
L1-D.loads-where-dram-remote.c2,88
L1-D.loads-where-dram-remote.c3,80
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,62
L1-D.loads-where-dram-remote.c6,73
L1-D.loads-where-dram-remote.c7,69
L1-D.loads-where-dram-remote.c8,64
L1-D.loads-where-dram-remote.c9,51
L1-D.loads-where-dram-remote.node0,5681
L1-D.loads-where-dram-remote.node1,530
L1-D.loads-where-dram-remote.total,6211
L1-D.loads.c0,3454594
L1-D.loads.c1,642134
L1-D.loads.c10,634912
L1-D.loads.c11,602845
L1-D.loads.c12,594241
L1-D.loads.c13,541180
L1-D.loads.c14,546362
L1-D.loads.c15,612987
L1-D.loads.c2,585231
L1-D.loads.c3,628898
L1-D.loads.c4,610578
L1-D.loads.c5,587801
L1-D.loads.c6,606482
L1-D.loads.c7,624531
L1-D.loads.c8,635757
L1-D.loads.c9,593578
L1-D.loads.node0,7777949
L1-D.loads.node1,4724162
L1-D.loads.total,12502111
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,13474
L1-D.store-misses-I.c1,4170
L1-D.store-misses-I.c10,4203
L1-D.store-misses-I.c11,4245
L1-D.store-misses-I.c12,4239
L1-D.store-misses-I.c13,4230
L1-D.store-misses-I.c14,4310
L1-D.store-misses-I.c15,4185
L1-D.store-misses-I.c2,4271
L1-D.store-misses-I.c3,4186
L1-D.store-misses-I.c4,4214
L1-D.store-misses-I.c5,4250
L1-D.store-misses-I.c6,4227
L1-D.store-misses-I.c7,4182
L1-D.store-misses-I.c8,4197
L1-D.store-misses-I.c9,4249
L1-D.store-misses-I.node0,42995
L1-D.store-misses-I.node1,33837
L1-D.store-misses-I.total,76832
L1-D.store-misses-S.c0,325
L1-D.store-misses-S.c1,81
L1-D.store-misses-S.c10,375
L1-D.store-misses-S.c11,410
L1-D.store-misses-S.c12,397
L1-D.store-misses-S.c13,489
L1-D.store-misses-S.c14,492
L1-D.store-misses-S.c15,388
L1-D.store-misses-S.c2,147
L1-D.store-misses-S.c3,102
L1-D.store-misses-S.c4,98
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,107
L1-D.store-misses-S.c7,78
L1-D.store-misses-S.c8,378
L1-D.store-misses-S.c9,437
L1-D.store-misses-S.node0,2255
L1-D.store-misses-S.node1,2188
L1-D.store-misses-S.total,4443
L1-D.store-misses.c0,15862
L1-D.store-misses.c1,4251
L1-D.store-misses.c10,4578
L1-D.store-misses.c11,4655
L1-D.store-misses.c12,4636
L1-D.store-misses.c13,4719
L1-D.store-misses.c14,4802
L1-D.store-misses.c15,4573
L1-D.store-misses.c2,4418
L1-D.store-misses.c3,4288
L1-D.store-misses.c4,4312
L1-D.store-misses.c5,4389
L1-D.store-misses.c6,4334
L1-D.store-misses.c7,4260
L1-D.store-misses.c8,4575
L1-D.store-misses.c9,4686
L1-D.store-misses.node0,47313
L1-D.store-misses.node1,36025
L1-D.store-misses.total,83338
L1-D.stores-E,2063
L1-D.stores-I.c0,13474
L1-D.stores-I.c1,4170
L1-D.stores-I.c10,4203
L1-D.stores-I.c11,4245
L1-D.stores-I.c12,4239
L1-D.stores-I.c13,4230
L1-D.stores-I.c14,4310
L1-D.stores-I.c15,4185
L1-D.stores-I.c2,4271
L1-D.stores-I.c3,4186
L1-D.stores-I.c4,4214
L1-D.stores-I.c5,4250
L1-D.stores-I.c6,4227
L1-D.stores-I.c7,4182
L1-D.stores-I.c8,4197
L1-D.stores-I.c9,4249
L1-D.stores-I.node0,42995
L1-D.stores-I.node1,33837
L1-D.stores-I.total,76832
L1-D.stores-M.c0,1418201
L1-D.stores-M.c1,35834
L1-D.stores-M.c10,38113
L1-D.stores-M.c11,47570
L1-D.stores-M.c12,47423
L1-D.stores-M.c13,65604
L1-D.stores-M.c14,65312
L1-D.stores-M.c15,42730
L1-D.stores-M.c2,54369
L1-D.stores-M.c3,40393
L1-D.stores-M.c4,41757
L1-D.stores-M.c5,48561
L1-D.stores-M.c6,42981
L1-D.stores-M.c7,36511
L1-D.stores-M.c8,38756
L1-D.stores-M.c9,51319
L1-D.stores-M.node0,1724555
L1-D.stores-M.node1,390879
L1-D.stores-M.total,2115434
L1-D.stores-S.c0,325
L1-D.stores-S.c1,81
L1-D.stores-S.c10,375
L1-D.stores-S.c11,410
L1-D.stores-S.c12,397
L1-D.stores-S.c13,489
L1-D.stores-S.c14,492
L1-D.stores-S.c15,388
L1-D.stores-S.c2,147
L1-D.stores-S.c3,102
L1-D.stores-S.c4,98
L1-D.stores-S.c5,139
L1-D.stores-S.c6,107
L1-D.stores-S.c7,78
L1-D.stores-S.c8,378
L1-D.stores-S.c9,437
L1-D.stores-S.node0,2255
L1-D.stores-S.node1,2188
L1-D.stores-S.total,4443
L1-D.stores-where-L1.c0,1418201
L1-D.stores-where-L1.c1,35834
L1-D.stores-where-L1.c10,38113
L1-D.stores-where-L1.c11,47570
L1-D.stores-where-L1.c12,47423
L1-D.stores-where-L1.c13,65604
L1-D.stores-where-L1.c14,65312
L1-D.stores-where-L1.c15,42730
L1-D.stores-where-L1.c2,54369
L1-D.stores-where-L1.c3,40393
L1-D.stores-where-L1.c4,41757
L1-D.stores-where-L1.c5,48561
L1-D.stores-where-L1.c6,42981
L1-D.stores-where-L1.c7,36511
L1-D.stores-where-L1.c8,38756
L1-D.stores-where-L1.c9,51319
L1-D.stores-where-L1.node0,1724555
L1-D.stores-where-L1.node1,390879
L1-D.stores-where-L1.total,2115434
L1-D.stores-where-L2.c0,1423
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,42
L1-D.stores-where-L2.c13,39
L1-D.stores-where-L2.c14,38
L1-D.stores-where-L2.c15,29
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,38
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1668
L1-D.stores-where-L2.node1,297
L1-D.stores-where-L2.total,1965
L1-D.stores-where-L3.c0,12151
L1-D.stores-where-L3.c1,2474
L1-D.stores-where-L3.c10,2833
L1-D.stores-where-L3.c11,2872
L1-D.stores-where-L3.c12,2845
L1-D.stores-where-L3.c13,2985
L1-D.stores-where-L3.c14,2995
L1-D.stores-where-L3.c15,2830
L1-D.stores-where-L3.c2,2666
L1-D.stores-where-L3.c3,2555
L1-D.stores-where-L3.c4,2567
L1-D.stores-where-L3.c5,2596
L1-D.stores-where-L3.c6,2510
L1-D.stores-where-L3.c7,2510
L1-D.stores-where-L3.c8,2849
L1-D.stores-where-L3.c9,2897
L1-D.stores-where-L3.node0,31297
L1-D.stores-where-L3.node1,21838
L1-D.stores-where-L3.total,53135
L1-D.stores-where-L3_S.c0,1614
L1-D.stores-where-L3_S.c1,1169
L1-D.stores-where-L3_S.c10,1135
L1-D.stores-where-L3_S.c11,1171
L1-D.stores-where-L3_S.c12,1140
L1-D.stores-where-L3_S.c13,1121
L1-D.stores-where-L3_S.c14,1168
L1-D.stores-where-L3_S.c15,1107
L1-D.stores-where-L3_S.c2,1130
L1-D.stores-where-L3_S.c3,1149
L1-D.stores-where-L3_S.c4,1112
L1-D.stores-where-L3_S.c5,1186
L1-D.stores-where-L3_S.c6,1176
L1-D.stores-where-L3_S.c7,1136
L1-D.stores-where-L3_S.c8,1129
L1-D.stores-where-L3_S.c9,1164
L1-D.stores-where-L3_S.node0,9661
L1-D.stores-where-L3_S.node1,9146
L1-D.stores-where-L3_S.total,18807
L1-D.stores-where-cache-remote.c0,652
L1-D.stores-where-cache-remote.c1,564
L1-D.stores-where-cache-remote.c10,567
L1-D.stores-where-cache-remote.c11,569
L1-D.stores-where-cache-remote.c12,602
L1-D.stores-where-cache-remote.c13,562
L1-D.stores-where-cache-remote.c14,595
L1-D.stores-where-cache-remote.c15,601
L1-D.stores-where-cache-remote.c2,579
L1-D.stores-where-cache-remote.c3,544
L1-D.stores-where-cache-remote.c4,587
L1-D.stores-where-cache-remote.c5,561
L1-D.stores-where-cache-remote.c6,606
L1-D.stores-where-cache-remote.c7,576
