metric,value
L1-D.backinval-S.c12,157
L1-D.backinval-S.c13,513
L1-D.backinval-S.c14,504
L1-D.backinval-S.c15,113
L1-D.backinval-S.c2,54
L1-D.backinval-S.c3,61
L1-D.backinval-S.c5,43
L1-D.backinval-S.c6,62
L1-D.backinval-S.c7,144
L1-D.backinval-S.c8,145
L1-D.backinval-S.c9,87
L1-D.backinval-S.node0,421
L1-D.backinval-S.node1,2428
L1-D.backinval-S.total,2849
L1-D.coherency-downgrades.c0,3191
L1-D.coherency-downgrades.c1,906
L1-D.coherency-downgrades.c10,14553
L1-D.coherency-downgrades.c11,95417
L1-D.coherency-downgrades.c12,624
L1-D.coherency-downgrades.c13,7563
L1-D.coherency-downgrades.c14,4853
L1-D.coherency-downgrades.c15,950
L1-D.coherency-downgrades.c2,1611
L1-D.coherency-downgrades.c3,1095
L1-D.coherency-downgrades.c5,940
L1-D.coherency-downgrades.c6,943
L1-D.coherency-downgrades.c7,1467
L1-D.coherency-downgrades.c8,7527
L1-D.coherency-downgrades.c9,480
L1-D.coherency-downgrades.node0,10153
L1-D.coherency-downgrades.node1,131967
L1-D.coherency-downgrades.total,142120
L1-D.coherency-invalidates.c0,1084
L1-D.coherency-invalidates.c1,239
L1-D.coherency-invalidates.c10,880
L1-D.coherency-invalidates.c11,5042
L1-D.coherency-invalidates.c12,44
L1-D.coherency-invalidates.c13,826
L1-D.coherency-invalidates.c14,721
L1-D.coherency-invalidates.c15,502
L1-D.coherency-invalidates.c2,748
L1-D.coherency-invalidates.c3,595
L1-D.coherency-invalidates.c5,223
L1-D.coherency-invalidates.c6,173
L1-D.coherency-invalidates.c7,718
L1-D.coherency-invalidates.c8,824
L1-D.coherency-invalidates.c9,14
L1-D.coherency-invalidates.node0,3780
L1-D.coherency-invalidates.node1,8853
L1-D.coherency-invalidates.total,12633
L1-D.coherency-upgrades.c0,123
L1-D.coherency-upgrades.c1,35
L1-D.coherency-upgrades.c10,117
L1-D.coherency-upgrades.c11,310
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,126
L1-D.coherency-upgrades.c14,118
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,272
L1-D.coherency-upgrades.c3,251
L1-D.coherency-upgrades.c5,29
L1-D.coherency-upgrades.c6,28
L1-D.coherency-upgrades.c7,283
L1-D.coherency-upgrades.c8,159
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,1021
L1-D.coherency-upgrades.node1,860
L1-D.coherency-upgrades.total,1881
L1-D.coherency-writebacks.c0,2171
L1-D.coherency-writebacks.c1,374
L1-D.coherency-writebacks.c10,787
L1-D.coherency-writebacks.c11,4718
L1-D.coherency-writebacks.c12,52
L1-D.coherency-writebacks.c13,711
L1-D.coherency-writebacks.c14,621
L1-D.coherency-writebacks.c15,314
L1-D.coherency-writebacks.c2,480
L1-D.coherency-writebacks.c3,286
L1-D.coherency-writebacks.c5,382
L1-D.coherency-writebacks.c6,410
L1-D.coherency-writebacks.c7,498
L1-D.coherency-writebacks.c8,414
L1-D.coherency-writebacks.c9,28
L1-D.coherency-writebacks.node0,4601
L1-D.coherency-writebacks.node1,7645
L1-D.coherency-writebacks.total,12246
L1-D.evict-E.c0,664
L1-D.evict-E.c1,3059
L1-D.evict-E.c10,20000
L1-D.evict-E.c11,144283
L1-D.evict-E.c12,15888
L1-D.evict-E.c13,27373
L1-D.evict-E.c14,29261
L1-D.evict-E.c15,18560
L1-D.evict-E.c2,373
L1-D.evict-E.c3,391
L1-D.evict-E.c5,2394
L1-D.evict-E.c6,2639
L1-D.evict-E.c7,450
L1-D.evict-E.c8,80316
L1-D.evict-E.c9,332023
L1-D.evict-E.node0,9970
L1-D.evict-E.node1,667704
L1-D.evict-E.total,677674
L1-D.evict-M.c0,29562
L1-D.evict-M.c1,4680586
L1-D.evict-M.c10,960
L1-D.evict-M.c11,7215
L1-D.evict-M.c12,169714
L1-D.evict-M.c13,1523
L1-D.evict-M.c14,1445
L1-D.evict-M.c15,5988193
L1-D.evict-M.c2,7374
L1-D.evict-M.c3,7918
L1-D.evict-M.c5,5669368
L1-D.evict-M.c6,5557289
L1-D.evict-M.c7,7905
L1-D.evict-M.c8,8210
L1-D.evict-M.c9,334434
L1-D.evict-M.node0,15960002
L1-D.evict-M.node1,6511694
L1-D.evict-M.total,22471696
L1-D.evict-S.c0,5062
L1-D.evict-S.c1,163869
L1-D.evict-S.c10,12573
L1-D.evict-S.c11,90268
L1-D.evict-S.c12,2319
L1-D.evict-S.c13,5598
L1-D.evict-S.c14,3384
L1-D.evict-S.c15,157944
L1-D.evict-S.c2,80117
L1-D.evict-S.c3,81446
L1-D.evict-S.c5,168713
L1-D.evict-S.c6,165082
L1-D.evict-S.c7,85768
L1-D.evict-S.c8,6463
L1-D.evict-S.c9,178
L1-D.evict-S.node0,750057
L1-D.evict-S.node1,278727
L1-D.evict-S.total,1028784
L1-D.load-misses-E.c0,804
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,16
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c15,5
L1-D.load-misses-E.c2,927
L1-D.load-misses-E.c3,985
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,4
L1-D.load-misses-E.c7,960
L1-D.load-misses-E.c8,955
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,3687
L1-D.load-misses-E.node1,987
L1-D.load-misses-E.total,4674
L1-D.load-misses-I.c0,37107
L1-D.load-misses-I.c1,2996988
L1-D.load-misses-I.c10,34661
L1-D.load-misses-I.c11,241704
L1-D.load-misses-I.c12,113682
L1-D.load-misses-I.c13,35214
L1-D.load-misses-I.c14,34838
L1-D.load-misses-I.c15,4259056
L1-D.load-misses-I.c2,86306
L1-D.load-misses-I.c3,87918
L1-D.load-misses-I.c5,3952262
L1-D.load-misses-I.c6,3893533
L1-D.load-misses-I.c7,92399
L1-D.load-misses-I.c8,93534
L1-D.load-misses-I.c9,372868
L1-D.load-misses-I.node0,11146513
L1-D.load-misses-I.node1,5185557
L1-D.load-misses-I.total,16332070
L1-D.load-misses-S.c0,1263
L1-D.load-misses-S.c1,535
L1-D.load-misses-S.c10,24
L1-D.load-misses-S.c11,183
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,23
L1-D.load-misses-S.c14,22
L1-D.load-misses-S.c15,961
L1-D.load-misses-S.c2,89
L1-D.load-misses-S.c3,73
L1-D.load-misses-S.c5,198
L1-D.load-misses-S.c6,312
L1-D.load-misses-S.c7,62
L1-D.load-misses-S.c8,108
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,2532
L1-D.load-misses-S.node1,1339
L1-D.load-misses-S.total,3871
L1-D.load-misses.c0,39174
L1-D.load-misses.c1,2997527
L1-D.load-misses.c10,34687
L1-D.load-misses.c11,241890
L1-D.load-misses.c12,113714
L1-D.load-misses.c13,35239
L1-D.load-misses.c14,34862
L1-D.load-misses.c15,4260022
L1-D.load-misses.c2,87322
L1-D.load-misses.c3,88976
L1-D.load-misses.c5,3952463
L1-D.load-misses.c6,3893849
L1-D.load-misses.c7,93421
L1-D.load-misses.c8,94597
L1-D.load-misses.c9,372872
L1-D.load-misses.node0,11152732
L1-D.load-misses.node1,5187883
L1-D.load-misses.total,16340615
L1-D.loads-E.c0,75930
L1-D.loads-E.c1,7933
L1-D.loads-E.c10,4160998
L1-D.loads-E.c11,29381356
L1-D.loads-E.c12,365129
L1-D.loads-E.c13,4180271
L1-D.loads-E.c14,4149253
L1-D.loads-E.c15,1017740
L1-D.loads-E.c2,6201
L1-D.loads-E.c3,6189
L1-D.loads-E.c5,13618
L1-D.loads-E.c6,10114
L1-D.loads-E.c7,3947
L1-D.loads-E.c8,1370519
L1-D.loads-E.c9,3327114
L1-D.loads-E.node0,123932
L1-D.loads-E.node1,47952380
L1-D.loads-E.total,48076312
L1-D.loads-I.c0,37107
L1-D.loads-I.c1,2996988
L1-D.loads-I.c10,34661
L1-D.loads-I.c11,241704
L1-D.loads-I.c12,113682
L1-D.loads-I.c13,35214
L1-D.loads-I.c14,34838
L1-D.loads-I.c15,4259056
L1-D.loads-I.c2,86306
L1-D.loads-I.c3,87918
L1-D.loads-I.c5,3952262
L1-D.loads-I.c6,3893533
L1-D.loads-I.c7,92399
L1-D.loads-I.c8,93534
L1-D.loads-I.c9,372868
L1-D.loads-I.node0,11146513
L1-D.loads-I.node1,5185557
L1-D.loads-I.total,16332070
L1-D.loads-M.c0,3471742
L1-D.loads-M.c1,214548486
L1-D.loads-M.c10,37887306
L1-D.loads-M.c11,267660386
L1-D.loads-M.c12,2687390
L1-D.loads-M.c13,38071568
L1-D.loads-M.c14,37775993
L1-D.loads-M.c15,207530616
L1-D.loads-M.c2,31473452
L1-D.loads-M.c3,32106911
L1-D.loads-M.c5,200569939
L1-D.loads-M.c6,196474270
L1-D.loads-M.c7,33622851
L1-D.loads-M.c8,34186887
L1-D.loads-M.c9,1586783
L1-D.loads-M.node0,712267651
L1-D.loads-M.node1,627386929
L1-D.loads-M.total,1339654580
L1-D.loads-S.c0,174434
L1-D.loads-S.c1,6633159
L1-D.loads-S.c10,7036
L1-D.loads-S.c11,50219
L1-D.loads-S.c12,256253
L1-D.loads-S.c13,7507
L1-D.loads-S.c14,6783
L1-D.loads-S.c15,5316660
L1-D.loads-S.c2,1290037
L1-D.loads-S.c3,1315189
L1-D.loads-S.c5,6575781
L1-D.loads-S.c6,6481605
L1-D.loads-S.c7,1376905
L1-D.loads-S.c8,40419
L1-D.loads-S.c9,1581
L1-D.loads-S.node0,23847110
L1-D.loads-S.node1,5686458
L1-D.loads-S.total,29533568
L1-D.loads-where-L1.c0,3720039
L1-D.loads-where-L1.c1,221189039
L1-D.loads-where-L1.c10,42055314
L1-D.loads-where-L1.c11,297091775
L1-D.loads-where-L1.c12,3308740
L1-D.loads-where-L1.c13,42259321
L1-D.loads-where-L1.c14,41932005
L1-D.loads-where-L1.c15,213864050
L1-D.loads-where-L1.c2,32768674
L1-D.loads-where-L1.c3,33427231
L1-D.loads-where-L1.c5,207159137
L1-D.loads-where-L1.c6,202965673
L1-D.loads-where-L1.c7,35002681
L1-D.loads-where-L1.c8,35596762
L1-D.loads-where-L1.c9,4915474
L1-D.loads-where-L1.node0,736232474
L1-D.loads-where-L1.node1,681023441
L1-D.loads-where-L1.total,1417255915
L1-D.loads-where-L2.c0,12262
L1-D.loads-where-L2.c1,2909631
L1-D.loads-where-L2.c10,276
L1-D.loads-where-L2.c11,2300
L1-D.loads-where-L2.c12,21787
L1-D.loads-where-L2.c13,388
L1-D.loads-where-L2.c14,380
L1-D.loads-where-L2.c15,4172449
L1-D.loads-where-L2.c2,561
L1-D.loads-where-L2.c3,569
L1-D.loads-where-L2.c5,3868575
L1-D.loads-where-L2.c6,3811737
L1-D.loads-where-L2.c7,652
L1-D.loads-where-L2.c8,562
L1-D.loads-where-L2.c9,1938
L1-D.loads-where-L2.node0,10603987
L1-D.loads-where-L2.node1,4200080
L1-D.loads-where-L2.total,14804067
L1-D.loads-where-L3.c0,8213
L1-D.loads-where-L3.c1,43004
L1-D.loads-where-L3.c10,549
L1-D.loads-where-L3.c11,2600
L1-D.loads-where-L3.c12,7107
L1-D.loads-where-L3.c13,901
L1-D.loads-where-L3.c14,598
L1-D.loads-where-L3.c15,79818
L1-D.loads-where-L3.c2,1841
L1-D.loads-where-L3.c3,1778
L1-D.loads-where-L3.c5,67375
L1-D.loads-where-L3.c6,55082
L1-D.loads-where-L3.c7,2018
L1-D.loads-where-L3.c8,88195
L1-D.loads-where-L3.c9,416
L1-D.loads-where-L3.node0,179311
L1-D.loads-where-L3.node1,180184
L1-D.loads-where-L3.total,359495
L1-D.loads-where-L3_S.c0,7964
L1-D.loads-where-L3_S.c1,4412
L1-D.loads-where-L3_S.c10,387
L1-D.loads-where-L3_S.c11,828
L1-D.loads-where-L3_S.c12,824
L1-D.loads-where-L3_S.c13,416
L1-D.loads-where-L3_S.c14,442
L1-D.loads-where-L3_S.c15,1413
L1-D.loads-where-L3_S.c2,248
L1-D.loads-where-L3_S.c3,225
L1-D.loads-where-L3_S.c5,5516
L1-D.loads-where-L3_S.c6,5456
L1-D.loads-where-L3_S.c7,363
L1-D.loads-where-L3_S.c8,1528
L1-D.loads-where-L3_S.c9,89
L1-D.loads-where-L3_S.node0,24184
L1-D.loads-where-L3_S.node1,5927
L1-D.loads-where-L3_S.total,30111
L1-D.loads-where-cache-remote.c0,5535
L1-D.loads-where-cache-remote.c1,39407
L1-D.loads-where-cache-remote.c10,382
L1-D.loads-where-cache-remote.c11,3195
L1-D.loads-where-cache-remote.c12,5566
L1-D.loads-where-cache-remote.c13,409
L1-D.loads-where-cache-remote.c14,332
L1-D.loads-where-cache-remote.c15,5267
L1-D.loads-where-cache-remote.c2,81972
L1-D.loads-where-cache-remote.c3,83581
L1-D.loads-where-cache-remote.c5,10149
L1-D.loads-where-cache-remote.c6,20778
L1-D.loads-where-cache-remote.c7,87542
L1-D.loads-where-cache-remote.c8,707
L1-D.loads-where-cache-remote.c9,1
L1-D.loads-where-cache-remote.node0,328964
L1-D.loads-where-cache-remote.node1,15859
L1-D.loads-where-cache-remote.total,344823
L1-D.loads-where-dram-local.c0,2700
L1-D.loads-where-dram-local.c1,996
L1-D.loads-where-dram-local.c10,33093
L1-D.loads-where-dram-local.c11,232967
L1-D.loads-where-dram-local.c12,76483
L1-D.loads-where-dram-local.c13,33125
L1-D.loads-where-dram-local.c14,33110
L1-D.loads-where-dram-local.c15,1072
L1-D.loads-where-dram-local.c2,288
L1-D.loads-where-dram-local.c3,307
L1-D.loads-where-dram-local.c5,797
L1-D.loads-where-dram-local.c6,745
L1-D.loads-where-dram-local.c7,325
L1-D.loads-where-dram-local.c8,3514
L1-D.loads-where-dram-local.c9,370428
L1-D.loads-where-dram-local.node0,6158
L1-D.loads-where-dram-local.node1,783792
L1-D.loads-where-dram-local.total,789950
L1-D.loads-where-dram-remote.c0,2500
L1-D.loads-where-dram-remote.c1,77
L1-D.loads-where-dram-remote.c12,1947
L1-D.loads-where-dram-remote.c15,3
L1-D.loads-where-dram-remote.c2,2412
L1-D.loads-where-dram-remote.c3,2516
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,51
L1-D.loads-where-dram-remote.c7,2521
L1-D.loads-where-dram-remote.c8,91
L1-D.loads-where-dram-remote.node0,10128
L1-D.loads-where-dram-remote.node1,2041
L1-D.loads-where-dram-remote.total,12169
L1-D.loads.c0,3759213
L1-D.loads.c1,224186566
L1-D.loads.c10,42090001
L1-D.loads.c11,297333665
L1-D.loads.c12,3422454
L1-D.loads.c13,42294560
L1-D.loads.c14,41966867
L1-D.loads.c15,218124072
L1-D.loads.c2,32855996
L1-D.loads.c3,33516207
L1-D.loads.c5,211111600
L1-D.loads.c6,206859522
L1-D.loads.c7,35096102
L1-D.loads.c8,35691359
L1-D.loads.c9,5288346
L1-D.loads.node0,747385206
L1-D.loads.node1,686211324
L1-D.loads.total,1433596530
L1-D.store-misses-E.c0,3266
L1-D.store-misses-E.c1,62
L1-D.store-misses-E.c10,22
L1-D.store-misses-E.c11,56
L1-D.store-misses-E.c12,64877
L1-D.store-misses-E.c13,19
L1-D.store-misses-E.c14,21
L1-D.store-misses-E.c15,104
L1-D.store-misses-E.c2,1202
L1-D.store-misses-E.c3,1248
L1-D.store-misses-E.c5,35
L1-D.store-misses-E.c6,36
L1-D.store-misses-E.c7,1244
L1-D.store-misses-E.c8,1258
L1-D.store-misses-E.c9,38253
L1-D.store-misses-E.node0,7093
L1-D.store-misses-E.node1,104610
L1-D.store-misses-E.total,111703
L1-D.store-misses-I.c0,2431
L1-D.store-misses-I.c1,1851986
L1-D.store-misses-I.c10,1598
L1-D.store-misses-I.c11,11468
L1-D.store-misses-I.c12,75844
L1-D.store-misses-I.c13,1805
L1-D.store-misses-I.c14,1576
L1-D.store-misses-I.c15,1907168
L1-D.store-misses-I.c2,3915
L1-D.store-misses-I.c3,3844
L1-D.store-misses-I.c5,1889399
L1-D.store-misses-I.c6,1832664
L1-D.store-misses-I.c7,4060
L1-D.store-misses-I.c8,3869
L1-D.store-misses-I.c9,294575
L1-D.store-misses-I.node0,5588299
L1-D.store-misses-I.node1,2297903
L1-D.store-misses-I.total,7886202
L1-D.store-misses-S.c0,3813
L1-D.store-misses-S.c1,2849
L1-D.store-misses-S.c10,290
L1-D.store-misses-S.c11,2378
L1-D.store-misses-S.c12,4442
L1-D.store-misses-S.c13,328
L1-D.store-misses-S.c14,268
L1-D.store-misses-S.c15,3819
L1-D.store-misses-S.c2,1831
L1-D.store-misses-S.c3,1714
L1-D.store-misses-S.c5,2387
L1-D.store-misses-S.c6,2470
L1-D.store-misses-S.c7,1827
L1-D.store-misses-S.c8,183
L1-D.store-misses-S.c9,20
L1-D.store-misses-S.node0,16891
L1-D.store-misses-S.node1,11728
L1-D.store-misses-S.total,28619
L1-D.store-misses.c0,9510
L1-D.store-misses.c1,1854897
L1-D.store-misses.c10,1910
L1-D.store-misses.c11,13902
L1-D.store-misses.c12,145163
L1-D.store-misses.c13,2152
L1-D.store-misses.c14,1865
L1-D.store-misses.c15,1911091
L1-D.store-misses.c2,6948
L1-D.store-misses.c3,6806
L1-D.store-misses.c5,1891821
L1-D.store-misses.c6,1835170
L1-D.store-misses.c7,7131
L1-D.store-misses.c8,5310
L1-D.store-misses.c9,332848
L1-D.store-misses.node0,5612283
L1-D.store-misses.node1,2414241
L1-D.store-misses.total,8026524
L1-D.stores-E.c0,3266
L1-D.stores-E.c1,62
L1-D.stores-E.c10,22
L1-D.stores-E.c11,56
L1-D.stores-E.c12,64877
L1-D.stores-E.c13,19
L1-D.stores-E.c14,21
L1-D.stores-E.c15,104
L1-D.stores-E.c2,1202
L1-D.stores-E.c3,1248
L1-D.stores-E.c5,35
L1-D.stores-E.c6,36
L1-D.stores-E.c7,1244
L1-D.stores-E.c8,1258
L1-D.stores-E.c9,38253
L1-D.stores-E.node0,7093
L1-D.stores-E.node1,104610
L1-D.stores-E.total,111703
L1-D.stores-I.c0,2431
L1-D.stores-I.c1,1851986
L1-D.stores-I.c10,1598
L1-D.stores-I.c11,11468
L1-D.stores-I.c12,75844
L1-D.stores-I.c13,1805
L1-D.stores-I.c14,1576
L1-D.stores-I.c15,1907168
L1-D.stores-I.c2,3915
L1-D.stores-I.c3,3844
L1-D.stores-I.c5,1889399
L1-D.stores-I.c6,1832664
L1-D.stores-I.c7,4060
L1-D.stores-I.c8,3869
L1-D.stores-I.c9,294575
L1-D.stores-I.node0,5588299
L1-D.stores-I.node1,2297903
L1-D.stores-I.total,7886202
L1-D.stores-M.c0,1288356
L1-D.stores-M.c1,105426983
L1-D.stores-M.c10,14756831
L1-D.stores-M.c11,104263118
L1-D.stores-M.c12,1483667
L1-D.stores-M.c13,14830464
L1-D.stores-M.c14,14713013
L1-D.stores-M.c15,103110388
L1-D.stores-M.c2,11269329
L1-D.stores-M.c3,11488413
L1-D.stores-M.c5,99233955
L1-D.stores-M.c6,96619172
L1-D.stores-M.c7,12023229
L1-D.stores-M.c8,12221701
L1-D.stores-M.c9,2999308
L1-D.stores-M.node0,337349437
L1-D.stores-M.node1,268378490
L1-D.stores-M.total,605727927
L1-D.stores-S.c0,3813
L1-D.stores-S.c1,2849
L1-D.stores-S.c10,290
L1-D.stores-S.c11,2378
L1-D.stores-S.c12,4442
L1-D.stores-S.c13,328
L1-D.stores-S.c14,268
L1-D.stores-S.c15,3819
L1-D.stores-S.c2,1831
L1-D.stores-S.c3,1714
L1-D.stores-S.c5,2387
L1-D.stores-S.c6,2470
L1-D.stores-S.c7,1827
L1-D.stores-S.c8,183
L1-D.stores-S.c9,20
L1-D.stores-S.node0,16891
L1-D.stores-S.node1,11728
L1-D.stores-S.total,28619
L1-D.stores-where-L1.c0,1288356
L1-D.stores-where-L1.c1,105426983
L1-D.stores-where-L1.c10,14756831
L1-D.stores-where-L1.c11,104263118
