metric,value
interval_timer.cpiDataCachedram-local.node0,402740597259
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,402740597259
interval_timer.cpiInstructionCacheL2,539999460
interval_timer.cpiInstructionCacheL3.c0,6353660313
interval_timer.cpiInstructionCacheL3.c1,944332389
interval_timer.cpiInstructionCacheL3.node0,7297992702
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7297992702
interval_timer.cpiInstructionCachedram-local.c0,108034891965
interval_timer.cpiInstructionCachedram-local.c1,1495665171
interval_timer.cpiInstructionCachedram-local.node0,109530557136
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109530557136
interval_timer.cpiLongLatency.c0,999999
interval_timer.cpiLongLatency.c1,666666
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,9197738
interval_timer.detailed-cpiBase-DispatchRate.c1,2465909
interval_timer.detailed-cpiBase-DispatchRate.node0,11663647
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11663647
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1556281
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,257735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1814016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1814016
interval_timer.detailed-cpiBase-DispatchWidth.c0,3794
interval_timer.detailed-cpiBase-DispatchWidth.c1,1138
interval_timer.detailed-cpiBase-DispatchWidth.node0,4932
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4932
interval_timer.loadstore_contention.num-requests.c0,4385877
interval_timer.loadstore_contention.num-requests.c1,1415251
interval_timer.loadstore_contention.num-requests.node0,5801128
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5801128
interval_timer.loadstore_contention.requests-out-of-order.c0,1418507
interval_timer.loadstore_contention.requests-out-of-order.c1,431516
interval_timer.loadstore_contention.requests-out-of-order.node0,1850023
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1850023
interval_timer.loadstore_contention.requests-simultaneous.c0,1006545
interval_timer.loadstore_contention.requests-simultaneous.c1,189463
interval_timer.loadstore_contention.requests-simultaneous.node0,1196008
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1196008
interval_timer.loadstore_contention.total-delay.c0,142024191309
interval_timer.loadstore_contention.total-delay.c1,10721989278
interval_timer.loadstore_contention.total-delay.node0,152746180587
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,152746180587
interval_timer.numBPredOverlapped.c0,602666
interval_timer.numBPredOverlapped.c1,583977
interval_timer.numBPredOverlapped.node0,1186643
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1186643
interval_timer.numDCacheOverlapped.c0,83717
interval_timer.numDCacheOverlapped.c1,35265
interval_timer.numDCacheOverlapped.node0,118982
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118982
interval_timer.numHiddenLongerDCacheLatency.c0,2328
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.node0,2354
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2354
interval_timer.numICacheOverlapped.c0,4867812
interval_timer.numICacheOverlapped.c1,4399943
interval_timer.numICacheOverlapped.node0,9267755
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9267755
interval_timer.numLongLatencyLoads.c0,38487
interval_timer.numLongLatencyLoads.c1,34788
interval_timer.numLongLatencyLoads.node0,73275
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73275
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3564234
interval_timer.numTotalLongLatencyLoadLatency.c1,2679820
interval_timer.numTotalLongLatencyLoadLatency.node0,6244054
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6244054
interval_timer.outstandingLongLatencyCycles.c0,3620776
interval_timer.outstandingLongLatencyCycles.c1,2700954
interval_timer.outstandingLongLatencyCycles.node0,6321730
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6321730
interval_timer.outstandingLongLatencyInsns.c0,4714918
interval_timer.outstandingLongLatencyInsns.c1,2794830
interval_timer.outstandingLongLatencyInsns.node0,7509748
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7509748
interval_timer.totalHiddenDCacheLatency.c0,1476761
interval_timer.totalHiddenDCacheLatency.c1,258324
interval_timer.totalHiddenDCacheLatency.node0,1735085
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1735085
interval_timer.totalHiddenLongerDCacheLatency.c0,12518
interval_timer.totalHiddenLongerDCacheLatency.c1,963
interval_timer.totalHiddenLongerDCacheLatency.node0,13481
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13481
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4246159
interval_timer.uop_branch.c1,1607498
interval_timer.uop_branch.node0,5853657
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5853657
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16634495
interval_timer.uop_generic.c1,3278710
interval_timer.uop_generic.node0,19913205
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19913205
interval_timer.uop_load.c0,4469602
interval_timer.uop_load.c1,1450524
interval_timer.uop_load.node0,5920126
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5920126
interval_timer.uop_store.c0,1741543
interval_timer.uop_store.c1,421468
interval_timer.uop_store.node0,2163011
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163011
interval_timer.uops_pause.c0,311899
interval_timer.uops_pause.c1,384479
interval_timer.uops_pause.node0,696378
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,696378
interval_timer.uops_total.c0,27091801
interval_timer.uops_total.c1,6758200
interval_timer.uops_total.node0,33850001
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33850001
itlb.access.c0,2904223
itlb.access.c1,573212
itlb.access.node0,3477435
itlb.access.node1,0
itlb.access.total,3477435
itlb.miss.c0,177
itlb.miss.c1,29
itlb.miss.node0,206
itlb.miss.node1,0
itlb.miss.total,206
itlb_cache.access-mru-0.c0,2902795
itlb_cache.access-mru-0.c1,573170
itlb_cache.access-mru-0.node0,3475965
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3475965
itlb_cache.access-mru-1.c0,1088
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,1101
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1101
itlb_cache.access-mru-2,139
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,735375635257
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3588549745780
performance_model.cpiSyncFutex.node0,3589549745780
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3589549745780
performance_model.cpiSyncSyscall,328703638
performance_model.elapsed_time.c0,6556383148577
performance_model.elapsed_time.c1,6556561148399
performance_model.elapsed_time.node0,13112944296976
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13112944296976
performance_model.idle_elapsed_time.c0,1328703638
performance_model.idle_elapsed_time.c1,4323925381037
performance_model.idle_elapsed_time.node0,4325254084675
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4325254084675
performance_model.instruction_count.c0,24865156
performance_model.instruction_count.c1,6058655
performance_model.instruction_count.node0,30923811
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30923811
stlb.access.c0,4495
stlb.access.c1,3011
stlb.access.node0,7506
stlb.access.node1,0
stlb.access.total,7506
stlb.miss.c0,724
stlb.miss.c1,262
stlb.miss.node0,986
stlb.miss.node1,0
stlb.miss.total,986
stlb_cache.access-mru-0.c0,628
stlb_cache.access-mru-0.c1,321
stlb_cache.access-mru-0.node0,949
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,949
stlb_cache.access-mru-1.c0,2817
stlb_cache.access-mru-1.c1,2302
stlb_cache.access-mru-1.node0,5119
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5119
stlb_cache.access-mru-2.c0,184
stlb_cache.access-mru-2.c1,77
stlb_cache.access-mru-2.node0,261
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,261
stlb_cache.access-mru-3.c0,142
stlb_cache.access-mru-3.c1,49
stlb_cache.access-mru-3.node0,191
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,191
thread.bottle_contrib_time.c0,5439825561168
thread.bottle_contrib_time.c1,1116406883591
thread.bottle_contrib_time.node0,6556232444759
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6556232444759
thread.bottle_runtime_time.c0,6556054444939
thread.bottle_runtime_time.c1,2232635767362
thread.bottle_runtime_time.node0,8788690212301
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8788690212301
thread.elapsed_time.c0,6556300000000
thread.elapsed_time.c1,5821124364743
thread.elapsed_time.node0,12377424364743
thread.elapsed_time.node1,0
thread.elapsed_time.total,12377424364743
thread.instruction_count.c0,24864779
thread.instruction_count.c1,6058650
thread.instruction_count.node0,30923429
thread.instruction_count.node1,0
thread.instruction_count.total,30923429
thread.instructions_by_core[0],24864779
thread.instructions_by_core[1],6058650
thread.nonidle_elapsed_time.c0,6554984111676
thread.nonidle_elapsed_time.c1,2232615767382
thread.nonidle_elapsed_time.node0,8787599879058
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8787599879058
thread.time_by_core[0],6554984111676
thread.time_by_core[1],2232615767382
thread.unscheduled_time.c0,328703638
thread.unscheduled_time.c1,3588549745780
thread.unscheduled_time.node0,3588878449418
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3588878449418
thread.waiting_cost.c0,1003741123
thread.waiting_cost.c1,3587561148399
thread.waiting_cost.node0,3588564889522
thread.waiting_cost.node1,0
thread.waiting_cost.total,3588564889522
time.walltime,1783256956808377
