metric,value
L1-D.access-mru-5.c2,455911
L1-D.access-mru-5.c3,458152
L1-D.access-mru-5.c4,457865
L1-D.access-mru-5.c5,455854
L1-D.access-mru-5.c6,454298
L1-D.access-mru-5.c7,453920
L1-D.access-mru-5.node0,1833760
L1-D.access-mru-5.node1,1821937
L1-D.access-mru-5.total,3655697
L1-D.access-mru-6.c0,333729
L1-D.access-mru-6.c1,332133
L1-D.access-mru-6.c2,331373
L1-D.access-mru-6.c3,331636
L1-D.access-mru-6.c4,331726
L1-D.access-mru-6.c5,331274
L1-D.access-mru-6.c6,332148
L1-D.access-mru-6.c7,332558
L1-D.access-mru-6.node0,1328871
L1-D.access-mru-6.node1,1327706
L1-D.access-mru-6.total,2656577
L1-D.access-mru-7.c0,208269
L1-D.access-mru-7.c1,209608
L1-D.access-mru-7.c2,210809
L1-D.access-mru-7.c3,209558
L1-D.access-mru-7.c4,209230
L1-D.access-mru-7.c5,211112
L1-D.access-mru-7.c6,209735
L1-D.access-mru-7.c7,209811
L1-D.access-mru-7.node0,838244
L1-D.access-mru-7.node1,839888
L1-D.access-mru-7.total,1678132
L1-D.backinval-E.c0,24
L1-D.backinval-E.c5,2
L1-D.backinval-E.node0,24
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,26
L1-D.backinval-M.c0,36248
L1-D.backinval-M.c1,36884
L1-D.backinval-M.c2,37550
L1-D.backinval-M.c3,36759
L1-D.backinval-M.c4,37376
L1-D.backinval-M.c5,36818
L1-D.backinval-M.c6,38379
L1-D.backinval-M.c7,33736
L1-D.backinval-M.node0,147441
L1-D.backinval-M.node1,146309
L1-D.backinval-M.total,293750
L1-D.backinval-S.c0,14114
L1-D.backinval-S.c1,14024
L1-D.backinval-S.c2,13970
L1-D.backinval-S.c3,13870
L1-D.backinval-S.c4,13825
L1-D.backinval-S.c5,13801
L1-D.backinval-S.c6,13967
L1-D.backinval-S.c7,13968
L1-D.backinval-S.node0,55978
L1-D.backinval-S.node1,55561
L1-D.backinval-S.total,111539
L1-D.coherency-downgrades.c0,1872
L1-D.coherency-downgrades.c1,1882
L1-D.coherency-downgrades.c2,1656
L1-D.coherency-downgrades.c3,1615
L1-D.coherency-downgrades.c4,1502
L1-D.coherency-downgrades.c5,1340
L1-D.coherency-downgrades.c6,1445
L1-D.coherency-downgrades.c7,1459
L1-D.coherency-downgrades.node0,7025
L1-D.coherency-downgrades.node1,5746
L1-D.coherency-downgrades.total,12771
L1-D.coherency-invalidates.c0,102
L1-D.coherency-invalidates.c1,45
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,148
L1-D.coherency-invalidates.c5,157
L1-D.coherency-invalidates.c6,156
L1-D.coherency-invalidates.c7,156
L1-D.coherency-invalidates.node0,226
L1-D.coherency-invalidates.node1,617
L1-D.coherency-invalidates.total,843
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,119
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,27
L1-D.coherency-upgrades.c6,37
L1-D.coherency-upgrades.c7,34
L1-D.coherency-upgrades.node0,355
L1-D.coherency-upgrades.node1,117
L1-D.coherency-upgrades.total,472
L1-D.coherency-writebacks.c0,88
L1-D.coherency-writebacks.c1,142
L1-D.coherency-writebacks.c2,141
L1-D.coherency-writebacks.c3,155
L1-D.coherency-writebacks.c4,145
L1-D.coherency-writebacks.c5,142
L1-D.coherency-writebacks.c6,146
L1-D.coherency-writebacks.c7,164
L1-D.coherency-writebacks.node0,526
L1-D.coherency-writebacks.node1,597
L1-D.coherency-writebacks.total,1123
L1-D.evict-E.c0,7293969
L1-D.evict-E.c1,7232349
L1-D.evict-E.c2,7231291
L1-D.evict-E.c3,7229419
L1-D.evict-E.c4,7319078
L1-D.evict-E.c5,7237214
L1-D.evict-E.c6,7235873
L1-D.evict-E.c7,7230622
L1-D.evict-E.node0,28987028
L1-D.evict-E.node1,29022787
L1-D.evict-E.total,58009815
L1-D.evict-M.c0,141134870
L1-D.evict-M.c1,141256155
L1-D.evict-M.c2,141256552
L1-D.evict-M.c3,141258897
L1-D.evict-M.c4,141168441
L1-D.evict-M.c5,141251098
L1-D.evict-M.c6,141250113
L1-D.evict-M.c7,141258914
L1-D.evict-M.node0,564906474
L1-D.evict-M.node1,564928566
L1-D.evict-M.total,1129835040
L1-D.evict-S.c0,775801
L1-D.evict-S.c1,779339
L1-D.evict-S.c2,778012
L1-D.evict-S.c3,778152
L1-D.evict-S.c4,778131
L1-D.evict-S.c5,778358
L1-D.evict-S.c6,780208
L1-D.evict-S.c7,782458
L1-D.evict-S.node0,3111304
L1-D.evict-S.node1,3119155
L1-D.evict-S.total,6230459
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,74817455
L1-D.load-misses-I.c1,74806639
L1-D.load-misses-I.c2,74805186
L1-D.load-misses-I.c3,74805254
L1-D.load-misses-I.c4,74804798
L1-D.load-misses-I.c5,74805149
L1-D.load-misses-I.c6,74806618
L1-D.load-misses-I.c7,74807673
L1-D.load-misses-I.node0,299234534
L1-D.load-misses-I.node1,299224238
L1-D.load-misses-I.total,598458772
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,74817517
L1-D.load-misses.c1,74806639
L1-D.load-misses.c2,74805187
L1-D.load-misses.c3,74805256
L1-D.load-misses.c4,74804799
L1-D.load-misses.c5,74805151
L1-D.load-misses.c6,74806619
L1-D.load-misses.c7,74807673
L1-D.load-misses.node0,299234599
L1-D.load-misses.node1,299224242
L1-D.load-misses.total,598458841
L1-D.loads-E.c0,50239660
L1-D.loads-E.c1,50254394
L1-D.loads-E.c2,50297844
L1-D.loads-E.c3,50187715
L1-D.loads-E.c4,50371053
L1-D.loads-E.c5,50261487
L1-D.loads-E.c6,50401169
L1-D.loads-E.c7,50247209
L1-D.loads-E.node0,200979613
L1-D.loads-E.node1,201280918
L1-D.loads-E.total,402260531
L1-D.loads-I.c0,74817455
L1-D.loads-I.c1,74806639
L1-D.loads-I.c2,74805186
L1-D.loads-I.c3,74805254
L1-D.loads-I.c4,74804798
L1-D.loads-I.c5,74805149
L1-D.loads-I.c6,74806618
L1-D.loads-I.c7,74807673
L1-D.loads-I.node0,299234534
L1-D.loads-I.node1,299224238
L1-D.loads-I.total,598458772
L1-D.loads-M.c0,441983768
L1-D.loads-M.c1,441732388
L1-D.loads-M.c2,441775741
L1-D.loads-M.c3,441783136
L1-D.loads-M.c4,441628312
L1-D.loads-M.c5,441695836
L1-D.loads-M.c6,441783794
L1-D.loads-M.c7,441758889
L1-D.loads-M.node0,1767275033
L1-D.loads-M.node1,1766866831
L1-D.loads-M.total,3534141864
L1-D.loads-S.c0,41992807
L1-D.loads-S.c1,42764709
L1-D.loads-S.c2,42707136
L1-D.loads-S.c3,42796153
L1-D.loads-S.c4,42217274
L1-D.loads-S.c5,42840172
L1-D.loads-S.c6,42746206
L1-D.loads-S.c7,42950989
L1-D.loads-S.node0,170260805
L1-D.loads-S.node1,170754641
L1-D.loads-S.total,341015446
L1-D.loads-where-L1.c0,534216173
L1-D.loads-where-L1.c1,534751491
L1-D.loads-where-L1.c2,534780720
L1-D.loads-where-L1.c3,534767002
L1-D.loads-where-L1.c4,534216638
L1-D.loads-where-L1.c5,534797493
L1-D.loads-where-L1.c6,534931168
L1-D.loads-where-L1.c7,534957087
L1-D.loads-where-L1.node0,2138515386
L1-D.loads-where-L1.node1,2138902386
L1-D.loads-where-L1.total,4277417772
L1-D.loads-where-L2.c0,57720852
L1-D.loads-where-L2.c1,57711016
L1-D.loads-where-L2.c2,57493631
L1-D.loads-where-L2.c3,57561428
L1-D.loads-where-L2.c4,57732435
L1-D.loads-where-L2.c5,57677461
L1-D.loads-where-L2.c6,57735445
L1-D.loads-where-L2.c7,57559454
L1-D.loads-where-L2.node0,230486927
L1-D.loads-where-L2.node1,230704795
L1-D.loads-where-L2.total,461191722
L1-D.loads-where-L3.c0,8262435
L1-D.loads-where-L3.c1,8271774
L1-D.loads-where-L3.c2,8493454
L1-D.loads-where-L3.c3,8424237
L1-D.loads-where-L3.c4,8222490
L1-D.loads-where-L3.c5,8295026
L1-D.loads-where-L3.c6,8252627
L1-D.loads-where-L3.c7,8427380
L1-D.loads-where-L3.node0,33451900
L1-D.loads-where-L3.node1,33197523
L1-D.loads-where-L3.total,66649423
L1-D.loads-where-L3_S.c0,31
L1-D.loads-where-L3_S.c1,341
L1-D.loads-where-L3_S.c2,326
L1-D.loads-where-L3_S.c3,292
L1-D.loads-where-L3_S.c4,50
L1-D.loads-where-L3_S.c5,49
L1-D.loads-where-L3_S.c6,43
L1-D.loads-where-L3_S.c7,40
L1-D.loads-where-L3_S.node0,990
L1-D.loads-where-L3_S.node1,182
L1-D.loads-where-L3_S.total,1172
L1-D.loads-where-cache-remote.c0,1031
L1-D.loads-where-cache-remote.c1,1287
L1-D.loads-where-cache-remote.c2,1447
L1-D.loads-where-cache-remote.c3,1439
L1-D.loads-where-cache-remote.c4,2013
L1-D.loads-where-cache-remote.c5,2144
L1-D.loads-where-cache-remote.c6,2543
L1-D.loads-where-cache-remote.c7,3743
L1-D.loads-where-cache-remote.node0,5204
L1-D.loads-where-cache-remote.node1,10443
L1-D.loads-where-cache-remote.total,15647
L1-D.loads-where-dram-local.c0,4416120
L1-D.loads-where-dram-local.c1,4410173
L1-D.loads-where-dram-local.c2,4407238
L1-D.loads-where-dram-local.c3,4407506
L1-D.loads-where-dram-local.c4,4425514
L1-D.loads-where-dram-local.c5,4415932
L1-D.loads-where-dram-local.c6,4408486
L1-D.loads-where-dram-local.c7,4409575
L1-D.loads-where-dram-local.node0,17641037
L1-D.loads-where-dram-local.node1,17659507
L1-D.loads-where-dram-local.total,35300544
L1-D.loads-where-dram-remote.c0,4417048
L1-D.loads-where-dram-remote.c1,4412048
L1-D.loads-where-dram-remote.c2,4409091
L1-D.loads-where-dram-remote.c3,4410354
L1-D.loads-where-dram-remote.c4,4422297
L1-D.loads-where-dram-remote.c5,4414539
L1-D.loads-where-dram-remote.c6,4407475
L1-D.loads-where-dram-remote.c7,4407481
L1-D.loads-where-dram-remote.node0,17648541
L1-D.loads-where-dram-remote.node1,17651792
L1-D.loads-where-dram-remote.total,35300333
L1-D.loads.c0,609033690
L1-D.loads.c1,609558130
L1-D.loads.c2,609585907
L1-D.loads.c3,609572258
L1-D.loads.c4,609021437
L1-D.loads.c5,609602644
L1-D.loads.c6,609737787
L1-D.loads.c7,609764760
L1-D.loads.node0,2437749985
L1-D.loads.node1,2438126628
L1-D.loads.total,4875876613
L1-D.store-misses-E.c0,1581563
L1-D.store-misses-E.c1,1579391
L1-D.store-misses-E.c2,1579358
L1-D.store-misses-E.c3,1579360
L1-D.store-misses-E.c4,1579403
L1-D.store-misses-E.c5,1579373
L1-D.store-misses-E.c6,1579360
L1-D.store-misses-E.c7,1579370
L1-D.store-misses-E.node0,6319672
L1-D.store-misses-E.node1,6317506
L1-D.store-misses-E.total,12637178
L1-D.store-misses-I.c0,74438022
L1-D.store-misses-I.c1,74512662
L1-D.store-misses-I.c2,74512729
L1-D.store-misses-I.c3,74512400
L1-D.store-misses-I.c4,74512610
L1-D.store-misses-I.c5,74512715
L1-D.store-misses-I.c6,74512507
L1-D.store-misses-I.c7,74512625
L1-D.store-misses-I.node0,297975813
L1-D.store-misses-I.node1,298050457
L1-D.store-misses-I.total,596026270
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,165
L1-D.store-misses-S.c5,187
L1-D.store-misses-S.c6,189
L1-D.store-misses-S.c7,181
L1-D.store-misses-S.node0,176
L1-D.store-misses-S.node1,722
L1-D.store-misses-S.total,898
L1-D.store-misses.c0,76019739
L1-D.store-misses.c1,76092060
L1-D.store-misses.c2,76092098
L1-D.store-misses.c3,76091764
L1-D.store-misses.c4,76092178
L1-D.store-misses.c5,76092275
L1-D.store-misses.c6,76092056
L1-D.store-misses.c7,76092176
L1-D.store-misses.node0,304295661
L1-D.store-misses.node1,304368685
L1-D.store-misses.total,608664346
L1-D.stores-E.c0,1581563
L1-D.stores-E.c1,1579391
L1-D.stores-E.c2,1579358
L1-D.stores-E.c3,1579360
L1-D.stores-E.c4,1579403
L1-D.stores-E.c5,1579373
L1-D.stores-E.c6,1579360
L1-D.stores-E.c7,1579370
L1-D.stores-E.node0,6319672
L1-D.stores-E.node1,6317506
L1-D.stores-E.total,12637178
L1-D.stores-I.c0,74438022
L1-D.stores-I.c1,74512662
L1-D.stores-I.c2,74512729
L1-D.stores-I.c3,74512400
L1-D.stores-I.c4,74512610
L1-D.stores-I.c5,74512715
L1-D.stores-I.c6,74512507
L1-D.stores-I.c7,74512625
L1-D.stores-I.node0,297975813
L1-D.stores-I.node1,298050457
L1-D.stores-I.total,596026270
L1-D.stores-M.c0,495398944
L1-D.stores-M.c1,495189711
L1-D.stores-M.c2,495189666
L1-D.stores-M.c3,495190008
L1-D.stores-M.c4,495189643
L1-D.stores-M.c5,495189347
L1-D.stores-M.c6,495189664
L1-D.stores-M.c7,495189541
L1-D.stores-M.node0,1980968329
L1-D.stores-M.node1,1980758195
L1-D.stores-M.total,3961726524
L1-D.stores-S.c0,154
L1-D.stores-S.c1,7
L1-D.stores-S.c2,11
L1-D.stores-S.c3,4
L1-D.stores-S.c4,165
L1-D.stores-S.c5,187
L1-D.stores-S.c6,189
L1-D.stores-S.c7,181
L1-D.stores-S.node0,176
L1-D.stores-S.node1,722
L1-D.stores-S.total,898
L1-D.stores-where-L1.c0,495398944
L1-D.stores-where-L1.c1,495189711
L1-D.stores-where-L1.c2,495189666
L1-D.stores-where-L1.c3,495190008
L1-D.stores-where-L1.c4,495189643
L1-D.stores-where-L1.c5,495189347
L1-D.stores-where-L1.c6,495189664
L1-D.stores-where-L1.c7,495189541
L1-D.stores-where-L1.node0,1980968329
L1-D.stores-where-L1.node1,1980758195
L1-D.stores-where-L1.total,3961726524
L1-D.stores-where-L2.c0,53503382
L1-D.stores-where-L2.c1,53634346
L1-D.stores-where-L2.c2,53413942
L1-D.stores-where-L2.c3,53437814
L1-D.stores-where-L2.c4,53478159
L1-D.stores-where-L2.c5,53556573
L1-D.stores-where-L2.c6,53504368
L1-D.stores-where-L2.c7,53435997
L1-D.stores-where-L2.node0,213989484
L1-D.stores-where-L2.node1,213975097
L1-D.stores-where-L2.total,427964581
L1-D.stores-where-L3.c0,22441281
L1-D.stores-where-L3.c1,22414624
L1-D.stores-where-L3.c2,22633444
L1-D.stores-where-L3.c3,22603036
L1-D.stores-where-L3.c4,22560041
L1-D.stores-where-L3.c5,22483731
L1-D.stores-where-L3.c6,22534171
L1-D.stores-where-L3.c7,22613233
L1-D.stores-where-L3.node0,90092385
L1-D.stores-where-L3.node1,90191176
L1-D.stores-where-L3.total,180283561
L1-D.stores-where-L3_S.c0,49
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.node0,91
L1-D.stores-where-L3_S.node1,37
L1-D.stores-where-L3_S.total,128
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.node0,14
L1-D.stores-where-cache-remote.node1,10
L1-D.stores-where-cache-remote.total,24
L1-D.stores-where-dram-local.c0,37789
L1-D.stores-where-dram-local.c1,21705
L1-D.stores-where-dram-local.c2,22535
L1-D.stores-where-dram-local.c3,25399
L1-D.stores-where-dram-local.c4,26932
L1-D.stores-where-dram-local.c5,26028
L1-D.stores-where-dram-local.c6,26713
L1-D.stores-where-dram-local.c7,21277
L1-D.stores-where-dram-local.node0,107428
L1-D.stores-where-dram-local.node1,100950
L1-D.stores-where-dram-local.total,208378
L1-D.stores-where-dram-remote.c0,37236
L1-D.stores-where-dram-remote.c1,21367
L1-D.stores-where-dram-remote.c2,22160
L1-D.stores-where-dram-remote.c3,25496
L1-D.stores-where-dram-remote.c4,27037
L1-D.stores-where-dram-remote.c5,25936
L1-D.stores-where-dram-remote.c6,26791
L1-D.stores-where-dram-remote.c7,21651
L1-D.stores-where-dram-remote.node0,106259
L1-D.stores-where-dram-remote.node1,101415
L1-D.stores-where-dram-remote.total,207674
L1-D.stores.c0,571418683
L1-D.stores.c1,571281771
L1-D.stores.c2,571281764
L1-D.stores.c3,571281772
L1-D.stores.c4,571281821
L1-D.stores.c5,571281622
L1-D.stores.c6,571281720
L1-D.stores.c7,571281717
L1-D.stores.node0,2285263990
L1-D.stores.node1,2285126880
L1-D.stores.total,4570390870
L1-D.total-latency.c0,33186963649987415
L1-D.total-latency.c1,34383350525472230
L1-D.total-latency.c2,34474445278977955
L1-D.total-latency.c3,34478930004463120
L1-D.total-latency.c4,34482187836891205
L1-D.total-latency.c5,34470531127754640
L1-D.total-latency.c6,34479365719809685
L1-D.total-latency.c7,34476250060760050
L1-D.total-latency.node0,136523689458900720
L1-D.total-latency.node1,137908334745215580
L1-D.total-latency.total,274432024204116300
L1-I.access-mru-0.c0,437484217
L1-I.access-mru-0.c1,437387975
L1-I.access-mru-0.c2,437394032
L1-I.access-mru-0.c3,437384261
L1-I.access-mru-0.c4,437384402
L1-I.access-mru-0.c5,437390805
L1-I.access-mru-0.c6,437384268
L1-I.access-mru-0.c7,437384130
L1-I.access-mru-0.node0,1749650485
L1-I.access-mru-0.node1,1749543605
L1-I.access-mru-0.total,3499194090
L1-I.access-mru-1.c0,103816
L1-I.access-mru-1.c1,95835
L1-I.access-mru-1.c2,95843
L1-I.access-mru-1.c3,95843
L1-I.access-mru-1.c4,95850
L1-I.access-mru-1.c5,95824
L1-I.access-mru-1.c6,95832
L1-I.access-mru-1.c7,95850
L1-I.access-mru-1.node0,391337
L1-I.access-mru-1.node1,383356
L1-I.access-mru-1.total,774693
L1-I.access-mru-2,3079
L1-I.access-mru-3,2174
L1-I.backinval-E.c0,6295
L1-I.backinval-E.c1,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,9
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,16
L1-I.backinval-E.c7,9
L1-I.backinval-E.node0,6299
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,6341
L1-I.backinval-S.c0,420246
L1-I.backinval-S.c1,423533
L1-I.backinval-S.c2,417462
L1-I.backinval-S.c3,427241
L1-I.backinval-S.c4,427083
L1-I.backinval-S.c5,420515
L1-I.backinval-S.c6,427153
L1-I.backinval-S.c7,427273
L1-I.backinval-S.node0,1688482
L1-I.backinval-S.node1,1702024
L1-I.backinval-S.total,3390506
L1-I.coherency-downgrades.c0,778
L1-I.coherency-downgrades.c1,2445
L1-I.coherency-downgrades.c2,1781
L1-I.coherency-downgrades.c3,1960
L1-I.coherency-downgrades.c4,1104
L1-I.coherency-downgrades.c5,1043
L1-I.coherency-downgrades.c6,1310
L1-I.coherency-downgrades.c7,1478
L1-I.coherency-downgrades.node0,6964
L1-I.coherency-downgrades.node1,4935
L1-I.coherency-downgrades.total,11899
L1-I.evict-E,4054
L1-I.evict-S,187
L1-I.load-misses-I.c0,431283
L1-I.load-misses-I.c1,423563
L1-I.load-misses-I.c2,417490
L1-I.load-misses-I.c3,427271
L1-I.load-misses-I.c4,427121
L1-I.load-misses-I.c5,420551
L1-I.load-misses-I.c6,427197
L1-I.load-misses-I.c7,427310
L1-I.load-misses-I.node0,1699607
L1-I.load-misses-I.node1,1702179
L1-I.load-misses-I.total,3401786
L1-I.load-misses.c0,431283
L1-I.load-misses.c1,423563
L1-I.load-misses.c2,417490
L1-I.load-misses.c3,427271
L1-I.load-misses.c4,427121
L1-I.load-misses.c5,420551
L1-I.load-misses.c6,427197
L1-I.load-misses.c7,427310
L1-I.load-misses.node0,1699607
L1-I.load-misses.node1,1702179
L1-I.load-misses.total,3401786
L1-I.loads-E.c0,106002
L1-I.loads-E.c1,282
L1-I.loads-E.c2,218
L1-I.loads-E.c3,123
L1-I.loads-E.c4,58
L1-I.loads-E.c5,70
L1-I.loads-E.c6,364
L1-I.loads-E.c7,227
L1-I.loads-E.node0,106625
L1-I.loads-E.node1,719
L1-I.loads-E.total,107344
L1-I.loads-I.c0,431283
L1-I.loads-I.c1,423563
L1-I.loads-I.c2,417490
L1-I.loads-I.c3,427271
L1-I.loads-I.c4,427121
L1-I.loads-I.c5,420551
L1-I.loads-I.c6,427197
L1-I.loads-I.c7,427310
L1-I.loads-I.node0,1699607
L1-I.loads-I.node1,1702179
L1-I.loads-I.total,3401786
L1-I.loads-S.c0,437487284
L1-I.loads-S.c1,437483528
L1-I.loads-S.c2,437489657
L1-I.loads-S.c3,437479981
L1-I.loads-S.c4,437480194
L1-I.loads-S.c5,437486559
L1-I.loads-S.c6,437479736
L1-I.loads-S.c7,437479753
L1-I.loads-S.node0,1749940450
L1-I.loads-S.node1,1749926242
L1-I.loads-S.total,3499866692
L1-I.loads-where-L1I.c0,437593286
L1-I.loads-where-L1I.c1,437483810
L1-I.loads-where-L1I.c2,437489875
L1-I.loads-where-L1I.c3,437480104
L1-I.loads-where-L1I.c4,437480252
L1-I.loads-where-L1I.c5,437486629
L1-I.loads-where-L1I.c6,437480100
L1-I.loads-where-L1I.c7,437479980
L1-I.loads-where-L1I.node0,1750047075
L1-I.loads-where-L1I.node1,1749926961
L1-I.loads-where-L1I.total,3499974036
L1-I.loads-where-L2,2083
L1-I.loads-where-L3.c0,415954
L1-I.loads-where-L3.c1,418435
L1-I.loads-where-L3.c2,412559
L1-I.loads-where-L3.c3,422199
L1-I.loads-where-L3.c4,422342
L1-I.loads-where-L3.c5,415833
L1-I.loads-where-L3.c6,422158
L1-I.loads-where-L3.c7,421885
L1-I.loads-where-L3.node0,1669147
L1-I.loads-where-L3.node1,1682218
L1-I.loads-where-L3.total,3351365
L1-I.loads-where-cache-remote.c0,114
L1-I.loads-where-cache-remote.c1,559
L1-I.loads-where-cache-remote.c2,448
L1-I.loads-where-cache-remote.c3,465
L1-I.loads-where-cache-remote.c4,550
L1-I.loads-where-cache-remote.c5,671
L1-I.loads-where-cache-remote.c6,606
L1-I.loads-where-cache-remote.c7,992
L1-I.loads-where-cache-remote.node0,1586
L1-I.loads-where-cache-remote.node1,2819
L1-I.loads-where-cache-remote.total,4405
L1-I.loads-where-dram-local.c0,6387
L1-I.loads-where-dram-local.c1,1973
L1-I.loads-where-dram-local.c2,1969
L1-I.loads-where-dram-local.c3,1995
L1-I.loads-where-dram-local.c4,2369
L1-I.loads-where-dram-local.c5,2276
L1-I.loads-where-dram-local.c6,2450
L1-I.loads-where-dram-local.c7,2474
L1-I.loads-where-dram-local.node0,12324
L1-I.loads-where-dram-local.node1,9569
L1-I.loads-where-dram-local.total,21893
L1-I.loads-where-dram-remote.c0,6745
L1-I.loads-where-dram-remote.c1,2596
L1-I.loads-where-dram-remote.c2,2514
L1-I.loads-where-dram-remote.c3,2612
L1-I.loads-where-dram-remote.c4,1860
L1-I.loads-where-dram-remote.c5,1771
L1-I.loads-where-dram-remote.c6,1983
L1-I.loads-where-dram-remote.c7,1959
L1-I.loads-where-dram-remote.node0,14467
L1-I.loads-where-dram-remote.node1,7573
L1-I.loads-where-dram-remote.total,22040
L1-I.loads.c0,438024569
L1-I.loads.c1,437907373
L1-I.loads.c2,437907365
L1-I.loads.c3,437907375
L1-I.loads.c4,437907373
L1-I.loads.c5,437907180
L1-I.loads.c6,437907297
L1-I.loads.c7,437907290
L1-I.loads.node0,1751746682
L1-I.loads.node1,1751629140
L1-I.loads.total,3503375822
L1-I.total-latency.c0,9346413798005
L1-I.total-latency.c1,6061441778955
L1-I.total-latency.c2,4844762577695
L1-I.total-latency.c3,4959021513785
