metric,value
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,973238
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.node0,26
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,26
L1-D.store-misses.c0,2171737
L1-D.store-misses.c1,6051
L1-D.store-misses.c2,5226
L1-D.store-misses.c3,4976
L1-D.store-misses.c4,5515
L1-D.store-misses.c5,6681
L1-D.store-misses.c6,6651
L1-D.store-misses.c7,5762
L1-D.store-misses.node0,2212599
L1-D.store-misses.node1,0
L1-D.store-misses.total,2212599
L1-D.stores-E.c0,1218188
L1-D.stores-E.c1,3754
L1-D.stores-E.c2,2945
L1-D.stores-E.c3,2739
L1-D.stores-E.c4,2373
L1-D.stores-E.c5,3398
L1-D.stores-E.c6,3375
L1-D.stores-E.c7,2563
L1-D.stores-E.node0,1239335
L1-D.stores-E.node1,0
L1-D.stores-E.total,1239335
L1-D.stores-I.c0,953549
L1-D.stores-I.c1,2289
L1-D.stores-I.c2,2274
L1-D.stores-I.c3,2235
L1-D.stores-I.c4,3141
L1-D.stores-I.c5,3279
L1-D.stores-I.c6,3275
L1-D.stores-I.c7,3196
L1-D.stores-I.node0,973238
L1-D.stores-I.node1,0
L1-D.stores-I.total,973238
L1-D.stores-M.c0,988721709
L1-D.stores-M.c1,118926566
L1-D.stores-M.c2,118642147
L1-D.stores-M.c3,118625652
L1-D.stores-M.c4,118809820
L1-D.stores-M.c5,118515148
L1-D.stores-M.c6,118533770
L1-D.stores-M.c7,118859940
L1-D.stores-M.node0,1819634752
L1-D.stores-M.node1,0
L1-D.stores-M.total,1819634752
L1-D.stores-S.c1,8
L1-D.stores-S.c2,7
L1-D.stores-S.c3,2
L1-D.stores-S.c4,1
L1-D.stores-S.c5,4
L1-D.stores-S.c6,1
L1-D.stores-S.c7,3
L1-D.stores-S.node0,26
L1-D.stores-S.node1,0
L1-D.stores-S.total,26
L1-D.stores-where-L1.c0,988721709
L1-D.stores-where-L1.c1,118926566
L1-D.stores-where-L1.c2,118642147
L1-D.stores-where-L1.c3,118625652
L1-D.stores-where-L1.c4,118809820
L1-D.stores-where-L1.c5,118515148
L1-D.stores-where-L1.c6,118533770
L1-D.stores-where-L1.c7,118859940
L1-D.stores-where-L1.node0,1819634752
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1819634752
L1-D.stores-where-L2.c0,64474
L1-D.stores-where-L2.c1,1543
L1-D.stores-where-L2.c2,1494
L1-D.stores-where-L2.c3,1510
L1-D.stores-where-L2.c4,1485
L1-D.stores-where-L2.c5,1486
L1-D.stores-where-L2.c6,1510
L1-D.stores-where-L2.c7,1508
L1-D.stores-where-L2.node0,75010
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,75010
L1-D.stores-where-L3.c0,2105568
L1-D.stores-where-L3.c1,4462
L1-D.stores-where-L3.c2,3676
L1-D.stores-where-L3.c3,3416
L1-D.stores-where-L3.c4,3960
L1-D.stores-where-L3.c5,5101
L1-D.stores-where-L3.c6,5076
L1-D.stores-where-L3.c7,4172
L1-D.stores-where-L3.node0,2135431
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2135431
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,13
L1-D.stores-where-L3_S.node0,86
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,86
L1-D.stores-where-dram-local.c0,1695
L1-D.stores-where-dram-local.c1,34
L1-D.stores-where-dram-local.c2,43
L1-D.stores-where-dram-local.c3,39
L1-D.stores-where-dram-local.c4,58
L1-D.stores-where-dram-local.c5,77
L1-D.stores-where-dram-local.c6,57
L1-D.stores-where-dram-local.c7,69
L1-D.stores-where-dram-local.node0,2072
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2072
L1-D.stores.c0,990893446
L1-D.stores.c1,118932617
L1-D.stores.c2,118647373
L1-D.stores.c3,118630628
L1-D.stores.c4,118815335
L1-D.stores.c5,118521829
L1-D.stores.c6,118540421
L1-D.stores.c7,118865702
L1-D.stores.node0,1821847351
L1-D.stores.node1,0
L1-D.stores.total,1821847351
L1-D.total-latency.c0,428768761238395
L1-D.total-latency.c1,67942529071730
L1-D.total-latency.c2,67635980453875
L1-D.total-latency.c3,67682142599730
L1-D.total-latency.c4,72857224276655
L1-D.total-latency.c5,72707592869770
L1-D.total-latency.c6,72737483164360
L1-D.total-latency.c7,72831793990865
L1-D.total-latency.node0,923163507665380
L1-D.total-latency.node1,0
L1-D.total-latency.total,923163507665380
L1-I.access-mru-0.c0,630782314
L1-I.access-mru-0.c1,73381281
L1-I.access-mru-0.c2,73189918
L1-I.access-mru-0.c3,73176006
L1-I.access-mru-0.c4,73293556
L1-I.access-mru-0.c5,73090026
L1-I.access-mru-0.c6,73108112
L1-I.access-mru-0.c7,73325755
L1-I.access-mru-0.node0,1143346968
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1143346968
L1-I.access-mru-1.c0,95154548
L1-I.access-mru-1.c1,3966690
L1-I.access-mru-1.c2,3966508
L1-I.access-mru-1.c3,3964737
L1-I.access-mru-1.c4,3962675
L1-I.access-mru-1.c5,3958885
L1-I.access-mru-1.c6,3960137
L1-I.access-mru-1.c7,3961801
L1-I.access-mru-1.node0,122895981
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,122895981
L1-I.access-mru-2.c0,34119820
L1-I.access-mru-2.c1,2353118
L1-I.access-mru-2.c2,2357203
L1-I.access-mru-2.c3,2355891
L1-I.access-mru-2.c4,2348888
L1-I.access-mru-2.c5,2349548
L1-I.access-mru-2.c6,2352914
L1-I.access-mru-2.c7,2353270
L1-I.access-mru-2.node0,50590652
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,50590652
L1-I.access-mru-3.c0,12404067
L1-I.access-mru-3.c1,339
L1-I.access-mru-3.c2,349
L1-I.access-mru-3.c3,400
L1-I.access-mru-3.c4,277
L1-I.access-mru-3.c5,250
L1-I.access-mru-3.c6,265
L1-I.access-mru-3.c7,275
L1-I.access-mru-3.node0,12406222
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12406222
L1-I.backinval-E.c0,166282
L1-I.backinval-E.c1,80
L1-I.backinval-E.c2,134
L1-I.backinval-E.c3,286
L1-I.backinval-E.c4,718
L1-I.backinval-E.c5,633
L1-I.backinval-E.c6,698
L1-I.backinval-E.c7,821
L1-I.backinval-E.node0,169652
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,169652
L1-I.backinval-S.c0,74
L1-I.backinval-S.c1,9954
L1-I.backinval-S.c2,10052
L1-I.backinval-S.c3,10081
L1-I.backinval-S.c4,27167
L1-I.backinval-S.c5,26990
L1-I.backinval-S.c6,27052
L1-I.backinval-S.c7,26989
L1-I.backinval-S.node0,138359
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,138359
L1-I.coherency-downgrades.c0,7559
L1-I.coherency-downgrades.c1,129177
L1-I.coherency-downgrades.c2,128755
L1-I.coherency-downgrades.c3,128476
L1-I.coherency-downgrades.c4,108845
L1-I.coherency-downgrades.c5,108549
L1-I.coherency-downgrades.c6,108502
L1-I.coherency-downgrades.c7,108305
L1-I.coherency-downgrades.node0,828168
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,828168
L1-I.evict-E.c0,1353517
L1-I.evict-E.c1,19
L1-I.evict-E.c2,15
L1-I.evict-E.c3,20
L1-I.evict-E.c4,18
L1-I.evict-E.c5,7
L1-I.evict-E.c6,19
L1-I.evict-E.c7,19
L1-I.evict-E.node0,1353634
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353634
L1-I.evict-S.c1,22
L1-I.evict-S.c2,21
L1-I.evict-S.c3,17
L1-I.evict-S.c4,19
L1-I.evict-S.c5,15
L1-I.evict-S.c6,17
L1-I.evict-S.c7,14
L1-I.evict-S.node0,125
L1-I.evict-S.node1,0
L1-I.evict-S.total,125
L1-I.load-misses-I.c0,1520076
L1-I.load-misses-I.c1,10075
L1-I.load-misses-I.c2,10222
L1-I.load-misses-I.c3,10404
L1-I.load-misses-I.c4,27922
L1-I.load-misses-I.c5,27645
L1-I.load-misses-I.c6,27786
L1-I.load-misses-I.c7,27843
L1-I.load-misses-I.node0,1661973
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1661973
L1-I.load-misses.c0,1520076
L1-I.load-misses.c1,10075
L1-I.load-misses.c2,10222
L1-I.load-misses.c3,10404
L1-I.load-misses.c4,27922
L1-I.load-misses.c5,27645
L1-I.load-misses.c6,27786
L1-I.load-misses.c7,27843
L1-I.load-misses.node0,1661973
L1-I.load-misses.node1,0
L1-I.load-misses.total,1661973
L1-I.loads-E.c0,772435598
L1-I.loads-E.c1,6001573
L1-I.loads-E.c2,5978572
L1-I.loads-E.c3,5978094
L1-I.loads-E.c4,17652926
L1-I.loads-E.c5,17880659
L1-I.loads-E.c6,17759349
L1-I.loads-E.c7,17599198
L1-I.loads-E.node0,861285969
L1-I.loads-E.node1,0
L1-I.loads-E.total,861285969
L1-I.loads-I.c0,1520076
L1-I.loads-I.c1,10075
L1-I.loads-I.c2,10222
L1-I.loads-I.c3,10404
L1-I.loads-I.c4,27922
L1-I.loads-I.c5,27645
L1-I.loads-I.c6,27786
L1-I.loads-I.c7,27843
L1-I.loads-I.node0,1661973
L1-I.loads-I.node1,0
L1-I.loads-I.total,1661973
L1-I.loads-S.c0,25151
L1-I.loads-S.c1,73699855
L1-I.loads-S.c2,73535406
L1-I.loads-S.c3,73518940
L1-I.loads-S.c4,61952470
L1-I.loads-S.c5,61518050
L1-I.loads-S.c6,61662079
L1-I.loads-S.c7,62041903
L1-I.loads-S.node0,467953854
L1-I.loads-S.node1,0
L1-I.loads-S.total,467953854
L1-I.loads-where-L1I.c0,772460749
L1-I.loads-where-L1I.c1,79701428
L1-I.loads-where-L1I.c2,79513978
L1-I.loads-where-L1I.c3,79497034
L1-I.loads-where-L1I.c4,79605396
L1-I.loads-where-L1I.c5,79398709
L1-I.loads-where-L1I.c6,79421428
L1-I.loads-where-L1I.c7,79641101
L1-I.loads-where-L1I.node0,1329239823
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1329239823
L1-I.loads-where-L2.c0,1348333
L1-I.loads-where-L2.c1,24
L1-I.loads-where-L2.c2,13
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c5,7
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,11
L1-I.loads-where-L2.node0,1348430
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1348430
L1-I.loads-where-L3.c0,136752
L1-I.loads-where-L3.c1,9501
L1-I.loads-where-L3.c2,9700
L1-I.loads-where-L3.c3,9801
L1-I.loads-where-L3.c4,27131
L1-I.loads-where-L3.c5,26888
L1-I.loads-where-L3.c6,27008
L1-I.loads-where-L3.c7,27039
L1-I.loads-where-L3.node0,273820
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,273820
L1-I.loads-where-dram-local.c0,34991
L1-I.loads-where-dram-local.c1,550
L1-I.loads-where-dram-local.c2,509
L1-I.loads-where-dram-local.c3,591
L1-I.loads-where-dram-local.c4,776
L1-I.loads-where-dram-local.c5,750
L1-I.loads-where-dram-local.c6,763
L1-I.loads-where-dram-local.c7,793
L1-I.loads-where-dram-local.node0,39723
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,39723
L1-I.loads.c0,773980825
L1-I.loads.c1,79711503
L1-I.loads.c2,79524200
L1-I.loads.c3,79507438
L1-I.loads.c4,79633318
L1-I.loads.c5,79426354
L1-I.loads.c6,79449214
L1-I.loads.c7,79668944
L1-I.loads.node0,1330901796
L1-I.loads.node1,0
L1-I.loads.total,1330901796
L1-I.total-latency.c0,7815844990035
L1-I.total-latency.c1,134494787315
L1-I.total-latency.c2,132240785865
L1-I.total-latency.c3,141347762770
L1-I.total-latency.c4,344082748535
L1-I.total-latency.c5,339541788370
L1-I.total-latency.c6,341844047220
L1-I.total-latency.c7,344160415965
L1-I.total-latency.node0,9593557326075
L1-I.total-latency.node1,0
L1-I.total-latency.total,9593557326075
L2.access-mru-0.c0,3525031
L2.access-mru-0.c1,153262
L2.access-mru-0.c2,155301
L2.access-mru-0.c3,154512
L2.access-mru-0.c4,65329
L2.access-mru-0.c5,65131
L2.access-mru-0.c6,65081
L2.access-mru-0.c7,65085
L2.access-mru-0.node0,4248732
L2.access-mru-0.node1,0
L2.access-mru-0.total,4248732
L2.access-mru-1.c0,1886786
L2.access-mru-1.c1,160111
L2.access-mru-1.c2,159744
L2.access-mru-1.c3,160210
L2.access-mru-1.c4,88024
L2.access-mru-1.c5,87631
L2.access-mru-1.c6,87196
L2.access-mru-1.c7,87736
L2.access-mru-1.node0,2717438
L2.access-mru-1.node1,0
