metric,value
L1-D.access-mru-4.c0,2442
L1-D.access-mru-4.c1,24
L1-D.access-mru-4.c10,246862
L1-D.access-mru-4.c11,100314
L1-D.access-mru-4.c12,46275
L1-D.access-mru-4.c13,59796
L1-D.access-mru-4.c14,53755
L1-D.access-mru-4.c15,345
L1-D.access-mru-4.c2,48457
L1-D.access-mru-4.c3,40468
L1-D.access-mru-4.c4,188060
L1-D.access-mru-4.c5,47987
L1-D.access-mru-4.c6,54047
L1-D.access-mru-4.c7,70292
L1-D.access-mru-4.c8,255182
L1-D.access-mru-4.c9,239317
L1-D.access-mru-4.node0,542134
L1-D.access-mru-4.node1,911489
L1-D.access-mru-4.total,1453623
L1-D.access-mru-5.c0,1824
L1-D.access-mru-5.c1,7
L1-D.access-mru-5.c10,190862
L1-D.access-mru-5.c11,96402
L1-D.access-mru-5.c12,41403
L1-D.access-mru-5.c13,54121
L1-D.access-mru-5.c14,51660
L1-D.access-mru-5.c15,126
L1-D.access-mru-5.c2,44216
L1-D.access-mru-5.c3,35982
L1-D.access-mru-5.c4,141796
L1-D.access-mru-5.c5,43565
L1-D.access-mru-5.c6,51531
L1-D.access-mru-5.c7,67953
L1-D.access-mru-5.c8,191253
L1-D.access-mru-5.c9,189331
L1-D.access-mru-5.node0,459871
L1-D.access-mru-5.node1,742161
L1-D.access-mru-5.total,1202032
L1-D.access-mru-6.c0,1464
L1-D.access-mru-6.c1,3
L1-D.access-mru-6.c10,159750
L1-D.access-mru-6.c11,93553
L1-D.access-mru-6.c12,40381
L1-D.access-mru-6.c13,53029
L1-D.access-mru-6.c14,50854
L1-D.access-mru-6.c15,40
L1-D.access-mru-6.c2,43160
L1-D.access-mru-6.c3,34942
L1-D.access-mru-6.c4,117885
L1-D.access-mru-6.c5,42984
L1-D.access-mru-6.c6,50355
L1-D.access-mru-6.c7,66494
L1-D.access-mru-6.c8,154279
L1-D.access-mru-6.c9,159541
L1-D.access-mru-6.node0,416896
L1-D.access-mru-6.node1,651818
L1-D.access-mru-6.total,1068714
L1-D.access-mru-7.c0,1137
L1-D.access-mru-7.c10,141427
L1-D.access-mru-7.c11,91591
L1-D.access-mru-7.c12,39631
L1-D.access-mru-7.c13,52530
L1-D.access-mru-7.c14,49750
L1-D.access-mru-7.c15,15
L1-D.access-mru-7.c2,42610
L1-D.access-mru-7.c3,34186
L1-D.access-mru-7.c4,102351
L1-D.access-mru-7.c5,42247
L1-D.access-mru-7.c6,49906
L1-D.access-mru-7.c7,65275
L1-D.access-mru-7.c8,130050
L1-D.access-mru-7.c9,138484
L1-D.access-mru-7.node0,388294
L1-D.access-mru-7.node1,592896
L1-D.access-mru-7.total,981190
L1-D.backinval-E.c0,2494
L1-D.backinval-E.c1,63
L1-D.backinval-E.c11,13
L1-D.backinval-E.c14,10
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,4
L1-D.backinval-E.c4,1
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,2516
L1-D.backinval-E.node1,93
L1-D.backinval-E.total,2609
L1-D.backinval-M.c0,1316
L1-D.backinval-M.c1,288
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,29
L1-D.backinval-M.c12,19
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,20
L1-D.backinval-M.c15,15
L1-D.backinval-M.c2,174
L1-D.backinval-M.c3,174
L1-D.backinval-M.c4,217
L1-D.backinval-M.c5,195
L1-D.backinval-M.c6,171
L1-D.backinval-M.c7,144
L1-D.backinval-M.c8,12
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,1703
L1-D.backinval-M.node1,1083
L1-D.backinval-M.total,2786
L1-D.backinval-S.c0,126
L1-D.backinval-S.c1,355
L1-D.backinval-S.c10,17
L1-D.backinval-S.c11,13
L1-D.backinval-S.c12,33
L1-D.backinval-S.c13,4
L1-D.backinval-S.c14,9
L1-D.backinval-S.c15,28
L1-D.backinval-S.c2,76
L1-D.backinval-S.c3,99
L1-D.backinval-S.c4,85
L1-D.backinval-S.c5,76
L1-D.backinval-S.c6,85
L1-D.backinval-S.c7,77
L1-D.backinval-S.c8,17
L1-D.backinval-S.c9,9
L1-D.backinval-S.node0,379
L1-D.backinval-S.node1,730
L1-D.backinval-S.total,1109
L1-D.coherency-downgrades.c0,864
L1-D.coherency-downgrades.c1,768
L1-D.coherency-downgrades.c10,493
L1-D.coherency-downgrades.c11,5296
L1-D.coherency-downgrades.c12,693
L1-D.coherency-downgrades.c13,943
L1-D.coherency-downgrades.c14,5415
L1-D.coherency-downgrades.c15,3558
L1-D.coherency-downgrades.c2,762
L1-D.coherency-downgrades.c3,3023
L1-D.coherency-downgrades.c4,5076
L1-D.coherency-downgrades.c5,891
L1-D.coherency-downgrades.c6,7450
L1-D.coherency-downgrades.c7,1725
L1-D.coherency-downgrades.c8,1711
L1-D.coherency-downgrades.c9,725
L1-D.coherency-downgrades.node0,22359
L1-D.coherency-downgrades.node1,17034
L1-D.coherency-downgrades.total,39393
L1-D.coherency-invalidates.c0,790
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c10,211
L1-D.coherency-invalidates.c11,2017
L1-D.coherency-invalidates.c12,449
L1-D.coherency-invalidates.c13,290
L1-D.coherency-invalidates.c14,1001
L1-D.coherency-invalidates.c15,356
L1-D.coherency-invalidates.c2,200
L1-D.coherency-invalidates.c3,1141
L1-D.coherency-invalidates.c4,1070
L1-D.coherency-invalidates.c5,286
L1-D.coherency-invalidates.c6,1089
L1-D.coherency-invalidates.c7,247
L1-D.coherency-invalidates.c8,212
L1-D.coherency-invalidates.c9,433
L1-D.coherency-invalidates.node0,4434
L1-D.coherency-invalidates.node1,5399
L1-D.coherency-invalidates.total,9833
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,63
L1-D.coherency-upgrades.c11,218
L1-D.coherency-upgrades.c12,100
L1-D.coherency-upgrades.c13,122
L1-D.coherency-upgrades.c14,284
L1-D.coherency-upgrades.c15,67
L1-D.coherency-upgrades.c2,65
L1-D.coherency-upgrades.c3,161
L1-D.coherency-upgrades.c4,138
L1-D.coherency-upgrades.c5,63
L1-D.coherency-upgrades.c6,170
L1-D.coherency-upgrades.c7,59
L1-D.coherency-upgrades.c8,46
L1-D.coherency-upgrades.c9,88
L1-D.coherency-upgrades.node0,868
L1-D.coherency-upgrades.node1,810
L1-D.coherency-upgrades.total,1678
L1-D.coherency-writebacks.c0,678
L1-D.coherency-writebacks.c1,85
L1-D.coherency-writebacks.c10,483
L1-D.coherency-writebacks.c11,1875
L1-D.coherency-writebacks.c12,1274
L1-D.coherency-writebacks.c13,810
L1-D.coherency-writebacks.c14,1609
L1-D.coherency-writebacks.c15,400
L1-D.coherency-writebacks.c2,572
L1-D.coherency-writebacks.c3,1114
L1-D.coherency-writebacks.c4,1960
L1-D.coherency-writebacks.c5,887
L1-D.coherency-writebacks.c6,1238
L1-D.coherency-writebacks.c7,1143
L1-D.coherency-writebacks.c8,593
L1-D.coherency-writebacks.c9,1343
L1-D.coherency-writebacks.node0,7745
L1-D.coherency-writebacks.node1,8319
L1-D.coherency-writebacks.total,16064
L1-D.evict-E.c0,15862
L1-D.evict-E.c1,165693
L1-D.evict-E.c10,1653
L1-D.evict-E.c11,39981
L1-D.evict-E.c12,2716
L1-D.evict-E.c13,5053
L1-D.evict-E.c14,18735
L1-D.evict-E.c15,8998
L1-D.evict-E.c2,9195
L1-D.evict-E.c3,4930
L1-D.evict-E.c4,34022
L1-D.evict-E.c5,10339
L1-D.evict-E.c6,29591
L1-D.evict-E.c7,8509
L1-D.evict-E.c8,7705
L1-D.evict-E.c9,6929
L1-D.evict-E.node0,97169
L1-D.evict-E.node1,272742
L1-D.evict-E.total,369911
L1-D.evict-M.c0,156413
L1-D.evict-M.c1,167804
L1-D.evict-M.c10,1235910
L1-D.evict-M.c11,888550
L1-D.evict-M.c12,703518
L1-D.evict-M.c13,922195
L1-D.evict-M.c14,492406
L1-D.evict-M.c15,1733
L1-D.evict-M.c2,754845
L1-D.evict-M.c3,625338
L1-D.evict-M.c4,857443
L1-D.evict-M.c5,718019
L1-D.evict-M.c6,474933
L1-D.evict-M.c7,614698
L1-D.evict-M.c8,982077
L1-D.evict-M.c9,1692998
L1-D.evict-M.node0,4347973
L1-D.evict-M.node1,6940907
L1-D.evict-M.total,11288880
L1-D.evict-S.c0,2795
L1-D.evict-S.c1,193
L1-D.evict-S.c10,63871
L1-D.evict-S.c11,34362
L1-D.evict-S.c12,41231
L1-D.evict-S.c13,46819
L1-D.evict-S.c14,50701
L1-D.evict-S.c15,6303
L1-D.evict-S.c2,21851
L1-D.evict-S.c3,25041
L1-D.evict-S.c4,36742
L1-D.evict-S.c5,20304
L1-D.evict-S.c6,31684
L1-D.evict-S.c7,24597
L1-D.evict-S.c8,42628
L1-D.evict-S.c9,70776
L1-D.evict-S.node0,246758
L1-D.evict-S.node1,273140
L1-D.evict-S.total,519898
L1-D.load-misses-E.c0,1372
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,240
L1-D.load-misses-E.c11,200
L1-D.load-misses-E.c12,806
L1-D.load-misses-E.c13,321
L1-D.load-misses-E.c14,264
L1-D.load-misses-E.c15,229
L1-D.load-misses-E.c2,125
L1-D.load-misses-E.c3,138
L1-D.load-misses-E.c4,85
L1-D.load-misses-E.c5,134
L1-D.load-misses-E.c6,150
L1-D.load-misses-E.c7,155
L1-D.load-misses-E.c8,128
L1-D.load-misses-E.c9,290
L1-D.load-misses-E.node0,3425
L1-D.load-misses-E.node1,1216
L1-D.load-misses-E.total,4641
L1-D.load-misses-I.c0,104563
L1-D.load-misses-I.c1,205480
L1-D.load-misses-I.c10,765123
L1-D.load-misses-I.c11,613290
L1-D.load-misses-I.c12,504770
L1-D.load-misses-I.c13,687050
L1-D.load-misses-I.c14,381422
L1-D.load-misses-I.c15,17138
L1-D.load-misses-I.c2,551198
L1-D.load-misses-I.c3,463797
L1-D.load-misses-I.c4,574058
L1-D.load-misses-I.c5,523517
L1-D.load-misses-I.c6,333243
L1-D.load-misses-I.c7,395926
L1-D.load-misses-I.c8,583237
L1-D.load-misses-I.c9,1198302
L1-D.load-misses-I.node0,3007349
L1-D.load-misses-I.node1,4894765
L1-D.load-misses-I.total,7902114
L1-D.load-misses-S.c0,32
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,45
L1-D.load-misses-S.c11,92
L1-D.load-misses-S.c12,731
L1-D.load-misses-S.c13,156
L1-D.load-misses-S.c14,101
L1-D.load-misses-S.c15,21
L1-D.load-misses-S.c2,62
L1-D.load-misses-S.c3,119
L1-D.load-misses-S.c4,203
L1-D.load-misses-S.c5,66
L1-D.load-misses-S.c6,145
L1-D.load-misses-S.c7,166
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,40
L1-D.load-misses-S.node0,1386
L1-D.load-misses-S.node1,632
L1-D.load-misses-S.total,2018
L1-D.load-misses.c0,105967
L1-D.load-misses.c1,205489
L1-D.load-misses.c10,765408
L1-D.load-misses.c11,613582
L1-D.load-misses.c12,506307
L1-D.load-misses.c13,687527
L1-D.load-misses.c14,381787
L1-D.load-misses.c15,17388
L1-D.load-misses.c2,551385
L1-D.load-misses.c3,464054
L1-D.load-misses.c4,574346
L1-D.load-misses.c5,523717
L1-D.load-misses.c6,333538
L1-D.load-misses.c7,396247
L1-D.load-misses.c8,583399
L1-D.load-misses.c9,1198632
L1-D.load-misses.node0,3012160
L1-D.load-misses.node1,4896613
L1-D.load-misses.total,7908773
L1-D.loads-E.c0,373615
L1-D.loads-E.c1,1592739
L1-D.loads-E.c10,13350
L1-D.loads-E.c11,8217101
L1-D.loads-E.c12,134303
L1-D.loads-E.c13,78786
L1-D.loads-E.c14,5226349
L1-D.loads-E.c15,191389
L1-D.loads-E.c2,132053
L1-D.loads-E.c3,2358342
L1-D.loads-E.c4,6709388
L1-D.loads-E.c5,204783
L1-D.loads-E.c6,6977154
L1-D.loads-E.c7,183652
L1-D.loads-E.c8,134085
L1-D.loads-E.c9,264017
L1-D.loads-E.node0,13299333
L1-D.loads-E.node1,19491773
L1-D.loads-E.total,32791106
L1-D.loads-I.c0,104563
L1-D.loads-I.c1,205480
L1-D.loads-I.c10,765123
L1-D.loads-I.c11,613290
L1-D.loads-I.c12,504770
L1-D.loads-I.c13,687050
L1-D.loads-I.c14,381422
L1-D.loads-I.c15,17138
L1-D.loads-I.c2,551198
L1-D.loads-I.c3,463797
L1-D.loads-I.c4,574058
L1-D.loads-I.c5,523517
L1-D.loads-I.c6,333243
L1-D.loads-I.c7,395926
L1-D.loads-I.c8,583237
L1-D.loads-I.c9,1198302
L1-D.loads-I.node0,3007349
L1-D.loads-I.node1,4894765
L1-D.loads-I.total,7902114
L1-D.loads-M.c0,2672866
L1-D.loads-M.c1,502037
L1-D.loads-M.c10,68172995
L1-D.loads-M.c11,77281875
L1-D.loads-M.c12,31702922
L1-D.loads-M.c13,40906864
L1-D.loads-M.c14,62222406
L1-D.loads-M.c15,6091490
L1-D.loads-M.c2,28732982
L1-D.loads-M.c3,63578852
L1-D.loads-M.c4,78896128
L1-D.loads-M.c5,28383194
L1-D.loads-M.c6,59664289
L1-D.loads-M.c7,31618700
L1-D.loads-M.c8,55038128
L1-D.loads-M.c9,70006730
L1-D.loads-M.node0,289917665
L1-D.loads-M.node1,415554793
L1-D.loads-M.total,705472458
L1-D.loads-S.c0,241231
L1-D.loads-S.c1,1665
L1-D.loads-S.c10,2709630
L1-D.loads-S.c11,953534
L1-D.loads-S.c12,1052447
L1-D.loads-S.c13,1208013
L1-D.loads-S.c14,3026967
L1-D.loads-S.c15,60919
L1-D.loads-S.c2,726060
L1-D.loads-S.c3,635042
L1-D.loads-S.c4,1722946
L1-D.loads-S.c5,659901
L1-D.loads-S.c6,751411
L1-D.loads-S.c7,813356
L1-D.loads-S.c8,2312590
L1-D.loads-S.c9,2610673
L1-D.loads-S.node0,9466934
L1-D.loads-S.node1,10019451
L1-D.loads-S.total,19486385
L1-D.loads-where-L1.c0,3286308
L1-D.loads-where-L1.c1,2096432
L1-D.loads-where-L1.c10,70895690
L1-D.loads-where-L1.c11,86452218
L1-D.loads-where-L1.c12,32888135
L1-D.loads-where-L1.c13,42193186
L1-D.loads-where-L1.c14,70475357
L1-D.loads-where-L1.c15,6343548
L1-D.loads-where-L1.c2,29590908
L1-D.loads-where-L1.c3,66571979
L1-D.loads-where-L1.c4,87328174
L1-D.loads-where-L1.c5,29247678
L1-D.loads-where-L1.c6,67392559
L1-D.loads-where-L1.c7,32615387
L1-D.loads-where-L1.c8,57484641
L1-D.loads-where-L1.c9,72881090
L1-D.loads-where-L1.node0,312679121
L1-D.loads-where-L1.node1,445064169
L1-D.loads-where-L1.total,757743290
L1-D.loads-where-L2.c0,11067
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,727885
L1-D.loads-where-L2.c11,556621
L1-D.loads-where-L2.c12,460662
L1-D.loads-where-L2.c13,647311
L1-D.loads-where-L2.c14,327500
L1-D.loads-where-L2.c15,221
L1-D.loads-where-L2.c2,531084
L1-D.loads-where-L2.c3,411767
L1-D.loads-where-L2.c4,525072
L1-D.loads-where-L2.c5,502476
L1-D.loads-where-L2.c6,279144
L1-D.loads-where-L2.c7,372961
L1-D.loads-where-L2.c8,553236
L1-D.loads-where-L2.c9,1148422
L1-D.loads-where-L2.node0,2652102
L1-D.loads-where-L2.node1,4404650
L1-D.loads-where-L2.total,7056752
L1-D.loads-where-L3.c0,9660
L1-D.loads-where-L3.c1,364
L1-D.loads-where-L3.c10,19117
L1-D.loads-where-L3.c11,16540
L1-D.loads-where-L3.c12,12509
L1-D.loads-where-L3.c13,10635
L1-D.loads-where-L3.c14,1241
L1-D.loads-where-L3.c15,15806
L1-D.loads-where-L3.c2,15679
L1-D.loads-where-L3.c3,26971
L1-D.loads-where-L3.c4,7462
L1-D.loads-where-L3.c5,14585
L1-D.loads-where-L3.c6,3854
L1-D.loads-where-L3.c7,15714
L1-D.loads-where-L3.c8,26794
L1-D.loads-where-L3.c9,23448
L1-D.loads-where-L3.node0,96213
L1-D.loads-where-L3.node1,124166
L1-D.loads-where-L3.total,220379
L1-D.loads-where-L3_S.c0,444
L1-D.loads-where-L3_S.c1,90
L1-D.loads-where-L3_S.c10,1281
L1-D.loads-where-L3_S.c11,980
L1-D.loads-where-L3_S.c12,2485
L1-D.loads-where-L3_S.c13,570
L1-D.loads-where-L3_S.c14,646
L1-D.loads-where-L3_S.c15,253
L1-D.loads-where-L3_S.c2,696
L1-D.loads-where-L3_S.c3,6657
L1-D.loads-where-L3_S.c4,616
L1-D.loads-where-L3_S.c5,598
L1-D.loads-where-L3_S.c6,482
L1-D.loads-where-L3_S.c7,330
L1-D.loads-where-L3_S.c8,1384
L1-D.loads-where-L3_S.c9,1689
L1-D.loads-where-L3_S.node0,6594
L1-D.loads-where-L3_S.node1,12607
L1-D.loads-where-L3_S.total,19201
L1-D.loads-where-cache-remote.c0,6297
L1-D.loads-where-cache-remote.c1,31
L1-D.loads-where-cache-remote.c10,15497
L1-D.loads-where-cache-remote.c11,3874
L1-D.loads-where-cache-remote.c12,24652
L1-D.loads-where-cache-remote.c13,26888
L1-D.loads-where-cache-remote.c14,34049
L1-D.loads-where-cache-remote.c15,94
L1-D.loads-where-cache-remote.c2,2604
L1-D.loads-where-cache-remote.c3,13950
L1-D.loads-where-cache-remote.c4,4548
L1-D.loads-where-cache-remote.c5,4427
L1-D.loads-where-cache-remote.c6,13600
L1-D.loads-where-cache-remote.c7,4963
L1-D.loads-where-cache-remote.c8,468
L1-D.loads-where-cache-remote.c9,21682
L1-D.loads-where-cache-remote.node0,111011
L1-D.loads-where-cache-remote.node1,66613
L1-D.loads-where-cache-remote.total,177624
L1-D.loads-where-dram-local.c0,40585
L1-D.loads-where-dram-local.c1,101843
L1-D.loads-where-dram-local.c10,844
L1-D.loads-where-dram-local.c11,17797
L1-D.loads-where-dram-local.c12,2998
L1-D.loads-where-dram-local.c13,1069
L1-D.loads-where-dram-local.c14,9186
L1-D.loads-where-dram-local.c15,483
L1-D.loads-where-dram-local.c2,659
L1-D.loads-where-dram-local.c3,2348
L1-D.loads-where-dram-local.c4,18318
L1-D.loads-where-dram-local.c5,808
L1-D.loads-where-dram-local.c6,18226
L1-D.loads-where-dram-local.c7,1122
L1-D.loads-where-dram-local.c8,785
L1-D.loads-where-dram-local.c9,1714
L1-D.loads-where-dram-local.node0,74454
L1-D.loads-where-dram-local.node1,144331
L1-D.loads-where-dram-local.total,218785
L1-D.loads-where-dram-remote.c0,37914
L1-D.loads-where-dram-remote.c1,101838
L1-D.loads-where-dram-remote.c10,784
L1-D.loads-where-dram-remote.c11,17770
L1-D.loads-where-dram-remote.c12,3001
L1-D.loads-where-dram-remote.c13,1054
L1-D.loads-where-dram-remote.c14,9165
L1-D.loads-where-dram-remote.c15,531
L1-D.loads-where-dram-remote.c2,663
L1-D.loads-where-dram-remote.c3,2361
L1-D.loads-where-dram-remote.c4,18330
L1-D.loads-where-dram-remote.c5,823
L1-D.loads-where-dram-remote.c6,18232
L1-D.loads-where-dram-remote.c7,1157
L1-D.loads-where-dram-remote.c8,732
L1-D.loads-where-dram-remote.c9,1677
L1-D.loads-where-dram-remote.node0,71786
L1-D.loads-where-dram-remote.node1,144246
L1-D.loads-where-dram-remote.total,216032
L1-D.loads.c0,3392275
L1-D.loads.c1,2301921
L1-D.loads.c10,71661098
L1-D.loads.c11,87065800
L1-D.loads.c12,33394442
L1-D.loads.c13,42880713
L1-D.loads.c14,70857144
L1-D.loads.c15,6360936
L1-D.loads.c2,30142293
L1-D.loads.c3,67036033
L1-D.loads.c4,87902520
L1-D.loads.c5,29771395
L1-D.loads.c6,67726097
L1-D.loads.c7,33011634
L1-D.loads.c8,58068040
L1-D.loads.c9,74079722
L1-D.loads.node0,315691281
L1-D.loads.node1,449960782
L1-D.loads.total,765652063
L1-D.store-misses-E.c0,61137
L1-D.store-misses-E.c1,37825
L1-D.store-misses-E.c10,597
L1-D.store-misses-E.c11,1619
L1-D.store-misses-E.c12,3487
L1-D.store-misses-E.c13,1037
L1-D.store-misses-E.c14,1153
L1-D.store-misses-E.c15,348
L1-D.store-misses-E.c2,596
L1-D.store-misses-E.c3,454
L1-D.store-misses-E.c4,1221
L1-D.store-misses-E.c5,902
L1-D.store-misses-E.c6,532
L1-D.store-misses-E.c7,896
L1-D.store-misses-E.c8,414
L1-D.store-misses-E.c9,1330
L1-D.store-misses-E.node0,69004
L1-D.store-misses-E.node1,44544
L1-D.store-misses-E.total,113548
L1-D.store-misses-I.c0,76443
L1-D.store-misses-I.c1,129072
L1-D.store-misses-I.c10,537824
L1-D.store-misses-I.c11,354447
L1-D.store-misses-I.c12,244988
L1-D.store-misses-I.c13,288715
L1-D.store-misses-I.c14,184030
L1-D.store-misses-I.c15,1187
L1-D.store-misses-I.c2,236263
L1-D.store-misses-I.c3,194652
L1-D.store-misses-I.c4,358268
L1-D.store-misses-I.c5,227075
L1-D.store-misses-I.c6,206440
L1-D.store-misses-I.c7,254278
L1-D.store-misses-I.c8,450784
L1-D.store-misses-I.c9,574754
L1-D.store-misses-I.node0,1706865
L1-D.store-misses-I.node1,2612355
L1-D.store-misses-I.total,4319220
L1-D.store-misses-S.c0,5045
L1-D.store-misses-S.c1,24
L1-D.store-misses-S.c10,960
L1-D.store-misses-S.c11,737
L1-D.store-misses-S.c12,2824
L1-D.store-misses-S.c13,701
L1-D.store-misses-S.c14,833
L1-D.store-misses-S.c15,32
L1-D.store-misses-S.c2,340
L1-D.store-misses-S.c3,803
L1-D.store-misses-S.c4,1043
L1-D.store-misses-S.c5,513
L1-D.store-misses-S.c6,830
L1-D.store-misses-S.c7,550
L1-D.store-misses-S.c8,615
L1-D.store-misses-S.c9,1031
L1-D.store-misses-S.node0,11430
L1-D.store-misses-S.node1,5451
L1-D.store-misses-S.total,16881
L1-D.store-misses.c0,142625
L1-D.store-misses.c1,166921
L1-D.store-misses.c10,539381
L1-D.store-misses.c11,356803
L1-D.store-misses.c12,251299
L1-D.store-misses.c13,290453
L1-D.store-misses.c14,186016
L1-D.store-misses.c15,1567
L1-D.store-misses.c2,237199
L1-D.store-misses.c3,195909
L1-D.store-misses.c4,360532
L1-D.store-misses.c5,228490
L1-D.store-misses.c6,207802
L1-D.store-misses.c7,255724
L1-D.store-misses.c8,451813
L1-D.store-misses.c9,577115
L1-D.store-misses.node0,1787299
L1-D.store-misses.node1,2662350
L1-D.store-misses.total,4449649
L1-D.stores-E.c0,61137
L1-D.stores-E.c1,37825
L1-D.stores-E.c10,597
L1-D.stores-E.c11,1619
L1-D.stores-E.c12,3487
L1-D.stores-E.c13,1037
L1-D.stores-E.c14,1153
L1-D.stores-E.c15,348
L1-D.stores-E.c2,596
L1-D.stores-E.c3,454
L1-D.stores-E.c4,1221
L1-D.stores-E.c5,902
L1-D.stores-E.c6,532
L1-D.stores-E.c7,896
L1-D.stores-E.c8,414
L1-D.stores-E.c9,1330
L1-D.stores-E.node0,69004
L1-D.stores-E.node1,44544
L1-D.stores-E.total,113548
L1-D.stores-I.c0,76443
L1-D.stores-I.c1,129072
L1-D.stores-I.c10,537824
L1-D.stores-I.c11,354447
L1-D.stores-I.c12,244988
L1-D.stores-I.c13,288715
L1-D.stores-I.c14,184030
L1-D.stores-I.c15,1187
L1-D.stores-I.c2,236263
L1-D.stores-I.c3,194652
L1-D.stores-I.c4,358268
L1-D.stores-I.c5,227075
L1-D.stores-I.c6,206440
L1-D.stores-I.c7,254278
L1-D.stores-I.c8,450784
