metric,value
L1-D.total-latency.c0,2505955356820
L1-D.total-latency.c1,1429766946480
L1-D.total-latency.node0,3935722303300
L1-D.total-latency.node1,0
L1-D.total-latency.total,3935722303300
L1-I.access-mru-0.c0,2769105
L1-I.access-mru-0.c1,432602
L1-I.access-mru-0.node0,3201707
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3201707
L1-I.access-mru-1.c0,12777
L1-I.access-mru-1.c1,3261
L1-I.access-mru-1.node0,16038
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16038
L1-I.access-mru-2.c0,2287
L1-I.access-mru-2.c1,681
L1-I.access-mru-2.node0,2968
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2968
L1-I.access-mru-3.c0,603
L1-I.access-mru-3.c1,161
L1-I.access-mru-3.node0,764
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,764
L1-I.backinval-E.c0,604
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,623
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,623
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,38
L1-I.backinval-S.node0,113
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,113
L1-I.coherency-downgrades.c0,277
L1-I.coherency-downgrades.c1,140
L1-I.coherency-downgrades.node0,417
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,417
L1-I.evict-E.c0,1779
L1-I.evict-E.c1,90
L1-I.evict-E.node0,1869
L1-I.evict-E.node1,0
L1-I.evict-E.total,1869
L1-I.evict-S.c0,54
L1-I.evict-S.c1,28
L1-I.evict-S.node0,82
L1-I.evict-S.node1,0
L1-I.evict-S.total,82
L1-I.load-misses-I.c0,2931
L1-I.load-misses-I.c1,494
L1-I.load-misses-I.node0,3425
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3425
L1-I.load-misses.c0,2931
L1-I.load-misses.c1,494
L1-I.load-misses.node0,3425
L1-I.load-misses.node1,0
L1-I.load-misses.total,3425
L1-I.loads-E.c0,2547519
L1-I.loads-E.c1,319444
L1-I.loads-E.node0,2866963
L1-I.loads-E.node1,0
L1-I.loads-E.total,2866963
L1-I.loads-I.c0,2931
L1-I.loads-I.c1,494
L1-I.loads-I.node0,3425
L1-I.loads-I.node1,0
L1-I.loads-I.total,3425
L1-I.loads-S.c0,237253
L1-I.loads-S.c1,117261
L1-I.loads-S.node0,354514
L1-I.loads-S.node1,0
L1-I.loads-S.total,354514
L1-I.loads-where-L1I.c0,2784772
L1-I.loads-where-L1I.c1,436705
L1-I.loads-where-L1I.node0,3221477
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3221477
L1-I.loads-where-L2.c0,378
L1-I.loads-where-L2.c1,88
L1-I.loads-where-L2.node0,466
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,466
L1-I.loads-where-L3.c0,338
L1-I.loads-where-L3.c1,310
L1-I.loads-where-L3.node0,648
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,648
L1-I.loads-where-dram-local.c0,2215
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.node0,2311
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2311
L1-I.loads.c0,2787703
L1-I.loads.c1,437199
L1-I.loads.node0,3224902
L1-I.loads.node1,0
L1-I.loads.total,3224902
L1-I.total-latency.c0,156138009500
L1-I.total-latency.c1,7896147620
L1-I.total-latency.node0,164034157120
L1-I.total-latency.node1,0
L1-I.total-latency.total,164034157120
L2.access-mru-0.c0,10000
L2.access-mru-0.c1,6479
L2.access-mru-0.node0,16479
L2.access-mru-0.node1,0
L2.access-mru-0.total,16479
L2.access-mru-1.c0,8253
L2.access-mru-1.c1,7173
L2.access-mru-1.node0,15426
L2.access-mru-1.node1,0
L2.access-mru-1.total,15426
L2.access-mru-2.c0,4301
L2.access-mru-2.c1,2432
L2.access-mru-2.node0,6733
L2.access-mru-2.node1,0
L2.access-mru-2.total,6733
L2.access-mru-3.c0,3566
L2.access-mru-3.c1,1845
L2.access-mru-3.node0,5411
L2.access-mru-3.node1,0
L2.access-mru-3.total,5411
L2.access-mru-4.c0,2019
L2.access-mru-4.c1,1259
L2.access-mru-4.node0,3278
L2.access-mru-4.node1,0
L2.access-mru-4.total,3278
L2.access-mru-5.c0,1156
L2.access-mru-5.c1,687
L2.access-mru-5.node0,1843
L2.access-mru-5.node1,0
L2.access-mru-5.total,1843
L2.access-mru-6.c0,720
L2.access-mru-6.c1,218
L2.access-mru-6.node0,938
L2.access-mru-6.node1,0
L2.access-mru-6.total,938
L2.access-mru-7.c0,364
L2.access-mru-7.c1,37
L2.access-mru-7.node0,401
L2.access-mru-7.node1,0
L2.access-mru-7.total,401
L2.coherency-downgrades.c0,4079
L2.coherency-downgrades.c1,1316
L2.coherency-downgrades.node0,5395
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5395
L2.coherency-invalidates,2
L2.coherency-writebacks.c0,48513
L2.coherency-writebacks.c1,48672
L2.coherency-writebacks.node0,97185
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97185
L2.evict-E.c0,10339
L2.evict-E.c1,53
L2.evict-E.node0,10392
L2.evict-E.node1,0
L2.evict-E.total,10392
L2.evict-M.c0,4207
L2.evict-M.c1,361
L2.evict-M.node0,4568
L2.evict-M.node1,0
L2.evict-M.total,4568
L2.evict-S.c0,1747
L2.evict-S.c1,190
L2.evict-S.node0,1937
L2.evict-S.node1,0
L2.evict-S.total,1937
L2.load-misses-E,2
L2.load-misses-I.c0,47439
L2.load-misses-I.c1,37363
L2.load-misses-I.node0,84802
L2.load-misses-I.node1,0
L2.load-misses-I.total,84802
L2.load-misses-S.c0,132
L2.load-misses-S.c1,28
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47573
L2.load-misses.c1,37391
L2.load-misses.node0,84964
L2.load-misses.node1,0
L2.load-misses.total,84964
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,20
L2.loads-E.c0,5466
L2.loads-E.c1,102
L2.loads-E.node0,5568
L2.loads-E.node1,0
L2.loads-E.total,5568
L2.loads-I.c0,47439
L2.loads-I.c1,37363
L2.loads-I.node0,84802
L2.loads-I.node1,0
L2.loads-I.total,84802
L2.loads-M.c0,17035
L2.loads-M.c1,13004
L2.loads-M.node0,30039
L2.loads-M.node1,0
L2.loads-M.total,30039
L2.loads-S.c0,646
L2.loads-S.c1,291
L2.loads-S.node0,937
L2.loads-S.node1,0
L2.loads-S.total,937
L2.loads.c0,70586
L2.loads.c1,50760
L2.loads.node0,121346
L2.loads.node1,0
L2.loads.total,121346
L2.store-misses-E,2076
L2.store-misses-I.c0,25552
L2.store-misses-I.c1,19539
L2.store-misses-I.node0,45091
L2.store-misses-I.node1,0
L2.store-misses-I.total,45091
L2.store-misses-S.c0,196
L2.store-misses-S.c1,77
L2.store-misses-S.node0,273
L2.store-misses-S.node1,0
L2.store-misses-S.total,273
L2.store-misses.c0,27824
L2.store-misses.c1,19616
L2.store-misses.node0,47440
L2.store-misses.node1,0
L2.store-misses.total,47440
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8
L2.stores-E,2076
L2.stores-I.c0,25552
L2.stores-I.c1,19539
L2.stores-I.node0,45091
L2.stores-I.node1,0
L2.stores-I.total,45091
L2.stores-M.c0,7366
L2.stores-M.c1,6761
L2.stores-M.node0,14127
L2.stores-M.node1,0
L2.stores-M.total,14127
L2.stores-S.c0,196
L2.stores-S.c1,77
L2.stores-S.node0,273
L2.stores-S.node1,0
L2.stores-S.total,273
L2.stores.c0,35190
L2.stores.c1,26377
L2.stores.node0,61567
L2.stores.node1,0
L2.stores.total,61567
L3.access-mru-0,99413
L3.access-mru-1,2894
L3.access-mru-2,481
L3.access-mru-3,291
L3.access-mru-4,177
L3.access-mru-5,73
L3.access-mru-6,44
L3.access-mru-7,22
L3.access-mru-8,6
L3.access-mru-9,5
L3.load-misses-E,2
L3.load-misses-I.c0,12502
L3.load-misses-I.c1,91
L3.load-misses-I.node0,12593
L3.load-misses-I.node1,0
L3.load-misses-I.total,12593
L3.load-misses.c0,12504
L3.load-misses.c1,91
L3.load-misses.node0,12595
L3.load-misses.node1,0
L3.load-misses.total,12595
L3.load-overlapping-misses,2
L3.loads-E.c0,719
L3.loads-E.c1,453
L3.loads-E.node0,1172
L3.loads-E.node1,0
L3.loads-E.total,1172
L3.loads-I.c0,12502
L3.loads-I.c1,91
L3.loads-I.node0,12593
L3.loads-I.node1,0
L3.loads-I.total,12593
L3.loads-M.c0,34352
L3.loads-M.c1,36847
L3.loads-M.node0,71199
L3.loads-M.node1,0
L3.loads-M.total,71199
L3.loads.c0,47573
L3.loads.c1,37391
L3.loads.node0,84964
L3.loads.node1,0
L3.loads.total,84964
L3.mshr-latency.c0,1898074420
L3.mshr-latency.c1,1356808560
L3.mshr-latency.node0,3254882980
L3.mshr-latency.node1,0
L3.mshr-latency.total,3254882980
L3.snoop-latency.c0,622612500000
L3.snoop-latency.c1,652875000000
L3.snoop-latency.node0,1275487500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1275487500000
L3.store-misses-E,2077
L3.store-misses-I.c0,10040
L3.store-misses-I.c1,4217
L3.store-misses-I.node0,14257
L3.store-misses-I.node1,0
L3.store-misses-I.total,14257
L3.store-misses-M.c0,48
L3.store-misses-M.c1,32
L3.store-misses-M.node0,80
L3.store-misses-M.node1,0
L3.store-misses-M.total,80
L3.store-misses.c0,12165
L3.store-misses.c1,4249
L3.store-misses.node0,16414
L3.store-misses.node1,0
L3.store-misses.total,16414
L3.store-overlapping-misses.c0,161
L3.store-overlapping-misses.c1,32
L3.store-overlapping-misses.node0,193
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193
L3.stores-E,2077
L3.stores-I.c0,10040
L3.stores-I.c1,4217
L3.stores-I.node0,14257
L3.stores-I.node1,0
L3.stores-I.total,14257
L3.stores-M.c0,15707
L3.stores-M.c1,15399
L3.stores-M.node0,31106
L3.stores-M.node1,0
L3.stores-M.total,31106
L3.stores.c0,27824
L3.stores.c1,19616
L3.stores.node0,47440
L3.stores.node1,0
L3.stores.total,47440
L3.uncore-requests.c0,22531
L3.uncore-requests.c1,4298
L3.uncore-requests.node0,26829
L3.uncore-requests.node1,0
L3.uncore-requests.total,26829
L3.uncore-time-dram-bus.c0,28191237820
L3.uncore-time-dram-bus.c1,5377743560
L3.uncore-time-dram-bus.node0,33568981380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33568981380
L3.uncore-time-dram-device.c0,1351860000000
L3.uncore-time-dram-device.c1,257880000000
L3.uncore-time-dram-device.node0,1609740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1609740000000
L3.uncore-time-dram-queue.c0,15070540660
L3.uncore-time-dram-queue.c1,789529780
L3.uncore-time-dram-queue.node0,15860070440
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15860070440
L3.uncore-time-td-access.c0,56327500000
L3.uncore-time-td-access.c1,10745000000
L3.uncore-time-td-access.node0,67072500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67072500000
L3.uncore-totaltime.c0,1451449278480
L3.uncore-totaltime.c1,274792273340
L3.uncore-totaltime.node0,1726241551820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1726241551820
barrier.global_time,5166700000000
branch_predictor.num-correct.c0,3148627
branch_predictor.num-correct.c1,1368888
branch_predictor.num-correct.node0,4517515
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4517515
branch_predictor.num-incorrect.c0,202003
branch_predictor.num-incorrect.c1,67694
branch_predictor.num-incorrect.node0,269697
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269697
core.bbv-0.c0,879099468527
core.bbv-0.c1,204029764008
core.bbv-0.node0,1083129232535
core.bbv-0.node1,0
core.bbv-0.total,1083129232535
core.bbv-1.c0,768118306199
core.bbv-1.c1,216657683541
core.bbv-1.node0,984775989740
core.bbv-1.node1,0
core.bbv-1.total,984775989740
core.bbv-10.c0,986022072543
core.bbv-10.c1,206406357739
core.bbv-10.node0,1192428430282
core.bbv-10.node1,0
core.bbv-10.total,1192428430282
core.bbv-11.c0,811427631047
core.bbv-11.c1,171906674144
core.bbv-11.node0,983334305191
core.bbv-11.node1,0
core.bbv-11.total,983334305191
core.bbv-12.c0,886527467819
core.bbv-12.c1,174567061726
core.bbv-12.node0,1061094529545
core.bbv-12.node1,0
core.bbv-12.total,1061094529545
core.bbv-13.c0,709635267059
core.bbv-13.c1,194052559151
core.bbv-13.node0,903687826210
core.bbv-13.node1,0
core.bbv-13.total,903687826210
core.bbv-14.c0,890040226491
core.bbv-14.c1,238938237312
core.bbv-14.node0,1128978463803
core.bbv-14.node1,0
core.bbv-14.total,1128978463803
core.bbv-15.c0,977978542979
core.bbv-15.c1,172964921809
core.bbv-15.node0,1150943464788
core.bbv-15.node1,0
core.bbv-15.total,1150943464788
core.bbv-2.c0,790616870975
core.bbv-2.c1,216938292994
core.bbv-2.node0,1007555163969
core.bbv-2.node1,0
core.bbv-2.total,1007555163969
core.bbv-3.c0,719915772647
core.bbv-3.c1,201615632815
core.bbv-3.node0,921531405462
core.bbv-3.node1,0
core.bbv-3.total,921531405462
core.bbv-4.c0,827659612587
core.bbv-4.c1,201327007389
core.bbv-4.node0,1028986619976
core.bbv-4.node1,0
core.bbv-4.total,1028986619976
core.bbv-5.c0,863311264563
core.bbv-5.c1,186167175238
core.bbv-5.node0,1049478439801
core.bbv-5.node1,0
core.bbv-5.total,1049478439801
core.bbv-6.c0,906582656187
core.bbv-6.c1,192230980079
core.bbv-6.node0,1098813636266
core.bbv-6.node1,0
core.bbv-6.total,1098813636266
core.bbv-7.c0,883387829827
core.bbv-7.c1,195673082776
core.bbv-7.node0,1079060912603
core.bbv-7.node1,0
core.bbv-7.total,1079060912603
core.bbv-8.c0,610449576719
core.bbv-8.c1,180406770945
core.bbv-8.node0,790856347664
core.bbv-8.node1,0
core.bbv-8.total,790856347664
core.bbv-9.c0,760132899319
core.bbv-9.c1,235918686198
core.bbv-9.node0,996051585517
core.bbv-9.node1,0
core.bbv-9.total,996051585517
core.instructions.c0,25017416
core.instructions.c1,6137153
core.instructions.node0,31154569
core.instructions.node1,0
core.instructions.total,31154569
directory.entries-allocated,344752
dram-queue.num-requests,26829
dram-queue.total-queue-delay,15860070440
dram-queue.total-time-used,33568981380
dram.reads,26829
dram.total-access-latency,1659169051820
dram.total-queueing-delay,15860070440
dtlb.access.c0,6251538
dtlb.access.c1,1911601
dtlb.access.node0,8163139
dtlb.access.node1,0
dtlb.access.total,8163139
dtlb.miss.c0,5653
dtlb.miss.c1,3783
dtlb.miss.node0,9436
dtlb.miss.node1,0
dtlb.miss.total,9436
dtlb_cache.access-mru-0.c0,6122711
dtlb_cache.access-mru-0.c1,1833572
dtlb_cache.access-mru-0.node0,7956283
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7956283
dtlb_cache.access-mru-1.c0,90379
dtlb_cache.access-mru-1.c1,54154
dtlb_cache.access-mru-1.node0,144533
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,144533
dtlb_cache.access-mru-2.c0,22872
dtlb_cache.access-mru-2.c1,12511
dtlb_cache.access-mru-2.node0,35383
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,35383
dtlb_cache.access-mru-3.c0,9923
dtlb_cache.access-mru-3.c1,7581
dtlb_cache.access-mru-3.node0,17504
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17504
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2853555750000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,45
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2059042593212
interval_timer.cpContr_branch.c1,872820545280
interval_timer.cpContr_branch.node0,2931863138492
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2931863138492
interval_timer.cpContr_fp_muldiv,122018793
interval_timer.cpContr_generic.c0,4474544663018
interval_timer.cpContr_generic.c1,354566027499
interval_timer.cpContr_generic.node0,4829110690517
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4829110690517
interval_timer.cpContr_load_l1.c0,2365862810504
interval_timer.cpContr_load_l1.c1,720067419665
interval_timer.cpContr_load_l1.node0,3085930230169
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3085930230169
interval_timer.cpContr_load_l2.c0,63905328906
interval_timer.cpContr_load_l2.c1,34122602904
interval_timer.cpContr_load_l2.node0,98027931810
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,98027931810
interval_timer.cpContr_load_l3,34297439
interval_timer.cpContr_load_other.c0,14843276
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,19123979
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,19123979
interval_timer.cpContr_port015.c0,723272370024
interval_timer.cpContr_port015.c1,40416582561
interval_timer.cpContr_port015.node0,763688952585
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,763688952585
interval_timer.cpContr_port1.c0,150897596
interval_timer.cpContr_port1.c1,87000000
interval_timer.cpContr_port1.node0,237897596
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,237897596
interval_timer.cpContr_port2.c0,184790178552
interval_timer.cpContr_port2.c1,90149294544
interval_timer.cpContr_port2.node0,274939473096
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,274939473096
interval_timer.cpContr_port34.c0,16364741155
interval_timer.cpContr_port34.c1,9410788835
interval_timer.cpContr_port34.node0,25775529990
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25775529990
interval_timer.cpContr_port5.c0,356510474871
interval_timer.cpContr_port5.c1,417592834485
interval_timer.cpContr_port5.node0,774103309356
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,774103309356
interval_timer.cpContr_store.c0,431183402731
interval_timer.cpContr_store.c1,135511771221
interval_timer.cpContr_store.node0,566695173952
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,566695173952
interval_timer.cpiBase.c0,2669949750000
interval_timer.cpiBase.c1,669014750000
interval_timer.cpiBase.node0,3338964500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3338964500000
interval_timer.cpiBranchPredictor.c0,1411269000000
interval_timer.cpiBranchPredictor.c1,328173500000
interval_timer.cpiBranchPredictor.node0,1739442500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1739442500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,263750000
interval_timer.cpiDataCacheL2.c1,107250000
interval_timer.cpiDataCacheL2.node0,371000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,371000000
interval_timer.cpiDataCacheL3.c0,2666250000
interval_timer.cpiDataCacheL3.c1,724500000
interval_timer.cpiDataCacheL3.node0,3390750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3390750000
interval_timer.cpiDataCacheL3_S.c0,676548750000
interval_timer.cpiDataCacheL3_S.c1,688116250000
interval_timer.cpiDataCacheL3_S.node0,1364665000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1364665000000
interval_timer.cpiDataCachedram-local.c0,307811000000
interval_timer.cpiDataCachedram-local.c1,34409000000
interval_timer.cpiDataCachedram-local.node0,342220000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342220000000
interval_timer.cpiInstructionCacheL2.c0,556500000
interval_timer.cpiInstructionCacheL2.c1,157500000
interval_timer.cpiInstructionCacheL2.node0,714000000
