metric,value
L1-D.stores.node0,1085316276
L1-D.stores.node1,112963897
L1-D.stores.total,1198280173
L1-D.total-latency.c0,425489075256075
L1-D.total-latency.c1,10361949040385
L1-D.total-latency.c10,10583031591715
L1-D.total-latency.c11,10497805399585
L1-D.total-latency.c12,11277957754435
L1-D.total-latency.c13,11244963215335
L1-D.total-latency.c2,10354265868040
L1-D.total-latency.c3,10401720622155
L1-D.total-latency.c4,11007501751025
L1-D.total-latency.c5,11166186379030
L1-D.total-latency.c8,10615985368615
L1-D.total-latency.c9,10534967027650
L1-D.total-latency.node0,478780698916710
