metric,value
L1-D.coherency-writebacks.node1,39840
L1-D.coherency-writebacks.total,77826
L1-D.evict-E.c0,6711
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6711
L1-D.evict-E.node1,19
L1-D.evict-E.total,6730
L1-D.evict-M.c0,488821
L1-D.evict-M.c1,326507
L1-D.evict-M.c10,29271
L1-D.evict-M.c11,29109
L1-D.evict-M.c2,323842
L1-D.evict-M.c3,331987
L1-D.evict-M.c4,313561
L1-D.evict-M.c5,283871
L1-D.evict-M.c6,303307
L1-D.evict-M.c7,321499
L1-D.evict-M.c8,316565
L1-D.evict-M.c9,315572
L1-D.evict-M.node0,1775367
L1-D.evict-M.node1,1608545
L1-D.evict-M.total,3383912
L1-D.evict-S.c0,83393
L1-D.evict-S.c1,138255
L1-D.evict-S.c10,9824
L1-D.evict-S.c11,12985
L1-D.evict-S.c2,137055
L1-D.evict-S.c3,133584
L1-D.evict-S.c4,154279
L1-D.evict-S.c5,174763
L1-D.evict-S.c6,108604
L1-D.evict-S.c7,103654
L1-D.evict-S.c8,99168
L1-D.evict-S.c9,102106
L1-D.evict-S.node0,592323
L1-D.evict-S.node1,665347
L1-D.evict-S.total,1257670
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,421911
L1-D.load-misses-I.c1,387678
L1-D.load-misses-I.c10,30838
L1-D.load-misses-I.c11,30783
L1-D.load-misses-I.c2,379170
L1-D.load-misses-I.c3,384495
L1-D.load-misses-I.c4,387016
L1-D.load-misses-I.c5,378386
L1-D.load-misses-I.c6,335865
L1-D.load-misses-I.c7,343258
L1-D.load-misses-I.c8,330855
L1-D.load-misses-I.c9,333681
L1-D.load-misses-I.node0,1885655
L1-D.load-misses-I.node1,1858281
L1-D.load-misses-I.total,3743936
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,41
L1-D.load-misses.c0,421917
L1-D.load-misses.c1,387682
L1-D.load-misses.c10,30844
L1-D.load-misses.c11,30783
L1-D.load-misses.c2,379173
L1-D.load-misses.c3,384500
L1-D.load-misses.c4,387019
L1-D.load-misses.c5,378390
L1-D.load-misses.c6,335870
L1-D.load-misses.c7,343260
L1-D.load-misses.c8,330860
L1-D.load-misses.c9,333682
L1-D.load-misses.node0,1885683
L1-D.load-misses.node1,1858297
L1-D.load-misses.total,3743980
L1-D.loads-E.c0,67482
L1-D.loads-E.c1,149
L1-D.loads-E.c2,25
L1-D.loads-E.c3,9
L1-D.loads-E.c4,12
L1-D.loads-E.c5,395
L1-D.loads-E.node0,67519
L1-D.loads-E.node1,553
L1-D.loads-E.total,68072
L1-D.loads-I.c0,421911
L1-D.loads-I.c1,387678
L1-D.loads-I.c10,30838
L1-D.loads-I.c11,30783
L1-D.loads-I.c2,379170
L1-D.loads-I.c3,384495
L1-D.loads-I.c4,387016
L1-D.loads-I.c5,378386
L1-D.loads-I.c6,335865
L1-D.loads-I.c7,343258
L1-D.loads-I.c8,330855
L1-D.loads-I.c9,333681
L1-D.loads-I.node0,1885655
L1-D.loads-I.node1,1858281
L1-D.loads-I.total,3743936
L1-D.loads-M.c0,5807940
L1-D.loads-M.c1,4909715
L1-D.loads-M.c10,185429
L1-D.loads-M.c11,127545
L1-D.loads-M.c2,4870594
L1-D.loads-M.c3,4850906
L1-D.loads-M.c4,4787733
L1-D.loads-M.c5,4483965
L1-D.loads-M.c6,4542548
L1-D.loads-M.c7,4601715
L1-D.loads-M.c8,4608458
L1-D.loads-M.c9,4640853
L1-D.loads-M.node0,24802702
L1-D.loads-M.node1,23614699
L1-D.loads-M.total,48417401
L1-D.loads-S.c0,1269247
L1-D.loads-S.c1,2103048
L1-D.loads-S.c10,6139581
L1-D.loads-S.c11,6274641
L1-D.loads-S.c2,2183244
L1-D.loads-S.c3,2242402
L1-D.loads-S.c4,2356195
L1-D.loads-S.c5,3168257
L1-D.loads-S.c6,2664043
L1-D.loads-S.c7,2566455
L1-D.loads-S.c8,2587853
L1-D.loads-S.c9,2627761
L1-D.loads-S.node0,17200163
L1-D.loads-S.node1,18982564
L1-D.loads-S.total,36182727
L1-D.loads-where-L1.c0,7144663
L1-D.loads-where-L1.c1,7012908
L1-D.loads-where-L1.c10,6325004
L1-D.loads-where-L1.c11,6402186
L1-D.loads-where-L1.c2,7053860
L1-D.loads-where-L1.c3,7093312
L1-D.loads-where-L1.c4,7143937
L1-D.loads-where-L1.c5,7652613
L1-D.loads-where-L1.c6,7206586
L1-D.loads-where-L1.c7,7168168
L1-D.loads-where-L1.c8,7196306
L1-D.loads-where-L1.c9,7268613
L1-D.loads-where-L1.node0,42070356
L1-D.loads-where-L1.node1,42597800
L1-D.loads-where-L1.total,84668156
L1-D.loads-where-L2.c0,315597
L1-D.loads-where-L2.c1,276442
L1-D.loads-where-L2.c10,14021
L1-D.loads-where-L2.c11,20742
L1-D.loads-where-L2.c2,269938
L1-D.loads-where-L2.c3,273356
L1-D.loads-where-L2.c4,276902
L1-D.loads-where-L2.c5,267286
L1-D.loads-where-L2.c6,244260
L1-D.loads-where-L2.c7,252473
L1-D.loads-where-L2.c8,242661
L1-D.loads-where-L2.c9,254301
L1-D.loads-where-L2.node0,1363379
L1-D.loads-where-L2.node1,1344600
L1-D.loads-where-L2.total,2707979
L1-D.loads-where-L3.c0,12127
L1-D.loads-where-L3.c1,17329
L1-D.loads-where-L3.c10,2103
L1-D.loads-where-L3.c11,2176
L1-D.loads-where-L3.c2,21637
L1-D.loads-where-L3.c3,27363
L1-D.loads-where-L3.c4,34099
L1-D.loads-where-L3.c5,13672
L1-D.loads-where-L3.c6,4389
L1-D.loads-where-L3.c7,5099
L1-D.loads-where-L3.c8,6387
L1-D.loads-where-L3.c9,5972
L1-D.loads-where-L3.node0,80742
L1-D.loads-where-L3.node1,71611
L1-D.loads-where-L3.total,152353
L1-D.loads-where-L3_S.c0,73741
L1-D.loads-where-L3_S.c1,79922
L1-D.loads-where-L3_S.c10,7600
L1-D.loads-where-L3_S.c11,510
L1-D.loads-where-L3_S.c2,76938
L1-D.loads-where-L3_S.c3,72384
L1-D.loads-where-L3_S.c4,48030
L1-D.loads-where-L3_S.c5,24358
L1-D.loads-where-L3_S.c6,50947
L1-D.loads-where-L3_S.c7,56794
L1-D.loads-where-L3_S.c8,55551
L1-D.loads-where-L3_S.c9,46386
L1-D.loads-where-L3_S.node0,312807
L1-D.loads-where-L3_S.node1,280354
L1-D.loads-where-L3_S.total,593161
L1-D.loads-where-cache-remote.c0,13627
L1-D.loads-where-cache-remote.c1,13924
L1-D.loads-where-cache-remote.c10,7068
L1-D.loads-where-cache-remote.c11,7331
L1-D.loads-where-cache-remote.c2,10607
L1-D.loads-where-cache-remote.c3,11346
L1-D.loads-where-cache-remote.c4,27932
L1-D.loads-where-cache-remote.c5,73019
L1-D.loads-where-cache-remote.c6,36270
L1-D.loads-where-cache-remote.c7,28845
L1-D.loads-where-cache-remote.c8,26211
L1-D.loads-where-cache-remote.c9,26974
L1-D.loads-where-cache-remote.node0,121715
L1-D.loads-where-cache-remote.node1,161439
L1-D.loads-where-cache-remote.total,283154
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,32
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,2
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3526
L1-D.loads-where-dram-local.node1,147
L1-D.loads-where-dram-local.total,3673
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,3514
L1-D.loads-where-dram-remote.node1,146
L1-D.loads-where-dram-remote.total,3660
L1-D.loads.c0,7566580
L1-D.loads.c1,7400590
L1-D.loads.c10,6355848
L1-D.loads.c11,6432969
L1-D.loads.c2,7433033
L1-D.loads.c3,7477812
L1-D.loads.c4,7530956
L1-D.loads.c5,8031003
L1-D.loads.c6,7542456
L1-D.loads.c7,7511428
L1-D.loads.c8,7527166
L1-D.loads.c9,7602295
L1-D.loads.node0,43956039
L1-D.loads.node1,44456097
L1-D.loads.total,88412136
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,173064
L1-D.store-misses-I.c1,97890
L1-D.store-misses-I.c10,25555
L1-D.store-misses-I.c11,25549
L1-D.store-misses-I.c2,98895
L1-D.store-misses-I.c3,98174
L1-D.store-misses-I.c4,98331
L1-D.store-misses-I.c5,98401
L1-D.store-misses-I.c6,98210
L1-D.store-misses-I.c7,98316
L1-D.store-misses-I.c8,98410
L1-D.store-misses-I.c9,97953
L1-D.store-misses-I.node0,592465
L1-D.store-misses-I.node1,516283
L1-D.store-misses-I.total,1108748
L1-D.store-misses-S.c0,28237
L1-D.store-misses-S.c1,25262
L1-D.store-misses-S.c10,802
L1-D.store-misses-S.c11,856
L1-D.store-misses-S.c2,27499
L1-D.store-misses-S.c3,26453
L1-D.store-misses-S.c4,33286
L1-D.store-misses-S.c5,43142
L1-D.store-misses-S.c6,28093
L1-D.store-misses-S.c7,28163
L1-D.store-misses-S.c8,26209
L1-D.store-misses-S.c9,29122
L1-D.store-misses-S.node0,144126
L1-D.store-misses-S.node1,152998
L1-D.store-misses-S.total,297124
L1-D.store-misses.c0,203236
L1-D.store-misses.c1,123152
L1-D.store-misses.c10,26357
L1-D.store-misses.c11,26405
L1-D.store-misses.c2,126394
L1-D.store-misses.c3,124627
L1-D.store-misses.c4,131617
L1-D.store-misses.c5,141543
L1-D.store-misses.c6,126303
L1-D.store-misses.c7,126479
L1-D.store-misses.c8,124619
L1-D.store-misses.c9,127075
L1-D.store-misses.node0,738526
L1-D.store-misses.node1,669281
L1-D.store-misses.total,1407807
L1-D.stores-E,1935
L1-D.stores-I.c0,173064
L1-D.stores-I.c1,97890
L1-D.stores-I.c10,25555
L1-D.stores-I.c11,25549
L1-D.stores-I.c2,98895
L1-D.stores-I.c3,98174
L1-D.stores-I.c4,98331
L1-D.stores-I.c5,98401
L1-D.stores-I.c6,98210
L1-D.stores-I.c7,98316
L1-D.stores-I.c8,98410
L1-D.stores-I.c9,97953
L1-D.stores-I.node0,592465
L1-D.stores-I.node1,516283
L1-D.stores-I.total,1108748
L1-D.stores-M.c0,3712745
L1-D.stores-M.c1,3073660
L1-D.stores-M.c10,193914
L1-D.stores-M.c11,193880
L1-D.stores-M.c2,3070189
L1-D.stores-M.c3,3071898
L1-D.stores-M.c4,3065494
L1-D.stores-M.c5,3054997
L1-D.stores-M.c6,2964291
L1-D.stores-M.c7,2964235
L1-D.stores-M.c8,2965908
L1-D.stores-M.c9,2963701
L1-D.stores-M.node0,15972541
L1-D.stores-M.node1,15322371
L1-D.stores-M.total,31294912
L1-D.stores-S.c0,28237
L1-D.stores-S.c1,25262
L1-D.stores-S.c10,802
L1-D.stores-S.c11,856
L1-D.stores-S.c2,27499
L1-D.stores-S.c3,26453
L1-D.stores-S.c4,33286
L1-D.stores-S.c5,43142
L1-D.stores-S.c6,28093
L1-D.stores-S.c7,28163
L1-D.stores-S.c8,26209
L1-D.stores-S.c9,29122
L1-D.stores-S.node0,144126
L1-D.stores-S.node1,152998
L1-D.stores-S.total,297124
L1-D.stores-where-L1.c0,3712745
L1-D.stores-where-L1.c1,3073660
L1-D.stores-where-L1.c10,193914
L1-D.stores-where-L1.c11,193880
L1-D.stores-where-L1.c2,3070189
L1-D.stores-where-L1.c3,3071898
L1-D.stores-where-L1.c4,3065494
L1-D.stores-where-L1.c5,3054997
L1-D.stores-where-L1.c6,2964291
L1-D.stores-where-L1.c7,2964235
L1-D.stores-where-L1.c8,2965908
L1-D.stores-where-L1.c9,2963701
L1-D.stores-where-L1.node0,15972541
L1-D.stores-where-L1.node1,15322371
L1-D.stores-where-L1.total,31294912
L1-D.stores-where-L2.c0,128111
L1-D.stores-where-L2.c1,73164
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6079
L1-D.stores-where-L2.c2,74038
L1-D.stores-where-L2.c3,73338
L1-D.stores-where-L2.c4,73496
L1-D.stores-where-L2.c5,72977
L1-D.stores-where-L2.c6,73322
L1-D.stores-where-L2.c7,73456
L1-D.stores-where-L2.c8,73525
L1-D.stores-where-L2.c9,73116
L1-D.stores-where-L2.node0,423509
L1-D.stores-where-L2.node1,372130
L1-D.stores-where-L2.total,795639
L1-D.stores-where-L3.c0,47037
L1-D.stores-where-L3.c1,16289
L1-D.stores-where-L3.c10,4313
L1-D.stores-where-L3.c11,8669
L1-D.stores-where-L3.c2,13716
L1-D.stores-where-L3.c3,13721
L1-D.stores-where-L3.c4,18015
L1-D.stores-where-L3.c5,35682
L1-D.stores-where-L3.c6,50706
L1-D.stores-where-L3.c7,37940
L1-D.stores-where-L3.c8,27414
L1-D.stores-where-L3.c9,27512
L1-D.stores-where-L3.node0,161201
L1-D.stores-where-L3.node1,139813
L1-D.stores-where-L3.total,301014
L1-D.stores-where-L3_S.c0,27947
L1-D.stores-where-L3_S.c1,33493
L1-D.stores-where-L3_S.c10,20966
L1-D.stores-where-L3_S.c11,11491
L1-D.stores-where-L3_S.c2,38602
L1-D.stores-where-L3_S.c3,37544
L1-D.stores-where-L3_S.c4,40073
L1-D.stores-where-L3_S.c5,32856
L1-D.stores-where-L3_S.c6,2239
L1-D.stores-where-L3_S.c7,15038
L1-D.stores-where-L3_S.c8,23635
L1-D.stores-where-L3_S.c9,26398
L1-D.stores-where-L3_S.node0,153462
L1-D.stores-where-L3_S.node1,156820
L1-D.stores-where-L3_S.total,310282
L1-D.stores-where-cache-remote.c0,133
L1-D.stores-where-cache-remote.c1,205
L1-D.stores-where-cache-remote.c10,61
L1-D.stores-where-cache-remote.c11,166
L1-D.stores-where-cache-remote.c2,37
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,36
L1-D.stores-where-cache-remote.c7,45
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,344
L1-D.stores-where-cache-remote.node1,515
L1-D.stores-where-cache-remote.total,859
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,3915981
L1-D.stores.c1,3196812
L1-D.stores.c10,220271
L1-D.stores.c11,220285
L1-D.stores.c2,3196583
L1-D.stores.c3,3196525
L1-D.stores.c4,3197111
L1-D.stores.c5,3196540
L1-D.stores.c6,3090594
L1-D.stores.c7,3090714
L1-D.stores.c8,3090527
L1-D.stores.c9,3090776
L1-D.stores.node0,16711067
L1-D.stores.node1,15991652
L1-D.stores.total,32702719
L1-D.total-latency.c0,12276842594700
L1-D.total-latency.c1,10955485564235
L1-D.total-latency.c10,2225903506055
L1-D.total-latency.c11,1421069956650
L1-D.total-latency.c2,10967316118990
L1-D.total-latency.c3,10721006466030
L1-D.total-latency.c4,9905911128615
L1-D.total-latency.c5,8885878797635
L1-D.total-latency.c6,7837880220025
L1-D.total-latency.c7,8662400079905
L1-D.total-latency.c8,8832107130260
L1-D.total-latency.c9,8553754865720
L1-D.total-latency.node0,52045960698645
L1-D.total-latency.node1,49199595730175
L1-D.total-latency.total,101245556428820
L1-I.access-mru-0.c0,2271991
L1-I.access-mru-0.c1,2039348
L1-I.access-mru-0.c10,140485
L1-I.access-mru-0.c11,140481
L1-I.access-mru-0.c2,2039179
L1-I.access-mru-0.c3,2039189
L1-I.access-mru-0.c4,2038999
L1-I.access-mru-0.c5,2039182
L1-I.access-mru-0.c6,1934627
L1-I.access-mru-0.c7,1934596
L1-I.access-mru-0.c8,1934644
L1-I.access-mru-0.c9,1934582
L1-I.access-mru-0.node0,10359925
L1-I.access-mru-0.node1,10127378
L1-I.access-mru-0.total,20487303
L1-I.access-mru-1.c0,51518
L1-I.access-mru-1.c1,6820
L1-I.access-mru-1.c10,2958
L1-I.access-mru-1.c11,2961
L1-I.access-mru-1.c2,6811
L1-I.access-mru-1.c3,6811
L1-I.access-mru-1.c4,6616
L1-I.access-mru-1.c5,6705
L1-I.access-mru-1.c6,7011
L1-I.access-mru-1.c7,7014
L1-I.access-mru-1.c8,7011
L1-I.access-mru-1.c9,7013
L1-I.access-mru-1.node0,81925
L1-I.access-mru-1.node1,37324
L1-I.access-mru-1.total,119249
L1-I.access-mru-2.c0,24936
L1-I.access-mru-2.c1,4203
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c2,4203
L1-I.access-mru-2.c3,4203
L1-I.access-mru-2.c4,4304
L1-I.access-mru-2.c5,4204
L1-I.access-mru-2.c6,4805
L1-I.access-mru-2.c7,4807
L1-I.access-mru-2.c8,4805
L1-I.access-mru-2.c9,4812
L1-I.access-mru-2.node0,43369
L1-I.access-mru-2.node1,22545
L1-I.access-mru-2.total,65914
L1-I.access-mru-3.c0,16669
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10526
L1-I.access-mru-3.c3,10526
L1-I.access-mru-3.c4,10200
L1-I.access-mru-3.c5,10320
L1-I.access-mru-3.c6,15754
L1-I.access-mru-3.c7,15753
L1-I.access-mru-3.c8,15752
L1-I.access-mru-3.c9,15760
L1-I.access-mru-3.node0,68902
L1-I.access-mru-3.node1,62886
L1-I.access-mru-3.total,131788
L1-I.backinval-E,204
L1-I.backinval-S.c0,13
L1-I.backinval-S.c4,811
L1-I.backinval-S.c5,1000
L1-I.backinval-S.node0,824
L1-I.backinval-S.node1,1000
L1-I.backinval-S.total,1824
L1-I.coherency-downgrades.c0,708
L1-I.coherency-downgrades.c1,892
L1-I.coherency-downgrades.c10,151
L1-I.coherency-downgrades.c11,90
L1-I.coherency-downgrades.c2,765
L1-I.coherency-downgrades.c3,879
L1-I.coherency-downgrades.c4,434
L1-I.coherency-downgrades.c5,941
L1-I.coherency-downgrades.c6,321
L1-I.coherency-downgrades.c7,349
L1-I.coherency-downgrades.c8,337
L1-I.coherency-downgrades.c9,357
L1-I.coherency-downgrades.node0,2716
L1-I.coherency-downgrades.node1,3508
L1-I.coherency-downgrades.total,6224
L1-I.evict-E.c0,13253
L1-I.evict-E.c1,1
L1-I.evict-E.c2,101
L1-I.evict-E.c4,1414
L1-I.evict-E.c5,101
L1-I.evict-E.node0,14768
L1-I.evict-E.node1,102
L1-I.evict-E.total,14870
L1-I.evict-S.c0,55189
L1-I.evict-S.c1,48021
L1-I.evict-S.c2,47908
L1-I.evict-S.c3,47999
L1-I.evict-S.c4,46386
L1-I.evict-S.c5,47216
L1-I.evict-S.c6,39941
