metric,value
timestamp,2026-07-05T21:52:54
workload,BT
strategy,MPO
bench_class,S
L1-I.evict-E.c1,1
L1-I.evict-E.node0,16980
L1-I.evict-E.node1,0
L1-I.evict-E.total,16980
L1-I.evict-S.c0,64049
L1-I.evict-S.c1,57420
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57420
L1-I.evict-S.c3,57419
L1-I.evict-S.c4,57478
L1-I.evict-S.c5,57420
L1-I.evict-S.c6,55221
L1-I.evict-S.c7,55223
L1-I.evict-S.c8,55279
L1-I.evict-S.c9,55224
L1-I.evict-S.node0,236309
L1-I.evict-S.node1,335846
L1-I.evict-S.total,572155
L1-I.load-misses-I.c0,81694
L1-I.load-misses-I.c1,57933
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,57932
L1-I.load-misses-I.c3,57931
L1-I.load-misses-I.c4,58113
L1-I.load-misses-I.c5,57932
L1-I.load-misses-I.c6,55733
L1-I.load-misses-I.c7,55735
L1-I.load-misses-I.c8,55793
L1-I.load-misses-I.c9,55736
L1-I.load-misses-I.node0,255712
L1-I.load-misses-I.node1,339265
L1-I.load-misses-I.total,594977
L1-I.load-misses.c0,81694
L1-I.load-misses.c1,57933
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c2,57932
L1-I.load-misses.c3,57931
L1-I.load-misses.c4,58113
L1-I.load-misses.c5,57932
L1-I.load-misses.c6,55733
L1-I.load-misses.c7,55735
L1-I.load-misses.c8,55793
L1-I.load-misses.c9,55736
L1-I.load-misses.node0,255712
L1-I.load-misses.node1,339265
L1-I.load-misses.total,594977
L1-I.loads-E.c0,173802
L1-I.loads-E.c1,274
L1-I.loads-E.c10,6
L1-I.loads-E.c11,4
L1-I.loads-E.c2,78
L1-I.loads-E.c3,48
L1-I.loads-E.c4,34
L1-I.loads-E.c5,49
L1-I.loads-E.c6,50
L1-I.loads-E.c7,57
L1-I.loads-E.c8,83
L1-I.loads-E.c9,94
L1-I.loads-E.node0,174208
L1-I.loads-E.node1,371
L1-I.loads-E.total,174579
L1-I.loads-I.c0,81694
L1-I.loads-I.c1,57933
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c2,57932
L1-I.loads-I.c3,57931
L1-I.loads-I.c4,58113
L1-I.loads-I.c5,57932
L1-I.loads-I.c6,55733
L1-I.loads-I.c7,55735
L1-I.loads-I.c8,55793
L1-I.loads-I.c9,55736
L1-I.loads-I.node0,255712
L1-I.loads-I.node1,339265
L1-I.loads-I.total,594977
L1-I.loads-S.c0,5214131
L1-I.loads-S.c1,5217366
L1-I.loads-S.c10,81347
L1-I.loads-S.c11,81349
L1-I.loads-S.c2,5217372
L1-I.loads-S.c3,5217403
L1-I.loads-S.c4,5217235
L1-I.loads-S.c5,5217401
L1-I.loads-S.c6,5155282
L1-I.loads-S.c7,5155420
L1-I.loads-S.c8,5155189
L1-I.loads-S.c9,5155382
L1-I.loads-S.node0,20947619
L1-I.loads-S.node1,31137258
L1-I.loads-S.total,52084877
L1-I.loads-where-L1I.c0,5387933
L1-I.loads-where-L1I.c1,5217640
L1-I.loads-where-L1I.c10,81353
L1-I.loads-where-L1I.c11,81353
L1-I.loads-where-L1I.c2,5217450
L1-I.loads-where-L1I.c3,5217451
L1-I.loads-where-L1I.c4,5217269
L1-I.loads-where-L1I.c5,5217450
L1-I.loads-where-L1I.c6,5155332
L1-I.loads-where-L1I.c7,5155477
L1-I.loads-where-L1I.c8,5155272
L1-I.loads-where-L1I.c9,5155476
L1-I.loads-where-L1I.node0,21121827
L1-I.loads-where-L1I.node1,31137629
L1-I.loads-where-L1I.total,52259456
L1-I.loads-where-L2.c0,78101
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56648
L1-I.loads-where-L2.c5,56590
L1-I.loads-where-L2.c6,54411
L1-I.loads-where-L2.c7,54412
L1-I.loads-where-L2.c8,54439
L1-I.loads-where-L2.c9,54413
L1-I.loads-where-L2.node0,247871
L1-I.loads-where-L2.node1,330913
L1-I.loads-where-L2.total,578784
L1-I.loads-where-L3.c0,1092
L1-I.loads-where-L3.c1,891
L1-I.loads-where-L3.c10,77
L1-I.loads-where-L3.c11,65
L1-I.loads-where-L3.c2,951
L1-I.loads-where-L3.c3,887
L1-I.loads-where-L3.c4,1111
L1-I.loads-where-L3.c5,818
L1-I.loads-where-L3.c6,921
L1-I.loads-where-L3.c7,841
L1-I.loads-where-L3.c8,977
L1-I.loads-where-L3.c9,878
L1-I.loads-where-L3.node0,3898
L1-I.loads-where-L3.node1,5611
L1-I.loads-where-L3.total,9509
L1-I.loads-where-cache-remote.c0,196
L1-I.loads-where-cache-remote.c1,254
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c2,170
L1-I.loads-where-cache-remote.c3,247
L1-I.loads-where-cache-remote.c4,170
L1-I.loads-where-cache-remote.c5,255
L1-I.loads-where-cache-remote.c6,163
L1-I.loads-where-cache-remote.c7,268
L1-I.loads-where-cache-remote.c8,234
L1-I.loads-where-cache-remote.c9,176
L1-I.loads-where-cache-remote.node0,890
L1-I.loads-where-cache-remote.node1,1291
L1-I.loads-where-cache-remote.total,2181
L1-I.loads-where-dram-local.c0,766
L1-I.loads-where-dram-local.c1,59
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,48
L1-I.loads-where-dram-local.c2,70
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,90
L1-I.loads-where-dram-local.c6,80
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.c8,55
L1-I.loads-where-dram-local.c9,84
L1-I.loads-where-dram-local.node0,993
L1-I.loads-where-dram-local.node1,488
L1-I.loads-where-dram-local.total,1481
L1-I.loads-where-dram-remote.c0,1539
L1-I.loads-where-dram-remote.c1,139
L1-I.loads-where-dram-remote.c10,85
L1-I.loads-where-dram-remote.c11,85
L1-I.loads-where-dram-remote.c2,151
L1-I.loads-where-dram-remote.c3,146
L1-I.loads-where-dram-remote.c4,122
L1-I.loads-where-dram-remote.c5,179
L1-I.loads-where-dram-remote.c6,158
L1-I.loads-where-dram-remote.c7,145
L1-I.loads-where-dram-remote.c8,88
L1-I.loads-where-dram-remote.c9,185
L1-I.loads-where-dram-remote.node0,2060
L1-I.loads-where-dram-remote.node1,962
L1-I.loads-where-dram-remote.total,3022
L1-I.loads.c0,5469627
L1-I.loads.c1,5275573
L1-I.loads.c10,81575
L1-I.loads.c11,81576
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211212
L1-I.loads.c8,5211065
L1-I.loads.c9,5211212
L1-I.loads.node0,21377539
L1-I.loads.node1,31476894
L1-I.loads.total,52854433
L1-I.total-latency.c0,406808718705
L1-I.total-latency.c1,196331068214
L1-I.total-latency.c10,9407873010
L1-I.total-latency.c11,9798214334
L1-I.total-latency.c2,198893616016
L1-I.total-latency.c3,197997187739
L1-I.total-latency.c4,194183312459
L1-I.total-latency.c5,202161022534
L1-I.total-latency.c6,193526613916
L1-I.total-latency.c7,192423400949
L1-I.total-latency.c8,185938927974
L1-I.total-latency.c9,196292235017
L1-I.total-latency.node0,1009438463684
L1-I.total-latency.node1,1174323727183
L1-I.total-latency.total,2183762190867
L2.access-mru-0.c0,222611
L2.access-mru-0.c1,203575
L2.access-mru-0.c10,3594
L2.access-mru-0.c11,5860
L2.access-mru-0.c2,201324
L2.access-mru-0.c3,214583
L2.access-mru-0.c4,174910
L2.access-mru-0.c5,219186
L2.access-mru-0.c6,212616
L2.access-mru-0.c7,226652
L2.access-mru-0.c8,153415
L2.access-mru-0.c9,220642
L2.access-mru-0.node0,845687
L2.access-mru-0.node1,1213281
L2.access-mru-0.total,2058968
L2.access-mru-1.c0,101621
L2.access-mru-1.c1,95708
L2.access-mru-1.c10,4892
L2.access-mru-1.c11,8118
L2.access-mru-1.c2,86474
L2.access-mru-1.c3,89032
L2.access-mru-1.c4,66066
L2.access-mru-1.c5,72620
L2.access-mru-1.c6,74415
L2.access-mru-1.c7,85960
L2.access-mru-1.c8,74215
L2.access-mru-1.c9,77850
L2.access-mru-1.node0,377727
L2.access-mru-1.node1,459244
L2.access-mru-1.total,836971
L2.access-mru-2.c0,53296
L2.access-mru-2.c1,40077
L2.access-mru-2.c10,84
L2.access-mru-2.c11,1341
L2.access-mru-2.c2,44892
L2.access-mru-2.c3,30566
L2.access-mru-2.c4,37391
L2.access-mru-2.c5,42160
L2.access-mru-2.c6,24966
L2.access-mru-2.c7,32711
L2.access-mru-2.c8,35538
L2.access-mru-2.c9,25107
L2.access-mru-2.node0,168915
L2.access-mru-2.node1,199214
L2.access-mru-2.total,368129
L2.access-mru-3.c0,27569
L2.access-mru-3.c1,14079
L2.access-mru-3.c11,899
L2.access-mru-3.c2,18361
L2.access-mru-3.c3,16538
L2.access-mru-3.c4,35317
L2.access-mru-3.c5,15066
L2.access-mru-3.c6,9217
L2.access-mru-3.c7,7407
L2.access-mru-3.c8,33765
L2.access-mru-3.c9,17199
L2.access-mru-3.node0,76547
L2.access-mru-3.node1,118870
L2.access-mru-3.total,195417
L2.access-mru-4.c0,8493
L2.access-mru-4.c1,4163
L2.access-mru-4.c11,1
L2.access-mru-4.c2,4334
L2.access-mru-4.c3,7485
L2.access-mru-4.c4,26365
L2.access-mru-4.c5,3178
L2.access-mru-4.c6,8576
L2.access-mru-4.c7,1554
L2.access-mru-4.c8,24632
L2.access-mru-4.c9,2247
L2.access-mru-4.node0,24475
L2.access-mru-4.node1,66553
L2.access-mru-4.total,91028
L2.access-mru-5.c0,2757
L2.access-mru-5.c1,360
L2.access-mru-5.c4,14766
L2.access-mru-5.c5,823
L2.access-mru-5.c6,5677
L2.access-mru-5.c7,249
L2.access-mru-5.c8,12407
L2.access-mru-5.node0,3117
L2.access-mru-5.node1,33922
L2.access-mru-5.total,37039
L2.access-mru-6.c0,657
L2.access-mru-6.c4,8348
L2.access-mru-6.c5,2
L2.access-mru-6.c7,1
L2.access-mru-6.c8,3960
L2.access-mru-6.node0,657
L2.access-mru-6.node1,12311
L2.access-mru-6.total,12968
L2.access-mru-7.c0,244
L2.access-mru-7.c4,3465
L2.access-mru-7.c8,2014
L2.access-mru-7.node0,244
L2.access-mru-7.node1,5479
L2.access-mru-7.total,5723
L2.coherency-downgrades.c0,48703
L2.coherency-downgrades.c1,63563
L2.coherency-downgrades.c10,13734
L2.coherency-downgrades.c11,10560
L2.coherency-downgrades.c2,77369
L2.coherency-downgrades.c3,76665
L2.coherency-downgrades.c4,60026
L2.coherency-downgrades.c5,52795
L2.coherency-downgrades.c6,69596
L2.coherency-downgrades.c7,79998
L2.coherency-downgrades.c8,72510
L2.coherency-downgrades.c9,57029
L2.coherency-downgrades.node0,280034
L2.coherency-downgrades.node1,402514
L2.coherency-downgrades.total,682548
L2.coherency-invalidates.c0,20620
L2.coherency-invalidates.c1,30026
L2.coherency-invalidates.c10,12709
L2.coherency-invalidates.c11,6714
L2.coherency-invalidates.c2,32033
L2.coherency-invalidates.c3,44251
L2.coherency-invalidates.c4,53475
L2.coherency-invalidates.c5,27354
L2.coherency-invalidates.c6,26529
L2.coherency-invalidates.c7,22451
L2.coherency-invalidates.c8,29911
L2.coherency-invalidates.c9,33960
L2.coherency-invalidates.node0,139639
L2.coherency-invalidates.node1,200394
L2.coherency-invalidates.total,340033
L2.coherency-upgrades.c0,15554
L2.coherency-upgrades.c1,17051
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,14735
L2.coherency-upgrades.c3,11561
L2.coherency-upgrades.c4,3959
L2.coherency-upgrades.c5,26911
L2.coherency-upgrades.c6,14468
L2.coherency-upgrades.c7,15020
L2.coherency-upgrades.c8,13914
L2.coherency-upgrades.c9,6779
L2.coherency-upgrades.node0,58916
L2.coherency-upgrades.node1,81052
L2.coherency-upgrades.total,139968
L2.coherency-writebacks.c0,28728
L2.coherency-writebacks.c1,19710
L2.coherency-writebacks.c10,1269
L2.coherency-writebacks.c11,1461
L2.coherency-writebacks.c2,17803
L2.coherency-writebacks.c3,10111
L2.coherency-writebacks.c4,9051
L2.coherency-writebacks.c5,17534
L2.coherency-writebacks.c6,12966
L2.coherency-writebacks.c7,12600
L2.coherency-writebacks.c8,9108
L2.coherency-writebacks.c9,6032
L2.coherency-writebacks.node0,77621
L2.coherency-writebacks.node1,68752
L2.coherency-writebacks.total,146373
L2.evict-E,4628
L2.evict-M.c0,2518
L2.evict-M.c4,1
L2.evict-M.c8,2
L2.evict-M.node0,2518
L2.evict-M.node1,3
L2.evict-M.total,2521
L2.evict-S.c0,9
L2.evict-S.c4,152
L2.evict-S.c8,103
L2.evict-S.node0,9
L2.evict-S.node1,255
L2.evict-S.total,264
L2.load-misses-E,3
L2.load-misses-I.c0,69445
L2.load-misses-I.c1,65458
L2.load-misses-I.c10,8188
L2.load-misses-I.c11,4055
L2.load-misses-I.c2,63163
L2.load-misses-I.c3,64082
L2.load-misses-I.c4,64779
L2.load-misses-I.c5,68438
L2.load-misses-I.c6,51855
L2.load-misses-I.c7,47977
L2.load-misses-I.c8,50814
L2.load-misses-I.c9,45113
L2.load-misses-I.node0,270336
L2.load-misses-I.node1,333031
L2.load-misses-I.total,603367
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,4
L2.load-misses-S.c3,4
L2.load-misses-S.c4,7
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,12
L2.load-misses-S.node1,24
L2.load-misses-S.total,36
L2.load-misses.c0,69449
L2.load-misses.c1,65459
L2.load-misses.c10,8190
L2.load-misses.c11,4059
L2.load-misses.c2,63167
L2.load-misses.c3,64086
L2.load-misses.c4,64786
L2.load-misses.c5,68441
L2.load-misses.c6,51857
L2.load-misses.c7,47978
L2.load-misses.c8,50816
L2.load-misses.c9,45118
L2.load-misses.node0,270351
L2.load-misses.node1,333055
L2.load-misses.total,603406
L2.load-overlapping-misses.c1,74
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,68
L2.load-overlapping-misses.c3,78
L2.load-overlapping-misses.c4,34
L2.load-overlapping-misses.c5,46
L2.load-overlapping-misses.c6,50
L2.load-overlapping-misses.c7,38
L2.load-overlapping-misses.c8,47
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,260
L2.load-overlapping-misses.node1,315
L2.load-overlapping-misses.total,575
L2.loads-E.c0,17097
L2.loads-E.c1,1
L2.loads-E.node0,17098
L2.loads-E.node1,0
L2.loads-E.total,17098
L2.loads-I.c0,69445
L2.loads-I.c1,65458
L2.loads-I.c10,8188
L2.loads-I.c11,4055
L2.loads-I.c2,63163
L2.loads-I.c3,64082
L2.loads-I.c4,64779
L2.loads-I.c5,68438
L2.loads-I.c6,51855
L2.loads-I.c7,47977
L2.loads-I.c8,50814
L2.loads-I.c9,45113
L2.loads-I.node0,270336
L2.loads-I.node1,333031
L2.loads-I.total,603367
L2.loads-M.c0,102437
L2.loads-M.c1,56243
L2.loads-M.c10,1716
L2.loads-M.c11,6873
L2.loads-M.c2,54350
L2.loads-M.c3,57705
L2.loads-M.c4,40554
L2.loads-M.c5,51853
L2.loads-M.c6,52324
L2.loads-M.c7,50290
L2.loads-M.c8,53106
L2.loads-M.c9,39150
L2.loads-M.node0,272451
L2.loads-M.node1,294150
L2.loads-M.total,566601
L2.loads-S.c0,129998
L2.loads-S.c1,156199
L2.loads-S.c10,6115
L2.loads-S.c11,5736
L2.loads-S.c2,160207
L2.loads-S.c3,155788
L2.loads-S.c4,175671
L2.loads-S.c5,158960
L2.loads-S.c6,143078
L2.loads-S.c7,151653
L2.loads-S.c8,143038
L2.loads-S.c9,161838
L2.loads-S.node0,608307
L2.loads-S.node1,939974
L2.loads-S.total,1548281
L2.loads.c0,318977
L2.loads.c1,277901
L2.loads.c10,16019
L2.loads.c11,16664
L2.loads.c2,277720
L2.loads.c3,277575
L2.loads.c4,281004
L2.loads.c5,279251
L2.loads.c6,247257
L2.loads.c7,249920
L2.loads.c8,246958
L2.loads.c9,246101
L2.loads.node0,1168192
L2.loads.node1,1567155
L2.loads.total,2735347
L2.store-misses-E,1950
L2.store-misses-I.c0,10198
L2.store-misses-I.c1,4239
L2.store-misses-I.c10,6505
L2.store-misses-I.c11,4886
L2.store-misses-I.c2,4274
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,6205
L2.store-misses-I.c6,4727
L2.store-misses-I.c7,4722
L2.store-misses-I.c8,4765
L2.store-misses-I.c9,4284
L2.store-misses-I.node0,29907
L2.store-misses-I.node1,34272
L2.store-misses-I.total,64179
L2.store-misses-S.c0,24580
L2.store-misses-S.c1,22064
L2.store-misses-S.c10,7660
L2.store-misses-S.c11,6449
L2.store-misses-S.c2,23339
L2.store-misses-S.c3,26088
L2.store-misses-S.c4,32150
L2.store-misses-S.c5,21195
L2.store-misses-S.c6,22280
L2.store-misses-S.c7,22478
L2.store-misses-S.c8,21367
L2.store-misses-S.c9,29218
L2.store-misses-S.node0,103731
L2.store-misses-S.node1,155137
L2.store-misses-S.total,258868
L2.store-misses.c0,36728
L2.store-misses.c1,26303
L2.store-misses.c10,14165
L2.store-misses.c11,11335
L2.store-misses.c2,27613
L2.store-misses.c3,30779
L2.store-misses.c4,36833
L2.store-misses.c5,27400
L2.store-misses.c6,27007
L2.store-misses.c7,27200
L2.store-misses.c8,26132
L2.store-misses.c9,33502
L2.store-misses.node0,135588
L2.store-misses.node1,189409
L2.store-misses.total,324997
L2.store-overlapping-misses.c0,61
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,240
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,175
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,436
L2.store-overlapping-misses.total,511
L2.stores-E,1950
L2.stores-I.c0,10198
L2.stores-I.c1,4239
L2.stores-I.c10,6505
L2.stores-I.c11,4886
L2.stores-I.c2,4274
L2.stores-I.c3,4691
L2.stores-I.c4,4683
L2.stores-I.c5,6205
L2.stores-I.c6,4727
L2.stores-I.c7,4722
L2.stores-I.c8,4765
L2.stores-I.c9,4284
L2.stores-I.node0,29907
L2.stores-I.node1,34272
L2.stores-I.total,64179
L2.stores-M.c0,167720
L2.stores-M.c1,145520
L2.stores-M.c10,741
L2.stores-M.c11,3614
L2.stores-M.c2,140832
L2.stores-M.c3,144715
L2.stores-M.c4,150410
L2.stores-M.c5,142225
L2.stores-M.c6,140067
L2.stores-M.c7,152592
L2.stores-M.c8,143804
L2.stores-M.c9,142062
L2.stores-M.node0,599528
L2.stores-M.node1,874774
L2.stores-M.total,1474302
L2.stores-S.c0,24580
L2.stores-S.c1,22064
L2.stores-S.c10,7660
L2.stores-S.c11,6449
L2.stores-S.c2,23339
L2.stores-S.c3,26088
L2.stores-S.c4,32150
L2.stores-S.c5,21195
L2.stores-S.c6,22280
L2.stores-S.c7,22478
L2.stores-S.c8,21367
L2.stores-S.c9,29218
L2.stores-S.node0,103731
L2.stores-S.node1,155137
L2.stores-S.total,258868
L2.stores.c0,204448
L2.stores.c1,171823
L2.stores.c10,14906
L2.stores.c11,14949
L2.stores.c2,168445
L2.stores.c3,175494
L2.stores.c4,187243
L2.stores.c5,169625
L2.stores.c6,167074
L2.stores.c7,179792
L2.stores.c8,169936
L2.stores.c9,175564
L2.stores.node0,735116
L2.stores.node1,1064183
L2.stores.total,1799299
L3.access-mru-0.c0,293515
L3.access-mru-0.c10,1255
L3.access-mru-0.c5,209143
L3.access-mru-0.node0,294770
L3.access-mru-0.node1,209143
L3.access-mru-0.total,503913
L3.access-mru-1.c0,4960
L3.access-mru-1.c10,9
L3.access-mru-1.c5,1131
L3.access-mru-1.node0,4969
L3.access-mru-1.node1,1131
L3.access-mru-1.total,6100
L3.access-mru-10,1
L3.access-mru-2.c0,503
L3.access-mru-2.c5,83
L3.access-mru-2.node0,503
L3.access-mru-2.node1,83
L3.access-mru-2.total,586
L3.access-mru-3,142
L3.access-mru-4,108
L3.access-mru-5,51
L3.access-mru-6,21
L3.access-mru-7,13
L3.access-mru-8,10
L3.access-mru-9,2
L3.coherency-downgrades.c0,70382
L3.coherency-downgrades.c10,24194
L3.coherency-downgrades.c5,85470
L3.coherency-downgrades.node0,94576
L3.coherency-downgrades.node1,85470
L3.coherency-downgrades.total,180046
L3.coherency-invalidates.c0,84724
L3.coherency-invalidates.c10,17677
L3.coherency-invalidates.c5,83136
L3.coherency-invalidates.node0,102401
L3.coherency-invalidates.node1,83136
L3.coherency-invalidates.total,185537
L3.coherency-upgrades.c0,70979
L3.coherency-upgrades.c10,14110
L3.coherency-upgrades.c5,89982
L3.coherency-upgrades.node0,85089
L3.coherency-upgrades.node1,89982
L3.coherency-upgrades.total,175071
L3.coherency-writebacks.c0,9351
L3.coherency-writebacks.c10,1743
L3.coherency-writebacks.c5,11854
L3.coherency-writebacks.node0,11094
L3.coherency-writebacks.node1,11854
L3.coherency-writebacks.total,22948
L3.load-misses-E,3
L3.load-misses-I.c0,19055
L3.load-misses-I.c1,10096
L3.load-misses-I.c10,7542
L3.load-misses-I.c11,3598
L3.load-misses-I.c2,11817
L3.load-misses-I.c3,17963
L3.load-misses-I.c4,41552
L3.load-misses-I.c5,21012
L3.load-misses-I.c6,15952
L3.load-misses-I.c7,12073
L3.load-misses-I.c8,14434
L3.load-misses-I.c9,34281
L3.load-misses-I.node0,66473
L3.load-misses-I.node1,142902
L3.load-misses-I.total,209375
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,3
L3.load-misses-S.c2,1
L3.load-misses-S.c3,3
L3.load-misses-S.c4,6
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,5
L3.load-misses-S.node0,8
L3.load-misses-S.node1,20
L3.load-misses-S.total,28
L3.load-misses-u.c0,35
L3.load-misses-u.c1,262
L3.load-misses-u.c10,1
L3.load-misses-u.c2,267
L3.load-misses-u.c3,265
L3.load-misses-u.c4,68
L3.load-misses-u.c7,1
L3.load-misses-u.node0,830
L3.load-misses-u.node1,69
L3.load-misses-u.total,899
L3.load-misses.c0,19094
L3.load-misses.c1,10359
L3.load-misses.c10,7545
L3.load-misses.c11,3601
L3.load-misses.c2,12085
L3.load-misses.c3,18231
L3.load-misses.c4,41626
L3.load-misses.c5,21014
L3.load-misses.c6,15953
L3.load-misses.c7,12074
L3.load-misses.c8,14437
L3.load-misses.c9,34286
L3.load-misses.node0,67314
L3.load-misses.node1,142991
L3.load-misses.total,210305
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,146
L3.load-overlapping-misses.c11,149
L3.load-overlapping-misses.c2,24
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,364
L3.load-overlapping-misses.c6,267
L3.load-overlapping-misses.c7,196
L3.load-overlapping-misses.c8,110
L3.load-overlapping-misses.c9,185
L3.load-overlapping-misses.node0,204
L3.load-overlapping-misses.node1,1287
L3.load-overlapping-misses.total,1491
L3.loads-E.c0,437
L3.loads-E.c1,237
L3.loads-E.c10,6
L3.loads-E.c11,9
L3.loads-E.c2,202
L3.loads-E.c3,254
L3.loads-E.c4,206
L3.loads-E.c5,164
L3.loads-E.c6,139
L3.loads-E.c7,157
L3.loads-E.c8,122
L3.loads-E.c9,191
L3.loads-E.node0,1136
L3.loads-E.node1,988
L3.loads-E.total,2124
L3.loads-I.c0,19055
L3.loads-I.c1,10096
L3.loads-I.c10,7542
L3.loads-I.c11,3598
L3.loads-I.c2,11817
L3.loads-I.c3,17963
L3.loads-I.c4,41552
L3.loads-I.c5,21012
L3.loads-I.c6,15952
L3.loads-I.c7,12073
L3.loads-I.c8,14434
L3.loads-I.c9,34281
L3.loads-I.node0,66473
L3.loads-I.node1,142902
L3.loads-I.total,209375
L3.loads-M.c0,37356
L3.loads-M.c1,39891
L3.loads-M.c10,98
L3.loads-M.c11,137
L3.loads-M.c2,38075
L3.loads-M.c3,24403
L3.loads-M.c4,11602
L3.loads-M.c5,36701
L3.loads-M.c6,31846
L3.loads-M.c7,31207
L3.loads-M.c8,21820
L3.loads-M.c9,7539
L3.loads-M.node0,139823
L3.loads-M.node1,140852
L3.loads-M.total,280675
L3.loads-S.c0,12566
L3.loads-S.c1,14973
L3.loads-S.c10,543
L3.loads-S.c11,315
L3.loads-S.c2,12806
L3.loads-S.c3,21201
L3.loads-S.c4,11358
L3.loads-S.c5,10564
L3.loads-S.c6,3920
L3.loads-S.c7,4540
L3.loads-S.c8,14440
L3.loads-S.c9,3107
L3.loads-S.node0,62089
L3.loads-S.node1,48244
L3.loads-S.total,110333
L3.loads-u.c0,35
L3.loads-u.c1,262
L3.loads-u.c10,1
L3.loads-u.c2,267
L3.loads-u.c3,265
L3.loads-u.c4,68
L3.loads-u.c7,1
L3.loads-u.node0,830
L3.loads-u.node1,69
L3.loads-u.total,899
L3.loads.c0,69449
L3.loads.c1,65459
L3.loads.c10,8190
L3.loads.c11,4059
L3.loads.c2,63167
L3.loads.c3,64086
L3.loads.c4,64786
L3.loads.c5,68441
L3.loads.c6,51857
L3.loads.c7,47978
L3.loads.c8,50816
L3.loads.c9,45118
L3.loads.node0,270351
L3.loads.node1,333055
L3.loads.total,603406
L3.mshr-latency.c0,2800342415
L3.mshr-latency.c1,2915827147
L3.mshr-latency.c10,4959458113
L3.mshr-latency.c11,3503846718
L3.mshr-latency.c2,5766002153
L3.mshr-latency.c3,7065206178
L3.mshr-latency.c4,2432558195
L3.mshr-latency.c5,17271575573
L3.mshr-latency.c6,18106833004
L3.mshr-latency.c7,16459305542
L3.mshr-latency.c8,8817034949
L3.mshr-latency.c9,19274335365
L3.mshr-latency.node0,23506836006
L3.mshr-latency.node1,85865489346
L3.mshr-latency.total,109372325352
L3.snoop-latency.c0,781715884950
L3.snoop-latency.c1,914715751950
L3.snoop-latency.c10,8883324450
L3.snoop-latency.c11,7999992000
L3.snoop-latency.c2,941482391850
L3.snoop-latency.c3,693832639500
L3.snoop-latency.c4,434282899050
L3.snoop-latency.c5,624166042500
L3.snoop-latency.c6,620299379700
L3.snoop-latency.c7,769299230700
L3.snoop-latency.c8,548682784650
L3.snoop-latency.c9,341516325150
L3.snoop-latency.node0,3340629992700
L3.snoop-latency.node1,3346246653750
L3.snoop-latency.total,6686876646450
L3.store-misses-E,1950
L3.store-misses-I.c0,9516
L3.store-misses-I.c1,461
L3.store-misses-I.c10,6412
L3.store-misses-I.c11,4820
L3.store-misses-I.c2,471
L3.store-misses-I.c3,466
L3.store-misses-I.c4,459
L3.store-misses-I.c5,4388
L3.store-misses-I.c6,712
L3.store-misses-I.c7,702
L3.store-misses-I.c8,699
L3.store-misses-I.c9,701
L3.store-misses-I.node0,17326
L3.store-misses-I.node1,12481
L3.store-misses-I.total,29807
L3.store-misses-M.c0,4
