metric,value
L1-D.coherency-invalidates.node0,14686
L1-D.coherency-invalidates.node1,14316
L1-D.coherency-invalidates.total,29002
L1-D.coherency-writebacks.c0,85481
L1-D.coherency-writebacks.c1,86086
L1-D.coherency-writebacks.node0,85481
L1-D.coherency-writebacks.node1,86086
L1-D.coherency-writebacks.total,171567
L1-D.evict-E.c0,5252
L1-D.evict-E.c1,4
L1-D.evict-E.node0,5252
L1-D.evict-E.node1,4
L1-D.evict-E.total,5256
L1-D.evict-M.c0,214043
L1-D.evict-M.c1,207342
L1-D.evict-M.node0,214043
L1-D.evict-M.node1,207342
L1-D.evict-M.total,421385
L1-D.evict-S.c0,17318
L1-D.evict-S.c1,18289
L1-D.evict-S.node0,17318
L1-D.evict-S.node1,18289
L1-D.evict-S.total,35607
L1-D.load-misses-I.c0,180012
L1-D.load-misses-I.c1,171642
L1-D.load-misses-I.node0,180012
L1-D.load-misses-I.node1,171642
L1-D.load-misses-I.total,351654
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,12
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,180014
L1-D.load-misses.c1,171654
L1-D.load-misses.node0,180014
L1-D.load-misses.node1,171654
L1-D.load-misses.total,351668
L1-D.loads-E.c0,50498
L1-D.loads-E.c1,87
L1-D.loads-E.node0,50498
L1-D.loads-E.node1,87
L1-D.loads-E.total,50585
L1-D.loads-I.c0,180012
L1-D.loads-I.c1,171642
L1-D.loads-I.node0,180012
L1-D.loads-I.node1,171642
L1-D.loads-I.total,351654
L1-D.loads-M.c0,3464682
L1-D.loads-M.c1,3405546
L1-D.loads-M.node0,3464682
L1-D.loads-M.node1,3405546
L1-D.loads-M.total,6870228
L1-D.loads-S.c0,1132306
L1-D.loads-S.c1,1165375
L1-D.loads-S.node0,1132306
L1-D.loads-S.node1,1165375
L1-D.loads-S.total,2297681
L1-D.loads-where-L1.c0,4647484
L1-D.loads-where-L1.c1,4570996
L1-D.loads-where-L1.node0,4647484
L1-D.loads-where-L1.node1,4570996
L1-D.loads-where-L1.total,9218480
L1-D.loads-where-L2.c0,65580
L1-D.loads-where-L2.c1,64278
L1-D.loads-where-L2.node0,65580
L1-D.loads-where-L2.node1,64278
L1-D.loads-where-L2.total,129858
L1-D.loads-where-L3.c0,2826
L1-D.loads-where-L3.c1,2612
L1-D.loads-where-L3.node0,2826
L1-D.loads-where-L3.node1,2612
L1-D.loads-where-L3.total,5438
L1-D.loads-where-cache-remote.c0,105351
L1-D.loads-where-cache-remote.c1,104745
L1-D.loads-where-cache-remote.node0,105351
L1-D.loads-where-cache-remote.node1,104745
L1-D.loads-where-cache-remote.total,210096
L1-D.loads-where-dram-local.c0,3134
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.node0,3134
L1-D.loads-where-dram-local.node1,9
L1-D.loads-where-dram-local.total,3143
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,3123
L1-D.loads-where-dram-remote.node1,10
L1-D.loads-where-dram-remote.total,3133
L1-D.loads.c0,4827498
L1-D.loads.c1,4742650
L1-D.loads.node0,4827498
L1-D.loads.node1,4742650
L1-D.loads.total,9570148
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,155853
L1-D.store-misses-I.c1,153526
L1-D.store-misses-I.node0,155853
L1-D.store-misses-I.node1,153526
L1-D.store-misses-I.total,309379
L1-D.store-misses-S.c0,168421
L1-D.store-misses-S.c1,168776
L1-D.store-misses-S.node0,168421
L1-D.store-misses-S.node1,168776
L1-D.store-misses-S.total,337197
L1-D.store-misses.c0,326150
L1-D.store-misses.c1,322302
L1-D.store-misses.node0,326150
L1-D.store-misses.node1,322302
L1-D.store-misses.total,648452
L1-D.stores-E,1876
L1-D.stores-I.c0,155853
L1-D.stores-I.c1,153526
L1-D.stores-I.node0,155853
L1-D.stores-I.node1,153526
L1-D.stores-I.total,309379
L1-D.stores-M.c0,1705137
L1-D.stores-M.c1,1654998
L1-D.stores-M.node0,1705137
L1-D.stores-M.node1,1654998
L1-D.stores-M.total,3360135
L1-D.stores-S.c0,168421
L1-D.stores-S.c1,168776
L1-D.stores-S.node0,168421
L1-D.stores-S.node1,168776
L1-D.stores-S.total,337197
L1-D.stores-where-L1.c0,1705137
L1-D.stores-where-L1.c1,1654998
L1-D.stores-where-L1.node0,1705137
L1-D.stores-where-L1.node1,1654998
L1-D.stores-where-L1.total,3360135
L1-D.stores-where-L2.c0,124128
L1-D.stores-where-L2.c1,123327
L1-D.stores-where-L2.node0,124128
L1-D.stores-where-L2.node1,123327
L1-D.stores-where-L2.total,247455
L1-D.stores-where-L3.c0,202021
L1-D.stores-where-L3.c1,198970
L1-D.stores-where-L3.node0,202021
L1-D.stores-where-L3.node1,198970
L1-D.stores-where-L3.total,400991
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,6
L1-D.stores.c0,2031287
L1-D.stores.c1,1977300
L1-D.stores.node0,2031287
L1-D.stores.node1,1977300
L1-D.stores.total,4008587
L1-D.total-latency.c0,7458195272730
L1-D.total-latency.c1,6967159322475
L1-D.total-latency.node0,7458195272730
L1-D.total-latency.node1,6967159322475
L1-D.total-latency.total,14425354595205
L1-I.access-mru-0.c0,1211738
L1-I.access-mru-0.c1,1147632
L1-I.access-mru-0.node0,1211738
L1-I.access-mru-0.node1,1147632
L1-I.access-mru-0.total,2359370
L1-I.access-mru-1.c0,2959
L1-I.access-mru-1.c1,184
L1-I.access-mru-1.node0,2959
L1-I.access-mru-1.node1,184
L1-I.access-mru-1.total,3143
L1-I.access-mru-2.c0,823
L1-I.access-mru-2.c1,102
L1-I.access-mru-2.node0,823
L1-I.access-mru-2.node1,102
L1-I.access-mru-2.total,925
L1-I.access-mru-3.c0,199
L1-I.access-mru-3.c1,11
L1-I.access-mru-3.node0,199
L1-I.access-mru-3.node1,11
L1-I.access-mru-3.total,210
L1-I.backinval-E.c0,410
L1-I.backinval-E.c1,5
L1-I.backinval-E.node0,410
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,415
L1-I.backinval-S.c0,155
L1-I.backinval-S.c1,80
L1-I.backinval-S.node0,155
L1-I.backinval-S.node1,80
L1-I.backinval-S.total,235
L1-I.coherency-downgrades.c0,82
L1-I.coherency-downgrades.c1,48
L1-I.coherency-downgrades.node0,82
L1-I.coherency-downgrades.node1,48
L1-I.coherency-downgrades.total,130
L1-I.evict-E.c0,1003
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1003
L1-I.evict-E.node1,1
L1-I.evict-E.total,1004
L1-I.evict-S,27
L1-I.load-misses-I.c0,2056
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.node0,2056
L1-I.load-misses-I.node1,186
L1-I.load-misses-I.total,2242
L1-I.load-misses.c0,2056
L1-I.load-misses.c1,186
L1-I.load-misses.node0,2056
L1-I.load-misses.node1,186
L1-I.load-misses.total,2242
L1-I.loads-E.c0,52215
L1-I.loads-E.c1,322
L1-I.loads-E.node0,52215
L1-I.loads-E.node1,322
L1-I.loads-E.total,52537
L1-I.loads-I.c0,2056
L1-I.loads-I.c1,186
L1-I.loads-I.node0,2056
L1-I.loads-I.node1,186
L1-I.loads-I.total,2242
L1-I.loads-S.c0,1163504
L1-I.loads-S.c1,1147607
L1-I.loads-S.node0,1163504
L1-I.loads-S.node1,1147607
L1-I.loads-S.total,2311111
L1-I.loads-where-L1I.c0,1215719
L1-I.loads-where-L1I.c1,1147929
L1-I.loads-where-L1I.node0,1215719
L1-I.loads-where-L1I.node1,1147929
L1-I.loads-where-L1I.total,2363648
L1-I.loads-where-L2,124
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c1,35
L1-I.loads-where-L3.node0,289
L1-I.loads-where-L3.node1,35
L1-I.loads-where-L3.total,324
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,88
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,88
L1-I.loads-where-cache-remote.total,148
L1-I.loads-where-dram-local.c0,788
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.node0,788
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,824
L1-I.loads-where-dram-remote.c0,795
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.node0,795
L1-I.loads-where-dram-remote.node1,27
L1-I.loads-where-dram-remote.total,822
L1-I.loads.c0,1217775
L1-I.loads.c1,1148115
L1-I.loads.node0,1217775
L1-I.loads.node1,1148115
L1-I.loads.total,2365890
L1-I.total-latency.c0,112879637210
L1-I.total-latency.c1,7622517835
L1-I.total-latency.node0,112879637210
L1-I.total-latency.node1,7622517835
L1-I.total-latency.total,120502155045
L2.access-mru-0.c0,90560
L2.access-mru-0.c1,87370
L2.access-mru-0.node0,90560
L2.access-mru-0.node1,87370
L2.access-mru-0.total,177930
L2.access-mru-1.c0,31982
L2.access-mru-1.c1,33623
L2.access-mru-1.node0,31982
L2.access-mru-1.node1,33623
L2.access-mru-1.total,65605
L2.access-mru-2.c0,17090
L2.access-mru-2.c1,18770
L2.access-mru-2.node0,17090
L2.access-mru-2.node1,18770
L2.access-mru-2.total,35860
L2.access-mru-3.c0,19059
L2.access-mru-3.c1,20001
L2.access-mru-3.node0,19059
L2.access-mru-3.node1,20001
L2.access-mru-3.total,39060
L2.access-mru-4.c0,17446
L2.access-mru-4.c1,17125
L2.access-mru-4.node0,17446
L2.access-mru-4.node1,17125
L2.access-mru-4.total,34571
L2.access-mru-5.c0,10593
L2.access-mru-5.c1,8747
L2.access-mru-5.node0,10593
L2.access-mru-5.node1,8747
L2.access-mru-5.total,19340
L2.access-mru-6.c0,2718
L2.access-mru-6.c1,1724
L2.access-mru-6.node0,2718
L2.access-mru-6.node1,1724
L2.access-mru-6.total,4442
L2.access-mru-7.c0,384
L2.access-mru-7.c1,245
L2.access-mru-7.node0,384
L2.access-mru-7.node1,245
L2.access-mru-7.total,629
L2.coherency-downgrades.c0,104811
L2.coherency-downgrades.c1,105391
L2.coherency-downgrades.node0,104811
L2.coherency-downgrades.node1,105391
L2.coherency-downgrades.total,210202
L2.coherency-invalidates.c0,25316
L2.coherency-invalidates.c1,26314
L2.coherency-invalidates.node0,25316
L2.coherency-invalidates.node1,26314
L2.coherency-invalidates.total,51630
L2.coherency-writebacks.c0,95294
L2.coherency-writebacks.c1,94688
L2.coherency-writebacks.node0,95294
L2.coherency-writebacks.node1,94688
L2.coherency-writebacks.total,189982
L2.evict-E.c0,5249
L2.evict-E.c1,7
L2.evict-E.node0,5249
L2.evict-E.node1,7
L2.evict-E.total,5256
L2.evict-M.c0,2750
L2.evict-M.c1,52
L2.evict-M.node0,2750
L2.evict-M.node1,52
L2.evict-M.total,2802
L2.evict-S.c0,627
L2.evict-S.c1,186
L2.evict-S.node0,627
L2.evict-S.node1,186
L2.evict-S.total,813
L2.load-misses-I.c0,116364
L2.load-misses-I.c1,107549
L2.load-misses-I.node0,116364
L2.load-misses-I.node1,107549
L2.load-misses-I.total,223913
L2.load-misses-S.c0,2
L2.load-misses-S.c1,13
L2.load-misses-S.node0,2
L2.load-misses-S.node1,13
L2.load-misses-S.total,15
L2.load-misses.c0,116366
L2.load-misses.c1,107562
L2.load-misses.node0,116366
L2.load-misses.node1,107562
L2.load-misses.total,223928
L2.loads-E,1008
L2.loads-I.c0,116364
L2.loads-I.c1,107549
L2.loads-I.node0,116364
L2.loads-I.node1,107549
L2.loads-I.total,223913
L2.loads-M.c0,62314
L2.loads-M.c1,61368
L2.loads-M.node0,62314
L2.loads-M.node1,61368
L2.loads-M.total,123682
L2.loads-S.c0,2384
L2.loads-S.c1,2923
L2.loads-S.node0,2384
L2.loads-S.node1,2923
L2.loads-S.total,5307
L2.loads.c0,182070
L2.loads.c1,171840
L2.loads.node0,182070
L2.loads.node1,171840
L2.loads.total,353910
L2.store-misses-E,1884
L2.store-misses-I.c0,20933
L2.store-misses-I.c1,20781
L2.store-misses-I.node0,20933
L2.store-misses-I.node1,20781
L2.store-misses-I.total,41714
L2.store-misses-S.c0,179205
L2.store-misses-S.c1,178194
L2.store-misses-S.node0,179205
L2.store-misses-S.node1,178194
L2.store-misses-S.total,357399
L2.store-misses.c0,202022
L2.store-misses.c1,198975
L2.store-misses.node0,202022
L2.store-misses.node1,198975
L2.store-misses.total,400997
L2.store-overlapping-misses,2
L2.stores-E,1884
L2.stores-I.c0,20933
L2.stores-I.c1,20781
L2.stores-I.node0,20933
L2.stores-I.node1,20781
L2.stores-I.total,41714
L2.stores-M.c0,124128
L2.stores-M.c1,123327
L2.stores-M.node0,124128
L2.stores-M.node1,123327
L2.stores-M.total,247455
L2.stores-S.c0,179205
L2.stores-S.c1,178194
L2.stores-S.node0,179205
L2.stores-S.node1,178194
L2.stores-S.total,357399
L2.stores.c0,326150
L2.stores.c1,322302
L2.stores.node0,326150
L2.stores.node1,322302
L2.stores.total,648452
L3.access-mru-0.c0,32
L3.access-mru-0.c1,16
L3.access-mru-0.node0,32
L3.access-mru-0.node1,16
L3.access-mru-0.total,48
L3.access-mru-1.c0,154
L3.access-mru-1.c1,30
L3.access-mru-1.node0,154
L3.access-mru-1.node1,30
L3.access-mru-1.total,184
L3.access-mru-2.c0,181
L3.access-mru-2.c1,20
L3.access-mru-2.node0,181
L3.access-mru-2.node1,20
L3.access-mru-2.total,201
L3.access-mru-3.c0,106
L3.access-mru-3.c1,2
L3.access-mru-3.node0,106
L3.access-mru-3.node1,2
L3.access-mru-3.total,108
L3.access-mru-4,71
L3.access-mru-5,32
L3.access-mru-6,12
L3.access-mru-7,16
L3.coherency-downgrades.c0,104821
L3.coherency-downgrades.c1,105391
L3.coherency-downgrades.node0,104821
L3.coherency-downgrades.node1,105391
L3.coherency-downgrades.total,210212
L3.coherency-invalidates.c0,102052
L3.coherency-invalidates.c1,102492
L3.coherency-invalidates.node0,102052
L3.coherency-invalidates.node1,102492
L3.coherency-invalidates.total,204544
L3.coherency-upgrades.c0,102492
L3.coherency-upgrades.c1,102052
L3.coherency-upgrades.node0,102492
L3.coherency-upgrades.node1,102052
L3.coherency-upgrades.total,204544
L3.coherency-writebacks.c0,95297
L3.coherency-writebacks.c1,94709
L3.coherency-writebacks.node0,95297
L3.coherency-writebacks.node1,94709
L3.coherency-writebacks.total,190006
L3.load-misses-I.c0,115813
L3.load-misses-I.c1,107497
L3.load-misses-I.node0,115813
L3.load-misses-I.node1,107497
L3.load-misses-I.total,223310
L3.load-misses-S.c0,2
L3.load-misses-S.c1,13
L3.load-misses-S.node0,2
L3.load-misses-S.node1,13
L3.load-misses-S.total,15
L3.load-misses.c0,115815
L3.load-misses.c1,107510
L3.load-misses.node0,115815
L3.load-misses.node1,107510
L3.load-misses.total,223325
L3.load-overlapping-misses.c0,64355
L3.load-overlapping-misses.c1,65591
L3.load-overlapping-misses.node0,64355
L3.load-overlapping-misses.node1,65591
L3.load-overlapping-misses.total,129946
L3.loads-E.c0,262
L3.loads-E.c1,2
L3.loads-E.node0,262
L3.loads-E.node1,2
L3.loads-E.total,264
L3.loads-I.c0,115813
L3.loads-I.c1,107497
L3.loads-I.node0,115813
L3.loads-I.node1,107497
L3.loads-I.total,223310
L3.loads-M.c0,126
L3.loads-M.c1,1
L3.loads-M.node0,126
L3.loads-M.node1,1
L3.loads-M.total,127
L3.loads-S.c0,165
L3.loads-S.c1,62
L3.loads-S.node0,165
L3.loads-S.node1,62
L3.loads-S.total,227
L3.loads.c0,116366
L3.loads.c1,107562
L3.loads.node0,116366
L3.loads.node1,107562
L3.loads.total,223928
L3.store-misses-E,1884
L3.store-misses-I.c0,20862
L3.store-misses-I.c1,20754
L3.store-misses-I.node0,20862
L3.store-misses-I.node1,20754
L3.store-misses-I.total,41616
L3.store-misses-S.c0,179223
L3.store-misses-S.c1,178205
L3.store-misses-S.node0,179223
L3.store-misses-S.node1,178205
L3.store-misses-S.total,357428
L3.store-misses.c0,201969
L3.store-misses.c1,198959
L3.store-misses.node0,201969
L3.store-misses.node1,198959
L3.store-misses.total,400928
L3.store-overlapping-misses.c0,134932
L3.store-overlapping-misses.c1,135911
L3.store-overlapping-misses.node0,134932
L3.store-overlapping-misses.node1,135911
L3.store-overlapping-misses.total,270843
L3.stores-E,1884
L3.stores-I.c0,20862
L3.stores-I.c1,20754
L3.stores-I.node0,20862
L3.stores-I.node1,20754
L3.stores-I.total,41616
L3.stores-M.c0,53
L3.stores-M.c1,16
L3.stores-M.node0,53
L3.stores-M.node1,16
L3.stores-M.total,69
L3.stores-S.c0,179223
L3.stores-S.c1,178205
L3.stores-S.node0,179223
L3.stores-S.node1,178205
L3.stores-S.total,357428
L3.stores.c0,202022
L3.stores.c1,198975
L3.stores.node0,202022
L3.stores.node1,198975
L3.stores.total,400997
L3.uncore-requests.c0,237693
L3.uncore-requests.c1,227911
L3.uncore-requests.node0,237693
L3.uncore-requests.node1,227911
L3.uncore-requests.total,465604
L3.uncore-time-dram-bus.c0,16651235760
L3.uncore-time-dram-bus.c1,5378994780
L3.uncore-time-dram-bus.node0,16651235760
L3.uncore-time-dram-bus.node1,5378994780
L3.uncore-time-dram-bus.total,22030230540
L3.uncore-time-dram-device.c0,798480000000
L3.uncore-time-dram-device.c1,257940000000
L3.uncore-time-dram-device.node0,798480000000
L3.uncore-time-dram-device.node1,257940000000
L3.uncore-time-dram-device.total,1056420000000
L3.uncore-time-dram-queue.c0,513106403115
L3.uncore-time-dram-queue.c1,545038721795
L3.uncore-time-dram-queue.node0,513106403115
L3.uncore-time-dram-queue.node1,545038721795
L3.uncore-time-dram-queue.total,1058145124910
L3.uncore-time-noc-base.c0,338120312500
L3.uncore-time-noc-base.c1,329851328125
L3.uncore-time-noc-base.node0,338120312500
L3.uncore-time-noc-base.node1,329851328125
L3.uncore-time-noc-base.total,667971640625
L3.uncore-time-noc-queue.c0,4827021065
L3.uncore-time-noc-queue.c1,4899311235
L3.uncore-time-noc-queue.node0,4827021065
L3.uncore-time-noc-queue.node1,4899311235
L3.uncore-time-noc-queue.total,9726332300
L3.uncore-time-remote-cache-fwd.c0,790430546875
L3.uncore-time-remote-cache-fwd.c1,786157500000
L3.uncore-time-remote-cache-fwd.node0,790430546875
L3.uncore-time-remote-cache-fwd.node1,786157500000
L3.uncore-time-remote-cache-fwd.total,1576588046875
L3.uncore-time-remote-cache-inv.c0,222345000000
L3.uncore-time-remote-cache-inv.c1,220175000000
L3.uncore-time-remote-cache-inv.node0,222345000000
L3.uncore-time-remote-cache-inv.node1,220175000000
L3.uncore-time-remote-cache-inv.total,442520000000
L3.uncore-time-remote-cache-wb.c0,198589250000
L3.uncore-time-remote-cache-wb.c1,204562500000
L3.uncore-time-remote-cache-wb.node0,198589250000
L3.uncore-time-remote-cache-wb.node1,204562500000
L3.uncore-time-remote-cache-wb.total,403151750000
L3.uncore-time-td-access.c0,1155195000000
L3.uncore-time-td-access.c1,1128807500000
L3.uncore-time-td-access.node0,1155195000000
L3.uncore-time-td-access.node1,1128807500000
L3.uncore-time-td-access.total,2284002500000
L3.uncore-totaltime.c0,4037744769315
L3.uncore-totaltime.c1,3482810855935
L3.uncore-totaltime.node0,4037744769315
L3.uncore-totaltime.node1,3482810855935
L3.uncore-totaltime.total,7520555625250
barrier.global_time,6181100000000
branch_predictor.num-correct.c0,1457388
branch_predictor.num-correct.c1,1450097
branch_predictor.num-correct.node0,1457388
branch_predictor.num-correct.node1,1450097
branch_predictor.num-correct.total,2907485
branch_predictor.num-incorrect.c0,7504
branch_predictor.num-incorrect.c1,3876
branch_predictor.num-incorrect.node0,7504
branch_predictor.num-incorrect.node1,3876
branch_predictor.num-incorrect.total,11380
bus-queue.num-requests,1227096
bus-queue.requests-out-of-order,859980
bus-queue.requests-simultaneous,2320
bus-queue.total-delay,13058910425
core.bbv-0.c0,599514821971
core.bbv-0.c1,593215155693
core.bbv-0.node0,599514821971
core.bbv-0.node1,593215155693
core.bbv-0.total,1192729977664
core.bbv-1.c0,793785780298
core.bbv-1.c1,787743984825
core.bbv-1.node0,793785780298
core.bbv-1.node1,787743984825
core.bbv-1.total,1581529765123
core.bbv-10.c0,667777956388
core.bbv-10.c1,665407963817
core.bbv-10.node0,667777956388
core.bbv-10.node1,665407963817
core.bbv-10.total,1333185920205
core.bbv-11.c0,463293966195
core.bbv-11.c1,457815530581
core.bbv-11.node0,463293966195
core.bbv-11.node1,457815530581
core.bbv-11.total,921109496776
core.bbv-12.c0,602230865425
core.bbv-12.c1,589178957113
core.bbv-12.node0,602230865425
core.bbv-12.node1,589178957113
core.bbv-12.total,1191409822538
core.bbv-13.c0,734467179188
core.bbv-13.c1,724591944565
core.bbv-13.node0,734467179188
core.bbv-13.node1,724591944565
core.bbv-13.total,1459059123753
core.bbv-14.c0,494138476375
core.bbv-14.c1,489147521457
core.bbv-14.node0,494138476375
core.bbv-14.node1,489147521457
core.bbv-14.total,983285997832
core.bbv-15.c0,666686770170
core.bbv-15.c1,655178665965
core.bbv-15.node0,666686770170
core.bbv-15.node1,655178665965
core.bbv-15.total,1321865436135
core.bbv-2.c0,676978842433
core.bbv-2.c1,669064473477
core.bbv-2.node0,676978842433
core.bbv-2.node1,669064473477
core.bbv-2.total,1346043315910
core.bbv-3.c0,596764585528
core.bbv-3.c1,587788978769
core.bbv-3.node0,596764585528
core.bbv-3.node1,587788978769
core.bbv-3.total,1184553564297
core.bbv-4.c0,828900310790
core.bbv-4.c1,817490864405
core.bbv-4.node0,828900310790
core.bbv-4.node1,817490864405
core.bbv-4.total,1646391175195
core.bbv-5.c0,515852958769
core.bbv-5.c1,505610194417
core.bbv-5.node0,515852958769
core.bbv-5.node1,505610194417
core.bbv-5.total,1021463153186
core.bbv-6.c0,561023351132
core.bbv-6.c1,549683589837
core.bbv-6.node0,561023351132
core.bbv-6.node1,549683589837
core.bbv-6.total,1110706940969
core.bbv-7.c0,609601287815
core.bbv-7.c1,598312261545
core.bbv-7.node0,609601287815
core.bbv-7.node1,598312261545
core.bbv-7.total,1207913549360
core.bbv-8.c0,610840813446
core.bbv-8.c1,603495993169
core.bbv-8.node0,610840813446
core.bbv-8.node1,603495993169
core.bbv-8.total,1214336806615
core.bbv-9.c0,663489219797
core.bbv-9.c1,650005571837
core.bbv-9.node0,663489219797
core.bbv-9.node1,650005571837
core.bbv-9.total,1313494791634
core.instructions.c0,18501747
core.instructions.c1,18254460
core.instructions.node0,18501747
core.instructions.node1,18254460
core.instructions.total,36756207
directory.entries-allocated.c0,130240
directory.entries-allocated.c1,129584
directory.entries-allocated.node0,130240
directory.entries-allocated.node1,129584
directory.entries-allocated.total,259824
dram-queue.num-requests.c0,8814
dram-queue.num-requests.c1,8793
dram-queue.num-requests.node0,8814
dram-queue.num-requests.node1,8793
dram-queue.num-requests.total,17607
dram-queue.total-queue-delay.c0,529351972100
dram-queue.total-queue-delay.c1,528793152810
dram-queue.total-queue-delay.node0,529351972100
dram-queue.total-queue-delay.node1,528793152810
dram-queue.total-queue-delay.total,1058145124910
dram-queue.total-time-used.c0,11028253080
dram-queue.total-time-used.c1,11001977460
dram-queue.total-time-used.node0,11028253080
dram-queue.total-time-used.node1,11001977460
dram-queue.total-time-used.total,22030230540
dram.reads.c0,8814
dram.reads.c1,8793
dram.reads.node0,8814
dram.reads.node1,8793
dram.reads.total,17607
dram.total-access-latency.c0,1069220225180
dram.total-access-latency.c1,1067375130270
dram.total-access-latency.node0,1069220225180
dram.total-access-latency.node1,1067375130270
dram.total-access-latency.total,2136595355450
dram.total-queueing-delay.c0,529351972100
dram.total-queueing-delay.c1,528793152810
dram.total-queueing-delay.node0,529351972100
dram.total-queueing-delay.node1,528793152810
dram.total-queueing-delay.total,1058145124910
dtlb.access.c0,6858785
dtlb.access.c1,6719950
dtlb.access.node0,6858785
dtlb.access.node1,6719950
dtlb.access.total,13578735
dtlb.miss.c0,29015
dtlb.miss.c1,23382
dtlb.miss.node0,29015
dtlb.miss.node1,23382
dtlb.miss.total,52397
dtlb_cache.access-mru-0.c0,6103711
dtlb_cache.access-mru-0.c1,5991640
dtlb_cache.access-mru-0.node0,6103711
dtlb_cache.access-mru-0.node1,5991640
dtlb_cache.access-mru-0.total,12095351
dtlb_cache.access-mru-1.c0,531526
dtlb_cache.access-mru-1.c1,512382
dtlb_cache.access-mru-1.node0,531526
dtlb_cache.access-mru-1.node1,512382
dtlb_cache.access-mru-1.total,1043908
dtlb_cache.access-mru-2.c0,106787
dtlb_cache.access-mru-2.c1,104698
dtlb_cache.access-mru-2.node0,106787
dtlb_cache.access-mru-2.node1,104698
dtlb_cache.access-mru-2.total,211485
dtlb_cache.access-mru-3.c0,87746
dtlb_cache.access-mru-3.c1,87848
dtlb_cache.access-mru-3.node0,87746
dtlb_cache.access-mru-3.node1,87848
dtlb_cache.access-mru-3.total,175594
futex.futex_wait_bitset_count,1
