metric,value
L1-D.store-misses.node0,35925
L1-D.store-misses.node1,828030
L1-D.store-misses.total,863955
L1-D.stores-E.c0,2284
L1-D.stores-E.c12,6
L1-D.stores-E.c14,28
L1-D.stores-E.c15,24
L1-D.stores-E.c2,31
L1-D.stores-E.c4,35
L1-D.stores-E.c6,7
L1-D.stores-E.c8,2
L1-D.stores-E.node0,31
L1-D.stores-E.node1,2386
L1-D.stores-E.total,2417
L1-D.stores-I.c0,118090
L1-D.stores-I.c1,238
L1-D.stores-I.c10,117282
L1-D.stores-I.c11,230
L1-D.stores-I.c12,87093
L1-D.stores-I.c13,166
L1-D.stores-I.c14,139830
L1-D.stores-I.c15,138153
L1-D.stores-I.c2,34427
L1-D.stores-I.c3,166
L1-D.stores-I.c4,33910
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83742
L1-D.stores-I.c7,230
L1-D.stores-I.c8,107092
L1-D.stores-I.c9,166
L1-D.stores-I.node0,35853
L1-D.stores-I.node1,825192
L1-D.stores-I.total,861045
L1-D.stores-M.c0,16533412
L1-D.stores-M.c1,2128
L1-D.stores-M.c10,19528466
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21994690
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53568611
L1-D.stores-M.c15,35732880
L1-D.stores-M.c2,23711877
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12351702
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446856
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17088967
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,23724263
L1-D.stores-M.node1,191245584
L1-D.stores-M.total,214969847
L1-D.stores-S.c0,86
L1-D.stores-S.c10,53
L1-D.stores-S.c11,3
L1-D.stores-S.c12,66
L1-D.stores-S.c13,3
L1-D.stores-S.c14,40
L1-D.stores-S.c15,58
L1-D.stores-S.c2,29
L1-D.stores-S.c4,48
L1-D.stores-S.c6,46
L1-D.stores-S.c8,55
L1-D.stores-S.c9,6
L1-D.stores-S.node0,41
L1-D.stores-S.node1,452
L1-D.stores-S.total,493
L1-D.stores-where-L1.c0,16533412
L1-D.stores-where-L1.c1,2128
L1-D.stores-where-L1.c10,19528466
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21994690
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53568611
L1-D.stores-where-L1.c15,35732880
L1-D.stores-where-L1.c2,23711877
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12351702
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446856
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17088967
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,23724263
L1-D.stores-where-L1.node1,191245584
L1-D.stores-where-L1.total,214969847
L1-D.stores-where-L2.c0,7404
L1-D.stores-where-L2.c10,92460
L1-D.stores-where-L2.c12,62586
L1-D.stores-where-L2.c14,113971
L1-D.stores-where-L2.c15,112800
L1-D.stores-where-L2.c2,10262
L1-D.stores-where-L2.c4,8606
L1-D.stores-where-L2.c6,59138
L1-D.stores-where-L2.c8,82522
L1-D.stores-where-L2.node0,10262
L1-D.stores-where-L2.node1,539487
L1-D.stores-where-L2.total,549749
L1-D.stores-where-L3.c0,112974
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24749
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,24539
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,25747
L1-D.stores-where-L3.c15,25238
L1-D.stores-where-L3.c2,24148
L1-D.stores-where-L3.c3,38
L1-D.stores-where-L3.c4,25295
L1-D.stores-where-L3.c5,95
L1-D.stores-where-L3.c6,24590
L1-D.stores-where-L3.c7,112
L1-D.stores-where-L3.c8,24546
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,25187
L1-D.stores-where-L3.node1,287678
L1-D.stores-where-L3.total,312865
L1-D.stores-where-L3_S.c0,33
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,18
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,27
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,30
L1-D.stores-where-L3_S.c2,62
L1-D.stores-where-L3_S.c3,128
L1-D.stores-where-L3_S.c4,73
L1-D.stores-where-L3_S.c5,135
L1-D.stores-where-L3_S.c6,27
L1-D.stores-where-L3_S.c7,118
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.node0,460
L1-D.stores-where-L3_S.node1,222
L1-D.stores-where-L3_S.total,682
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c10,53
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c14,87
L1-D.stores-where-dram-local.c15,90
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c8,39
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,313
L1-D.stores-where-dram-local.total,318
