metric,value
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,23447
L1-D.load-misses.c1,4893
L1-D.load-misses.c10,4850
L1-D.load-misses.c11,4775
L1-D.load-misses.c12,4910
L1-D.load-misses.c13,4748
L1-D.load-misses.c14,4738
L1-D.load-misses.c15,4770
L1-D.load-misses.c2,4937
L1-D.load-misses.c3,4784
L1-D.load-misses.c4,5065
L1-D.load-misses.c5,4742
L1-D.load-misses.c6,4777
L1-D.load-misses.c7,4810
L1-D.load-misses.c8,5532
L1-D.load-misses.c9,4802
L1-D.load-misses.node0,96580
L1-D.load-misses.node1,0
L1-D.load-misses.total,96580
L1-D.loads-E.c0,166987
L1-D.loads-E.c1,162
L1-D.loads-E.c10,100
L1-D.loads-E.c11,134
L1-D.loads-E.c12,80
L1-D.loads-E.c13,217
L1-D.loads-E.c14,153
L1-D.loads-E.c15,430
L1-D.loads-E.c2,218
L1-D.loads-E.c3,75
L1-D.loads-E.c4,92
L1-D.loads-E.c5,119
L1-D.loads-E.c6,242
L1-D.loads-E.c7,139
L1-D.loads-E.c8,173
L1-D.loads-E.c9,82
L1-D.loads-E.node0,169403
L1-D.loads-E.node1,0
L1-D.loads-E.total,169403
L1-D.loads-I.c0,23445
L1-D.loads-I.c1,4893
L1-D.loads-I.c10,4850
L1-D.loads-I.c11,4774
L1-D.loads-I.c12,4909
L1-D.loads-I.c13,4747
L1-D.loads-I.c14,4737
L1-D.loads-I.c15,4770
L1-D.loads-I.c2,4937
L1-D.loads-I.c3,4784
L1-D.loads-I.c4,5065
L1-D.loads-I.c5,4741
L1-D.loads-I.c6,4776
L1-D.loads-I.c7,4810
L1-D.loads-I.c8,5532
L1-D.loads-I.c9,4802
L1-D.loads-I.node0,96572
L1-D.loads-I.node1,0
L1-D.loads-I.total,96572
L1-D.loads-M.c0,1161797
L1-D.loads-M.c1,38408
L1-D.loads-M.c10,35060
L1-D.loads-M.c11,42154
L1-D.loads-M.c12,75320
L1-D.loads-M.c13,43900
L1-D.loads-M.c14,34445
L1-D.loads-M.c15,40859
L1-D.loads-M.c2,40841
L1-D.loads-M.c3,33285
L1-D.loads-M.c4,145913
L1-D.loads-M.c5,33507
L1-D.loads-M.c6,331922
L1-D.loads-M.c7,42593
L1-D.loads-M.c8,89164
L1-D.loads-M.c9,79902
L1-D.loads-M.node0,2269070
L1-D.loads-M.node1,0
L1-D.loads-M.total,2269070
L1-D.loads-S.c0,339052
L1-D.loads-S.c1,493233
L1-D.loads-S.c10,495563
L1-D.loads-S.c11,485746
L1-D.loads-S.c12,420001
L1-D.loads-S.c13,479234
L1-D.loads-S.c14,494575
L1-D.loads-S.c15,484073
L1-D.loads-S.c2,484514
L1-D.loads-S.c3,503828
L1-D.loads-S.c4,339618
L1-D.loads-S.c5,502009
L1-D.loads-S.c6,197121
L1-D.loads-S.c7,473354
L1-D.loads-S.c8,374058
L1-D.loads-S.c9,445418
L1-D.loads-S.node0,7011397
L1-D.loads-S.node1,0
L1-D.loads-S.total,7011397
L1-D.loads-where-L1.c0,1667834
L1-D.loads-where-L1.c1,531803
L1-D.loads-where-L1.c10,530723
L1-D.loads-where-L1.c11,528033
L1-D.loads-where-L1.c12,495400
L1-D.loads-where-L1.c13,523350
L1-D.loads-where-L1.c14,529172
L1-D.loads-where-L1.c15,525362
L1-D.loads-where-L1.c2,525573
L1-D.loads-where-L1.c3,537188
L1-D.loads-where-L1.c4,485623
L1-D.loads-where-L1.c5,535634
L1-D.loads-where-L1.c6,529284
L1-D.loads-where-L1.c7,516086
L1-D.loads-where-L1.c8,463395
L1-D.loads-where-L1.c9,525402
L1-D.loads-where-L1.node0,9449862
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9449862
L1-D.loads-where-L2.c0,8607
L1-D.loads-where-L2.c1,305
L1-D.loads-where-L2.c10,275
L1-D.loads-where-L2.c11,223
L1-D.loads-where-L2.c12,300
L1-D.loads-where-L2.c13,218
L1-D.loads-where-L2.c14,231
L1-D.loads-where-L2.c15,248
L1-D.loads-where-L2.c2,323
L1-D.loads-where-L2.c3,241
L1-D.loads-where-L2.c4,405
L1-D.loads-where-L2.c5,219
L1-D.loads-where-L2.c6,247
L1-D.loads-where-L2.c7,232
L1-D.loads-where-L2.c8,766
L1-D.loads-where-L2.c9,263
L1-D.loads-where-L2.node0,13103
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,13103
L1-D.loads-where-L3.c0,472
L1-D.loads-where-L3.c1,102
L1-D.loads-where-L3.c10,99
L1-D.loads-where-L3.c11,88
L1-D.loads-where-L3.c12,100
L1-D.loads-where-L3.c13,90
L1-D.loads-where-L3.c14,89
L1-D.loads-where-L3.c15,89
L1-D.loads-where-L3.c2,108
L1-D.loads-where-L3.c3,99
L1-D.loads-where-L3.c4,101
L1-D.loads-where-L3.c5,101
L1-D.loads-where-L3.c6,119
L1-D.loads-where-L3.c7,89
L1-D.loads-where-L3.c8,117
L1-D.loads-where-L3.c9,99
L1-D.loads-where-L3.node0,1962
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1962
L1-D.loads-where-L3_S.c0,4107
L1-D.loads-where-L3_S.c1,4339
L1-D.loads-where-L3_S.c10,4332
L1-D.loads-where-L3_S.c11,4311
L1-D.loads-where-L3_S.c12,4315
L1-D.loads-where-L3_S.c13,4303
L1-D.loads-where-L3_S.c14,4253
L1-D.loads-where-L3_S.c15,4271
L1-D.loads-where-L3_S.c2,4367
L1-D.loads-where-L3_S.c3,4336
L1-D.loads-where-L3_S.c4,4417
L1-D.loads-where-L3_S.c5,4225
L1-D.loads-where-L3_S.c6,4302
L1-D.loads-where-L3_S.c7,4300
L1-D.loads-where-L3_S.c8,4382
L1-D.loads-where-L3_S.c9,4315
L1-D.loads-where-L3_S.node0,68875
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,68875
L1-D.loads-where-dram-local.c0,10261
L1-D.loads-where-dram-local.c1,147
L1-D.loads-where-dram-local.c10,144
L1-D.loads-where-dram-local.c11,153
L1-D.loads-where-dram-local.c12,195
L1-D.loads-where-dram-local.c13,137
L1-D.loads-where-dram-local.c14,165
L1-D.loads-where-dram-local.c15,162
L1-D.loads-where-dram-local.c2,139
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,142
L1-D.loads-where-dram-local.c5,197
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,189
L1-D.loads-where-dram-local.c8,267
L1-D.loads-where-dram-local.c9,125
L1-D.loads-where-dram-local.node0,12640
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12640
L1-D.loads.c0,1691281
L1-D.loads.c1,536696
L1-D.loads.c10,535573
L1-D.loads.c11,532808
L1-D.loads.c12,500310
L1-D.loads.c13,528098
L1-D.loads.c14,533910
L1-D.loads.c15,530132
L1-D.loads.c2,530510
L1-D.loads.c3,541972
L1-D.loads.c4,490688
L1-D.loads.c5,540376
L1-D.loads.c6,534061
L1-D.loads.c7,520896
L1-D.loads.c8,468927
L1-D.loads.c9,530204
L1-D.loads.node0,9546442
L1-D.loads.node1,0
L1-D.loads.total,9546442
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,8998
L1-D.store-misses-I.c1,2101
L1-D.store-misses-I.c10,2159
L1-D.store-misses-I.c11,2144
L1-D.store-misses-I.c12,2170
L1-D.store-misses-I.c13,2136
L1-D.store-misses-I.c14,2114
L1-D.store-misses-I.c15,2147
L1-D.store-misses-I.c2,2158
L1-D.store-misses-I.c3,2125
L1-D.store-misses-I.c4,2201
L1-D.store-misses-I.c5,2091
L1-D.store-misses-I.c6,2102
L1-D.store-misses-I.c7,2140
L1-D.store-misses-I.c8,2561
L1-D.store-misses-I.c9,2106
L1-D.store-misses-I.node0,41453
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,41453
L1-D.store-misses-S.c0,113
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c11,2
L1-D.store-misses-S.c12,4
L1-D.store-misses-S.c15,1
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c8,3
L1-D.store-misses-S.c9,2
L1-D.store-misses-S.node0,135
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,135
L1-D.store-misses.c0,11048
L1-D.store-misses.c1,2106
L1-D.store-misses.c10,2159
L1-D.store-misses.c11,2146
L1-D.store-misses.c12,2174
L1-D.store-misses.c13,2136
L1-D.store-misses.c14,2114
L1-D.store-misses.c15,2148
L1-D.store-misses.c2,2158
L1-D.store-misses.c3,2126
L1-D.store-misses.c4,2202
L1-D.store-misses.c5,2094
L1-D.store-misses.c6,2102
L1-D.store-misses.c7,2140
L1-D.store-misses.c8,2564
L1-D.store-misses.c9,2108
L1-D.store-misses.node0,43525
L1-D.store-misses.node1,0
L1-D.store-misses.total,43525
L1-D.stores-E,1937
L1-D.stores-I.c0,8998
L1-D.stores-I.c1,2101
L1-D.stores-I.c10,2159
L1-D.stores-I.c11,2144
L1-D.stores-I.c12,2170
L1-D.stores-I.c13,2136
L1-D.stores-I.c14,2114
L1-D.stores-I.c15,2147
L1-D.stores-I.c2,2158
L1-D.stores-I.c3,2125
L1-D.stores-I.c4,2201
L1-D.stores-I.c5,2091
L1-D.stores-I.c6,2102
L1-D.stores-I.c7,2140
L1-D.stores-I.c8,2561
L1-D.stores-I.c9,2106
L1-D.stores-I.node0,41453
L1-D.stores-I.node1,0
L1-D.stores-I.total,41453
L1-D.stores-M.c0,721515
L1-D.stores-M.c1,22533
L1-D.stores-M.c10,22584
L1-D.stores-M.c11,22786
L1-D.stores-M.c12,30516
L1-D.stores-M.c13,21233
L1-D.stores-M.c14,18718
L1-D.stores-M.c15,20453
L1-D.stores-M.c2,24644
L1-D.stores-M.c3,20366
L1-D.stores-M.c4,35644
L1-D.stores-M.c5,16772
L1-D.stores-M.c6,19581
L1-D.stores-M.c7,23971
L1-D.stores-M.c8,48033
L1-D.stores-M.c9,24018
L1-D.stores-M.node0,1093367
L1-D.stores-M.node1,0
L1-D.stores-M.total,1093367
L1-D.stores-S.c0,113
L1-D.stores-S.c1,5
L1-D.stores-S.c11,2
L1-D.stores-S.c12,4
L1-D.stores-S.c15,1
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,3
L1-D.stores-S.c8,3
L1-D.stores-S.c9,2
L1-D.stores-S.node0,135
L1-D.stores-S.node1,0
L1-D.stores-S.total,135
L1-D.stores-where-L1.c0,721515
L1-D.stores-where-L1.c1,22533
L1-D.stores-where-L1.c10,22584
L1-D.stores-where-L1.c11,22786
L1-D.stores-where-L1.c12,30516
L1-D.stores-where-L1.c13,21233
L1-D.stores-where-L1.c14,18718
L1-D.stores-where-L1.c15,20453
L1-D.stores-where-L1.c2,24644
L1-D.stores-where-L1.c3,20366
L1-D.stores-where-L1.c4,35644
L1-D.stores-where-L1.c5,16772
L1-D.stores-where-L1.c6,19581
L1-D.stores-where-L1.c7,23971
L1-D.stores-where-L1.c8,48033
L1-D.stores-where-L1.c9,24018
L1-D.stores-where-L1.node0,1093367
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1093367
L1-D.stores-where-L2.c0,1358
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,24
L1-D.stores-where-L2.c7,25
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1916
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1916
L1-D.stores-where-L3.c0,6842
L1-D.stores-where-L3.c1,298
L1-D.stores-where-L3.c10,326
L1-D.stores-where-L3.c11,320
L1-D.stores-where-L3.c12,404
L1-D.stores-where-L3.c13,313
L1-D.stores-where-L3.c14,329
L1-D.stores-where-L3.c15,337
L1-D.stores-where-L3.c2,319
L1-D.stores-where-L3.c3,288
L1-D.stores-where-L3.c4,378
L1-D.stores-where-L3.c5,355
L1-D.stores-where-L3.c6,274
L1-D.stores-where-L3.c7,370
L1-D.stores-where-L3.c8,559
L1-D.stores-where-L3.c9,313
L1-D.stores-where-L3.node0,12025
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12025
L1-D.stores-where-L3_S.c0,2824
L1-D.stores-where-L3_S.c1,1768
L1-D.stores-where-L3_S.c10,1798
L1-D.stores-where-L3_S.c11,1798
L1-D.stores-where-L3_S.c12,1729
L1-D.stores-where-L3_S.c13,1787
L1-D.stores-where-L3_S.c14,1753
L1-D.stores-where-L3_S.c15,1779
L1-D.stores-where-L3_S.c2,1800
L1-D.stores-where-L3_S.c3,1806
L1-D.stores-where-L3_S.c4,1781
L1-D.stores-where-L3_S.c5,1710
L1-D.stores-where-L3_S.c6,1799
L1-D.stores-where-L3_S.c7,1738
L1-D.stores-where-L3_S.c8,1814
L1-D.stores-where-L3_S.c9,1763
L1-D.stores-where-L3_S.node0,29447
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,29447
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,137
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,137
L1-D.stores.c0,732563
L1-D.stores.c1,24639
L1-D.stores.c10,24743
L1-D.stores.c11,24932
L1-D.stores.c12,32690
L1-D.stores.c13,23369
L1-D.stores.c14,20832
L1-D.stores.c15,22601
L1-D.stores.c2,26802
L1-D.stores.c3,22492
L1-D.stores.c4,37846
L1-D.stores.c5,18866
L1-D.stores.c6,21683
L1-D.stores.c7,26111
L1-D.stores.c8,50597
L1-D.stores.c9,26126
L1-D.stores.node0,1136892
L1-D.stores.node1,0
L1-D.stores.total,1136892
L1-D.total-latency.c0,1596452865040
L1-D.total-latency.c1,413132390900
L1-D.total-latency.c10,415015061600
L1-D.total-latency.c11,413264871380
L1-D.total-latency.c12,418180551740
L1-D.total-latency.c13,410024817600
L1-D.total-latency.c14,407083732000
L1-D.total-latency.c15,410470717360
L1-D.total-latency.c2,417315881040
L1-D.total-latency.c3,410572046960
L1-D.total-latency.c4,423219707800
L1-D.total-latency.c5,407141717560
L1-D.total-latency.c6,406197485760
L1-D.total-latency.c7,414315139580
L1-D.total-latency.c8,448902625040
L1-D.total-latency.c9,409421859180
L1-D.total-latency.node0,7820711470540
L1-D.total-latency.node1,0
L1-D.total-latency.total,7820711470540
L1-I.access-mru-0.c0,1211239
L1-I.access-mru-0.c1,13141
L1-I.access-mru-0.c10,14115
L1-I.access-mru-0.c11,13482
L1-I.access-mru-0.c12,17230
L1-I.access-mru-0.c13,13416
L1-I.access-mru-0.c14,11981
L1-I.access-mru-0.c15,13158
L1-I.access-mru-0.c2,14768
L1-I.access-mru-0.c3,13262
L1-I.access-mru-0.c4,19542
L1-I.access-mru-0.c5,11208
L1-I.access-mru-0.c6,12335
L1-I.access-mru-0.c7,14252
L1-I.access-mru-0.c8,27256
L1-I.access-mru-0.c9,14401
L1-I.access-mru-0.node0,1434786
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1434786
L1-I.access-mru-1.c0,10667
L1-I.access-mru-1.c1,205
L1-I.access-mru-1.c10,279
L1-I.access-mru-1.c11,238
L1-I.access-mru-1.c12,248
L1-I.access-mru-1.c13,237
L1-I.access-mru-1.c14,219
L1-I.access-mru-1.c15,235
L1-I.access-mru-1.c2,239
L1-I.access-mru-1.c3,269
L1-I.access-mru-1.c4,270
L1-I.access-mru-1.c5,247
L1-I.access-mru-1.c6,235
L1-I.access-mru-1.c7,239
L1-I.access-mru-1.c8,414
L1-I.access-mru-1.c9,237
L1-I.access-mru-1.node0,14478
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14478
L1-I.access-mru-2.c0,1804
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,8
