metric,value
L1-D.access-mru-2.c0,77750
L1-D.access-mru-2.c1,1104
L1-D.access-mru-2.c10,998
L1-D.access-mru-2.c11,1298
L1-D.access-mru-2.c12,1250
L1-D.access-mru-2.c13,1598
L1-D.access-mru-2.c14,1473
L1-D.access-mru-2.c15,1062
L1-D.access-mru-2.c2,1348
L1-D.access-mru-2.c3,1125
L1-D.access-mru-2.c4,1066
L1-D.access-mru-2.c5,1212
L1-D.access-mru-2.c6,1047
L1-D.access-mru-2.c7,1128
L1-D.access-mru-2.c8,1061
L1-D.access-mru-2.c9,1245
L1-D.access-mru-2.node0,85993
L1-D.access-mru-2.node1,9772
L1-D.access-mru-2.total,95765
L1-D.access-mru-3.c0,21549
L1-D.access-mru-3.c1,505
L1-D.access-mru-3.c10,624
L1-D.access-mru-3.c11,747
L1-D.access-mru-3.c12,752
L1-D.access-mru-3.c13,940
L1-D.access-mru-3.c14,1180
L1-D.access-mru-3.c15,500
L1-D.access-mru-3.c2,977
L1-D.access-mru-3.c3,537
L1-D.access-mru-3.c4,492
L1-D.access-mru-3.c5,729
L1-D.access-mru-3.c6,508
L1-D.access-mru-3.c7,560
L1-D.access-mru-3.c8,544
L1-D.access-mru-3.c9,757
L1-D.access-mru-3.node0,26626
L1-D.access-mru-3.node1,5275
L1-D.access-mru-3.total,31901
L1-D.access-mru-4.c0,6385
L1-D.access-mru-4.c1,220
L1-D.access-mru-4.c10,212
L1-D.access-mru-4.c11,261
L1-D.access-mru-4.c12,255
L1-D.access-mru-4.c13,507
L1-D.access-mru-4.c14,340
L1-D.access-mru-4.c15,240
L1-D.access-mru-4.c2,333
L1-D.access-mru-4.c3,236
L1-D.access-mru-4.c4,240
L1-D.access-mru-4.c5,276
L1-D.access-mru-4.c6,240
L1-D.access-mru-4.c7,218
L1-D.access-mru-4.c8,194
L1-D.access-mru-4.c9,308
L1-D.access-mru-4.node0,8199
L1-D.access-mru-4.node1,2266
L1-D.access-mru-4.total,10465
L1-D.access-mru-5.c0,3392
L1-D.access-mru-5.c1,81
L1-D.access-mru-5.c10,62
L1-D.access-mru-5.c11,87
L1-D.access-mru-5.c12,68
L1-D.access-mru-5.c13,178
L1-D.access-mru-5.c14,77
L1-D.access-mru-5.c15,73
L1-D.access-mru-5.c2,71
L1-D.access-mru-5.c3,84
L1-D.access-mru-5.c4,69
L1-D.access-mru-5.c5,67
L1-D.access-mru-5.c6,63
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,65
L1-D.access-mru-5.c9,65
L1-D.access-mru-5.node0,3867
L1-D.access-mru-5.node1,710
L1-D.access-mru-5.total,4577
L1-D.access-mru-6.c0,1829
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,23
L1-D.access-mru-6.c11,38
L1-D.access-mru-6.c12,37
L1-D.access-mru-6.c13,192
L1-D.access-mru-6.c14,38
L1-D.access-mru-6.c15,27
L1-D.access-mru-6.c2,33
L1-D.access-mru-6.c3,20
L1-D.access-mru-6.c4,29
L1-D.access-mru-6.c5,36
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,33
L1-D.access-mru-6.c8,27
L1-D.access-mru-6.c9,33
L1-D.access-mru-6.node0,2042
L1-D.access-mru-6.node1,418
L1-D.access-mru-6.total,2460
L1-D.access-mru-7.c0,899
L1-D.access-mru-7.c1,26
L1-D.access-mru-7.c10,17
L1-D.access-mru-7.c11,9
L1-D.access-mru-7.c12,14
L1-D.access-mru-7.c13,158
L1-D.access-mru-7.c14,18
L1-D.access-mru-7.c15,16
L1-D.access-mru-7.c2,25
L1-D.access-mru-7.c3,28
L1-D.access-mru-7.c4,11
L1-D.access-mru-7.c5,15
L1-D.access-mru-7.c6,15
L1-D.access-mru-7.c7,16
L1-D.access-mru-7.c8,12
L1-D.access-mru-7.c9,15
L1-D.access-mru-7.node0,1011
L1-D.access-mru-7.node1,283
L1-D.access-mru-7.total,1294
L1-D.backinval-M,9
L1-D.coherency-downgrades.c0,1299
L1-D.coherency-downgrades.c1,685
L1-D.coherency-downgrades.c10,49
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,50
L1-D.coherency-downgrades.c14,42
L1-D.coherency-downgrades.c15,67
L1-D.coherency-downgrades.c2,727
L1-D.coherency-downgrades.c3,560
L1-D.coherency-downgrades.c4,314
L1-D.coherency-downgrades.c5,304
L1-D.coherency-downgrades.c6,259
L1-D.coherency-downgrades.c7,241
L1-D.coherency-downgrades.c8,56
L1-D.coherency-downgrades.c9,55
L1-D.coherency-downgrades.node0,2811
L1-D.coherency-downgrades.node1,2019
L1-D.coherency-downgrades.total,4830
L1-D.coherency-invalidates.c0,99
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,173
L1-D.coherency-invalidates.c12,186
L1-D.coherency-invalidates.c13,172
L1-D.coherency-invalidates.c14,173
L1-D.coherency-invalidates.c15,193
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,34
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,171
L1-D.coherency-invalidates.node0,902
L1-D.coherency-invalidates.node1,827
L1-D.coherency-invalidates.total,1729
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,111
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,115
L1-D.coherency-upgrades.c6,119
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,434
L1-D.coherency-upgrades.node1,521
L1-D.coherency-upgrades.total,955
L1-D.coherency-writebacks.c0,10836
L1-D.coherency-writebacks.c1,10938
L1-D.coherency-writebacks.c10,10901
L1-D.coherency-writebacks.c11,11068
L1-D.coherency-writebacks.c12,11008
L1-D.coherency-writebacks.c13,11078
L1-D.coherency-writebacks.c14,11005
L1-D.coherency-writebacks.c15,10976
L1-D.coherency-writebacks.c2,11086
L1-D.coherency-writebacks.c3,11080
L1-D.coherency-writebacks.c4,10963
L1-D.coherency-writebacks.c5,11175
L1-D.coherency-writebacks.c6,11071
L1-D.coherency-writebacks.c7,11015
L1-D.coherency-writebacks.c8,11119
L1-D.coherency-writebacks.c9,11056
L1-D.coherency-writebacks.node0,87989
L1-D.coherency-writebacks.node1,88386
L1-D.coherency-writebacks.total,176375
L1-D.evict-E.c0,13589
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13589
L1-D.evict-E.node1,18
L1-D.evict-E.total,13607
L1-D.evict-M.c0,25830
L1-D.evict-M.c1,3179
L1-D.evict-M.c10,2529
L1-D.evict-M.c11,2727
L1-D.evict-M.c12,2706
L1-D.evict-M.c13,3953
L1-D.evict-M.c14,3289
L1-D.evict-M.c15,2604
L1-D.evict-M.c2,3656
L1-D.evict-M.c3,3327
L1-D.evict-M.c4,3394
L1-D.evict-M.c5,3520
L1-D.evict-M.c6,3365
L1-D.evict-M.c7,3184
L1-D.evict-M.c8,2382
L1-D.evict-M.c9,2824
L1-D.evict-M.node0,47151
L1-D.evict-M.node1,25318
L1-D.evict-M.total,72469
L1-D.evict-S.c0,1144
L1-D.evict-S.c1,346
L1-D.evict-S.c10,1055
L1-D.evict-S.c11,1053
L1-D.evict-S.c12,1060
L1-D.evict-S.c13,1062
L1-D.evict-S.c14,1050
L1-D.evict-S.c15,1054
L1-D.evict-S.c2,365
L1-D.evict-S.c3,292
L1-D.evict-S.c4,292
L1-D.evict-S.c5,263
L1-D.evict-S.c6,263
L1-D.evict-S.c7,254
L1-D.evict-S.c8,1052
L1-D.evict-S.c9,1056
L1-D.evict-S.node0,6281
L1-D.evict-S.node1,5380
L1-D.evict-S.total,11661
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29595
L1-D.load-misses-I.c1,10370
L1-D.load-misses-I.c10,10388
L1-D.load-misses-I.c11,10697
L1-D.load-misses-I.c12,10612
L1-D.load-misses-I.c13,11890
L1-D.load-misses-I.c14,11065
L1-D.load-misses-I.c15,10530
L1-D.load-misses-I.c2,10852
L1-D.load-misses-I.c3,10560
L1-D.load-misses-I.c4,10505
L1-D.load-misses-I.c5,10707
L1-D.load-misses-I.c6,10542
L1-D.load-misses-I.c7,10356
L1-D.load-misses-I.c8,10477
L1-D.load-misses-I.c9,10731
L1-D.load-misses-I.node0,104036
L1-D.load-misses-I.node1,85841
L1-D.load-misses-I.total,189877
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,29599
L1-D.load-misses.c1,10370
L1-D.load-misses.c10,10390
L1-D.load-misses.c11,10698
L1-D.load-misses.c12,10614
L1-D.load-misses.c13,11891
L1-D.load-misses.c14,11066
L1-D.load-misses.c15,10533
L1-D.load-misses.c2,10852
L1-D.load-misses.c3,10562
L1-D.load-misses.c4,10505
L1-D.load-misses.c5,10708
L1-D.load-misses.c6,10542
L1-D.load-misses.c7,10356
L1-D.load-misses.c8,10479
L1-D.load-misses.c9,10732
L1-D.load-misses.node0,104047
L1-D.load-misses.node1,85850
L1-D.load-misses.total,189897
L1-D.loads-E.c0,167599
L1-D.loads-E.c1,135
L1-D.loads-E.c10,1
L1-D.loads-E.c2,167
L1-D.loads-E.c3,151
L1-D.loads-E.c4,84
L1-D.loads-E.c5,1
L1-D.loads-E.c7,6
L1-D.loads-E.c8,10
L1-D.loads-E.node0,167861
L1-D.loads-E.node1,293
L1-D.loads-E.total,168154
L1-D.loads-I.c0,29595
L1-D.loads-I.c1,10370
L1-D.loads-I.c10,10388
L1-D.loads-I.c11,10697
L1-D.loads-I.c12,10612
L1-D.loads-I.c13,11890
L1-D.loads-I.c14,11065
L1-D.loads-I.c15,10530
L1-D.loads-I.c2,10852
L1-D.loads-I.c3,10560
L1-D.loads-I.c4,10505
L1-D.loads-I.c5,10707
L1-D.loads-I.c6,10542
L1-D.loads-I.c7,10356
L1-D.loads-I.c8,10477
L1-D.loads-I.c9,10731
L1-D.loads-I.node0,104036
L1-D.loads-I.node1,85841
L1-D.loads-I.total,189877
L1-D.loads-M.c0,2864027
L1-D.loads-M.c1,82483
L1-D.loads-M.c10,69926
L1-D.loads-M.c11,104356
L1-D.loads-M.c12,104342
L1-D.loads-M.c13,181965
L1-D.loads-M.c14,165132
L1-D.loads-M.c15,86892
L1-D.loads-M.c2,135958
L1-D.loads-M.c3,84669
L1-D.loads-M.c4,92032
L1-D.loads-M.c5,115468
L1-D.loads-M.c6,93336
L1-D.loads-M.c7,82925
L1-D.loads-M.c8,71567
L1-D.loads-M.c9,116776
L1-D.loads-M.node0,3596320
L1-D.loads-M.node1,855534
L1-D.loads-M.total,4451854
L1-D.loads-S.c0,770822
L1-D.loads-S.c1,953292
L1-D.loads-S.c10,968159
L1-D.loads-S.c11,897079
L1-D.loads-S.c12,883439
L1-D.loads-S.c13,725998
L1-D.loads-S.c14,759810
L1-D.loads-S.c15,918045
L1-D.loads-S.c2,830916
L1-D.loads-S.c3,937925
L1-D.loads-S.c4,903886
L1-D.loads-S.c5,860658
L1-D.loads-S.c6,903397
L1-D.loads-S.c7,931644
L1-D.loads-S.c8,966761
L1-D.loads-S.c9,870812
L1-D.loads-S.node0,6987190
L1-D.loads-S.node1,7095453
L1-D.loads-S.total,14082643
L1-D.loads-where-L1.c0,3802444
L1-D.loads-where-L1.c1,1035910
L1-D.loads-where-L1.c10,1038084
L1-D.loads-where-L1.c11,1001434
L1-D.loads-where-L1.c12,987779
L1-D.loads-where-L1.c13,907962
L1-D.loads-where-L1.c14,924941
L1-D.loads-where-L1.c15,1004934
L1-D.loads-where-L1.c2,967041
L1-D.loads-where-L1.c3,1022743
L1-D.loads-where-L1.c4,996002
L1-D.loads-where-L1.c5,976126
L1-D.loads-where-L1.c6,996733
L1-D.loads-where-L1.c7,1014575
L1-D.loads-where-L1.c8,1038336
L1-D.loads-where-L1.c9,987587
L1-D.loads-where-L1.node0,10751360
L1-D.loads-where-L1.node1,7951271
L1-D.loads-where-L1.total,18702631
L1-D.loads-where-L2.c0,10111
L1-D.loads-where-L2.c1,1254
L1-D.loads-where-L2.c10,1256
L1-D.loads-where-L2.c11,1359
L1-D.loads-where-L2.c12,1340
L1-D.loads-where-L2.c13,2289
L1-D.loads-where-L2.c14,1509
L1-D.loads-where-L2.c15,1297
L1-D.loads-where-L2.c2,1410
L1-D.loads-where-L2.c3,1314
L1-D.loads-where-L2.c4,1280
L1-D.loads-where-L2.c5,1344
L1-D.loads-where-L2.c6,1323
L1-D.loads-where-L2.c7,1217
L1-D.loads-where-L2.c8,1260
L1-D.loads-where-L2.c9,1366
L1-D.loads-where-L2.node0,19489
L1-D.loads-where-L2.node1,11440
L1-D.loads-where-L2.total,30929
L1-D.loads-where-L3.c0,4646
L1-D.loads-where-L3.c1,4058
L1-D.loads-where-L3.c10,4081
L1-D.loads-where-L3.c11,4191
L1-D.loads-where-L3.c12,4265
L1-D.loads-where-L3.c13,4308
L1-D.loads-where-L3.c14,4191
L1-D.loads-where-L3.c15,4215
L1-D.loads-where-L3.c2,4146
L1-D.loads-where-L3.c3,4135
L1-D.loads-where-L3.c4,4151
L1-D.loads-where-L3.c5,4270
L1-D.loads-where-L3.c6,4237
L1-D.loads-where-L3.c7,4275
L1-D.loads-where-L3.c8,4216
L1-D.loads-where-L3.c9,4168
L1-D.loads-where-L3.node0,33933
L1-D.loads-where-L3.node1,33620
L1-D.loads-where-L3.total,67553
L1-D.loads-where-L3_S.c0,1980
L1-D.loads-where-L3_S.c1,2622
L1-D.loads-where-L3_S.c10,1979
L1-D.loads-where-L3_S.c11,2014
L1-D.loads-where-L3_S.c12,1971
L1-D.loads-where-L3_S.c13,2073
L1-D.loads-where-L3_S.c14,2088
L1-D.loads-where-L3_S.c15,1931
L1-D.loads-where-L3_S.c2,2771
L1-D.loads-where-L3_S.c3,2679
L1-D.loads-where-L3_S.c4,2698
L1-D.loads-where-L3_S.c5,2663
L1-D.loads-where-L3_S.c6,2571
L1-D.loads-where-L3_S.c7,2468
L1-D.loads-where-L3_S.c8,1961
L1-D.loads-where-L3_S.c9,1916
L1-D.loads-where-L3_S.node0,18019
L1-D.loads-where-L3_S.node1,18366
L1-D.loads-where-L3_S.total,36385
L1-D.loads-where-cache-remote.c0,2305
L1-D.loads-where-cache-remote.c1,2167
L1-D.loads-where-cache-remote.c10,2840
L1-D.loads-where-cache-remote.c11,2898
L1-D.loads-where-cache-remote.c12,2817
L1-D.loads-where-cache-remote.c13,2987
L1-D.loads-where-cache-remote.c14,3044
L1-D.loads-where-cache-remote.c15,2848
L1-D.loads-where-cache-remote.c2,2233
L1-D.loads-where-cache-remote.c3,2182
L1-D.loads-where-cache-remote.c4,2118
L1-D.loads-where-cache-remote.c5,2163
L1-D.loads-where-cache-remote.c6,2146
L1-D.loads-where-cache-remote.c7,2143
L1-D.loads-where-cache-remote.c8,2825
L1-D.loads-where-cache-remote.c9,3046
L1-D.loads-where-cache-remote.node0,20328
L1-D.loads-where-cache-remote.node1,20434
L1-D.loads-where-cache-remote.total,40762
L1-D.loads-where-dram-local.c0,5302
L1-D.loads-where-dram-local.c1,136
L1-D.loads-where-dram-local.c10,109
L1-D.loads-where-dram-local.c11,118
L1-D.loads-where-dram-local.c12,117
L1-D.loads-where-dram-local.c13,118
L1-D.loads-where-dram-local.c14,125
L1-D.loads-where-dram-local.c15,120
L1-D.loads-where-dram-local.c2,138
L1-D.loads-where-dram-local.c3,129
L1-D.loads-where-dram-local.c4,126
L1-D.loads-where-dram-local.c5,134
L1-D.loads-where-dram-local.c6,137
L1-D.loads-where-dram-local.c7,117
L1-D.loads-where-dram-local.c8,99
L1-D.loads-where-dram-local.c9,117
L1-D.loads-where-dram-local.node0,6153
L1-D.loads-where-dram-local.node1,989
L1-D.loads-where-dram-local.total,7142
L1-D.loads-where-dram-remote.c0,5255
L1-D.loads-where-dram-remote.c1,133
L1-D.loads-where-dram-remote.c10,125
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,104
L1-D.loads-where-dram-remote.c13,116
L1-D.loads-where-dram-remote.c14,109
L1-D.loads-where-dram-remote.c15,122
L1-D.loads-where-dram-remote.c2,154
L1-D.loads-where-dram-remote.c3,123
L1-D.loads-where-dram-remote.c4,132
L1-D.loads-where-dram-remote.c5,134
L1-D.loads-where-dram-remote.c6,128
L1-D.loads-where-dram-remote.c7,136
L1-D.loads-where-dram-remote.c8,118
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,6125
L1-D.loads-where-dram-remote.node1,1001
L1-D.loads-where-dram-remote.total,7126
L1-D.loads.c0,3832043
L1-D.loads.c1,1046280
L1-D.loads.c10,1048474
L1-D.loads.c11,1012132
L1-D.loads.c12,998393
L1-D.loads.c13,919853
L1-D.loads.c14,936007
L1-D.loads.c15,1015467
L1-D.loads.c2,977893
L1-D.loads.c3,1033305
L1-D.loads.c4,1006507
L1-D.loads.c5,986834
L1-D.loads.c6,1007275
L1-D.loads.c7,1024931
L1-D.loads.c8,1048815
L1-D.loads.c9,998319
L1-D.loads.node0,10855407
L1-D.loads.node1,8037121
L1-D.loads.total,18892528
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22189
L1-D.store-misses-I.c1,4493
L1-D.store-misses-I.c10,4541
L1-D.store-misses-I.c11,4593
L1-D.store-misses-I.c12,4615
L1-D.store-misses-I.c13,4646
L1-D.store-misses-I.c14,4721
L1-D.store-misses-I.c15,4564
L1-D.store-misses-I.c2,4652
L1-D.store-misses-I.c3,4547
L1-D.store-misses-I.c4,4550
L1-D.store-misses-I.c5,4655
L1-D.store-misses-I.c6,4564
L1-D.store-misses-I.c7,4496
L1-D.store-misses-I.c8,4524
L1-D.store-misses-I.c9,4648
L1-D.store-misses-I.node0,54356
L1-D.store-misses-I.node1,36642
L1-D.store-misses-I.total,90998
L1-D.store-misses-S.c0,447
L1-D.store-misses-S.c1,172
L1-D.store-misses-S.c10,458
L1-D.store-misses-S.c11,537
L1-D.store-misses-S.c12,549
L1-D.store-misses-S.c13,681
L1-D.store-misses-S.c14,700
L1-D.store-misses-S.c15,512
L1-D.store-misses-S.c2,321
L1-D.store-misses-S.c3,195
L1-D.store-misses-S.c4,196
L1-D.store-misses-S.c5,272
L1-D.store-misses-S.c6,223
L1-D.store-misses-S.c7,163
L1-D.store-misses-S.c8,478
L1-D.store-misses-S.c9,590
L1-D.store-misses-S.node0,3372
L1-D.store-misses-S.node1,3122
L1-D.store-misses-S.total,6494
L1-D.store-misses.c0,24701
L1-D.store-misses.c1,4665
L1-D.store-misses.c10,4999
L1-D.store-misses.c11,5130
L1-D.store-misses.c12,5164
L1-D.store-misses.c13,5327
L1-D.store-misses.c14,5421
L1-D.store-misses.c15,5076
L1-D.store-misses.c2,4973
L1-D.store-misses.c3,4742
L1-D.store-misses.c4,4746
L1-D.store-misses.c5,4927
L1-D.store-misses.c6,4787
L1-D.store-misses.c7,4659
L1-D.store-misses.c8,5002
L1-D.store-misses.c9,5238
L1-D.store-misses.node0,59793
L1-D.store-misses.node1,39764
L1-D.store-misses.total,99557
L1-D.stores-E,2065
L1-D.stores-I.c0,22189
L1-D.stores-I.c1,4493
L1-D.stores-I.c10,4541
L1-D.stores-I.c11,4593
L1-D.stores-I.c12,4615
L1-D.stores-I.c13,4646
L1-D.stores-I.c14,4721
L1-D.stores-I.c15,4564
L1-D.stores-I.c2,4652
L1-D.stores-I.c3,4547
L1-D.stores-I.c4,4550
L1-D.stores-I.c5,4655
L1-D.stores-I.c6,4564
L1-D.stores-I.c7,4496
L1-D.stores-I.c8,4524
L1-D.stores-I.c9,4648
L1-D.stores-I.node0,54356
L1-D.stores-I.node1,36642
L1-D.stores-I.total,90998
L1-D.stores-M.c0,1590794
L1-D.stores-M.c1,44340
L1-D.stores-M.c10,47750
L1-D.stores-M.c11,61604
L1-D.stores-M.c12,61722
L1-D.stores-M.c13,89295
L1-D.stores-M.c14,86536
L1-D.stores-M.c15,54604
L1-D.stores-M.c2,70391
L1-D.stores-M.c3,50361
L1-D.stores-M.c4,53083
L1-D.stores-M.c5,62896
L1-D.stores-M.c6,54357
L1-D.stores-M.c7,46246
L1-D.stores-M.c8,48543
L1-D.stores-M.c9,66617
L1-D.stores-M.node0,2013176
L1-D.stores-M.node1,475963
L1-D.stores-M.total,2489139
L1-D.stores-S.c0,447
L1-D.stores-S.c1,172
L1-D.stores-S.c10,458
L1-D.stores-S.c11,537
L1-D.stores-S.c12,549
L1-D.stores-S.c13,681
L1-D.stores-S.c14,700
L1-D.stores-S.c15,512
L1-D.stores-S.c2,321
L1-D.stores-S.c3,195
L1-D.stores-S.c4,196
L1-D.stores-S.c5,272
L1-D.stores-S.c6,223
L1-D.stores-S.c7,163
L1-D.stores-S.c8,478
L1-D.stores-S.c9,590
L1-D.stores-S.node0,3372
L1-D.stores-S.node1,3122
L1-D.stores-S.total,6494
L1-D.stores-where-L1.c0,1590794
L1-D.stores-where-L1.c1,44340
L1-D.stores-where-L1.c10,47750
L1-D.stores-where-L1.c11,61604
L1-D.stores-where-L1.c12,61722
L1-D.stores-where-L1.c13,89295
L1-D.stores-where-L1.c14,86536
L1-D.stores-where-L1.c15,54604
L1-D.stores-where-L1.c2,70391
L1-D.stores-where-L1.c3,50361
L1-D.stores-where-L1.c4,53083
L1-D.stores-where-L1.c5,62896
L1-D.stores-where-L1.c6,54357
L1-D.stores-where-L1.c7,46246
L1-D.stores-where-L1.c8,48543
L1-D.stores-where-L1.c9,66617
L1-D.stores-where-L1.node0,2013176
L1-D.stores-where-L1.node1,475963
L1-D.stores-where-L1.total,2489139
L1-D.stores-where-L2.c0,2045
L1-D.stores-where-L2.c1,111
L1-D.stores-where-L2.c10,114
L1-D.stores-where-L2.c11,114
L1-D.stores-where-L2.c12,116
L1-D.stores-where-L2.c13,146
L1-D.stores-where-L2.c14,124
L1-D.stores-where-L2.c15,116
L1-D.stores-where-L2.c2,115
L1-D.stores-where-L2.c3,117
L1-D.stores-where-L2.c4,110
L1-D.stores-where-L2.c5,114
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,113
L1-D.stores-where-L2.c8,115
L1-D.stores-where-L2.c9,114
L1-D.stores-where-L2.node0,2857
L1-D.stores-where-L2.node1,945
L1-D.stores-where-L2.total,3802
L1-D.stores-where-L3.c0,17874
L1-D.stores-where-L3.c1,2885
L1-D.stores-where-L3.c10,3234
L1-D.stores-where-L3.c11,3394
L1-D.stores-where-L3.c12,3332
L1-D.stores-where-L3.c13,3577
L1-D.stores-where-L3.c14,3803
L1-D.stores-where-L3.c15,3398
L1-D.stores-where-L3.c2,3167
L1-D.stores-where-L3.c3,2903
L1-D.stores-where-L3.c4,2844
L1-D.stores-where-L3.c5,3082
L1-D.stores-where-L3.c6,2907
L1-D.stores-where-L3.c7,2775
L1-D.stores-where-L3.c8,3353
L1-D.stores-where-L3.c9,3628
L1-D.stores-where-L3.node0,40514
L1-D.stores-where-L3.node1,25642
L1-D.stores-where-L3.total,66156
L1-D.stores-where-L3_S.c0,4122
L1-D.stores-where-L3_S.c1,1134
L1-D.stores-where-L3_S.c10,1086
L1-D.stores-where-L3_S.c11,1018
L1-D.stores-where-L3_S.c12,1086
L1-D.stores-where-L3_S.c13,1026
L1-D.stores-where-L3_S.c14,941
L1-D.stores-where-L3_S.c15,989
L1-D.stores-where-L3_S.c2,1102
L1-D.stores-where-L3_S.c3,1137
L1-D.stores-where-L3_S.c4,1185
L1-D.stores-where-L3_S.c5,1173
L1-D.stores-where-L3_S.c6,1150
L1-D.stores-where-L3_S.c7,1181
L1-D.stores-where-L3_S.c8,960
L1-D.stores-where-L3_S.c9,964
L1-D.stores-where-L3_S.node0,11632
L1-D.stores-where-L3_S.node1,8622
L1-D.stores-where-L3_S.total,20254
L1-D.stores-where-cache-remote.c0,632
L1-D.stores-where-cache-remote.c1,518
L1-D.stores-where-cache-remote.c10,552
L1-D.stores-where-cache-remote.c11,585
L1-D.stores-where-cache-remote.c12,616
L1-D.stores-where-cache-remote.c13,565
L1-D.stores-where-cache-remote.c14,536
L1-D.stores-where-cache-remote.c15,565
L1-D.stores-where-cache-remote.c2,569
L1-D.stores-where-cache-remote.c3,572
L1-D.stores-where-cache-remote.c4,588
L1-D.stores-where-cache-remote.c5,546
L1-D.stores-where-cache-remote.c6,605
L1-D.stores-where-cache-remote.c7,575
L1-D.stores-where-cache-remote.c8,563
