metric,value
L1-D.access-mru-2.node1,4164
L1-D.access-mru-2.total,33303
L1-D.access-mru-3.c0,21163
L1-D.access-mru-3.c1,1352
L1-D.access-mru-3.c2,811
L1-D.access-mru-3.c3,936
L1-D.access-mru-3.c4,1433
L1-D.access-mru-3.c5,577
L1-D.access-mru-3.c6,455
L1-D.access-mru-3.c7,676
L1-D.access-mru-3.node0,23862
L1-D.access-mru-3.node1,3541
L1-D.access-mru-3.total,27403
L1-D.access-mru-4.c0,18364
L1-D.access-mru-4.c1,1414
L1-D.access-mru-4.c2,704
L1-D.access-mru-4.c3,785
L1-D.access-mru-4.c4,1370
L1-D.access-mru-4.c5,578
L1-D.access-mru-4.c6,447
L1-D.access-mru-4.c7,620
L1-D.access-mru-4.node0,20885
L1-D.access-mru-4.node1,3397
L1-D.access-mru-4.total,24282
L1-D.access-mru-5.c0,16403
L1-D.access-mru-5.c1,1437
L1-D.access-mru-5.c2,675
L1-D.access-mru-5.c3,682
L1-D.access-mru-5.c4,1249
L1-D.access-mru-5.c5,580
L1-D.access-mru-5.c6,421
L1-D.access-mru-5.c7,649
L1-D.access-mru-5.node0,18748
L1-D.access-mru-5.node1,3348
L1-D.access-mru-5.total,22096
L1-D.access-mru-6.c0,15181
L1-D.access-mru-6.c1,1487
L1-D.access-mru-6.c2,723
L1-D.access-mru-6.c3,666
L1-D.access-mru-6.c4,1165
L1-D.access-mru-6.c5,585
L1-D.access-mru-6.c6,408
L1-D.access-mru-6.c7,601
L1-D.access-mru-6.node0,17477
L1-D.access-mru-6.node1,3339
L1-D.access-mru-6.total,20816
L1-D.access-mru-7.c0,14036
L1-D.access-mru-7.c1,1398
L1-D.access-mru-7.c2,729
L1-D.access-mru-7.c3,599
L1-D.access-mru-7.c4,1036
L1-D.access-mru-7.c5,534
L1-D.access-mru-7.c6,415
L1-D.access-mru-7.c7,599
L1-D.access-mru-7.node0,16216
L1-D.access-mru-7.node1,3130
L1-D.access-mru-7.total,19346
L1-D.backinval-E.c0,406
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,1
L1-D.backinval-E.node0,412
L1-D.backinval-E.node1,9
L1-D.backinval-E.total,421
L1-D.backinval-M.c0,1213
L1-D.backinval-M.c1,608
L1-D.backinval-M.c2,459
L1-D.backinval-M.c3,66
L1-D.backinval-M.c4,795
L1-D.backinval-M.c5,679
L1-D.backinval-M.c6,620
L1-D.backinval-M.c7,66
L1-D.backinval-M.node0,3087
L1-D.backinval-M.node1,1419
L1-D.backinval-M.total,4506
L1-D.backinval-S.c0,869
L1-D.backinval-S.c1,421
L1-D.backinval-S.c2,344
L1-D.backinval-S.c3,281
L1-D.backinval-S.c4,340
L1-D.backinval-S.c5,442
L1-D.backinval-S.c6,477
L1-D.backinval-S.c7,285
L1-D.backinval-S.node0,2030
L1-D.backinval-S.node1,1429
L1-D.backinval-S.total,3459
L1-D.coherency-downgrades.c0,4371
L1-D.coherency-downgrades.c1,6721
L1-D.coherency-downgrades.c2,8715
L1-D.coherency-downgrades.c3,9391
L1-D.coherency-downgrades.c4,9074
L1-D.coherency-downgrades.c5,7878
L1-D.coherency-downgrades.c6,6710
L1-D.coherency-downgrades.c7,4750
L1-D.coherency-downgrades.node0,28870
L1-D.coherency-downgrades.node1,28740
L1-D.coherency-downgrades.total,57610
L1-D.coherency-invalidates.c0,15
L1-D.coherency-invalidates.c1,801
L1-D.coherency-invalidates.c2,2535
L1-D.coherency-invalidates.c3,5237
L1-D.coherency-invalidates.c4,5050
L1-D.coherency-invalidates.c5,2233
L1-D.coherency-invalidates.c6,649
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.node0,8249
L1-D.coherency-invalidates.node1,8289
L1-D.coherency-invalidates.total,16538
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.c6,2
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,14
L1-D.coherency-upgrades.node1,29
L1-D.coherency-upgrades.total,43
L1-D.coherency-writebacks.c0,150
L1-D.coherency-writebacks.c1,153
L1-D.coherency-writebacks.c2,165
L1-D.coherency-writebacks.c3,112
L1-D.coherency-writebacks.c4,89
L1-D.coherency-writebacks.c5,125
L1-D.coherency-writebacks.c6,129
L1-D.coherency-writebacks.c7,98
L1-D.coherency-writebacks.node0,533
L1-D.coherency-writebacks.node1,488
L1-D.coherency-writebacks.total,1021
L1-D.evict-E.c0,26883387
L1-D.evict-E.c1,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.node0,26883390
L1-D.evict-E.node1,4
L1-D.evict-E.total,26883394
L1-D.evict-M.c0,5164069
L1-D.evict-M.c1,4171944
L1-D.evict-M.c2,4177239
L1-D.evict-M.c3,4175976
L1-D.evict-M.c4,4168927
L1-D.evict-M.c5,4180103
L1-D.evict-M.c6,4183620
L1-D.evict-M.c7,4182493
L1-D.evict-M.node0,17693855
L1-D.evict-M.node1,16710516
L1-D.evict-M.total,34404371
L1-D.evict-S.c0,6537880
L1-D.evict-S.c1,5552
L1-D.evict-S.c2,5877
L1-D.evict-S.c3,3939
L1-D.evict-S.c4,3927
L1-D.evict-S.c5,5450
L1-D.evict-S.c6,5833
L1-D.evict-S.c7,3972
L1-D.evict-S.node0,6553517
L1-D.evict-S.node1,18913
L1-D.evict-S.total,6572430
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37538711
L1-D.load-misses-I.c1,4179469
L1-D.load-misses-I.c2,4186604
L1-D.load-misses-I.c3,4185593
L1-D.load-misses-I.c4,4179106
L1-D.load-misses-I.c5,4189013
L1-D.load-misses-I.c6,4191310
L1-D.load-misses-I.c7,4187668
L1-D.load-misses-I.node0,50095731
L1-D.load-misses-I.node1,16741743
L1-D.load-misses-I.total,66837474
L1-D.load-misses-S,1
L1-D.load-misses.c0,37538719
L1-D.load-misses.c1,4179469
L1-D.load-misses.c2,4186604
L1-D.load-misses.c3,4185593
L1-D.load-misses.c4,4179106
L1-D.load-misses.c5,4189013
L1-D.load-misses.c6,4191310
L1-D.load-misses.c7,4187668
L1-D.load-misses.node0,50095739
L1-D.load-misses.node1,16741743
L1-D.load-misses.total,66837482
L1-D.loads-E.c0,158089
L1-D.loads-E.c1,300081
L1-D.loads-E.c2,300117
L1-D.loads-E.c3,300054
L1-D.loads-E.c4,5
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c7,2
L1-D.loads-E.node0,458216
L1-D.loads-E.node1,600142
L1-D.loads-E.total,1058358
L1-D.loads-I.c0,37538711
L1-D.loads-I.c1,4179469
L1-D.loads-I.c2,4186604
L1-D.loads-I.c3,4185593
L1-D.loads-I.c4,4179106
L1-D.loads-I.c5,4189013
L1-D.loads-I.c6,4191310
L1-D.loads-I.c7,4187668
L1-D.loads-I.node0,50095731
L1-D.loads-I.node1,16741743
L1-D.loads-I.total,66837474
L1-D.loads-M.c0,149069
L1-D.loads-M.c1,15597
L1-D.loads-M.c2,8478
L1-D.loads-M.c3,9452
L1-D.loads-M.c4,15882
L1-D.loads-M.c5,5983
L1-D.loads-M.c6,3683
L1-D.loads-M.c7,7327
L1-D.loads-M.node0,177112
L1-D.loads-M.node1,38359
L1-D.loads-M.total,215471
L1-D.loads-S.c0,4543834
L1-D.loads-S.c1,4503907
L1-D.loads-S.c2,4503692
L1-D.loads-S.c3,4503519
L1-D.loads-S.c4,4803189
L1-D.loads-S.c5,4802999
L1-D.loads-S.c6,4802759
L1-D.loads-S.c7,4502651
L1-D.loads-S.node0,18653474
L1-D.loads-S.node1,18313076
L1-D.loads-S.total,36966550
L1-D.loads-where-L1.c0,4850984
L1-D.loads-where-L1.c1,4819585
L1-D.loads-where-L1.c2,4812287
L1-D.loads-where-L1.c3,4813025
L1-D.loads-where-L1.c4,4819076
L1-D.loads-where-L1.c5,4808987
L1-D.loads-where-L1.c6,4806447
L1-D.loads-where-L1.c7,4509980
L1-D.loads-where-L1.node0,19288794
L1-D.loads-where-L1.node1,18951577
L1-D.loads-where-L1.total,38240371
L1-D.loads-where-L2.c0,972244
L1-D.loads-where-L2.c1,101303
L1-D.loads-where-L2.c2,90773
L1-D.loads-where-L2.c3,89905
L1-D.loads-where-L2.c4,99411
L1-D.loads-where-L2.c5,82422
L1-D.loads-where-L2.c6,80099
L1-D.loads-where-L2.c7,95151
L1-D.loads-where-L2.node0,1242527
L1-D.loads-where-L2.node1,368781
L1-D.loads-where-L2.total,1611308
L1-D.loads-where-L3.c0,6490177
L1-D.loads-where-L3.c1,574372
L1-D.loads-where-L3.c2,562326
L1-D.loads-where-L3.c3,585856
L1-D.loads-where-L3.c4,574103
L1-D.loads-where-L3.c5,556887
L1-D.loads-where-L3.c6,555795
L1-D.loads-where-L3.c7,606589
L1-D.loads-where-L3.node0,8182401
L1-D.loads-where-L3.node1,2323704
L1-D.loads-where-L3.total,10506105
L1-D.loads-where-L3_S.c0,99377
L1-D.loads-where-L3_S.c1,148313
L1-D.loads-where-L3_S.c2,150115
L1-D.loads-where-L3_S.c3,112443
L1-D.loads-where-L3_S.c4,102517
L1-D.loads-where-L3_S.c5,150996
L1-D.loads-where-L3_S.c6,150559
L1-D.loads-where-L3_S.c7,111193
L1-D.loads-where-L3_S.node0,502568
L1-D.loads-where-L3_S.node1,522945
L1-D.loads-where-L3_S.total,1025513
L1-D.loads-where-cache-remote.c0,196581
L1-D.loads-where-cache-remote.c1,130236
L1-D.loads-where-cache-remote.c2,346326
L1-D.loads-where-cache-remote.c3,550304
L1-D.loads-where-cache-remote.c4,631545
L1-D.loads-where-cache-remote.c5,411016
L1-D.loads-where-cache-remote.c6,198252
L1-D.loads-where-cache-remote.c7,19155
L1-D.loads-where-cache-remote.node0,1372704
L1-D.loads-where-cache-remote.node1,1110711
L1-D.loads-where-cache-remote.total,2483415
L1-D.loads-where-dram-local.c0,14928787
L1-D.loads-where-dram-local.c1,1617342
L1-D.loads-where-dram-local.c2,1521232
L1-D.loads-where-dram-local.c3,1425745
L1-D.loads-where-dram-local.c4,1382726
L1-D.loads-where-dram-local.c5,1492514
L1-D.loads-where-dram-local.c6,1602039
L1-D.loads-where-dram-local.c7,1676563
L1-D.loads-where-dram-local.node0,19434784
L1-D.loads-where-dram-local.node1,6212164
L1-D.loads-where-dram-local.total,25646948
L1-D.loads-where-dram-remote.c0,14851553
L1-D.loads-where-dram-remote.c1,1607903
L1-D.loads-where-dram-remote.c2,1515832
L1-D.loads-where-dram-remote.c3,1421340
L1-D.loads-where-dram-remote.c4,1388804
L1-D.loads-where-dram-remote.c5,1495178
L1-D.loads-where-dram-remote.c6,1604566
L1-D.loads-where-dram-remote.c7,1679017
L1-D.loads-where-dram-remote.node0,19360755
L1-D.loads-where-dram-remote.node1,6203438
L1-D.loads-where-dram-remote.total,25564193
L1-D.loads.c0,42389703
L1-D.loads.c1,8999054
L1-D.loads.c2,8998891
L1-D.loads.c3,8998618
L1-D.loads.c4,8998182
L1-D.loads.c5,8998000
L1-D.loads.c6,8997757
L1-D.loads.c7,8697648
L1-D.loads.node0,69384533
L1-D.loads.node1,35693320
L1-D.loads.total,105077853
L1-D.store-misses-E.c0,3181068
L1-D.store-misses-E.c1,3225217
L1-D.store-misses-E.c2,3037050
L1-D.store-misses-E.c3,2847067
L1-D.store-misses-E.c4,2771526
L1-D.store-misses-E.c5,2987681
L1-D.store-misses-E.c6,3206592
L1-D.store-misses-E.c7,3355568
L1-D.store-misses-E.node0,12196236
L1-D.store-misses-E.node1,12415533
L1-D.store-misses-E.total,24611769
L1-D.store-misses-I.c0,1050048
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.node0,1050139
L1-D.store-misses-I.node1,119
L1-D.store-misses-I.total,1050258
L1-D.store-misses-S.c0,1699
L1-D.store-misses-S.c1,132159
L1-D.store-misses-S.c2,348204
L1-D.store-misses-S.c3,551519
L1-D.store-misses-S.c4,632663
L1-D.store-misses-S.c5,412572
L1-D.store-misses-S.c6,199920
L1-D.store-misses-S.c7,20364
L1-D.store-misses-S.node0,1182486
L1-D.store-misses-S.node1,1116614
L1-D.store-misses-S.total,2299100
L1-D.store-misses.c0,4232815
L1-D.store-misses.c1,3357404
L1-D.store-misses.c2,3385284
L1-D.store-misses.c3,3398617
L1-D.store-misses.c4,3404220
L1-D.store-misses.c5,3400282
L1-D.store-misses.c6,3406542
L1-D.store-misses.c7,3375963
L1-D.store-misses.node0,14428861
L1-D.store-misses.node1,13532266
L1-D.store-misses.total,27961127
L1-D.stores-E.c0,3181068
L1-D.stores-E.c1,3225217
L1-D.stores-E.c2,3037050
L1-D.stores-E.c3,2847067
L1-D.stores-E.c4,2771526
L1-D.stores-E.c5,2987681
L1-D.stores-E.c6,3206592
L1-D.stores-E.c7,3355568
L1-D.stores-E.node0,12196236
L1-D.stores-E.node1,12415533
L1-D.stores-E.total,24611769
L1-D.stores-I.c0,1050048
L1-D.stores-I.c1,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,31
L1-D.stores-I.c4,31
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.node0,1050139
L1-D.stores-I.node1,119
L1-D.stores-I.total,1050258
L1-D.stores-M.c0,4225945
L1-D.stores-M.c1,837335
L1-D.stores-M.c2,809453
L1-D.stores-M.c3,796120
L1-D.stores-M.c4,790520
L1-D.stores-M.c5,794455
L1-D.stores-M.c6,788195
L1-D.stores-M.c7,818778
L1-D.stores-M.node0,6614113
L1-D.stores-M.node1,3246688
L1-D.stores-M.total,9860801
L1-D.stores-S.c0,1699
L1-D.stores-S.c1,132159
L1-D.stores-S.c2,348204
L1-D.stores-S.c3,551519
L1-D.stores-S.c4,632663
L1-D.stores-S.c5,412572
L1-D.stores-S.c6,199920
L1-D.stores-S.c7,20364
L1-D.stores-S.node0,1182486
L1-D.stores-S.node1,1116614
L1-D.stores-S.total,2299100
L1-D.stores-where-L1.c0,4225945
L1-D.stores-where-L1.c1,837335
L1-D.stores-where-L1.c2,809453
L1-D.stores-where-L1.c3,796120
L1-D.stores-where-L1.c4,790520
L1-D.stores-where-L1.c5,794455
L1-D.stores-where-L1.c6,788195
L1-D.stores-where-L1.c7,818778
L1-D.stores-where-L1.node0,6614113
L1-D.stores-where-L1.node1,3246688
L1-D.stores-where-L1.total,9860801
L1-D.stores-where-L2,70
L1-D.stores-where-L3.c0,4231225
L1-D.stores-where-L3.c1,3355676
L1-D.stores-where-L3.c2,3383583
L1-D.stores-where-L3.c3,3397512
L1-D.stores-where-L3.c4,3403158
L1-D.stores-where-L3.c5,3398795
L1-D.stores-where-L3.c6,3405008
L1-D.stores-where-L3.c7,3374838
L1-D.stores-where-L3.node0,14422974
L1-D.stores-where-L3.node1,13526821
L1-D.stores-where-L3.total,27949795
L1-D.stores-where-L3_S.c0,1518
L1-D.stores-where-L3_S.c1,1728
L1-D.stores-where-L3_S.c2,1701
L1-D.stores-where-L3_S.c3,1105
L1-D.stores-where-L3_S.c4,1062
L1-D.stores-where-L3_S.c5,1487
L1-D.stores-where-L3_S.c6,1534
L1-D.stores-where-L3_S.c7,1125
L1-D.stores-where-L3_S.node0,5815
L1-D.stores-where-L3_S.node1,5445
L1-D.stores-where-L3_S.total,11260
L1-D.stores-where-dram-local,2
L1-D.stores.c0,8458760
L1-D.stores.c1,4194739
L1-D.stores.c2,4194737
L1-D.stores.c3,4194737
L1-D.stores.c4,4194740
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194741
L1-D.stores.node0,21042974
L1-D.stores.node1,16778954
L1-D.stores.total,37821928
L1-D.total-latency.c0,2314887856451386
L1-D.total-latency.c1,324159548317832
L1-D.total-latency.c2,338080417050333
L1-D.total-latency.c3,340614216248321
L1-D.total-latency.c4,340075714616415
L1-D.total-latency.c5,341321064128554
L1-D.total-latency.c6,330803117938169
L1-D.total-latency.c7,311337040101994
L1-D.total-latency.node0,3323847106056303
L1-D.total-latency.node1,1317431868796701
L1-D.total-latency.total,4641278974853004
L1-I.access-mru-0.c0,75539714
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,199
L1-I.access-mru-0.c4,197
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,200
L1-I.access-mru-0.node0,75540307
L1-I.access-mru-0.node1,795
L1-I.access-mru-0.total,75541102
L1-I.access-mru-1.c0,2682
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,18
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.node0,2734
L1-I.access-mru-1.node1,72
L1-I.access-mru-1.total,2806
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,515
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,523
L1-I.access-mru-3,124
L1-I.backinval-E.c0,4265
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4273
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,4282
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,88
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,82
L1-I.backinval-S.node0,332
L1-I.backinval-S.node1,351
L1-I.backinval-S.total,683
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,151
L1-I.coherency-downgrades.c2,126
L1-I.coherency-downgrades.c3,164
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,12
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,17
L1-I.coherency-downgrades.node0,351
L1-I.coherency-downgrades.node1,344
L1-I.coherency-downgrades.total,695
L1-I.evict-E,595
L1-I.evict-S,3
L1-I.load-misses-I.c0,5210
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,96
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,5496
L1-I.load-misses-I.node1,378
L1-I.load-misses-I.total,5874
L1-I.load-misses.c0,5210
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,96
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,5496
L1-I.load-misses.node1,378
L1-I.load-misses.total,5874
L1-I.loads-E.c0,75542435
L1-I.loads-E.c1,2
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c7,1
L1-I.loads-E.node0,75542439
L1-I.loads-E.node1,5
L1-I.loads-E.total,75542444
L1-I.loads-I.c0,5210
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,96
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,5496
L1-I.loads-I.node1,378
L1-I.loads-I.total,5874
L1-I.loads-S.c0,594
L1-I.loads-S.c1,219
L1-I.loads-S.c2,213
L1-I.loads-S.c3,216
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,1241
L1-I.loads-S.node1,870
L1-I.loads-S.total,2111
L1-I.loads-where-L1I.c0,75543029
L1-I.loads-where-L1I.c1,221
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,75543680
L1-I.loads-where-L1I.node1,875
L1-I.loads-where-L1I.total,75544555
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3227
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,40
L1-I.loads-where-L3.c5,50
L1-I.loads-where-L3.c6,48
L1-I.loads-where-L3.c7,46
L1-I.loads-where-L3.node0,3387
L1-I.loads-where-L3.node1,212
L1-I.loads-where-L3.total,3599
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,49
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.node0,88
L1-I.loads-where-cache-remote.node1,72
L1-I.loads-where-cache-remote.total,160
L1-I.loads-where-dram-local.c0,986
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,1005
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,1055
L1-I.loads-where-dram-remote.c0,964
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,986
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1030
L1-I.loads.c0,75548239
L1-I.loads.c1,316
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,313
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,313
L1-I.loads.node0,75549176
L1-I.loads.node1,1253
L1-I.loads.total,75550429
L1-I.total-latency.c0,174873700785
L1-I.total-latency.c1,3569220130
L1-I.total-latency.c2,1997450596
L1-I.total-latency.c3,1781336388
L1-I.total-latency.c4,2366199945
L1-I.total-latency.c5,2613944753
L1-I.total-latency.c6,2306349396
L1-I.total-latency.c7,2168161359
L1-I.total-latency.node0,181543700722
L1-I.total-latency.node1,10132662630
L1-I.total-latency.total,191676363352
L2.access-mru-0.c0,126717
L2.access-mru-0.c1,13154
L2.access-mru-0.c2,9973
L2.access-mru-0.c3,9902
L2.access-mru-0.c4,12028
L2.access-mru-0.c5,8420
L2.access-mru-0.c6,8097
L2.access-mru-0.c7,11386
L2.access-mru-0.node0,156815
L2.access-mru-0.node1,42862
L2.access-mru-0.total,199677
L2.access-mru-1.c0,136824
L2.access-mru-1.c1,14092
L2.access-mru-1.c2,11956
L2.access-mru-1.c3,12219
L2.access-mru-1.c4,13425
L2.access-mru-1.c5,10428
L2.access-mru-1.c6,10116
L2.access-mru-1.c7,13561
L2.access-mru-1.node0,172321
L2.access-mru-1.node1,50300
L2.access-mru-1.total,222621
L2.access-mru-2.c0,126282
L2.access-mru-2.c1,13147
L2.access-mru-2.c2,11805
L2.access-mru-2.c3,11962
L2.access-mru-2.c4,12968
L2.access-mru-2.c5,10593
L2.access-mru-2.c6,10193
L2.access-mru-2.c7,12687
L2.access-mru-2.node0,161248
L2.access-mru-2.node1,48389
L2.access-mru-2.total,209637
L2.access-mru-3.c0,119772
L2.access-mru-3.c1,12425
L2.access-mru-3.c2,11830
L2.access-mru-3.c3,11494
L2.access-mru-3.c4,12547
L2.access-mru-3.c5,10473
L2.access-mru-3.c6,10212
L2.access-mru-3.c7,11942
L2.access-mru-3.node0,154361
L2.access-mru-3.node1,46334
L2.access-mru-3.total,200695
L2.access-mru-4.c0,117379
L2.access-mru-4.c1,12141
L2.access-mru-4.c2,11475
L2.access-mru-4.c3,11212
L2.access-mru-4.c4,12199
L2.access-mru-4.c5,10721
L2.access-mru-4.c6,10314
L2.access-mru-4.c7,11682
L2.access-mru-4.node0,151367
L2.access-mru-4.node1,45756
L2.access-mru-4.total,197123
L2.access-mru-5.c0,115929
L2.access-mru-5.c1,12265
L2.access-mru-5.c2,11287
L2.access-mru-5.c3,11054
L2.access-mru-5.c4,12380
L2.access-mru-5.c5,10588
L2.access-mru-5.c6,10424
L2.access-mru-5.c7,11292
L2.access-mru-5.node0,150020
L2.access-mru-5.node1,45199
