metric,value
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6752
L1-D.evict-E.node1,19
L1-D.evict-E.total,6771
L1-D.evict-M.c0,36666275
L1-D.evict-M.c1,35772767
L1-D.evict-M.c2,35408455
L1-D.evict-M.c3,34539801
L1-D.evict-M.c4,35065376
L1-D.evict-M.c5,35224341
L1-D.evict-M.c6,23659547
L1-D.evict-M.c7,24198535
L1-D.evict-M.node0,130799653
L1-D.evict-M.node1,129735444
L1-D.evict-M.total,260535097
L1-D.evict-S.c0,2696062
L1-D.evict-S.c1,3310678
L1-D.evict-S.c2,3316028
L1-D.evict-S.c3,4156152
L1-D.evict-S.c4,3635835
L1-D.evict-S.c5,3494960
L1-D.evict-S.c6,2726944
L1-D.evict-S.c7,2152184
L1-D.evict-S.node0,12374869
L1-D.evict-S.node1,13113974
L1-D.evict-S.total,25488843
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23307876
L1-D.load-misses-I.c1,23072975
L1-D.load-misses-I.c2,22706909
L1-D.load-misses-I.c3,22679012
L1-D.load-misses-I.c4,22690574
L1-D.load-misses-I.c5,22704582
L1-D.load-misses-I.c6,15544114
L1-D.load-misses-I.c7,15506430
L1-D.load-misses-I.node0,84249473
L1-D.load-misses-I.node1,83962999
L1-D.load-misses-I.total,168212472
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23307880
L1-D.load-misses.c1,23072978
L1-D.load-misses.c2,22706910
L1-D.load-misses.c3,22679014
L1-D.load-misses.c4,22690576
L1-D.load-misses.c5,22704584
L1-D.load-misses.c6,15544116
L1-D.load-misses.c7,15506431
L1-D.load-misses.node0,84249482
L1-D.load-misses.node1,83963007
L1-D.load-misses.total,168212489
L1-D.loads-E.c0,67900
L1-D.loads-E.c1,127
L1-D.loads-E.c2,7
L1-D.loads-E.c3,21
L1-D.loads-E.c4,5
L1-D.loads-E.c5,11
L1-D.loads-E.c6,6
L1-D.loads-E.c7,7
L1-D.loads-E.node0,67918
L1-D.loads-E.node1,166
L1-D.loads-E.total,68084
L1-D.loads-I.c0,23307876
L1-D.loads-I.c1,23072975
L1-D.loads-I.c2,22706909
L1-D.loads-I.c3,22679012
L1-D.loads-I.c4,22690574
L1-D.loads-I.c5,22704582
L1-D.loads-I.c6,15544114
L1-D.loads-I.c7,15506430
L1-D.loads-I.node0,84249473
L1-D.loads-I.node1,83962999
L1-D.loads-I.total,168212472
L1-D.loads-M.c0,667881612
L1-D.loads-M.c1,665380425
L1-D.loads-M.c2,661557159
L1-D.loads-M.c3,657117310
L1-D.loads-M.c4,660400275
L1-D.loads-M.c5,661298151
L1-D.loads-M.c6,450046856
L1-D.loads-M.c7,448785159
L1-D.loads-M.node0,2439885902
L1-D.loads-M.node1,2432581045
L1-D.loads-M.total,4872466947
L1-D.loads-S.c0,34450740
L1-D.loads-S.c1,38286667
L1-D.loads-S.c2,44863212
L1-D.loads-S.c3,50884884
L1-D.loads-S.c4,46515433
L1-D.loads-S.c5,45724248
L1-D.loads-S.c6,171731781
L1-D.loads-S.c7,171395065
L1-D.loads-S.node0,297561166
L1-D.loads-S.node1,306290864
L1-D.loads-S.total,603852030
L1-D.loads-where-L1.c0,702400248
L1-D.loads-where-L1.c1,703667216
L1-D.loads-where-L1.c2,706420377
L1-D.loads-where-L1.c3,708002213
L1-D.loads-where-L1.c4,706915711
L1-D.loads-where-L1.c5,707022408
L1-D.loads-where-L1.c6,621778641
L1-D.loads-where-L1.c7,620180230
L1-D.loads-where-L1.node0,2737514977
L1-D.loads-where-L1.node1,2738872067
L1-D.loads-where-L1.total,5476387044
L1-D.loads-where-L2.c0,21779360
L1-D.loads-where-L2.c1,21589744
L1-D.loads-where-L2.c2,21368548
L1-D.loads-where-L2.c3,21449380
L1-D.loads-where-L2.c4,21418596
L1-D.loads-where-L2.c5,21319432
L1-D.loads-where-L2.c6,14531920
L1-D.loads-where-L2.c7,14425644
L1-D.loads-where-L2.node0,79098424
L1-D.loads-where-L2.node1,78784200
L1-D.loads-where-L2.total,157882624
L1-D.loads-where-L3.c0,343767
L1-D.loads-where-L3.c1,316345
L1-D.loads-where-L3.c2,386577
L1-D.loads-where-L3.c3,272334
L1-D.loads-where-L3.c4,204341
L1-D.loads-where-L3.c5,344284
L1-D.loads-where-L3.c6,191909
L1-D.loads-where-L3.c7,178547
L1-D.loads-where-L3.node0,1126594
L1-D.loads-where-L3.node1,1111510
L1-D.loads-where-L3.total,2238104
L1-D.loads-where-L3_S.c0,782881
L1-D.loads-where-L3_S.c1,853598
L1-D.loads-where-L3_S.c2,638791
L1-D.loads-where-L3_S.c3,260416
L1-D.loads-where-L3_S.c4,532406
L1-D.loads-where-L3_S.c5,661791
L1-D.loads-where-L3_S.c6,565753
L1-D.loads-where-L3_S.c7,547723
L1-D.loads-where-L3_S.node0,2519831
L1-D.loads-where-L3_S.node1,2323528
L1-D.loads-where-L3_S.total,4843359
L1-D.loads-where-cache-remote.c0,395042
L1-D.loads-where-cache-remote.c1,313092
L1-D.loads-where-cache-remote.c2,312804
L1-D.loads-where-cache-remote.c3,696693
L1-D.loads-where-cache-remote.c4,535228
L1-D.loads-where-cache-remote.c5,378884
L1-D.loads-where-cache-remote.c6,254334
L1-D.loads-where-cache-remote.c7,354475
L1-D.loads-where-cache-remote.node0,1497408
L1-D.loads-where-cache-remote.node1,1743144
L1-D.loads-where-cache-remote.total,3240552
L1-D.loads-where-dram-local.c0,3414
L1-D.loads-where-dram-local.c1,102
L1-D.loads-where-dram-local.c2,93
L1-D.loads-where-dram-local.c3,93
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,100
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.node0,3608
L1-D.loads-where-dram-local.node1,304
L1-D.loads-where-dram-local.total,3912
L1-D.loads-where-dram-remote.c0,3416
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,4
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.node0,3617
L1-D.loads-where-dram-remote.node1,321
L1-D.loads-where-dram-remote.total,3938
L1-D.loads.c0,725708128
L1-D.loads.c1,726740194
L1-D.loads.c2,729127287
L1-D.loads.c3,730681227
L1-D.loads.c4,729606287
L1-D.loads.c5,729726992
L1-D.loads.c6,637322757
L1-D.loads.c7,635686661
L1-D.loads.node0,2821764459
L1-D.loads.node1,2822835074
L1-D.loads.total,5644599533
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,16069498
L1-D.store-misses-I.c1,16019744
L1-D.store-misses-I.c2,16026049
L1-D.store-misses-I.c3,16025446
L1-D.store-misses-I.c4,16019623
L1-D.store-misses-I.c5,16022497
L1-D.store-misses-I.c6,10851959
L1-D.store-misses-I.c7,10854370
L1-D.store-misses-I.node0,58967129
L1-D.store-misses-I.node1,58922057
L1-D.store-misses-I.total,117889186
L1-D.store-misses-S.c0,406691
L1-D.store-misses-S.c1,435225
L1-D.store-misses-S.c2,449021
L1-D.store-misses-S.c3,455228
L1-D.store-misses-S.c4,349421
L1-D.store-misses-S.c5,450038
L1-D.store-misses-S.c6,415084
L1-D.store-misses-S.c7,332373
L1-D.store-misses-S.node0,1620217
L1-D.store-misses-S.node1,1672864
L1-D.store-misses-S.total,3293081
L1-D.store-misses.c0,16478125
L1-D.store-misses.c1,16454969
L1-D.store-misses.c2,16475070
L1-D.store-misses.c3,16480674
L1-D.store-misses.c4,16369044
L1-D.store-misses.c5,16472535
L1-D.store-misses.c6,11267043
L1-D.store-misses.c7,11186743
L1-D.store-misses.node0,60589282
L1-D.store-misses.node1,60594921
L1-D.store-misses.total,121184203
L1-D.stores-E,1936
L1-D.stores-I.c0,16069498
L1-D.stores-I.c1,16019744
L1-D.stores-I.c2,16026049
L1-D.stores-I.c3,16025446
L1-D.stores-I.c4,16019623
L1-D.stores-I.c5,16022497
L1-D.stores-I.c6,10851959
L1-D.stores-I.c7,10854370
L1-D.stores-I.node0,58967129
L1-D.stores-I.node1,58922057
L1-D.stores-I.total,117889186
L1-D.stores-M.c0,418545964
L1-D.stores-M.c1,417942239
L1-D.stores-M.c2,416986078
L1-D.stores-M.c3,416979898
L1-D.stores-M.c4,417092026
L1-D.stores-M.c5,416990451
L1-D.stores-M.c6,279708698
L1-D.stores-M.c7,279789130
L1-D.stores-M.node0,1532332766
L1-D.stores-M.node1,1531701718
L1-D.stores-M.total,3064034484
L1-D.stores-S.c0,406691
L1-D.stores-S.c1,435225
L1-D.stores-S.c2,449021
L1-D.stores-S.c3,455228
L1-D.stores-S.c4,349421
L1-D.stores-S.c5,450038
L1-D.stores-S.c6,415084
L1-D.stores-S.c7,332373
L1-D.stores-S.node0,1620217
L1-D.stores-S.node1,1672864
L1-D.stores-S.total,3293081
L1-D.stores-where-L1.c0,418545964
L1-D.stores-where-L1.c1,417942239
L1-D.stores-where-L1.c2,416986078
L1-D.stores-where-L1.c3,416979898
L1-D.stores-where-L1.c4,417092026
L1-D.stores-where-L1.c5,416990451
L1-D.stores-where-L1.c6,279708698
L1-D.stores-where-L1.c7,279789130
L1-D.stores-where-L1.node0,1532332766
L1-D.stores-where-L1.node1,1531701718
L1-D.stores-where-L1.total,3064034484
L1-D.stores-where-L2.c0,15609179
L1-D.stores-where-L2.c1,15545534
L1-D.stores-where-L2.c2,15581464
L1-D.stores-where-L2.c3,15546190
L1-D.stores-where-L2.c4,15574432
L1-D.stores-where-L2.c5,15532857
L1-D.stores-where-L2.c6,10377806
L1-D.stores-where-L2.c7,10499750
L1-D.stores-where-L2.node0,57142881
L1-D.stores-where-L2.node1,57124331
L1-D.stores-where-L2.total,114267212
L1-D.stores-where-L3.c0,615728
L1-D.stores-where-L3.c1,494443
L1-D.stores-where-L3.c2,443685
L1-D.stores-where-L3.c3,614578
L1-D.stores-where-L3.c4,695955
L1-D.stores-where-L3.c5,539131
L1-D.stores-where-L3.c6,381410
L1-D.stores-where-L3.c7,440636
L1-D.stores-where-L3.node0,2136778
L1-D.stores-where-L3.node1,2088788
L1-D.stores-where-L3.total,4225566
L1-D.stores-where-L3_S.c0,252276
L1-D.stores-where-L3_S.c1,414983
L1-D.stores-where-L3_S.c2,449907
L1-D.stores-where-L3_S.c3,319695
L1-D.stores-where-L3_S.c4,98605
L1-D.stores-where-L3_S.c5,400518
L1-D.stores-where-L3_S.c6,507782
L1-D.stores-where-L3_S.c7,245902
L1-D.stores-where-L3_S.node0,1308570
L1-D.stores-where-L3_S.node1,1381098
L1-D.stores-where-L3_S.total,2689668
L1-D.stores-where-cache-remote.c0,939
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,210
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,45
L1-D.stores-where-cache-remote.c7,455
L1-D.stores-where-cache-remote.node0,1048
L1-D.stores-where-cache-remote.node1,702
L1-D.stores-where-cache-remote.total,1750
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,435024089
L1-D.stores.c1,434397208
L1-D.stores.c2,433461148
L1-D.stores.c3,433460572
L1-D.stores.c4,433461070
L1-D.stores.c5,433462986
L1-D.stores.c6,290975741
L1-D.stores.c7,290975873
L1-D.stores.node0,1592922048
L1-D.stores.node1,1592296639
L1-D.stores.total,3185218687
L1-D.total-latency.c0,130699335734885
L1-D.total-latency.c1,129415388492530
L1-D.total-latency.c2,126369976062520
L1-D.total-latency.c3,122690979372490
L1-D.total-latency.c4,122546254310635
L1-D.total-latency.c5,127366697260270
L1-D.total-latency.c6,95619654390590
L1-D.total-latency.c7,91994499315720
L1-D.total-latency.node0,475235220498630
L1-D.total-latency.node1,471467564441010
L1-D.total-latency.total,946702784939640
L1-I.access-mru-0.c0,221011940
L1-I.access-mru-0.c1,220818154
L1-I.access-mru-0.c2,219825162
L1-I.access-mru-0.c3,219826357
L1-I.access-mru-0.c4,219824025
L1-I.access-mru-0.c5,219825902
L1-I.access-mru-0.c6,147855980
L1-I.access-mru-0.c7,147855920
L1-I.access-mru-0.node0,808517107
L1-I.access-mru-0.node1,808326333
L1-I.access-mru-0.total,1616843440
L1-I.access-mru-1.c0,9273515
L1-I.access-mru-1.c1,9264740
L1-I.access-mru-1.c2,9264443
L1-I.access-mru-1.c3,9262738
L1-I.access-mru-1.c4,9261901
L1-I.access-mru-1.c5,9262890
L1-I.access-mru-1.c6,6157948
L1-I.access-mru-1.c7,6156161
L1-I.access-mru-1.node0,33957807
L1-I.access-mru-1.node1,33946529
L1-I.access-mru-1.total,67904336
L1-I.access-mru-2.c0,6278690
L1-I.access-mru-2.c1,6265586
L1-I.access-mru-2.c2,6266701
L1-I.access-mru-2.c3,6265004
L1-I.access-mru-2.c4,6266796
L1-I.access-mru-2.c5,6266794
L1-I.access-mru-2.c6,4156695
L1-I.access-mru-2.c7,4157100
L1-I.access-mru-2.node0,22968882
L1-I.access-mru-2.node1,22954484
L1-I.access-mru-2.total,45923366
L1-I.access-mru-3.c0,449383
L1-I.access-mru-3.c1,421500
L1-I.access-mru-3.c2,423982
L1-I.access-mru-3.c3,428079
L1-I.access-mru-3.c4,424395
L1-I.access-mru-3.c5,425079
L1-I.access-mru-3.c6,287002
L1-I.access-mru-3.c7,289646
L1-I.access-mru-3.node0,1584762
L1-I.access-mru-3.node1,1564304
L1-I.access-mru-3.total,3149066
L1-I.backinval-E,21208
L1-I.backinval-S.c0,64706
L1-I.backinval-S.c1,90865
L1-I.backinval-S.c2,75374
L1-I.backinval-S.c3,52866
L1-I.backinval-S.c4,49039
L1-I.backinval-S.c5,42232
L1-I.backinval-S.c6,22341
L1-I.backinval-S.c7,26769
L1-I.backinval-S.node0,211460
L1-I.backinval-S.node1,212732
L1-I.backinval-S.total,424192
L1-I.coherency-downgrades.c0,675
L1-I.coherency-downgrades.c1,649
L1-I.coherency-downgrades.c2,544
L1-I.coherency-downgrades.c3,635
L1-I.coherency-downgrades.c4,618
L1-I.coherency-downgrades.c5,597
L1-I.coherency-downgrades.c6,807
L1-I.coherency-downgrades.c7,771
L1-I.coherency-downgrades.node0,2644
L1-I.coherency-downgrades.node1,2652
L1-I.coherency-downgrades.total,5296
L1-I.evict-E.c0,30824
L1-I.evict-E.c1,1
L1-I.evict-E.node0,30824
L1-I.evict-E.node1,1
L1-I.evict-E.total,30825
L1-I.evict-S.c0,157579
L1-I.evict-S.c1,109596
L1-I.evict-S.c2,122544
L1-I.evict-S.c3,143070
L1-I.evict-S.c4,151974
L1-I.evict-S.c5,155349
L1-I.evict-S.c6,170782
L1-I.evict-S.c7,165299
L1-I.evict-S.node0,602879
L1-I.evict-S.node1,573314
L1-I.evict-S.total,1176193
L1-I.load-misses-I.c0,274828
L1-I.load-misses-I.c1,200791
L1-I.load-misses-I.c2,198270
L1-I.load-misses-I.c3,196380
L1-I.load-misses-I.c4,201444
L1-I.load-misses-I.c5,197998
L1-I.load-misses-I.c6,193564
L1-I.load-misses-I.c7,192510
L1-I.load-misses-I.node0,868106
L1-I.load-misses-I.node1,787679
L1-I.load-misses-I.total,1655785
L1-I.load-misses.c0,274828
L1-I.load-misses.c1,200791
L1-I.load-misses.c2,198270
L1-I.load-misses.c3,196380
L1-I.load-misses.c4,201444
L1-I.load-misses.c5,197998
L1-I.load-misses.c6,193564
L1-I.load-misses.c7,192510
L1-I.load-misses.node0,868106
L1-I.load-misses.node1,787679
L1-I.load-misses.total,1655785
L1-I.loads-E.c0,262337
L1-I.loads-E.c1,337
L1-I.loads-E.c2,61
L1-I.loads-E.c3,57
L1-I.loads-E.c4,76
L1-I.loads-E.c5,456
L1-I.loads-E.c6,19012
L1-I.loads-E.c7,22727
L1-I.loads-E.node0,281486
L1-I.loads-E.node1,23577
L1-I.loads-E.total,305063
L1-I.loads-I.c0,274828
L1-I.loads-I.c1,200791
L1-I.loads-I.c2,198270
L1-I.loads-I.c3,196380
L1-I.loads-I.c4,201444
L1-I.loads-I.c5,197998
L1-I.loads-I.c6,193564
L1-I.loads-I.c7,192510
L1-I.loads-I.node0,868106
L1-I.loads-I.node1,787679
L1-I.loads-I.total,1655785
L1-I.loads-S.c0,236751191
L1-I.loads-S.c1,236769643
L1-I.loads-S.c2,235780227
L1-I.loads-S.c3,235782121
L1-I.loads-S.c4,235777041
L1-I.loads-S.c5,235780209
L1-I.loads-S.c6,158438613
L1-I.loads-S.c7,158436100
L1-I.loads-S.node0,866747072
L1-I.loads-S.node1,866768073
L1-I.loads-S.total,1733515145
L1-I.loads-where-L1I.c0,237013528
L1-I.loads-where-L1I.c1,236769980
L1-I.loads-where-L1I.c2,235780288
L1-I.loads-where-L1I.c3,235782178
L1-I.loads-where-L1I.c4,235777117
L1-I.loads-where-L1I.c5,235780665
L1-I.loads-where-L1I.c6,158457625
L1-I.loads-where-L1I.c7,158458827
L1-I.loads-where-L1I.node0,867028558
L1-I.loads-where-L1I.node1,866791650
L1-I.loads-where-L1I.total,1733820208
L1-I.loads-where-L2.c0,84388
L1-I.loads-where-L2.c1,43834
L1-I.loads-where-L2.c2,54494
L1-I.loads-where-L2.c3,87786
L1-I.loads-where-L2.c4,80947
L1-I.loads-where-L2.c5,53859
L1-I.loads-where-L2.c6,122799
L1-I.loads-where-L2.c7,103224
L1-I.loads-where-L2.node0,342628
L1-I.loads-where-L2.node1,288703
L1-I.loads-where-L2.total,631331
L1-I.loads-where-L3.c0,186537
L1-I.loads-where-L3.c1,156378
L1-I.loads-where-L3.c2,142994
L1-I.loads-where-L3.c3,107814
L1-I.loads-where-L3.c4,118755
L1-I.loads-where-L3.c5,143193
L1-I.loads-where-L3.c6,69717
L1-I.loads-where-L3.c7,88006
L1-I.loads-where-L3.node0,518003
L1-I.loads-where-L3.node1,495391
L1-I.loads-where-L3.total,1013394
L1-I.loads-where-cache-remote.c0,1555
L1-I.loads-where-cache-remote.c1,396
L1-I.loads-where-cache-remote.c2,612
L1-I.loads-where-cache-remote.c3,587
L1-I.loads-where-cache-remote.c4,1523
L1-I.loads-where-cache-remote.c5,714
L1-I.loads-where-cache-remote.c6,734
L1-I.loads-where-cache-remote.c7,1008
L1-I.loads-where-cache-remote.node0,4424
L1-I.loads-where-cache-remote.node1,2705
L1-I.loads-where-cache-remote.total,7129
L1-I.loads-where-dram-local.c0,1169
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c2,83
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,109
L1-I.loads-where-dram-local.c5,109
L1-I.loads-where-dram-local.c6,150
L1-I.loads-where-dram-local.c7,135
L1-I.loads-where-dram-local.node0,1511
L1-I.loads-where-dram-local.node1,419
L1-I.loads-where-dram-local.total,1930
L1-I.loads-where-dram-remote.c0,1179
L1-I.loads-where-dram-remote.c1,97
L1-I.loads-where-dram-remote.c2,87
L1-I.loads-where-dram-remote.c3,104
L1-I.loads-where-dram-remote.c4,110
L1-I.loads-where-dram-remote.c5,123
L1-I.loads-where-dram-remote.c6,164
L1-I.loads-where-dram-remote.c7,137
L1-I.loads-where-dram-remote.node0,1540
L1-I.loads-where-dram-remote.node1,461
L1-I.loads-where-dram-remote.total,2001
L1-I.loads.c0,237288356
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978561
L1-I.loads.c5,235978663
L1-I.loads.c6,158651189
L1-I.loads.c7,158651337
L1-I.loads.node0,867896664
L1-I.loads.node1,867579329
L1-I.loads.total,1735475993
L1-I.total-latency.c0,1956362818045
L1-I.total-latency.c1,1455405349345
L1-I.total-latency.c2,1363237131555
L1-I.total-latency.c3,1150471437615
L1-I.total-latency.c4,1252772603955
L1-I.total-latency.c5,1383164403465
L1-I.total-latency.c6,949593718405
L1-I.total-latency.c7,1085333308400
L1-I.total-latency.node0,5521966271960
L1-I.total-latency.node1,5074374498825
L1-I.total-latency.total,10596340770785
L2.access-mru-0.c0,27961267
L2.access-mru-0.c1,29172341
L2.access-mru-0.c2,27741175
L2.access-mru-0.c3,29030896
L2.access-mru-0.c4,28613502
L2.access-mru-0.c5,27959042
L2.access-mru-0.c6,19533857
L2.access-mru-0.c7,18874594
L2.access-mru-0.node0,103849801
L2.access-mru-0.node1,105036873
L2.access-mru-0.total,208886674
L2.access-mru-1.c0,5041868
L2.access-mru-1.c1,3879271
L2.access-mru-1.c2,5009717
