metric,value
L1-D.access-mru-5.node1,101812
L1-D.access-mru-5.total,209173
L1-D.access-mru-6.c0,41638
L1-D.access-mru-6.c1,15221
L1-D.access-mru-6.c10,15020
L1-D.access-mru-6.c11,10458
L1-D.access-mru-6.c2,14881
L1-D.access-mru-6.c3,12258
L1-D.access-mru-6.c8,41896
L1-D.access-mru-6.c9,13788
L1-D.access-mru-6.node0,83998
L1-D.access-mru-6.node1,81162
L1-D.access-mru-6.total,165160
L1-D.access-mru-7.c0,30397
L1-D.access-mru-7.c1,9563
L1-D.access-mru-7.c10,9031
L1-D.access-mru-7.c11,8904
L1-D.access-mru-7.c2,7349
L1-D.access-mru-7.c3,8297
L1-D.access-mru-7.c8,26214
L1-D.access-mru-7.c9,14278
L1-D.access-mru-7.node0,55606
L1-D.access-mru-7.node1,58427
L1-D.access-mru-7.total,114033
L1-D.coherency-downgrades.c0,35689
L1-D.coherency-downgrades.c1,27866
L1-D.coherency-downgrades.c10,24123
L1-D.coherency-downgrades.c11,16396
L1-D.coherency-downgrades.c2,24235
L1-D.coherency-downgrades.c3,27993
L1-D.coherency-downgrades.c8,33083
L1-D.coherency-downgrades.c9,29415
L1-D.coherency-downgrades.node0,115783
L1-D.coherency-downgrades.node1,103017
L1-D.coherency-downgrades.total,218800
L1-D.coherency-invalidates.c0,17641
L1-D.coherency-invalidates.c1,16432
L1-D.coherency-invalidates.c10,22789
L1-D.coherency-invalidates.c11,18069
L1-D.coherency-invalidates.c2,20790
L1-D.coherency-invalidates.c3,22449
L1-D.coherency-invalidates.c8,20322
L1-D.coherency-invalidates.c9,17050
L1-D.coherency-invalidates.node0,77312
L1-D.coherency-invalidates.node1,78230
L1-D.coherency-invalidates.total,155542
L1-D.coherency-upgrades.c0,3388
L1-D.coherency-upgrades.c1,4428
L1-D.coherency-upgrades.c10,6281
L1-D.coherency-upgrades.c11,3144
L1-D.coherency-upgrades.c2,6597
L1-D.coherency-upgrades.c3,4962
L1-D.coherency-upgrades.c8,3388
L1-D.coherency-upgrades.c9,5622
L1-D.coherency-upgrades.node0,19375
L1-D.coherency-upgrades.node1,18435
L1-D.coherency-upgrades.total,37810
L1-D.coherency-writebacks.c0,2524
L1-D.coherency-writebacks.c1,4922
L1-D.coherency-writebacks.c10,4426
L1-D.coherency-writebacks.c11,2916
L1-D.coherency-writebacks.c2,5893
L1-D.coherency-writebacks.c3,6210
L1-D.coherency-writebacks.c8,4447
L1-D.coherency-writebacks.c9,3339
L1-D.coherency-writebacks.node0,19549
L1-D.coherency-writebacks.node1,15128
L1-D.coherency-writebacks.total,34677
L1-D.evict-E,5684
L1-D.evict-M.c0,110599
L1-D.evict-M.c1,36071
L1-D.evict-M.c10,18392
L1-D.evict-M.c11,38641
L1-D.evict-M.c2,19426
L1-D.evict-M.c3,18411
L1-D.evict-M.c8,57327
L1-D.evict-M.c9,39714
L1-D.evict-M.node0,184507
L1-D.evict-M.node1,154074
L1-D.evict-M.total,338581
L1-D.evict-S.c0,87709
L1-D.evict-S.c1,48951
L1-D.evict-S.c10,48342
L1-D.evict-S.c11,30405
L1-D.evict-S.c2,46587
L1-D.evict-S.c3,37205
L1-D.evict-S.c8,96447
L1-D.evict-S.c9,46712
L1-D.evict-S.node0,220452
L1-D.evict-S.node1,221906
L1-D.evict-S.total,442358
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,171619
L1-D.load-misses-I.c1,75591
L1-D.load-misses-I.c10,75121
L1-D.load-misses-I.c11,68767
L1-D.load-misses-I.c2,74132
L1-D.load-misses-I.c3,64885
L1-D.load-misses-I.c8,142651
L1-D.load-misses-I.c9,80218
L1-D.load-misses-I.node0,386227
L1-D.load-misses-I.node1,366757
L1-D.load-misses-I.total,752984
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,171624
L1-D.load-misses.c1,75594
L1-D.load-misses.c10,75121
L1-D.load-misses.c11,68769
L1-D.load-misses.c2,74134
L1-D.load-misses.c3,64889
L1-D.load-misses.c8,142655
L1-D.load-misses.c9,80223
L1-D.load-misses.node0,386241
L1-D.load-misses.node1,366768
L1-D.load-misses.total,753009
L1-D.loads-E.c0,67672
L1-D.loads-E.c10,6
L1-D.loads-E.c11,1
L1-D.loads-E.c2,11
L1-D.loads-E.c3,13
L1-D.loads-E.c9,5
L1-D.loads-E.node0,67696
L1-D.loads-E.node1,12
L1-D.loads-E.total,67708
L1-D.loads-I.c0,171619
L1-D.loads-I.c1,75591
L1-D.loads-I.c10,75121
L1-D.loads-I.c11,68767
L1-D.loads-I.c2,74132
L1-D.loads-I.c3,64885
L1-D.loads-I.c8,142651
L1-D.loads-I.c9,80218
L1-D.loads-I.node0,386227
L1-D.loads-I.node1,366757
L1-D.loads-I.total,752984
L1-D.loads-M.c0,29220397
L1-D.loads-M.c1,14792604
L1-D.loads-M.c10,14114806
L1-D.loads-M.c11,14038469
L1-D.loads-M.c2,14125613
L1-D.loads-M.c3,13971301
L1-D.loads-M.c8,28810140
L1-D.loads-M.c9,14772908
L1-D.loads-M.node0,72109915
L1-D.loads-M.node1,71736323
L1-D.loads-M.total,143846238
L1-D.loads-S.c0,2744209
L1-D.loads-S.c1,10662271
L1-D.loads-S.c10,11219958
L1-D.loads-S.c11,11267637
L1-D.loads-S.c2,11132153
L1-D.loads-S.c3,11238866
L1-D.loads-S.c8,3311610
L1-D.loads-S.c9,10702268
L1-D.loads-S.node0,35777499
L1-D.loads-S.node1,36501473
L1-D.loads-S.total,72278972
L1-D.loads-where-L1.c0,32032273
L1-D.loads-where-L1.c1,25454872
L1-D.loads-where-L1.c10,25334770
L1-D.loads-where-L1.c11,25306105
L1-D.loads-where-L1.c2,25257775
L1-D.loads-where-L1.c3,25210176
L1-D.loads-where-L1.c8,32121746
L1-D.loads-where-L1.c9,25475176
L1-D.loads-where-L1.node0,107955096
L1-D.loads-where-L1.node1,108237797
L1-D.loads-where-L1.total,216192893
L1-D.loads-where-L2.c0,99636
L1-D.loads-where-L2.c1,34958
L1-D.loads-where-L2.c10,20717
L1-D.loads-where-L2.c11,24454
L1-D.loads-where-L2.c2,20160
L1-D.loads-where-L2.c3,16751
L1-D.loads-where-L2.c8,76578
L1-D.loads-where-L2.c9,39674
L1-D.loads-where-L2.node0,171505
L1-D.loads-where-L2.node1,161423
L1-D.loads-where-L2.total,332928
L1-D.loads-where-L3.c0,17256
L1-D.loads-where-L3.c1,16429
L1-D.loads-where-L3.c10,24440
L1-D.loads-where-L3.c11,17138
L1-D.loads-where-L3.c2,15520
L1-D.loads-where-L3.c3,16461
L1-D.loads-where-L3.c8,22771
L1-D.loads-where-L3.c9,13535
L1-D.loads-where-L3.node0,65666
L1-D.loads-where-L3.node1,77884
L1-D.loads-where-L3.total,143550
L1-D.loads-where-L3_S.c0,3755
L1-D.loads-where-L3_S.c1,6248
L1-D.loads-where-L3_S.c10,3152
L1-D.loads-where-L3_S.c11,2097
L1-D.loads-where-L3_S.c2,5984
L1-D.loads-where-L3_S.c3,5593
L1-D.loads-where-L3_S.c8,5222
L1-D.loads-where-L3_S.c9,3174
L1-D.loads-where-L3_S.node0,21580
L1-D.loads-where-L3_S.node1,13645
L1-D.loads-where-L3_S.total,35225
L1-D.loads-where-cache-remote.c0,44298
L1-D.loads-where-cache-remote.c1,17953
L1-D.loads-where-cache-remote.c10,26806
L1-D.loads-where-cache-remote.c11,25059
L1-D.loads-where-cache-remote.c2,32458
L1-D.loads-where-cache-remote.c3,26075
L1-D.loads-where-cache-remote.c8,38080
L1-D.loads-where-cache-remote.c9,23829
L1-D.loads-where-cache-remote.node0,120784
L1-D.loads-where-cache-remote.node1,113774
L1-D.loads-where-cache-remote.total,234558
L1-D.loads-where-dram-local.c0,6679
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c2,12
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,6706
L1-D.loads-where-dram-local.node1,42
L1-D.loads-where-dram-local.total,6748
L1-D.loads.c0,32203897
L1-D.loads.c1,25530466
L1-D.loads.c10,25409891
L1-D.loads.c11,25374874
L1-D.loads.c2,25331909
L1-D.loads.c3,25275065
L1-D.loads.c8,32264401
L1-D.loads.c9,25555399
L1-D.loads.node0,108341337
L1-D.loads.node1,108604565
L1-D.loads.total,216945902
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,56693
L1-D.store-misses-I.c1,35946
L1-D.store-misses-I.c10,25842
L1-D.store-misses-I.c11,25138
L1-D.store-misses-I.c2,25897
L1-D.store-misses-I.c3,25095
L1-D.store-misses-I.c8,39993
L1-D.store-misses-I.c9,32952
L1-D.store-misses-I.node0,143631
L1-D.store-misses-I.node1,123925
L1-D.store-misses-I.total,267556
L1-D.store-misses-S.c0,34409
L1-D.store-misses-S.c1,11817
L1-D.store-misses-S.c10,15288
L1-D.store-misses-S.c11,18981
L1-D.store-misses-S.c2,14036
L1-D.store-misses-S.c3,18735
L1-D.store-misses-S.c8,28560
L1-D.store-misses-S.c9,15398
L1-D.store-misses-S.node0,78997
L1-D.store-misses-S.node1,78227
L1-D.store-misses-S.total,157224
L1-D.store-misses.c0,92915
L1-D.store-misses.c1,47763
L1-D.store-misses.c10,41130
L1-D.store-misses.c11,44119
L1-D.store-misses.c2,39933
L1-D.store-misses.c3,43830
L1-D.store-misses.c8,68553
L1-D.store-misses.c9,48350
L1-D.store-misses.node0,224441
L1-D.store-misses.node1,202152
L1-D.store-misses.total,426593
L1-D.stores-E,1813
L1-D.stores-I.c0,56693
L1-D.stores-I.c1,35946
L1-D.stores-I.c10,25842
L1-D.stores-I.c11,25138
L1-D.stores-I.c2,25897
L1-D.stores-I.c3,25095
L1-D.stores-I.c8,39993
L1-D.stores-I.c9,32952
L1-D.stores-I.node0,143631
L1-D.stores-I.node1,123925
L1-D.stores-I.total,267556
L1-D.stores-M.c0,19421734
L1-D.stores-M.c1,9724286
L1-D.stores-M.c10,9612150
L1-D.stores-M.c11,9544745
L1-D.stores-M.c2,9613347
L1-D.stores-M.c3,9545032
L1-D.stores-M.c8,19155829
L1-D.stores-M.c9,9723659
L1-D.stores-M.node0,48304399
L1-D.stores-M.node1,48036383
L1-D.stores-M.total,96340782
L1-D.stores-S.c0,34409
L1-D.stores-S.c1,11817
L1-D.stores-S.c10,15288
L1-D.stores-S.c11,18981
L1-D.stores-S.c2,14036
L1-D.stores-S.c3,18735
L1-D.stores-S.c8,28560
L1-D.stores-S.c9,15398
L1-D.stores-S.node0,78997
L1-D.stores-S.node1,78227
L1-D.stores-S.total,157224
L1-D.stores-where-L1.c0,19421734
L1-D.stores-where-L1.c1,9724286
L1-D.stores-where-L1.c10,9612150
L1-D.stores-where-L1.c11,9544745
L1-D.stores-where-L1.c2,9613347
L1-D.stores-where-L1.c3,9545032
L1-D.stores-where-L1.c8,19155829
L1-D.stores-where-L1.c9,9723659
L1-D.stores-where-L1.node0,48304399
L1-D.stores-where-L1.node1,48036383
L1-D.stores-where-L1.total,96340782
L1-D.stores-where-L2.c0,36726
L1-D.stores-where-L2.c1,15688
L1-D.stores-where-L2.c10,12527
L1-D.stores-where-L2.c11,18803
L1-D.stores-where-L2.c2,12588
L1-D.stores-where-L2.c3,12379
L1-D.stores-where-L2.c8,17165
L1-D.stores-where-L2.c9,15395
L1-D.stores-where-L2.node0,77381
L1-D.stores-where-L2.node1,63890
L1-D.stores-where-L2.total,141271
L1-D.stores-where-L3.c0,46092
L1-D.stores-where-L3.c1,29969
L1-D.stores-where-L3.c10,28545
L1-D.stores-where-L3.c11,21099
L1-D.stores-where-L3.c2,27072
L1-D.stores-where-L3.c3,29378
L1-D.stores-where-L3.c8,50017
L1-D.stores-where-L3.c9,31112
L1-D.stores-where-L3.node0,132511
L1-D.stores-where-L3.node1,130773
L1-D.stores-where-L3.total,263284
L1-D.stores-where-L3_S.c0,9841
L1-D.stores-where-L3_S.c1,2043
L1-D.stores-where-L3_S.c10,50
L1-D.stores-where-L3_S.c11,4019
L1-D.stores-where-L3_S.c2,271
L1-D.stores-where-L3_S.c3,2028
L1-D.stores-where-L3_S.c8,1365
L1-D.stores-where-L3_S.c9,1836
L1-D.stores-where-L3_S.node0,14183
L1-D.stores-where-L3_S.node1,7270
L1-D.stores-where-L3_S.total,21453
L1-D.stores-where-cache-remote.c0,254
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,198
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,361
L1-D.stores-where-cache-remote.node1,219
L1-D.stores-where-cache-remote.total,580
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,19514649
L1-D.stores.c1,9772049
L1-D.stores.c10,9653280
L1-D.stores.c11,9588864
L1-D.stores.c2,9653280
L1-D.stores.c3,9588862
L1-D.stores.c8,19224382
L1-D.stores.c9,9772009
L1-D.stores.node0,48528840
L1-D.stores.node1,48238535
L1-D.stores.total,96767375
L1-D.total-latency.c0,3838533117925
L1-D.total-latency.c1,1746646103880
L1-D.total-latency.c10,1746702564810
L1-D.total-latency.c11,1633686725730
L1-D.total-latency.c2,1859262916300
L1-D.total-latency.c3,1780265690150
L1-D.total-latency.c8,2756148057330
L1-D.total-latency.c9,1764241587570
L1-D.total-latency.node0,9224707828255
L1-D.total-latency.node1,7900778935440
L1-D.total-latency.total,17125486763695
L1-I.access-mru-0.c0,9205359
L1-I.access-mru-0.c1,4635831
L1-I.access-mru-0.c10,4565641
L1-I.access-mru-0.c11,4502649
L1-I.access-mru-0.c2,4565641
L1-I.access-mru-0.c3,4502649
L1-I.access-mru-0.c8,9078650
L1-I.access-mru-0.c9,4635844
L1-I.access-mru-0.node0,22909480
L1-I.access-mru-0.node1,22782784
L1-I.access-mru-0.total,45692264
L1-I.access-mru-1.c0,753924
L1-I.access-mru-1.c1,363308
L1-I.access-mru-1.c10,363310
L1-I.access-mru-1.c11,363310
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363310
L1-I.access-mru-1.c8,744216
L1-I.access-mru-1.c9,363307
L1-I.access-mru-1.node0,1843852
L1-I.access-mru-1.node1,1834143
L1-I.access-mru-1.total,3677995
L1-I.access-mru-2.c0,563427
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,267934
L1-I.access-mru-2.c11,268054
L1-I.access-mru-2.c2,267934
L1-I.access-mru-2.c3,268054
L1-I.access-mru-2.c8,554336
L1-I.access-mru-2.c9,267875
L1-I.access-mru-2.node0,1367290
L1-I.access-mru-2.node1,1358199
L1-I.access-mru-2.total,2725489
L1-I.access-mru-3.c0,50757
L1-I.access-mru-3.c1,20638
L1-I.access-mru-3.c10,20615
L1-I.access-mru-3.c11,21515
L1-I.access-mru-3.c2,20615
L1-I.access-mru-3.c3,21515
L1-I.access-mru-3.c8,37580
L1-I.access-mru-3.c9,20649
L1-I.access-mru-3.node0,113525
L1-I.access-mru-3.node1,100359
L1-I.access-mru-3.total,213884
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,434
L1-I.coherency-downgrades.c10,497
L1-I.coherency-downgrades.c11,522
L1-I.coherency-downgrades.c2,605
L1-I.coherency-downgrades.c3,463
L1-I.coherency-downgrades.c8,479
L1-I.coherency-downgrades.c9,662
L1-I.coherency-downgrades.node0,1907
L1-I.coherency-downgrades.node1,2160
L1-I.coherency-downgrades.total,4067
L1-I.evict-E,17281
L1-I.evict-S.c0,64261
L1-I.evict-S.c1,57069
L1-I.evict-S.c10,56934
L1-I.evict-S.c11,54737
L1-I.evict-S.c2,56934
L1-I.evict-S.c3,54736
L1-I.evict-S.c8,57602
L1-I.evict-S.c9,57046
L1-I.evict-S.node0,233000
L1-I.evict-S.node1,226319
L1-I.evict-S.total,459319
L1-I.load-misses-I.c0,82056
L1-I.load-misses-I.c1,57581
L1-I.load-misses-I.c10,57446
L1-I.load-misses-I.c11,55249
L1-I.load-misses-I.c2,57446
L1-I.load-misses-I.c3,55248
L1-I.load-misses-I.c8,58114
L1-I.load-misses-I.c9,57558
L1-I.load-misses-I.node0,252331
L1-I.load-misses-I.node1,228367
L1-I.load-misses-I.total,480698
L1-I.load-misses.c0,82056
L1-I.load-misses.c1,57581
L1-I.load-misses.c10,57446
L1-I.load-misses.c11,55249
L1-I.load-misses.c2,57446
L1-I.load-misses.c3,55248
L1-I.load-misses.c8,58114
L1-I.load-misses.c9,57558
L1-I.load-misses.node0,252331
L1-I.load-misses.node1,228367
L1-I.load-misses.total,480698
L1-I.loads-E.c0,162200
L1-I.loads-E.c1,52
L1-I.loads-E.c10,141
L1-I.loads-E.c11,94
L1-I.loads-E.c2,92
L1-I.loads-E.c3,48
L1-I.loads-E.c8,104
L1-I.loads-E.c9,285
L1-I.loads-E.node0,162392
L1-I.loads-E.node1,624
L1-I.loads-E.total,163016
L1-I.loads-I.c0,82056
L1-I.loads-I.c1,57581
L1-I.loads-I.c10,57446
L1-I.loads-I.c11,55249
L1-I.loads-I.c2,57446
L1-I.loads-I.c3,55248
L1-I.loads-I.c8,58114
L1-I.loads-I.c9,57558
L1-I.loads-I.node0,252331
L1-I.loads-I.node1,228367
L1-I.loads-I.total,480698
L1-I.loads-S.c0,10411267
L1-I.loads-S.c1,5287600
L1-I.loads-S.c10,5217359
L1-I.loads-S.c11,5155434
L1-I.loads-S.c2,5217408
L1-I.loads-S.c3,5155480
L1-I.loads-S.c8,10414678
L1-I.loads-S.c9,5287390
L1-I.loads-S.node0,26071755
L1-I.loads-S.node1,26074861
L1-I.loads-S.total,52146616
L1-I.loads-where-L1I.c0,10573467
L1-I.loads-where-L1I.c1,5287652
L1-I.loads-where-L1I.c10,5217500
L1-I.loads-where-L1I.c11,5155528
L1-I.loads-where-L1I.c2,5217500
L1-I.loads-where-L1I.c3,5155528
L1-I.loads-where-L1I.c8,10414782
L1-I.loads-where-L1I.c9,5287675
L1-I.loads-where-L1I.node0,26234147
L1-I.loads-where-L1I.node1,26075485
L1-I.loads-where-L1I.total,52309632
L1-I.loads-where-L2.c0,78595
L1-I.loads-where-L2.c1,56243
L1-I.loads-where-L2.c10,56110
L1-I.loads-where-L2.c11,53931
L1-I.loads-where-L2.c2,56110
L1-I.loads-where-L2.c3,53931
L1-I.loads-where-L2.c8,56770
L1-I.loads-where-L2.c9,56220
L1-I.loads-where-L2.node0,244879
L1-I.loads-where-L2.node1,223031
L1-I.loads-where-L2.total,467910
L1-I.loads-where-L3.c0,1013
L1-I.loads-where-L3.c1,821
L1-I.loads-where-L3.c10,1000
L1-I.loads-where-L3.c11,941
L1-I.loads-where-L3.c2,874
L1-I.loads-where-L3.c3,922
L1-I.loads-where-L3.c8,910
L1-I.loads-where-L3.c9,783
L1-I.loads-where-L3.node0,3630
L1-I.loads-where-L3.node1,3634
L1-I.loads-where-L3.total,7264
L1-I.loads-where-cache-remote.c0,177
L1-I.loads-where-cache-remote.c1,340
L1-I.loads-where-cache-remote.c10,125
L1-I.loads-where-cache-remote.c11,199
L1-I.loads-where-cache-remote.c2,253
L1-I.loads-where-cache-remote.c3,244
L1-I.loads-where-cache-remote.c8,243
L1-I.loads-where-cache-remote.c9,211
L1-I.loads-where-cache-remote.node0,1014
L1-I.loads-where-cache-remote.node1,778
L1-I.loads-where-cache-remote.total,1792
L1-I.loads-where-dram-local.c0,2271
L1-I.loads-where-dram-local.c1,177
L1-I.loads-where-dram-local.c10,211
L1-I.loads-where-dram-local.c11,178
L1-I.loads-where-dram-local.c2,209
L1-I.loads-where-dram-local.c3,151
L1-I.loads-where-dram-local.c8,191
L1-I.loads-where-dram-local.c9,344
L1-I.loads-where-dram-local.node0,2808
L1-I.loads-where-dram-local.node1,924
L1-I.loads-where-dram-local.total,3732
L1-I.loads.c0,10655523
L1-I.loads.c1,5345233
L1-I.loads.c10,5274946
L1-I.loads.c11,5210777
L1-I.loads.c2,5274946
L1-I.loads.c3,5210776
L1-I.loads.c8,10472896
L1-I.loads.c9,5345233
L1-I.loads.node0,26486478
L1-I.loads.node1,26303852
L1-I.loads.total,52790330
L1-I.total-latency.c0,499365510395
L1-I.total-latency.c1,261238193675
L1-I.total-latency.c10,262444625885
L1-I.total-latency.c11,252734128155
L1-I.total-latency.c2,262011360295
L1-I.total-latency.c3,250804696175
L1-I.total-latency.c8,265187406725
L1-I.total-latency.c9,270752304540
L1-I.total-latency.node0,1273419760540
L1-I.total-latency.node1,1051118465305
L1-I.total-latency.total,2324538225845
L2.access-mru-0.c0,100676
L2.access-mru-0.c1,59194
L2.access-mru-0.c10,51622
L2.access-mru-0.c11,47635
L2.access-mru-0.c2,45514
L2.access-mru-0.c3,54141
L2.access-mru-0.c8,81771
L2.access-mru-0.c9,48351
L2.access-mru-0.node0,259525
L2.access-mru-0.node1,229379
L2.access-mru-0.total,488904
L2.access-mru-1.c0,72956
L2.access-mru-1.c1,44862
L2.access-mru-1.c10,27278
L2.access-mru-1.c11,39720
L2.access-mru-1.c2,39879
L2.access-mru-1.c3,26284
L2.access-mru-1.c8,42192
L2.access-mru-1.c9,43885
L2.access-mru-1.node0,183981
L2.access-mru-1.node1,153075
L2.access-mru-1.total,337056
L2.access-mru-2.c0,32231
L2.access-mru-2.c1,2832
L2.access-mru-2.c10,10454
L2.access-mru-2.c11,8801
L2.access-mru-2.c2,3465
L2.access-mru-2.c3,2276
L2.access-mru-2.c8,23721
L2.access-mru-2.c9,18689
L2.access-mru-2.node0,40804
L2.access-mru-2.node1,61665
L2.access-mru-2.total,102469
L2.access-mru-3.c0,8114
L2.access-mru-3.c1,1
L2.access-mru-3.c11,1032
L2.access-mru-3.c3,360
L2.access-mru-3.c8,2829
L2.access-mru-3.c9,364
L2.access-mru-3.node0,8475
L2.access-mru-3.node1,4225
L2.access-mru-3.total,12700
L2.access-mru-4,667
L2.access-mru-5,170
L2.access-mru-6,106
L2.access-mru-7,37
L2.coherency-downgrades.c0,49195
L2.coherency-downgrades.c1,33184
L2.coherency-downgrades.c10,26166
L2.coherency-downgrades.c11,22432
L2.coherency-downgrades.c2,26318
L2.coherency-downgrades.c3,30061
L2.coherency-downgrades.c8,47781
L2.coherency-downgrades.c9,32550
L2.coherency-downgrades.node0,138758
L2.coherency-downgrades.node1,128929
L2.coherency-downgrades.total,267687
L2.coherency-invalidates.c0,49267
L2.coherency-invalidates.c1,30974
L2.coherency-invalidates.c10,35250
L2.coherency-invalidates.c11,29684
L2.coherency-invalidates.c2,37807
L2.coherency-invalidates.c3,34241
L2.coherency-invalidates.c8,51615
L2.coherency-invalidates.c9,29984
L2.coherency-invalidates.node0,152289
L2.coherency-invalidates.node1,146533
L2.coherency-invalidates.total,298822
L2.coherency-upgrades.c0,10713
L2.coherency-upgrades.c1,8341
L2.coherency-upgrades.c10,17605
L2.coherency-upgrades.c11,10391
L2.coherency-upgrades.c2,12476
L2.coherency-upgrades.c3,10585
L2.coherency-upgrades.c8,9437
L2.coherency-upgrades.c9,11412
L2.coherency-upgrades.node0,42115
L2.coherency-upgrades.node1,48845
L2.coherency-upgrades.total,90960
L2.coherency-writebacks.c0,9610
L2.coherency-writebacks.c1,6481
L2.coherency-writebacks.c10,6337
L2.coherency-writebacks.c11,5805
L2.coherency-writebacks.c2,8399
L2.coherency-writebacks.c3,8229
L2.coherency-writebacks.c8,9368
L2.coherency-writebacks.c9,4318
L2.coherency-writebacks.node0,32719
L2.coherency-writebacks.node1,25828
