metric,value
L1-D.access-mru-1.node1,547151
L1-D.access-mru-1.total,1149676
L1-D.access-mru-2.c0,23061
L1-D.access-mru-2.c1,13176
L1-D.access-mru-2.c10,13123
L1-D.access-mru-2.c11,12491
L1-D.access-mru-2.c12,7539
L1-D.access-mru-2.c13,7162
L1-D.access-mru-2.c14,6944
L1-D.access-mru-2.c15,7530
L1-D.access-mru-2.c2,13610
L1-D.access-mru-2.c3,12594
L1-D.access-mru-2.c4,7695
L1-D.access-mru-2.c5,7698
L1-D.access-mru-2.c6,6953
L1-D.access-mru-2.c7,7329
L1-D.access-mru-2.c8,12396
L1-D.access-mru-2.c9,12819
L1-D.access-mru-2.node0,92116
L1-D.access-mru-2.node1,80004
L1-D.access-mru-2.total,172120
L1-D.access-mru-3.c0,8414
L1-D.access-mru-3.c1,3308
L1-D.access-mru-3.c10,3367
L1-D.access-mru-3.c11,2891
L1-D.access-mru-3.c12,1250
L1-D.access-mru-3.c13,1384
L1-D.access-mru-3.c14,1153
L1-D.access-mru-3.c15,1304
L1-D.access-mru-3.c2,3238
L1-D.access-mru-3.c3,3407
L1-D.access-mru-3.c4,1423
L1-D.access-mru-3.c5,1419
L1-D.access-mru-3.c6,1403
L1-D.access-mru-3.c7,1405
L1-D.access-mru-3.c8,3245
L1-D.access-mru-3.c9,3138
L1-D.access-mru-3.node0,24017
L1-D.access-mru-3.node1,17732
L1-D.access-mru-3.total,41749
L1-D.access-mru-4.c0,3574
L1-D.access-mru-4.c1,1749
L1-D.access-mru-4.c10,1284
L1-D.access-mru-4.c11,1492
L1-D.access-mru-4.c12,1280
L1-D.access-mru-4.c13,987
L1-D.access-mru-4.c14,1298
L1-D.access-mru-4.c15,1012
L1-D.access-mru-4.c2,1364
L1-D.access-mru-4.c3,1338
L1-D.access-mru-4.c4,1135
L1-D.access-mru-4.c5,1200
L1-D.access-mru-4.c6,1225
L1-D.access-mru-4.c7,1194
L1-D.access-mru-4.c8,1214
L1-D.access-mru-4.c9,1168
L1-D.access-mru-4.node0,12779
L1-D.access-mru-4.node1,9735
L1-D.access-mru-4.total,22514
L1-D.access-mru-5.c0,3708
L1-D.access-mru-5.c1,2071
L1-D.access-mru-5.c10,2012
L1-D.access-mru-5.c11,1763
L1-D.access-mru-5.c12,917
L1-D.access-mru-5.c13,1151
L1-D.access-mru-5.c14,939
L1-D.access-mru-5.c15,1175
L1-D.access-mru-5.c2,1925
L1-D.access-mru-5.c3,1796
L1-D.access-mru-5.c4,1148
L1-D.access-mru-5.c5,1001
L1-D.access-mru-5.c6,941
L1-D.access-mru-5.c7,1076
L1-D.access-mru-5.c8,1794
L1-D.access-mru-5.c9,1956
L1-D.access-mru-5.node0,13666
L1-D.access-mru-5.node1,11707
L1-D.access-mru-5.total,25373
L1-D.access-mru-6.c0,4414
L1-D.access-mru-6.c1,3145
L1-D.access-mru-6.c10,3380
L1-D.access-mru-6.c11,3361
L1-D.access-mru-6.c12,739
L1-D.access-mru-6.c13,722
L1-D.access-mru-6.c14,767
L1-D.access-mru-6.c15,939
L1-D.access-mru-6.c2,3347
L1-D.access-mru-6.c3,3411
L1-D.access-mru-6.c4,811
L1-D.access-mru-6.c5,886
L1-D.access-mru-6.c6,769
L1-D.access-mru-6.c7,801
L1-D.access-mru-6.c8,3381
L1-D.access-mru-6.c9,3157
L1-D.access-mru-6.node0,17584
L1-D.access-mru-6.node1,16446
L1-D.access-mru-6.total,34030
L1-D.access-mru-7.c0,3513
L1-D.access-mru-7.c1,2772
L1-D.access-mru-7.c10,2399
L1-D.access-mru-7.c11,2602
L1-D.access-mru-7.c12,826
L1-D.access-mru-7.c13,624
L1-D.access-mru-7.c14,836
L1-D.access-mru-7.c15,752
L1-D.access-mru-7.c2,2674
L1-D.access-mru-7.c3,2576
L1-D.access-mru-7.c4,923
L1-D.access-mru-7.c5,711
L1-D.access-mru-7.c6,818
L1-D.access-mru-7.c7,578
L1-D.access-mru-7.c8,2674
L1-D.access-mru-7.c9,2794
L1-D.access-mru-7.node0,14565
L1-D.access-mru-7.node1,13507
L1-D.access-mru-7.total,28072
L1-D.coherency-downgrades.c0,21165
L1-D.coherency-downgrades.c1,11637
L1-D.coherency-downgrades.c10,6361
L1-D.coherency-downgrades.c11,6723
L1-D.coherency-downgrades.c12,3914
L1-D.coherency-downgrades.c13,4374
L1-D.coherency-downgrades.c14,5139
L1-D.coherency-downgrades.c15,5129
L1-D.coherency-downgrades.c2,11241
L1-D.coherency-downgrades.c3,11642
L1-D.coherency-downgrades.c4,8447
L1-D.coherency-downgrades.c5,9029
L1-D.coherency-downgrades.c6,8020
L1-D.coherency-downgrades.c7,7599
L1-D.coherency-downgrades.c8,7799
L1-D.coherency-downgrades.c9,6515
L1-D.coherency-downgrades.node0,88780
L1-D.coherency-downgrades.node1,45954
L1-D.coherency-downgrades.total,134734
L1-D.coherency-invalidates.c0,1671
L1-D.coherency-invalidates.c1,715
L1-D.coherency-invalidates.c10,2200
L1-D.coherency-invalidates.c11,2125
L1-D.coherency-invalidates.c12,2083
L1-D.coherency-invalidates.c13,2087
L1-D.coherency-invalidates.c14,1884
L1-D.coherency-invalidates.c15,2113
L1-D.coherency-invalidates.c2,1239
L1-D.coherency-invalidates.c3,1093
L1-D.coherency-invalidates.c4,1271
L1-D.coherency-invalidates.c5,1258
L1-D.coherency-invalidates.c6,1260
L1-D.coherency-invalidates.c7,1414
L1-D.coherency-invalidates.c8,2648
L1-D.coherency-invalidates.c9,2290
L1-D.coherency-invalidates.node0,9921
L1-D.coherency-invalidates.node1,17430
L1-D.coherency-invalidates.total,27351
L1-D.coherency-upgrades.c0,191
L1-D.coherency-upgrades.c1,1435
L1-D.coherency-upgrades.c10,544
L1-D.coherency-upgrades.c11,565
L1-D.coherency-upgrades.c12,549
L1-D.coherency-upgrades.c13,559
L1-D.coherency-upgrades.c14,351
L1-D.coherency-upgrades.c15,271
L1-D.coherency-upgrades.c2,1433
L1-D.coherency-upgrades.c3,1466
L1-D.coherency-upgrades.c4,1513
L1-D.coherency-upgrades.c5,1365
L1-D.coherency-upgrades.c6,1569
L1-D.coherency-upgrades.c7,1419
L1-D.coherency-upgrades.c8,356
L1-D.coherency-upgrades.c9,557
L1-D.coherency-upgrades.node0,10391
L1-D.coherency-upgrades.node1,3752
L1-D.coherency-upgrades.total,14143
L1-D.coherency-writebacks.c0,2841
L1-D.coherency-writebacks.c1,3034
L1-D.coherency-writebacks.c10,2150
L1-D.coherency-writebacks.c11,2136
L1-D.coherency-writebacks.c12,1532
L1-D.coherency-writebacks.c13,1515
L1-D.coherency-writebacks.c14,1512
L1-D.coherency-writebacks.c15,1461
L1-D.coherency-writebacks.c2,3203
L1-D.coherency-writebacks.c3,3365
L1-D.coherency-writebacks.c4,2274
L1-D.coherency-writebacks.c5,2267
L1-D.coherency-writebacks.c6,2140
L1-D.coherency-writebacks.c7,2111
L1-D.coherency-writebacks.c8,2216
L1-D.coherency-writebacks.c9,2192
L1-D.coherency-writebacks.node0,21235
L1-D.coherency-writebacks.node1,14714
L1-D.coherency-writebacks.total,35949
L1-D.evict-E.c0,5689
L1-D.evict-E.c1,10
L1-D.evict-E.c5,4
L1-D.evict-E.c6,3
L1-D.evict-E.c8,4
L1-D.evict-E.node0,5706
L1-D.evict-E.node1,4
L1-D.evict-E.total,5710
L1-D.evict-M.c0,22223
L1-D.evict-M.c1,12967
L1-D.evict-M.c10,12938
L1-D.evict-M.c11,12840
L1-D.evict-M.c12,19525
L1-D.evict-M.c13,19659
L1-D.evict-M.c14,19427
L1-D.evict-M.c15,18791
L1-D.evict-M.c2,13022
L1-D.evict-M.c3,13238
L1-D.evict-M.c4,19826
L1-D.evict-M.c5,19740
L1-D.evict-M.c6,19837
L1-D.evict-M.c7,17846
L1-D.evict-M.c8,8186
L1-D.evict-M.c9,12902
L1-D.evict-M.node0,138699
L1-D.evict-M.node1,124268
L1-D.evict-M.total,262967
L1-D.evict-S.c0,9895
L1-D.evict-S.c1,8963
L1-D.evict-S.c10,6990
L1-D.evict-S.c11,6953
L1-D.evict-S.c12,9752
L1-D.evict-S.c13,9734
L1-D.evict-S.c14,9896
L1-D.evict-S.c15,10304
L1-D.evict-S.c2,7878
L1-D.evict-S.c3,7685
L1-D.evict-S.c4,10326
L1-D.evict-S.c5,10502
L1-D.evict-S.c6,10193
L1-D.evict-S.c7,12303
L1-D.evict-S.c8,12160
L1-D.evict-S.c9,7095
L1-D.evict-S.node0,77745
L1-D.evict-S.node1,72884
L1-D.evict-S.total,150629
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,30031
L1-D.load-misses-I.c1,21332
L1-D.load-misses-I.c10,20205
L1-D.load-misses-I.c11,20027
L1-D.load-misses-I.c12,27401
L1-D.load-misses-I.c13,27516
L1-D.load-misses-I.c14,27048
L1-D.load-misses-I.c15,27090
L1-D.load-misses-I.c2,21634
L1-D.load-misses-I.c3,21767
L1-D.load-misses-I.c4,28823
L1-D.load-misses-I.c5,28718
L1-D.load-misses-I.c6,28714
L1-D.load-misses-I.c7,28874
L1-D.load-misses-I.c8,20751
L1-D.load-misses-I.c9,20164
L1-D.load-misses-I.node0,209893
L1-D.load-misses-I.node1,190202
L1-D.load-misses-I.total,400095
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,11
L1-D.load-misses-S.c13,12
L1-D.load-misses-S.c14,9
L1-D.load-misses-S.c15,62
L1-D.load-misses-S.c2,36
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,23
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,217
L1-D.load-misses-S.node1,156
L1-D.load-misses-S.total,373
L1-D.load-misses.c0,30078
L1-D.load-misses.c1,21354
L1-D.load-misses.c10,20215
L1-D.load-misses.c11,20042
L1-D.load-misses.c12,27412
L1-D.load-misses.c13,27528
L1-D.load-misses.c14,27057
L1-D.load-misses.c15,27152
L1-D.load-misses.c2,21670
L1-D.load-misses.c3,21786
L1-D.load-misses.c4,28846
L1-D.load-misses.c5,28733
L1-D.load-misses.c6,28731
L1-D.load-misses.c7,28913
L1-D.load-misses.c8,20771
L1-D.load-misses.c9,20181
L1-D.load-misses.node0,210111
L1-D.load-misses.node1,190358
L1-D.load-misses.total,400469
L1-D.loads-E.c0,76114
L1-D.loads-E.c1,79
L1-D.loads-E.c11,2
L1-D.loads-E.c15,2
L1-D.loads-E.c2,84
L1-D.loads-E.c3,61
L1-D.loads-E.c4,28
L1-D.loads-E.c5,18
L1-D.loads-E.c6,12
L1-D.loads-E.c7,18
L1-D.loads-E.c8,66
L1-D.loads-E.node0,76414
L1-D.loads-E.node1,70
L1-D.loads-E.total,76484
L1-D.loads-I.c0,30031
L1-D.loads-I.c1,21332
L1-D.loads-I.c10,20205
L1-D.loads-I.c11,20027
L1-D.loads-I.c12,27401
L1-D.loads-I.c13,27516
L1-D.loads-I.c14,27048
L1-D.loads-I.c15,27090
L1-D.loads-I.c2,21634
L1-D.loads-I.c3,21767
L1-D.loads-I.c4,28823
L1-D.loads-I.c5,28718
L1-D.loads-I.c6,28714
L1-D.loads-I.c7,28874
L1-D.loads-I.c8,20751
L1-D.loads-I.c9,20164
L1-D.loads-I.node0,209893
L1-D.loads-I.node1,190202
L1-D.loads-I.total,400095
L1-D.loads-M.c0,936855
L1-D.loads-M.c1,628954
L1-D.loads-M.c10,603084
L1-D.loads-M.c11,622215
L1-D.loads-M.c12,595218
L1-D.loads-M.c13,601376
L1-D.loads-M.c14,599973
L1-D.loads-M.c15,643141
L1-D.loads-M.c2,648228
L1-D.loads-M.c3,668229
L1-D.loads-M.c4,633625
L1-D.loads-M.c5,630650
L1-D.loads-M.c6,631937
L1-D.loads-M.c7,604789
L1-D.loads-M.c8,542318
L1-D.loads-M.c9,601970
L1-D.loads-M.node0,5383267
L1-D.loads-M.node1,4809295
L1-D.loads-M.total,10192562
L1-D.loads-S.c0,386509
L1-D.loads-S.c1,573462
L1-D.loads-S.c10,589077
L1-D.loads-S.c11,569537
L1-D.loads-S.c12,517278
L1-D.loads-S.c13,513793
L1-D.loads-S.c14,518134
L1-D.loads-S.c15,463060
L1-D.loads-S.c2,544478
L1-D.loads-S.c3,523591
L1-D.loads-S.c4,485888
L1-D.loads-S.c5,489624
L1-D.loads-S.c6,483824
L1-D.loads-S.c7,504694
L1-D.loads-S.c8,665309
L1-D.loads-S.c9,590791
L1-D.loads-S.node0,3992070
L1-D.loads-S.node1,4426979
L1-D.loads-S.total,8419049
L1-D.loads-where-L1.c0,1399431
L1-D.loads-where-L1.c1,1202473
L1-D.loads-where-L1.c10,1192151
L1-D.loads-where-L1.c11,1191739
L1-D.loads-where-L1.c12,1112485
L1-D.loads-where-L1.c13,1115157
L1-D.loads-where-L1.c14,1118098
L1-D.loads-where-L1.c15,1106141
L1-D.loads-where-L1.c2,1192754
L1-D.loads-where-L1.c3,1191862
L1-D.loads-where-L1.c4,1119518
L1-D.loads-where-L1.c5,1120277
L1-D.loads-where-L1.c6,1115756
L1-D.loads-where-L1.c7,1109462
L1-D.loads-where-L1.c8,1207673
L1-D.loads-where-L1.c9,1192744
L1-D.loads-where-L1.node0,9451533
L1-D.loads-where-L1.node1,9236188
L1-D.loads-where-L1.total,18687721
L1-D.loads-where-L2.c0,17705
L1-D.loads-where-L2.c1,11604
L1-D.loads-where-L2.c10,10275
L1-D.loads-where-L2.c11,10166
L1-D.loads-where-L2.c12,17589
L1-D.loads-where-L2.c13,17706
L1-D.loads-where-L2.c14,17658
L1-D.loads-where-L2.c15,17072
L1-D.loads-where-L2.c2,10395
L1-D.loads-where-L2.c3,10448
L1-D.loads-where-L2.c4,17813
L1-D.loads-where-L2.c5,18030
L1-D.loads-where-L2.c6,17805
L1-D.loads-where-L2.c7,17350
L1-D.loads-where-L2.c8,10211
L1-D.loads-where-L2.c9,10164
L1-D.loads-where-L2.node0,121150
L1-D.loads-where-L2.node1,110841
L1-D.loads-where-L2.total,231991
L1-D.loads-where-L3.c0,371
L1-D.loads-where-L3.c1,1226
L1-D.loads-where-L3.c10,1372
L1-D.loads-where-L3.c11,1246
L1-D.loads-where-L3.c12,1658
L1-D.loads-where-L3.c13,1650
L1-D.loads-where-L3.c14,1642
L1-D.loads-where-L3.c15,1498
L1-D.loads-where-L3.c2,1081
L1-D.loads-where-L3.c3,1029
L1-D.loads-where-L3.c4,1329
L1-D.loads-where-L3.c5,1281
L1-D.loads-where-L3.c6,1445
L1-D.loads-where-L3.c7,1158
L1-D.loads-where-L3.c8,1367
L1-D.loads-where-L3.c9,1328
L1-D.loads-where-L3.node0,8920
L1-D.loads-where-L3.node1,11761
L1-D.loads-where-L3.total,20681
L1-D.loads-where-L3_S.c0,5292
L1-D.loads-where-L3_S.c1,7828
L1-D.loads-where-L3_S.c10,6280
L1-D.loads-where-L3_S.c11,6285
L1-D.loads-where-L3_S.c12,6321
L1-D.loads-where-L3_S.c13,6316
L1-D.loads-where-L3_S.c14,5981
L1-D.loads-where-L3_S.c15,5519
L1-D.loads-where-L3_S.c2,9626
L1-D.loads-where-L3_S.c3,9546
L1-D.loads-where-L3_S.c4,8716
L1-D.loads-where-L3_S.c5,8155
L1-D.loads-where-L3_S.c6,8170
L1-D.loads-where-L3_S.c7,6468
L1-D.loads-where-L3_S.c8,2720
L1-D.loads-where-L3_S.c9,6271
L1-D.loads-where-L3_S.node0,63801
L1-D.loads-where-L3_S.node1,45693
L1-D.loads-where-L3_S.total,109494
L1-D.loads-where-cache-remote.c0,1389
L1-D.loads-where-cache-remote.c1,580
L1-D.loads-where-cache-remote.c10,2213
L1-D.loads-where-cache-remote.c11,2273
L1-D.loads-where-cache-remote.c12,1768
L1-D.loads-where-cache-remote.c13,1782
L1-D.loads-where-cache-remote.c14,1697
L1-D.loads-where-cache-remote.c15,3006
L1-D.loads-where-cache-remote.c2,464
L1-D.loads-where-cache-remote.c3,658
L1-D.loads-where-cache-remote.c4,904
L1-D.loads-where-cache-remote.c5,1183
L1-D.loads-where-cache-remote.c6,1229
L1-D.loads-where-cache-remote.c7,3866
L1-D.loads-where-cache-remote.c8,6415
L1-D.loads-where-cache-remote.c9,2341
L1-D.loads-where-cache-remote.node0,10273
L1-D.loads-where-cache-remote.node1,21495
L1-D.loads-where-cache-remote.total,31768
L1-D.loads-where-dram-local.c0,5321
L1-D.loads-where-dram-local.c1,116
L1-D.loads-where-dram-local.c10,75
L1-D.loads-where-dram-local.c11,72
L1-D.loads-where-dram-local.c12,76
L1-D.loads-where-dram-local.c13,74
L1-D.loads-where-dram-local.c14,79
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c2,104
L1-D.loads-where-dram-local.c3,105
L1-D.loads-where-dram-local.c4,84
L1-D.loads-where-dram-local.c5,84
L1-D.loads-where-dram-local.c6,82
L1-D.loads-where-dram-local.c7,71
L1-D.loads-where-dram-local.c8,58
L1-D.loads-where-dram-local.c9,77
L1-D.loads-where-dram-local.node0,5967
L1-D.loads-where-dram-local.node1,568
L1-D.loads-where-dram-local.total,6535
L1-D.loads.c0,1429509
L1-D.loads.c1,1223827
L1-D.loads.c10,1212366
L1-D.loads.c11,1211781
L1-D.loads.c12,1139897
L1-D.loads.c13,1142685
L1-D.loads.c14,1145155
L1-D.loads.c15,1133293
L1-D.loads.c2,1214424
L1-D.loads.c3,1213648
L1-D.loads.c4,1148364
L1-D.loads.c5,1149010
L1-D.loads.c6,1144487
L1-D.loads.c7,1138375
L1-D.loads.c8,1228444
L1-D.loads.c9,1212925
L1-D.loads.node0,9661644
L1-D.loads.node1,9426546
L1-D.loads.total,19088190
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1016
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1088
L1-D.store-misses-I.c0,13246
L1-D.store-misses-I.c1,6547
L1-D.store-misses-I.c10,5371
L1-D.store-misses-I.c11,5346
L1-D.store-misses-I.c12,6534
L1-D.store-misses-I.c13,6533
L1-D.store-misses-I.c14,6517
L1-D.store-misses-I.c15,6347
L1-D.store-misses-I.c2,5897
L1-D.store-misses-I.c3,5832
L1-D.store-misses-I.c4,6883
L1-D.store-misses-I.c5,6913
L1-D.store-misses-I.c6,6783
L1-D.store-misses-I.c7,6717
L1-D.store-misses-I.c8,5572
L1-D.store-misses-I.c9,5622
L1-D.store-misses-I.node0,58818
L1-D.store-misses-I.node1,47842
L1-D.store-misses-I.total,106660
L1-D.store-misses-S.c0,11068
L1-D.store-misses-S.c1,4537
L1-D.store-misses-S.c10,3725
L1-D.store-misses-S.c11,3762
L1-D.store-misses-S.c12,2847
L1-D.store-misses-S.c13,2840
L1-D.store-misses-S.c14,2850
L1-D.store-misses-S.c15,1201
L1-D.store-misses-S.c2,3610
L1-D.store-misses-S.c3,3594
L1-D.store-misses-S.c4,2860
L1-D.store-misses-S.c5,3209
L1-D.store-misses-S.c6,3047
L1-D.store-misses-S.c7,3153
L1-D.store-misses-S.c8,4497
L1-D.store-misses-S.c9,3676
L1-D.store-misses-S.node0,35078
L1-D.store-misses-S.node1,25398
L1-D.store-misses-S.total,60476
L1-D.store-misses.c0,25267
L1-D.store-misses.c1,11093
L1-D.store-misses.c10,9105
L1-D.store-misses.c11,9117
L1-D.store-misses.c12,9390
L1-D.store-misses.c13,9382
L1-D.store-misses.c14,9376
L1-D.store-misses.c15,7557
L1-D.store-misses.c2,9516
L1-D.store-misses.c3,9435
L1-D.store-misses.c4,9752
L1-D.store-misses.c5,10131
L1-D.store-misses.c6,9839
L1-D.store-misses.c7,9879
L1-D.store-misses.c8,10078
L1-D.store-misses.c9,9307
L1-D.store-misses.node0,94912
L1-D.store-misses.node1,73312
L1-D.store-misses.total,168224
L1-D.stores-E.c0,953
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1016
L1-D.stores-E.node1,72
L1-D.stores-E.total,1088
L1-D.stores-I.c0,13246
L1-D.stores-I.c1,6547
L1-D.stores-I.c10,5371
L1-D.stores-I.c11,5346
L1-D.stores-I.c12,6534
L1-D.stores-I.c13,6533
L1-D.stores-I.c14,6517
L1-D.stores-I.c15,6347
L1-D.stores-I.c2,5897
L1-D.stores-I.c3,5832
L1-D.stores-I.c4,6883
L1-D.stores-I.c5,6913
L1-D.stores-I.c6,6783
L1-D.stores-I.c7,6717
L1-D.stores-I.c8,5572
L1-D.stores-I.c9,5622
L1-D.stores-I.node0,58818
L1-D.stores-I.node1,47842
L1-D.stores-I.total,106660
L1-D.stores-M.c0,505656
L1-D.stores-M.c1,207989
L1-D.stores-M.c10,182407
L1-D.stores-M.c11,182610
L1-D.stores-M.c12,183537
L1-D.stores-M.c13,184647
L1-D.stores-M.c14,181747
L1-D.stores-M.c15,185256
L1-D.stores-M.c2,201381
L1-D.stores-M.c3,201590
L1-D.stores-M.c4,195403
L1-D.stores-M.c5,195417
L1-D.stores-M.c6,194858
L1-D.stores-M.c7,194739
L1-D.stores-M.c8,187080
L1-D.stores-M.c9,183432
L1-D.stores-M.node0,1897033
L1-D.stores-M.node1,1470716
L1-D.stores-M.total,3367749
L1-D.stores-S.c0,11068
L1-D.stores-S.c1,4537
L1-D.stores-S.c10,3725
L1-D.stores-S.c11,3762
L1-D.stores-S.c12,2847
L1-D.stores-S.c13,2840
L1-D.stores-S.c14,2850
L1-D.stores-S.c15,1201
L1-D.stores-S.c2,3610
L1-D.stores-S.c3,3594
L1-D.stores-S.c4,2860
L1-D.stores-S.c5,3209
L1-D.stores-S.c6,3047
L1-D.stores-S.c7,3153
L1-D.stores-S.c8,4497
L1-D.stores-S.c9,3676
L1-D.stores-S.node0,35078
L1-D.stores-S.node1,25398
L1-D.stores-S.total,60476
L1-D.stores-where-L1.c0,505656
L1-D.stores-where-L1.c1,207989
L1-D.stores-where-L1.c10,182407
L1-D.stores-where-L1.c11,182610
L1-D.stores-where-L1.c12,183537
L1-D.stores-where-L1.c13,184647
L1-D.stores-where-L1.c14,181747
L1-D.stores-where-L1.c15,185256
L1-D.stores-where-L1.c2,201381
L1-D.stores-where-L1.c3,201590
L1-D.stores-where-L1.c4,195403
L1-D.stores-where-L1.c5,195417
L1-D.stores-where-L1.c6,194858
L1-D.stores-where-L1.c7,194739
L1-D.stores-where-L1.c8,187080
L1-D.stores-where-L1.c9,183432
L1-D.stores-where-L1.node0,1897033
L1-D.stores-where-L1.node1,1470716
L1-D.stores-where-L1.total,3367749
L1-D.stores-where-L2.c0,3585
L1-D.stores-where-L2.c1,1781
L1-D.stores-where-L2.c10,1507
L1-D.stores-where-L2.c11,1514
L1-D.stores-where-L2.c12,1756
L1-D.stores-where-L2.c13,1766
L1-D.stores-where-L2.c14,1586
L1-D.stores-where-L2.c15,1139
L1-D.stores-where-L2.c2,1614
L1-D.stores-where-L2.c3,1498
L1-D.stores-where-L2.c4,1766
L1-D.stores-where-L2.c5,1680
L1-D.stores-where-L2.c6,1811
L1-D.stores-where-L2.c7,1677
L1-D.stores-where-L2.c8,1469
L1-D.stores-where-L2.c9,1507
L1-D.stores-where-L2.node0,15412
L1-D.stores-where-L2.node1,12244
L1-D.stores-where-L2.total,27656
L1-D.stores-where-L3.c0,13022
L1-D.stores-where-L3.c1,1754
L1-D.stores-where-L3.c10,1768
L1-D.stores-where-L3.c11,1743
L1-D.stores-where-L3.c12,1769
L1-D.stores-where-L3.c13,1756
L1-D.stores-where-L3.c14,1873
L1-D.stores-where-L3.c15,3477
L1-D.stores-where-L3.c2,1288
L1-D.stores-where-L3.c3,1302
L1-D.stores-where-L3.c4,1408
L1-D.stores-where-L3.c5,1697
L1-D.stores-where-L3.c6,1671
L1-D.stores-where-L3.c7,5886
L1-D.stores-where-L3.c8,4672
L1-D.stores-where-L3.c9,1929
L1-D.stores-where-L3.node0,28028
L1-D.stores-where-L3.node1,18987
L1-D.stores-where-L3.total,47015
L1-D.stores-where-L3_S.c0,8625
L1-D.stores-where-L3_S.c1,7545
L1-D.stores-where-L3_S.c10,5811
L1-D.stores-where-L3_S.c11,5834
L1-D.stores-where-L3_S.c12,5842
