metric,value
L1-D.coherency-downgrades.c2,26320
L1-D.coherency-downgrades.c3,26509
L1-D.coherency-downgrades.c4,22778
L1-D.coherency-downgrades.c5,24146
L1-D.coherency-downgrades.c6,25386
L1-D.coherency-downgrades.c7,27190
L1-D.coherency-downgrades.node0,103421
L1-D.coherency-downgrades.node1,99735
L1-D.coherency-downgrades.total,203156
L1-D.coherency-invalidates.c0,5258
L1-D.coherency-invalidates.c1,6806
L1-D.coherency-invalidates.c2,7063
L1-D.coherency-invalidates.c3,7205
L1-D.coherency-invalidates.c4,4578
L1-D.coherency-invalidates.c5,5917
L1-D.coherency-invalidates.c6,5946
L1-D.coherency-invalidates.c7,6016
L1-D.coherency-invalidates.node0,25472
L1-D.coherency-invalidates.node1,23317
L1-D.coherency-invalidates.total,48789
L1-D.coherency-upgrades.c0,2811
L1-D.coherency-upgrades.c1,3812
L1-D.coherency-upgrades.c2,4038
L1-D.coherency-upgrades.c3,4091
L1-D.coherency-upgrades.c4,2841
L1-D.coherency-upgrades.c5,4135
L1-D.coherency-upgrades.c6,3678
L1-D.coherency-upgrades.c7,4104
L1-D.coherency-upgrades.node0,14618
L1-D.coherency-upgrades.node1,14892
L1-D.coherency-upgrades.total,29510
L1-D.coherency-writebacks.c0,26830
L1-D.coherency-writebacks.c1,25654
L1-D.coherency-writebacks.c2,24804
L1-D.coherency-writebacks.c3,24837
L1-D.coherency-writebacks.c4,26625
L1-D.coherency-writebacks.c5,26346
L1-D.coherency-writebacks.c6,25559
L1-D.coherency-writebacks.c7,24552
L1-D.coherency-writebacks.node0,102030
L1-D.coherency-writebacks.node1,103177
L1-D.coherency-writebacks.total,205207
L1-D.evict-E.c0,5516
L1-D.evict-E.c7,11
L1-D.evict-E.node0,5516
L1-D.evict-E.node1,11
L1-D.evict-E.total,5527
L1-D.evict-M.c0,26477
L1-D.evict-M.c1,21346
L1-D.evict-M.c2,21352
L1-D.evict-M.c3,21199
L1-D.evict-M.c4,20677
L1-D.evict-M.c5,20316
L1-D.evict-M.c6,20665
L1-D.evict-M.c7,20130
L1-D.evict-M.node0,89693
L1-D.evict-M.node1,82469
L1-D.evict-M.total,172162
L1-D.evict-S.c0,10634
L1-D.evict-S.c1,10119
L1-D.evict-S.c2,10018
L1-D.evict-S.c3,9975
L1-D.evict-S.c4,10057
L1-D.evict-S.c5,9801
L1-D.evict-S.c6,10177
L1-D.evict-S.c7,10158
L1-D.evict-S.node0,40804
L1-D.evict-S.node1,40135
L1-D.evict-S.total,80939
L1-D.load-misses-I.c0,55819
L1-D.load-misses-I.c1,46629
L1-D.load-misses-I.c2,45766
L1-D.load-misses-I.c3,45249
L1-D.load-misses-I.c4,45850
L1-D.load-misses-I.c5,45316
L1-D.load-misses-I.c6,45022
L1-D.load-misses-I.c7,43429
L1-D.load-misses-I.node0,191856
L1-D.load-misses-I.node1,181224
L1-D.load-misses-I.total,373080
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,55822
L1-D.load-misses.c1,46629
L1-D.load-misses.c2,45767
L1-D.load-misses.c3,45250
L1-D.load-misses.c4,45850
L1-D.load-misses.c5,45316
L1-D.load-misses.c6,45023
L1-D.load-misses.c7,43438
L1-D.load-misses.node0,191862
L1-D.load-misses.node1,181233
L1-D.load-misses.total,373095
L1-D.loads-E.c0,68485
L1-D.loads-E.c1,11
L1-D.loads-E.c2,44
L1-D.loads-E.c3,66
L1-D.loads-E.c4,6
L1-D.loads-E.c5,8
L1-D.loads-E.c6,3
L1-D.loads-E.c7,68
L1-D.loads-E.node0,68598
L1-D.loads-E.node1,93
L1-D.loads-E.total,68691
L1-D.loads-I.c0,55819
L1-D.loads-I.c1,46629
L1-D.loads-I.c2,45766
L1-D.loads-I.c3,45249
L1-D.loads-I.c4,45850
L1-D.loads-I.c5,45316
L1-D.loads-I.c6,45022
L1-D.loads-I.c7,43429
L1-D.loads-I.node0,191856
L1-D.loads-I.node1,181224
L1-D.loads-I.total,373080
L1-D.loads-M.c0,943109
L1-D.loads-M.c1,870565
L1-D.loads-M.c2,862490
L1-D.loads-M.c3,874809
L1-D.loads-M.c4,870607
L1-D.loads-M.c5,861158
L1-D.loads-M.c6,883660
L1-D.loads-M.c7,872733
L1-D.loads-M.node0,3564068
L1-D.loads-M.node1,3475063
L1-D.loads-M.total,7039131
L1-D.loads-S.c0,431161
L1-D.loads-S.c1,460033
L1-D.loads-S.c2,451220
L1-D.loads-S.c3,438398
L1-D.loads-S.c4,425513
L1-D.loads-S.c5,413067
L1-D.loads-S.c6,407714
L1-D.loads-S.c7,395184
L1-D.loads-S.node0,1728493
L1-D.loads-S.node1,1693797
L1-D.loads-S.total,3422290
L1-D.loads-where-L1.c0,1442752
L1-D.loads-where-L1.c1,1330609
L1-D.loads-where-L1.c2,1313753
L1-D.loads-where-L1.c3,1313272
L1-D.loads-where-L1.c4,1296126
L1-D.loads-where-L1.c5,1274233
L1-D.loads-where-L1.c6,1291376
L1-D.loads-where-L1.c7,1267976
L1-D.loads-where-L1.node0,5361153
L1-D.loads-where-L1.node1,5168944
L1-D.loads-where-L1.total,10530097
L1-D.loads-where-L2.c0,16754
L1-D.loads-where-L2.c1,14417
L1-D.loads-where-L2.c2,13944
L1-D.loads-where-L2.c3,13549
L1-D.loads-where-L2.c4,13221
L1-D.loads-where-L2.c5,12735
L1-D.loads-where-L2.c6,12532
L1-D.loads-where-L2.c7,12162
L1-D.loads-where-L2.node0,56779
L1-D.loads-where-L2.node1,52535
L1-D.loads-where-L2.total,109314
L1-D.loads-where-L3.c0,2619
L1-D.loads-where-L3.c1,2769
L1-D.loads-where-L3.c2,3349
L1-D.loads-where-L3.c3,3268
L1-D.loads-where-L3.c4,3522
L1-D.loads-where-L3.c5,3423
L1-D.loads-where-L3.c6,3125
L1-D.loads-where-L3.c7,2910
L1-D.loads-where-L3.node0,12361
L1-D.loads-where-L3.node1,12624
L1-D.loads-where-L3.total,24985
L1-D.loads-where-L3_S.c0,9837
L1-D.loads-where-L3_S.c1,10918
L1-D.loads-where-L3_S.c2,10437
L1-D.loads-where-L3_S.c3,10538
L1-D.loads-where-L3_S.c4,10246
L1-D.loads-where-L3_S.c5,10071
L1-D.loads-where-L3_S.c6,9334
L1-D.loads-where-L3_S.c7,9944
L1-D.loads-where-L3_S.node0,40146
L1-D.loads-where-L3_S.node1,41179
L1-D.loads-where-L3_S.total,81325
L1-D.loads-where-cache-remote.c0,20055
L1-D.loads-where-cache-remote.c1,18509
L1-D.loads-where-cache-remote.c2,18017
L1-D.loads-where-cache-remote.c3,17879
L1-D.loads-where-cache-remote.c4,18832
L1-D.loads-where-cache-remote.c5,19064
L1-D.loads-where-cache-remote.c6,20005
L1-D.loads-where-cache-remote.c7,18399
L1-D.loads-where-cache-remote.node0,75956
L1-D.loads-where-cache-remote.node1,74804
L1-D.loads-where-cache-remote.total,150760
L1-D.loads-where-dram-local.c0,3278
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,8
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,12
L1-D.loads-where-dram-local.c6,14
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3311
L1-D.loads-where-dram-local.node1,46
L1-D.loads-where-dram-local.total,3357
L1-D.loads-where-dram-remote.c0,3279
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,15
L1-D.loads-where-dram-remote.c5,11
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.node0,3309
L1-D.loads-where-dram-remote.node1,45
L1-D.loads-where-dram-remote.total,3354
L1-D.loads.c0,1498574
L1-D.loads.c1,1377238
L1-D.loads.c2,1359520
L1-D.loads.c3,1358522
L1-D.loads.c4,1341976
L1-D.loads.c5,1319549
L1-D.loads.c6,1336399
L1-D.loads.c7,1311414
L1-D.loads.node0,5553015
L1-D.loads.node1,5350177
L1-D.loads.total,10903192
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,22041
L1-D.store-misses-I.c1,19099
L1-D.store-misses-I.c2,19522
L1-D.store-misses-I.c3,20030
L1-D.store-misses-I.c4,19327
L1-D.store-misses-I.c5,19115
L1-D.store-misses-I.c6,19080
L1-D.store-misses-I.c7,19581
L1-D.store-misses-I.node0,80673
L1-D.store-misses-I.node1,77122
L1-D.store-misses-I.total,157795
L1-D.store-misses-S.c0,27433
L1-D.store-misses-S.c1,26188
L1-D.store-misses-S.c2,26116
L1-D.store-misses-S.c3,25495
L1-D.store-misses-S.c4,24838
L1-D.store-misses-S.c5,26058
L1-D.store-misses-S.c6,27843
L1-D.store-misses-S.c7,26036
L1-D.store-misses-S.node0,106887
L1-D.store-misses-S.node1,103120
L1-D.store-misses-S.total,210007
L1-D.store-misses.c0,51345
L1-D.store-misses.c1,45296
L1-D.store-misses.c2,45647
L1-D.store-misses.c3,45534
L1-D.store-misses.c4,44174
L1-D.store-misses.c5,45182
L1-D.store-misses.c6,46932
L1-D.store-misses.c7,45626
L1-D.store-misses.node0,189458
L1-D.store-misses.node1,180278
L1-D.store-misses.total,369736
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c0,22041
L1-D.stores-I.c1,19099
L1-D.stores-I.c2,19522
L1-D.stores-I.c3,20030
L1-D.stores-I.c4,19327
L1-D.stores-I.c5,19115
L1-D.stores-I.c6,19080
L1-D.stores-I.c7,19581
L1-D.stores-I.node0,80673
L1-D.stores-I.node1,77122
L1-D.stores-I.total,157795
L1-D.stores-M.c0,630548
L1-D.stores-M.c1,528886
L1-D.stores-M.c2,522244
L1-D.stores-M.c3,521262
L1-D.stores-M.c4,514993
L1-D.stores-M.c5,504633
L1-D.stores-M.c6,509147
L1-D.stores-M.c7,503522
L1-D.stores-M.node0,2183201
L1-D.stores-M.node1,2052034
L1-D.stores-M.total,4235235
L1-D.stores-S.c0,27433
L1-D.stores-S.c1,26188
L1-D.stores-S.c2,26116
L1-D.stores-S.c3,25495
L1-D.stores-S.c4,24838
L1-D.stores-S.c5,26058
L1-D.stores-S.c6,27843
L1-D.stores-S.c7,26036
L1-D.stores-S.node0,106887
L1-D.stores-S.node1,103120
L1-D.stores-S.total,210007
L1-D.stores-where-L1.c0,630548
L1-D.stores-where-L1.c1,528886
L1-D.stores-where-L1.c2,522244
L1-D.stores-where-L1.c3,521262
L1-D.stores-where-L1.c4,514993
L1-D.stores-where-L1.c5,504633
L1-D.stores-where-L1.c6,509147
L1-D.stores-where-L1.c7,503522
L1-D.stores-where-L1.node0,2183201
L1-D.stores-where-L1.node1,2052034
L1-D.stores-where-L1.total,4235235
L1-D.stores-where-L2.c0,2202
L1-D.stores-where-L2.c1,1775
L1-D.stores-where-L2.c2,1995
L1-D.stores-where-L2.c3,1733
L1-D.stores-where-L2.c4,1271
L1-D.stores-where-L2.c5,1622
L1-D.stores-where-L2.c6,1588
L1-D.stores-where-L2.c7,1665
L1-D.stores-where-L2.node0,7518
L1-D.stores-where-L2.node1,6333
L1-D.stores-where-L2.total,13851
L1-D.stores-where-L3.c0,34777
L1-D.stores-where-L3.c1,25949
L1-D.stores-where-L3.c2,25178
L1-D.stores-where-L3.c3,29554
L1-D.stores-where-L3.c4,28587
L1-D.stores-where-L3.c5,26173
L1-D.stores-where-L3.c6,27344
L1-D.stores-where-L3.c7,29299
L1-D.stores-where-L3.node0,116853
L1-D.stores-where-L3.node1,110008
L1-D.stores-where-L3.total,226861
L1-D.stores-where-L3_S.c0,11450
L1-D.stores-where-L3_S.c1,14451
L1-D.stores-where-L3_S.c2,15097
L1-D.stores-where-L3_S.c3,10055
L1-D.stores-where-L3_S.c4,11199
L1-D.stores-where-L3_S.c5,14040
L1-D.stores-where-L3_S.c6,14802
L1-D.stores-where-L3_S.c7,10378
L1-D.stores-where-L3_S.node0,51404
L1-D.stores-where-L3_S.node1,50068
L1-D.stores-where-L3_S.total,101472
L1-D.stores-where-cache-remote.c0,2915
L1-D.stores-where-cache-remote.c1,3119
L1-D.stores-where-cache-remote.c2,3376
L1-D.stores-where-cache-remote.c3,4191
L1-D.stores-where-cache-remote.c4,3116
L1-D.stores-where-cache-remote.c5,3346
L1-D.stores-where-cache-remote.c6,3198
L1-D.stores-where-cache-remote.c7,4283
L1-D.stores-where-cache-remote.node0,13680
L1-D.stores-where-cache-remote.node1,13864
L1-D.stores-where-cache-remote.total,27544
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,681893
L1-D.stores.c1,574182
L1-D.stores.c2,567891
L1-D.stores.c3,566796
L1-D.stores.c4,559167
L1-D.stores.c5,549815
L1-D.stores.c6,556079
L1-D.stores.c7,549148
L1-D.stores.node0,2372659
L1-D.stores.node1,2232312
L1-D.stores.total,4604971
L1-D.total-latency.c0,3287971289459
L1-D.total-latency.c1,2377476298679
L1-D.total-latency.c2,2411422402443
L1-D.total-latency.c3,2382237488699
L1-D.total-latency.c4,2509833542317
L1-D.total-latency.c5,2531445940603
L1-D.total-latency.c6,2563525901105
L1-D.total-latency.c7,2531730236243
L1-D.total-latency.node0,10645157081706
L1-D.total-latency.node1,9950486017842
L1-D.total-latency.total,20595643099548
L1-I.access-mru-0.c0,440405
L1-I.access-mru-0.c1,374366
L1-I.access-mru-0.c2,363291
L1-I.access-mru-0.c3,352793
L1-I.access-mru-0.c4,342201
L1-I.access-mru-0.c5,331373
L1-I.access-mru-0.c6,321245
L1-I.access-mru-0.c7,301154
L1-I.access-mru-0.node0,1477734
L1-I.access-mru-0.node1,1349094
L1-I.access-mru-0.total,2826828
L1-I.access-mru-1.c0,4869
L1-I.access-mru-1.c1,1308
L1-I.access-mru-1.c2,1312
L1-I.access-mru-1.c3,1450
L1-I.access-mru-1.c4,1552
L1-I.access-mru-1.c5,1640
L1-I.access-mru-1.c6,1791
L1-I.access-mru-1.c7,2221
L1-I.access-mru-1.node0,9422
L1-I.access-mru-1.node1,6721
L1-I.access-mru-1.total,16143
L1-I.access-mru-2.c0,1012
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.node0,1198
L1-I.access-mru-2.node1,253
L1-I.access-mru-2.total,1451
L1-I.access-mru-3,278
L1-I.coherency-downgrades.c0,191
L1-I.coherency-downgrades.c1,180
L1-I.coherency-downgrades.c2,144
L1-I.coherency-downgrades.c3,76
L1-I.coherency-downgrades.c4,28
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.node0,458
L1-I.coherency-downgrades.node1,297
L1-I.coherency-downgrades.total,755
L1-I.evict-E,1269
L1-I.evict-S,71
L1-I.load-misses-I.c0,1852
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,133
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,137
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,2261
L1-I.load-misses-I.node1,546
L1-I.load-misses-I.total,2807
L1-I.load-misses.c0,1852
L1-I.load-misses.c1,136
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,133
L1-I.load-misses.c5,136
L1-I.load-misses.c6,137
L1-I.load-misses.c7,141
L1-I.load-misses.node0,2261
L1-I.load-misses.node1,546
L1-I.load-misses.total,2807
L1-I.loads-E.c0,59555
L1-I.loads-E.c1,3
L1-I.loads-E.c2,17
L1-I.loads-E.c3,4
L1-I.loads-E.c4,53
L1-I.loads-E.c5,64
L1-I.loads-E.c6,68
L1-I.loads-E.c7,56
L1-I.loads-E.node0,59644
L1-I.loads-E.node1,176
L1-I.loads-E.total,59820
L1-I.loads-I.c0,1852
L1-I.loads-I.c1,136
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,133
L1-I.loads-I.c5,136
L1-I.loads-I.c6,137
L1-I.loads-I.c7,141
L1-I.loads-I.node0,2261
L1-I.loads-I.node1,546
L1-I.loads-I.total,2807
L1-I.loads-S.c0,387009
L1-I.loads-S.c1,375733
L1-I.loads-S.c2,364648
L1-I.loads-S.c3,354301
L1-I.loads-S.c4,343762
L1-I.loads-S.c5,333011
L1-I.loads-S.c6,323030
L1-I.loads-S.c7,303386
L1-I.loads-S.node0,1428988
L1-I.loads-S.node1,1355892
L1-I.loads-S.total,2784880
L1-I.loads-where-L1I.c0,446564
L1-I.loads-where-L1I.c1,375736
L1-I.loads-where-L1I.c2,364665
L1-I.loads-where-L1I.c3,354305
L1-I.loads-where-L1I.c4,343815
L1-I.loads-where-L1I.c5,333075
L1-I.loads-where-L1I.c6,323098
L1-I.loads-where-L1I.c7,303442
L1-I.loads-where-L1I.node0,1488632
L1-I.loads-where-L1I.node1,1356068
L1-I.loads-where-L1I.total,2844700
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,35
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,53
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,63
L1-I.loads-where-L3.node0,313
L1-I.loads-where-L3.node1,301
L1-I.loads-where-L3.total,614
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,37
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.node0,76
L1-I.loads-where-cache-remote.node1,160
L1-I.loads-where-cache-remote.total,236
L1-I.loads-where-dram-local.c0,818
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,852
L1-I.loads-where-dram-local.node1,37
L1-I.loads-where-dram-local.total,889
L1-I.loads-where-dram-remote.c0,802
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,829
L1-I.loads-where-dram-remote.node1,48
L1-I.loads-where-dram-remote.total,877
L1-I.loads.c0,448416
L1-I.loads.c1,375872
L1-I.loads.c2,364801
L1-I.loads.c3,354441
L1-I.loads.c4,343948
L1-I.loads.c5,333211
L1-I.loads.c6,323235
L1-I.loads.c7,303583
L1-I.loads.node0,1490893
L1-I.loads.node1,1356614
L1-I.loads.total,2847507
L1-I.total-latency.c0,126352611384
L1-I.total-latency.c1,7763105683
L1-I.total-latency.c2,6949192147
L1-I.total-latency.c3,3586509072
L1-I.total-latency.c4,2826769155
L1-I.total-latency.c5,2324027613
L1-I.total-latency.c6,2606294095
L1-I.total-latency.c7,3285611755
L1-I.total-latency.node0,139494606698
L1-I.total-latency.node1,16199514206
L1-I.total-latency.total,155694120904
L2.access-mru-0.c0,9659
L2.access-mru-0.c1,12434
L2.access-mru-0.c2,12963
L2.access-mru-0.c3,9925
L2.access-mru-0.c4,8178
L2.access-mru-0.c5,7350
L2.access-mru-0.c6,11498
L2.access-mru-0.c7,11351
L2.access-mru-0.node0,44045
L2.access-mru-0.node1,39313
L2.access-mru-0.total,83358
L2.access-mru-1.c0,6755
L2.access-mru-1.c1,3078
L2.access-mru-1.c2,2764
L2.access-mru-1.c3,4712
L2.access-mru-1.c4,4776
L2.access-mru-1.c5,5359
L2.access-mru-1.c6,2472
L2.access-mru-1.c7,2360
L2.access-mru-1.node0,16703
L2.access-mru-1.node1,15573
L2.access-mru-1.total,32276
L2.access-mru-2.c0,2166
L2.access-mru-2.c1,558
L2.access-mru-2.c2,201
L2.access-mru-2.c3,630
L2.access-mru-2.c4,1430
L2.access-mru-2.c5,1519
L2.access-mru-2.c6,136
L2.access-mru-2.c7,113
L2.access-mru-2.node0,3133
L2.access-mru-2.node1,3620
L2.access-mru-2.total,6753
L2.access-mru-3.c0,425
L2.access-mru-3.c1,111
L2.access-mru-3.c2,11
L2.access-mru-3.c3,15
L2.access-mru-3.c4,106
L2.access-mru-3.c5,128
L2.access-mru-3.c6,14
L2.access-mru-3.c7,2
L2.access-mru-3.node0,465
L2.access-mru-3.node1,347
L2.access-mru-3.total,812
L2.access-mru-4.c0,81
L2.access-mru-4.c1,11
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.c7,1
L2.access-mru-4.node0,81
L2.access-mru-4.node1,15
L2.access-mru-4.total,96
L2.access-mru-5,28
L2.access-mru-6,26
L2.access-mru-7,7
L2.coherency-downgrades.c0,29247
L2.coherency-downgrades.c1,29107
L2.coherency-downgrades.c2,29863
L2.coherency-downgrades.c3,29884
L2.coherency-downgrades.c4,25913
L2.coherency-downgrades.c5,27084
L2.coherency-downgrades.c6,28442
L2.coherency-downgrades.c7,30022
L2.coherency-downgrades.node0,117436
L2.coherency-downgrades.node1,112126
L2.coherency-downgrades.total,229562
L2.coherency-invalidates.c0,8878
L2.coherency-invalidates.c1,10477
L2.coherency-invalidates.c2,10550
L2.coherency-invalidates.c3,12336
L2.coherency-invalidates.c4,9392
L2.coherency-invalidates.c5,10602
L2.coherency-invalidates.c6,10922
