metric,value
L1-I.evict-E,550
L1-I.evict-S,3
L1-I.load-misses-I.c0,5993
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,6089
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,6089
L1-I.load-misses.c0,5993
L1-I.load-misses.c1,96
L1-I.load-misses.node0,6089
L1-I.load-misses.node1,0
L1-I.load-misses.total,6089
L1-I.loads-E.c0,37792153
L1-I.loads-E.c1,131
L1-I.loads-E.node0,37792284
L1-I.loads-E.node1,0
L1-I.loads-E.total,37792284
L1-I.loads-I.c0,5993
L1-I.loads-I.c1,96
L1-I.loads-I.node0,6089
L1-I.loads-I.node1,0
L1-I.loads-I.total,6089
L1-I.loads-S.c0,562
L1-I.loads-S.c1,9
L1-I.loads-S.node0,571
L1-I.loads-S.node1,0
L1-I.loads-S.total,571
L1-I.loads-where-L1I.c0,37792715
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,37792855
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,37792855
L1-I.loads-where-L2,29
L1-I.loads-where-L3.c0,3977
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.node0,4026
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4026
L1-I.loads-where-dram-local.c0,1987
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.node0,2034
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2034
L1-I.loads.c0,37798708
L1-I.loads.c1,236
L1-I.loads.node0,37798944
L1-I.loads.node1,0
L1-I.loads.total,37798944
L1-I.total-latency.c0,185571276710
L1-I.total-latency.c1,4846149825
L1-I.total-latency.node0,190417426535
L1-I.total-latency.node1,0
L1-I.total-latency.total,190417426535
L2.access-mru-0.c0,60377
L2.access-mru-0.c1,12032
L2.access-mru-0.node0,72409
L2.access-mru-0.node1,0
L2.access-mru-0.total,72409
L2.access-mru-1.c0,85526
L2.access-mru-1.c1,18192
L2.access-mru-1.node0,103718
L2.access-mru-1.node1,0
L2.access-mru-1.total,103718
L2.access-mru-2.c0,80713
L2.access-mru-2.c1,19251
L2.access-mru-2.node0,99964
L2.access-mru-2.node1,0
L2.access-mru-2.total,99964
L2.access-mru-3.c0,73878
L2.access-mru-3.c1,18905
L2.access-mru-3.node0,92783
L2.access-mru-3.node1,0
L2.access-mru-3.total,92783
L2.access-mru-4.c0,67635
L2.access-mru-4.c1,18507
L2.access-mru-4.node0,86142
L2.access-mru-4.node1,0
L2.access-mru-4.total,86142
L2.access-mru-5.c0,63593
L2.access-mru-5.c1,17942
L2.access-mru-5.node0,81535
L2.access-mru-5.node1,0
L2.access-mru-5.total,81535
L2.access-mru-6.c0,61632
L2.access-mru-6.c1,18126
L2.access-mru-6.node0,79758
L2.access-mru-6.node1,0
L2.access-mru-6.total,79758
L2.access-mru-7.c0,60902
L2.access-mru-7.c1,17726
L2.access-mru-7.node0,78628
L2.access-mru-7.node1,0
L2.access-mru-7.total,78628
L2.backinval-E.c0,20
L2.backinval-E.c1,161
L2.backinval-E.node0,181
L2.backinval-E.node1,0
L2.backinval-E.total,181
L2.backinval-M.c0,5335
L2.backinval-M.c1,4052
L2.backinval-M.node0,9387
L2.backinval-M.node1,0
L2.backinval-M.total,9387
L2.backinval-S.c0,2848
L2.backinval-S.c1,4188
L2.backinval-S.node0,7036
L2.backinval-S.node1,0
L2.backinval-S.total,7036
L2.coherency-downgrades.c0,100350
L2.coherency-downgrades.c1,110001
L2.coherency-downgrades.node0,210351
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,210351
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,895
L2.coherency-writebacks.c1,987
L2.coherency-writebacks.node0,1882
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1882
L2.evict-E.c0,16218456
L2.evict-E.c1,1
L2.evict-E.node0,16218457
L2.evict-E.node1,0
L2.evict-E.total,16218457
L2.evict-M.c0,8624494
L2.evict-M.c1,8127893
L2.evict-M.node0,16752387
L2.evict-M.node1,0
L2.evict-M.total,16752387
L2.evict-S.c0,94131
L2.evict-S.c1,92374
L2.evict-S.node0,186505
L2.evict-S.node1,0
L2.evict-S.total,186505
L2.load-misses-E,7
L2.load-misses-I.c0,24428855
L2.load-misses-I.c1,8229630
L2.load-misses-I.node0,32658485
L2.load-misses-I.node1,0
L2.load-misses-I.total,32658485
L2.load-misses-S,1
L2.load-misses.c0,24428863
L2.load-misses.c1,8229630
L2.load-misses.node0,32658493
L2.load-misses.node1,0
L2.load-misses.total,32658493
L2.loads-E,337952
L2.loads-I.c0,24428855
L2.loads-I.c1,8229630
L2.loads-I.node0,32658485
L2.loads-I.node1,0
L2.loads-I.total,32658485
L2.loads-M.c0,215169
L2.loads-M.c1,139736
L2.loads-M.node0,354905
L2.loads-M.node1,0
L2.loads-M.total,354905
L2.loads-S.c0,1065
L2.loads-S.c1,945
L2.loads-S.node0,2010
L2.loads-S.node1,0
L2.loads-S.total,2010
L2.loads.c0,24983041
L2.loads.c1,8370311
L2.loads.node0,33353352
L2.loads.node1,0
L2.loads.total,33353352
L2.store-misses-E.c0,4982609
L2.store-misses-E.c1,5174385
L2.store-misses-E.node0,10156994
L2.store-misses-E.node1,0
L2.store-misses-E.total,10156994
L2.store-misses-I.c0,525516
L2.store-misses-I.c1,27
L2.store-misses-I.node0,525543
L2.store-misses-I.node1,0
L2.store-misses-I.total,525543
L2.store-misses-S.c0,1100
L2.store-misses-S.c1,957
L2.store-misses-S.node0,2057
L2.store-misses-S.node1,0
L2.store-misses-S.total,2057
L2.store-misses.c0,5509225
L2.store-misses.c1,5175369
L2.store-misses.node0,10684594
L2.store-misses.node1,0
L2.store-misses.total,10684594
L2.stores-E.c0,4982609
L2.stores-E.c1,5174385
L2.stores-E.node0,10156994
L2.stores-E.node1,0
L2.stores-E.total,10156994
L2.stores-I.c0,525516
L2.stores-I.c1,27
L2.stores-I.node0,525543
L2.stores-I.node1,0
L2.stores-I.total,525543
L2.stores-M,78
L2.stores-S.c0,1100
L2.stores-S.c1,957
L2.stores-S.node0,2057
L2.stores-S.node1,0
L2.stores-S.total,2057
L2.stores.c0,5509303
L2.stores.c1,5175369
L2.stores.node0,10684672
L2.stores.node1,0
L2.stores.total,10684672
L3.access-mru-0,473325
L3.access-mru-1,734210
L3.access-mru-10,783327
L3.access-mru-11,781645
L3.access-mru-12,777986
L3.access-mru-13,776813
L3.access-mru-14,777010
L3.access-mru-15,773986
L3.access-mru-2,824600
L3.access-mru-3,834829
L3.access-mru-4,826119
L3.access-mru-5,813728
L3.access-mru-6,804269
L3.access-mru-7,798904
L3.access-mru-8,792057
L3.access-mru-9,788082
L3.evict-E,9946132
L3.evict-M,10682450
L3.load-misses-E,7
L3.load-misses-I.c0,15125223
L3.load-misses-I.c1,5174448
L3.load-misses-I.node0,20299671
L3.load-misses-I.node1,0
L3.load-misses-I.total,20299671
L3.load-misses.c0,15125230
L3.load-misses.c1,5174448
L3.load-misses.node0,20299678
L3.load-misses.node1,0
L3.load-misses.total,20299678
L3.load-overlapping-misses,2
L3.loads-E.c0,6084111
L3.loads-E.c1,117
L3.loads-E.node0,6084228
L3.loads-E.node1,0
L3.loads-E.total,6084228
L3.loads-I.c0,15125223
L3.loads-I.c1,5174448
L3.loads-I.node0,20299671
L3.loads-I.node1,0
L3.loads-I.total,20299671
L3.loads-M.c0,3219529
L3.loads-M.c1,3055065
L3.loads-M.node0,6274594
L3.loads-M.node1,0
L3.loads-M.total,6274594
L3.loads.c0,24428863
L3.loads.c1,8229630
L3.loads.node0,32658493
L3.loads.node1,0
L3.loads.total,32658493
L3.mshr-latency.c0,1049576795
L3.mshr-latency.c1,1436427385
L3.mshr-latency.node0,2486004180
L3.mshr-latency.node1,0
L3.mshr-latency.total,2486004180
L3.snoop-latency.c0,2451815730000
L3.snoop-latency.c1,2246770480500
L3.snoop-latency.node0,4698586210500
L3.snoop-latency.node1,0
L3.snoop-latency.total,4698586210500
L3.store-misses-E.c0,4982609
L3.store-misses-E.c1,5174385
L3.store-misses-E.node0,10156994
L3.store-misses-E.node1,0
L3.store-misses-E.total,10156994
L3.store-misses-I.c0,525508
L3.store-misses-I.c1,17
L3.store-misses-I.node0,525525
L3.store-misses-I.node1,0
L3.store-misses-I.total,525525
L3.store-misses.c0,5508117
L3.store-misses.c1,5174402
L3.store-misses.node0,10682519
L3.store-misses.node1,0
L3.store-misses.total,10682519
L3.store-overlapping-misses.c0,7360
L3.store-overlapping-misses.c1,14667
L3.store-overlapping-misses.node0,22027
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,22027
L3.stores-E.c0,4982609
L3.stores-E.c1,5174385
L3.stores-E.node0,10156994
L3.stores-E.node1,0
L3.stores-E.total,10156994
L3.stores-I.c0,525508
L3.stores-I.c1,17
L3.stores-I.node0,525525
L3.stores-I.node1,0
L3.stores-I.total,525525
L3.stores-M.c0,1108
L3.stores-M.c1,967
L3.stores-M.node0,2075
L3.stores-M.node1,0
L3.stores-M.total,2075
L3.stores.c0,5509225
L3.stores.c1,5175369
L3.stores.node0,10684594
L3.stores.node1,0
L3.stores.total,10684594
L3.uncore-requests.c0,15650727
L3.uncore-requests.c1,5174463
L3.uncore-requests.node0,20825190
L3.uncore-requests.node1,0
L3.uncore-requests.total,20825190
L3.uncore-time-dram-bus.c0,19582502636940
L3.uncore-time-dram-bus.c1,6474391594860
L3.uncore-time-dram-bus.node0,26056894231800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26056894231800
L3.uncore-time-dram-device.c0,939043620000000
L3.uncore-time-dram-device.c1,310467780000000
L3.uncore-time-dram-device.node0,1249511400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249511400000000
L3.uncore-time-dram-queue.c0,28726214086165
L3.uncore-time-dram-queue.c1,27410451739905
L3.uncore-time-dram-queue.node0,56136665826070
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,56136665826070
L3.uncore-time-pending-hit.c0,92090817000
L3.uncore-time-pending-hit.c1,121249878750
L3.uncore-time-pending-hit.node0,213340695750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,213340695750
L3.uncore-time-td-access.c0,53967932392290
L3.uncore-time-td-access.c1,17842945529010
L3.uncore-time-td-access.node0,71810877921300
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71810877921300
L3.uncore-totaltime.c0,1041412359932395
L3.uncore-totaltime.c1,362316818742525
L3.uncore-totaltime.node0,1403729178674920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1403729178674920
barrier.global_time,141919100000000
branch_predictor.num-correct.c0,27937078
branch_predictor.num-correct.c1,17391045
branch_predictor.num-correct.node0,45328123
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,45328123
branch_predictor.num-incorrect.c0,8783
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8861
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8861
core.bbv-0.c0,16468897577940
core.bbv-0.c1,7338013024075
core.bbv-0.node0,23806910602015
core.bbv-0.node1,0
core.bbv-0.total,23806910602015
core.bbv-1.c0,15427180285883
core.bbv-1.c1,6470700569370
core.bbv-1.node0,21897880855253
core.bbv-1.node1,0
core.bbv-1.total,21897880855253
core.bbv-10.c0,14848827086621
core.bbv-10.c1,5123357326980
core.bbv-10.node0,19972184413601
core.bbv-10.node1,0
core.bbv-10.total,19972184413601
core.bbv-11.c0,10473398798044
core.bbv-11.c1,2926122636395
core.bbv-11.node0,13399521434439
core.bbv-11.node1,0
core.bbv-11.total,13399521434439
core.bbv-12.c0,8495054759526
core.bbv-12.c1,5407966929209
core.bbv-12.node0,13903021688735
core.bbv-12.node1,0
core.bbv-12.total,13903021688735
core.bbv-13.c0,15812481651897
core.bbv-13.c1,5082501463700
core.bbv-13.node0,20894983115597
core.bbv-13.node1,0
core.bbv-13.total,20894983115597
core.bbv-14.c0,4294473253644
core.bbv-14.c1,2967119518703
core.bbv-14.node0,7261592772347
core.bbv-14.node1,0
core.bbv-14.total,7261592772347
core.bbv-15.c0,10646849712479
core.bbv-15.c1,6489948879178
core.bbv-15.node0,17136798591657
core.bbv-15.node1,0
core.bbv-15.total,17136798591657
core.bbv-2.c0,13420809511842
core.bbv-2.c1,5522991040233
core.bbv-2.node0,18943800552075
core.bbv-2.node1,0
core.bbv-2.total,18943800552075
core.bbv-3.c0,11473841813385
core.bbv-3.c1,4575304972984
core.bbv-3.node0,16049146786369
core.bbv-3.node1,0
core.bbv-3.total,16049146786369
core.bbv-4.c0,16249290265187
core.bbv-4.c1,6876157740342
core.bbv-4.node0,23125448005529
core.bbv-4.node1,0
core.bbv-4.total,23125448005529
core.bbv-5.c0,11568620180926
core.bbv-5.c1,1764370517593
core.bbv-5.node0,13332990698519
core.bbv-5.node1,0
core.bbv-5.total,13332990698519
core.bbv-6.c0,12384969070873
core.bbv-6.c1,2069753993084
core.bbv-6.node0,14454723063957
core.bbv-6.node1,0
core.bbv-6.total,14454723063957
core.bbv-7.c0,13140497472628
core.bbv-7.c1,2455487553695
core.bbv-7.node0,15595985026323
core.bbv-7.node1,0
core.bbv-7.total,15595985026323
core.bbv-8.c0,9847593564063
core.bbv-8.c1,5528746922678
core.bbv-8.node0,15376340486741
core.bbv-8.node1,0
core.bbv-8.total,15376340486741
core.bbv-9.c0,5258926335838
core.bbv-9.c1,7179841595549
core.bbv-9.node0,12438767931387
core.bbv-9.node1,0
core.bbv-9.total,12438767931387
core.instructions.c0,306675491
core.instructions.c1,144756139
core.instructions.node0,451431630
core.instructions.node1,0
core.instructions.total,451431630
directory.entries-allocated,1048576
dram-queue.num-requests,31507640
dram-queue.total-queue-delay,56820131126475
dram-queue.total-time-used,39422989320800
dram.reads,20825190
dram.total-access-latency,1986701520447275
dram.total-queueing-delay,56820131126475
dram.writes,10682450
dtlb.access.c0,44552671
dtlb.access.c1,25473654
dtlb.access.node0,70026325
dtlb.access.node1,0
dtlb.access.total,70026325
dtlb.miss.c0,24752225
dtlb.miss.c1,8303816
dtlb.miss.node0,33056041
dtlb.miss.node1,0
dtlb.miss.total,33056041
dtlb_cache.access-mru-0.c0,19010267
dtlb_cache.access-mru-0.c1,16589486
dtlb_cache.access-mru-0.node0,35599753
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,35599753
dtlb_cache.access-mru-1.c0,632718
dtlb_cache.access-mru-1.c1,542966
dtlb_cache.access-mru-1.node0,1175684
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1175684
dtlb_cache.access-mru-2.c0,84200
dtlb_cache.access-mru-2.c1,19198
dtlb_cache.access-mru-2.node0,103398
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,103398
dtlb_cache.access-mru-3.c0,73261
dtlb_cache.access-mru-3.c1,18188
dtlb_cache.access-mru-3.node0,91449
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,91449
futex.futex_wait_count,1
futex.futex_wait_delay,11642187904255
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4018225224353
interval_timer.cpContr_branch.c1,355963866171
interval_timer.cpContr_branch.node0,4374189090524
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4374189090524
interval_timer.cpContr_fp_addsub,2400018
interval_timer.cpContr_fp_muldiv,130285938
interval_timer.cpContr_generic.c0,84118730685179
interval_timer.cpContr_generic.c1,47999592697737
interval_timer.cpContr_generic.node0,132118323382916
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,132118323382916
interval_timer.cpContr_load_l1.c0,90417704735
interval_timer.cpContr_load_l1.c1,3063163026
interval_timer.cpContr_load_l1.node0,93480867761
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,93480867761
interval_timer.cpContr_load_l2.c0,14094311390
interval_timer.cpContr_load_l2.c1,1073789754
interval_timer.cpContr_load_l2.node0,15168101144
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15168101144
interval_timer.cpContr_load_l3.c0,140685885083
interval_timer.cpContr_load_l3.c1,30761484987
interval_timer.cpContr_load_l3.node0,171447370070
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,171447370070
interval_timer.cpContr_load_other.c0,4975563
interval_timer.cpContr_load_other.c1,29153715
interval_timer.cpContr_load_other.node0,34129278
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,34129278
interval_timer.cpContr_port015.c0,17276573929045
interval_timer.cpContr_port015.c1,2232648775745
interval_timer.cpContr_port015.node0,19509222704790
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,19509222704790
interval_timer.cpContr_port1,24811106
interval_timer.cpContr_port2.c0,38127457324
interval_timer.cpContr_port2.c1,255787621
interval_timer.cpContr_port2.node0,38383244945
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,38383244945
interval_timer.cpContr_port34.c0,7518537068
interval_timer.cpContr_port34.c1,87708271
interval_timer.cpContr_port34.node0,7606245339
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7606245339
interval_timer.cpContr_port5.c0,203520940118
interval_timer.cpContr_port5.c1,203805790311
interval_timer.cpContr_port5.node0,407326730429
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,407326730429
interval_timer.cpContr_store.c0,11161805330470
interval_timer.cpContr_store.c1,11150539629833
interval_timer.cpContr_store.node0,22312344960303
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,22312344960303
interval_timer.cpiBase.c0,53219025417285
interval_timer.cpiBase.c1,28171762282755
interval_timer.cpiBase.node0,81390787700040
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,81390787700040
interval_timer.cpiBranchPredictor.c0,92870361675
interval_timer.cpiBranchPredictor.c1,1000908090
interval_timer.cpiBranchPredictor.node0,93871269765
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,93871269765
interval_timer.cpiDataCacheL1.c0,26036792145
interval_timer.cpiDataCacheL1.c1,2505452040
interval_timer.cpiDataCacheL1.node0,28542244185
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,28542244185
