metric,value
L1-D.evict-E.node0,18365656
L1-D.evict-E.node1,0
L1-D.evict-E.total,18365656
L1-D.evict-M.c0,12125945
L1-D.evict-M.c1,12100500
L1-D.evict-M.c2,12101205
L1-D.evict-M.c3,12095502
L1-D.evict-M.c4,11864148
L1-D.evict-M.c5,11845047
L1-D.evict-M.node0,72132347
L1-D.evict-M.node1,0
L1-D.evict-M.total,72132347
L1-D.evict-S.c0,15552
L1-D.evict-S.c1,19390
L1-D.evict-S.c2,18885
L1-D.evict-S.c3,17790
L1-D.evict-S.c4,11128
L1-D.evict-S.c5,10552
L1-D.evict-S.node0,93297
L1-D.evict-S.node1,0
L1-D.evict-S.total,93297
L1-D.load-misses-E.c0,36
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,47
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,47
L1-D.load-misses-I.c0,3898435
L1-D.load-misses-I.c1,3879059
L1-D.load-misses-I.c2,3877917
L1-D.load-misses-I.c3,3875339
L1-D.load-misses-I.c4,3519213
L1-D.load-misses-I.c5,3515186
L1-D.load-misses-I.node0,22565149
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,22565149
L1-D.load-misses-S.c0,225
L1-D.load-misses-S.c1,578
L1-D.load-misses-S.c2,136
L1-D.load-misses-S.c3,155
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.node0,1141
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1141
L1-D.load-misses.c0,3898696
L1-D.load-misses.c1,3879637
L1-D.load-misses.c2,3878053
L1-D.load-misses.c3,3875494
L1-D.load-misses.c4,3519226
L1-D.load-misses.c5,3515231
L1-D.load-misses.node0,22566337
L1-D.load-misses.node1,0
L1-D.load-misses.total,22566337
L1-D.loads-E.c0,65760423
L1-D.loads-E.c1,67380801
L1-D.loads-E.c2,67439065
L1-D.loads-E.c3,70320637
L1-D.loads-E.c4,56264018
L1-D.loads-E.c5,57007090
L1-D.loads-E.node0,384172034
L1-D.loads-E.node1,0
L1-D.loads-E.total,384172034
L1-D.loads-I.c0,3898435
L1-D.loads-I.c1,3879059
L1-D.loads-I.c2,3877917
L1-D.loads-I.c3,3875339
L1-D.loads-I.c4,3519213
L1-D.loads-I.c5,3515186
L1-D.loads-I.node0,22565149
L1-D.loads-I.node1,0
L1-D.loads-I.total,22565149
L1-D.loads-M.c0,104846217
L1-D.loads-M.c1,102893967
L1-D.loads-M.c2,103334562
L1-D.loads-M.c3,105722890
L1-D.loads-M.c4,107614605
L1-D.loads-M.c5,100758816
L1-D.loads-M.node0,625171057
L1-D.loads-M.node1,0
L1-D.loads-M.total,625171057
L1-D.loads-S.c0,35054101
L1-D.loads-S.c1,35548612
L1-D.loads-S.c2,35052208
L1-D.loads-S.c3,29787020
L1-D.loads-S.c4,18970648
L1-D.loads-S.c5,25046695
L1-D.loads-S.node0,179459284
L1-D.loads-S.node1,0
L1-D.loads-S.total,179459284
L1-D.loads-where-L1.c0,205660480
L1-D.loads-where-L1.c1,205822802
L1-D.loads-where-L1.c2,205825699
L1-D.loads-where-L1.c3,205830392
L1-D.loads-where-L1.c4,182849258
L1-D.loads-where-L1.c5,182812556
L1-D.loads-where-L1.node0,1188801187
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1188801187
L1-D.loads-where-L2.c0,570133
L1-D.loads-where-L2.c1,558778
L1-D.loads-where-L2.c2,558138
L1-D.loads-where-L2.c3,559156
L1-D.loads-where-L2.c4,555620
L1-D.loads-where-L2.c5,551449
L1-D.loads-where-L2.node0,3353274
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3353274
L1-D.loads-where-L3.c0,15628
L1-D.loads-where-L3.c1,14763
L1-D.loads-where-L3.c2,13803
L1-D.loads-where-L3.c3,13350
L1-D.loads-where-L3.c4,20883
L1-D.loads-where-L3.c5,20662
L1-D.loads-where-L3.node0,99089
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,99089
L1-D.loads-where-L3_S.c0,117229
L1-D.loads-where-L3_S.c1,119085
L1-D.loads-where-L3_S.c2,118432
L1-D.loads-where-L3_S.c3,115781
L1-D.loads-where-L3_S.c4,85570
L1-D.loads-where-L3_S.c5,86906
L1-D.loads-where-L3_S.node0,643003
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,643003
L1-D.loads-where-dram-local.c0,3195706
L1-D.loads-where-dram-local.c1,3187011
L1-D.loads-where-dram-local.c2,3187680
L1-D.loads-where-dram-local.c3,3187207
L1-D.loads-where-dram-local.c4,2857153
L1-D.loads-where-dram-local.c5,2856214
L1-D.loads-where-dram-local.node0,18470971
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18470971
L1-D.loads.c0,209559176
L1-D.loads.c1,209702439
L1-D.loads.c2,209703752
L1-D.loads.c3,209705886
L1-D.loads.c4,186368484
L1-D.loads.c5,186327787
L1-D.loads.node0,1211367524
L1-D.loads.node1,0
L1-D.loads.total,1211367524
L1-D.store-misses-E.c0,18264
L1-D.store-misses-E.c1,16029
L1-D.store-misses-E.c2,16123
L1-D.store-misses-E.c3,15867
L1-D.store-misses-E.c4,13133
L1-D.store-misses-E.c5,13339
L1-D.store-misses-E.node0,92755
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,92755
L1-D.store-misses-I.c0,11558643
L1-D.store-misses-I.c1,11546265
L1-D.store-misses-I.c2,11547373
L1-D.store-misses-I.c3,11540455
L1-D.store-misses-I.c4,11307347
L1-D.store-misses-I.c5,11292777
L1-D.store-misses-I.node0,68792860
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,68792860
L1-D.store-misses-S.c0,121790
L1-D.store-misses-S.c1,116405
L1-D.store-misses-S.c2,119242
L1-D.store-misses-S.c3,117980
L1-D.store-misses-S.c4,74281
L1-D.store-misses-S.c5,75004
L1-D.store-misses-S.node0,624702
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,624702
L1-D.store-misses.c0,11698697
L1-D.store-misses.c1,11678699
L1-D.store-misses.c2,11682738
L1-D.store-misses.c3,11674302
L1-D.store-misses.c4,11394761
L1-D.store-misses.c5,11381120
L1-D.store-misses.node0,69510317
L1-D.store-misses.node1,0
L1-D.store-misses.total,69510317
L1-D.stores-E.c0,18264
L1-D.stores-E.c1,16029
L1-D.stores-E.c2,16123
L1-D.stores-E.c3,15867
L1-D.stores-E.c4,13133
L1-D.stores-E.c5,13339
L1-D.stores-E.node0,92755
L1-D.stores-E.node1,0
L1-D.stores-E.total,92755
L1-D.stores-I.c0,11558643
L1-D.stores-I.c1,11546265
L1-D.stores-I.c2,11547373
L1-D.stores-I.c3,11540455
L1-D.stores-I.c4,11307347
L1-D.stores-I.c5,11292777
L1-D.stores-I.node0,68792860
L1-D.stores-I.node1,0
L1-D.stores-I.total,68792860
L1-D.stores-M.c0,73141688
L1-D.stores-M.c1,73083272
L1-D.stores-M.c2,73084072
L1-D.stores-M.c3,73093381
L1-D.stores-M.c4,67373078
L1-D.stores-M.c5,67413528
L1-D.stores-M.node0,427189019
L1-D.stores-M.node1,0
L1-D.stores-M.total,427189019
L1-D.stores-S.c0,121790
L1-D.stores-S.c1,116405
L1-D.stores-S.c2,119242
L1-D.stores-S.c3,117980
L1-D.stores-S.c4,74281
L1-D.stores-S.c5,75004
L1-D.stores-S.node0,624702
L1-D.stores-S.node1,0
L1-D.stores-S.total,624702
L1-D.stores-where-L1.c0,73141688
L1-D.stores-where-L1.c1,73083272
L1-D.stores-where-L1.c2,73084072
L1-D.stores-where-L1.c3,73093381
L1-D.stores-where-L1.c4,67373078
L1-D.stores-where-L1.c5,67413528
L1-D.stores-where-L1.node0,427189019
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,427189019
L1-D.stores-where-L2.c0,10221092
L1-D.stores-where-L2.c1,10210669
L1-D.stores-where-L2.c2,10211677
L1-D.stores-where-L2.c3,10203775
L1-D.stores-where-L2.c4,9984508
L1-D.stores-where-L2.c5,9968186
L1-D.stores-where-L2.node0,60799907
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,60799907
L1-D.stores-where-L3.c0,1350429
L1-D.stores-where-L3.c1,1345911
L1-D.stores-where-L3.c2,1346138
L1-D.stores-where-L3.c3,1346910
L1-D.stores-where-L3.c4,1321354
L1-D.stores-where-L3.c5,1323725
L1-D.stores-where-L3.node0,8034467
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8034467
L1-D.stores-where-L3_S.c0,123415
L1-D.stores-where-L3_S.c1,118032
L1-D.stores-where-L3_S.c2,120907
L1-D.stores-where-L3_S.c3,119610
L1-D.stores-where-L3_S.c4,75393
L1-D.stores-where-L3_S.c5,75789
L1-D.stores-where-L3_S.node0,633146
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,633146
L1-D.stores-where-dram-local.c0,3761
L1-D.stores-where-dram-local.c1,4087
L1-D.stores-where-dram-local.c2,4016
L1-D.stores-where-dram-local.c3,4007
L1-D.stores-where-dram-local.c4,13506
L1-D.stores-where-dram-local.c5,13420
L1-D.stores-where-dram-local.node0,42797
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,42797
L1-D.stores.c0,84840385
L1-D.stores.c1,84761971
L1-D.stores.c2,84766810
L1-D.stores.c3,84767683
L1-D.stores.c4,78767839
L1-D.stores.c5,78794648
L1-D.stores.node0,496699336
L1-D.stores.node1,0
L1-D.stores.total,496699336
L1-D.total-latency.c0,43964699089452340
L1-D.total-latency.c1,43604172654414620
L1-D.total-latency.c2,43594015009618340
L1-D.total-latency.c3,43579853033147940
L1-D.total-latency.c4,43711270304018160
L1-D.total-latency.c5,43681456121948120
L1-D.total-latency.node0,262135466212599520
L1-D.total-latency.node1,0
L1-D.total-latency.total,262135466212599520
L1-I.access-mru-0.c0,113470557
L1-I.access-mru-0.c1,113413519
L1-I.access-mru-0.c2,113443532
L1-I.access-mru-0.c3,113467054
L1-I.access-mru-0.c4,102389638
L1-I.access-mru-0.c5,102451732
L1-I.access-mru-0.node0,658636032
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,658636032
L1-I.access-mru-1.c0,2153
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,31
L1-I.access-mru-1.c3,24
L1-I.access-mru-1.c4,22
L1-I.access-mru-1.c5,36
L1-I.access-mru-1.node0,2296
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2296
L1-I.access-mru-2,499
L1-I.access-mru-3,72
L1-I.backinval-E.c0,2915
L1-I.backinval-E.c1,64
L1-I.backinval-E.c2,84
L1-I.backinval-E.c3,138
L1-I.backinval-E.c4,426
L1-I.backinval-E.c5,629
L1-I.backinval-E.node0,4256
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4256
L1-I.backinval-S.c0,3845
L1-I.backinval-S.c1,4120
L1-I.backinval-S.c2,3949
L1-I.backinval-S.c3,3851
L1-I.backinval-S.c4,5299
L1-I.backinval-S.c5,5355
L1-I.backinval-S.node0,26419
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,26419
L1-I.coherency-downgrades.c0,19917
L1-I.coherency-downgrades.c1,20571
L1-I.coherency-downgrades.c2,20575
L1-I.coherency-downgrades.c3,20644
L1-I.coherency-downgrades.c4,18529
L1-I.coherency-downgrades.c5,17910
L1-I.coherency-downgrades.node0,118146
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,118146
L1-I.evict-E,853
L1-I.evict-S,22
L1-I.load-misses-I.c0,8073
L1-I.load-misses-I.c1,4199
L1-I.load-misses-I.c2,4048
L1-I.load-misses-I.c3,4004
L1-I.load-misses-I.c4,5741
L1-I.load-misses-I.c5,5999
L1-I.load-misses-I.node0,32064
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,32064
L1-I.load-misses.c0,8073
L1-I.load-misses.c1,4199
L1-I.load-misses.c2,4048
L1-I.load-misses.c3,4004
L1-I.load-misses.c4,5741
L1-I.load-misses.c5,5999
L1-I.load-misses.node0,32064
L1-I.load-misses.node1,0
L1-I.load-misses.total,32064
L1-I.loads-E.c0,12603330
L1-I.loads-E.c1,10158085
L1-I.loads-E.c2,11645290
L1-I.loads-E.c3,27274850
L1-I.loads-E.c4,17013086
L1-I.loads-E.c5,35549283
L1-I.loads-E.node0,114243924
L1-I.loads-E.node1,0
L1-I.loads-E.total,114243924
L1-I.loads-I.c0,8073
L1-I.loads-I.c1,4199
L1-I.loads-I.c2,4048
L1-I.loads-I.c3,4004
L1-I.loads-I.c4,5741
L1-I.loads-I.c5,5999
L1-I.loads-I.node0,32064
L1-I.loads-I.node1,0
L1-I.loads-I.total,32064
L1-I.loads-S.c0,100869951
L1-I.loads-S.c1,103255464
L1-I.loads-S.c2,101798273
L1-I.loads-S.c3,86192228
L1-I.loads-S.c4,85376574
L1-I.loads-S.c5,66902485
L1-I.loads-S.node0,544394975
L1-I.loads-S.node1,0
L1-I.loads-S.total,544394975
L1-I.loads-where-L1I.c0,113473281
L1-I.loads-where-L1I.c1,113413549
L1-I.loads-where-L1I.c2,113443563
L1-I.loads-where-L1I.c3,113467078
L1-I.loads-where-L1I.c4,102389660
L1-I.loads-where-L1I.c5,102451768
L1-I.loads-where-L1I.node0,658638899
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,658638899
L1-I.loads-where-L2,73
L1-I.loads-where-L3.c0,3110
L1-I.loads-where-L3.c1,3126
L1-I.loads-where-L3.c2,3173
L1-I.loads-where-L3.c3,3093
L1-I.loads-where-L3.c4,4319
L1-I.loads-where-L3.c5,4121
L1-I.loads-where-L3.node0,20942
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20942
L1-I.loads-where-dram-local.c0,4890
L1-I.loads-where-dram-local.c1,1073
L1-I.loads-where-dram-local.c2,875
L1-I.loads-where-dram-local.c3,911
L1-I.loads-where-dram-local.c4,1422
L1-I.loads-where-dram-local.c5,1878
L1-I.loads-where-dram-local.node0,11049
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,11049
L1-I.loads.c0,113481354
L1-I.loads.c1,113417748
L1-I.loads.c2,113447611
L1-I.loads.c3,113471082
L1-I.loads.c4,102395401
L1-I.loads.c5,102457767
L1-I.loads.node0,658670963
L1-I.loads.node1,0
L1-I.loads.total,658670963
L1-I.total-latency.c0,21079434840900
L1-I.total-latency.c1,7967753766460
L1-I.total-latency.c2,6969515911340
L1-I.total-latency.c3,5978534329400
L1-I.total-latency.c4,7979687729660
L1-I.total-latency.c5,6030994891200
L1-I.total-latency.node0,56005921468960
L1-I.total-latency.node1,0
L1-I.total-latency.total,56005921468960
L2.access-mru-0.c0,6681205
L2.access-mru-0.c1,6600100
L2.access-mru-0.c2,6678151
L2.access-mru-0.c3,6635194
L2.access-mru-0.c4,4138775
L2.access-mru-0.c5,4125295
L2.access-mru-0.node0,34858720
L2.access-mru-0.node1,0
L2.access-mru-0.total,34858720
L2.access-mru-1.c0,3003743
L2.access-mru-1.c1,3015376
L2.access-mru-1.c2,2989260
L2.access-mru-1.c3,2983398
L2.access-mru-1.c4,3550069
L2.access-mru-1.c5,3527514
L2.access-mru-1.node0,19069360
L2.access-mru-1.node1,0
L2.access-mru-1.total,19069360
L2.access-mru-2.c0,839502
L2.access-mru-2.c1,864983
L2.access-mru-2.c2,828881
L2.access-mru-2.c3,852983
L2.access-mru-2.c4,1746650
L2.access-mru-2.c5,1754105
L2.access-mru-2.node0,6887104
L2.access-mru-2.node1,0
L2.access-mru-2.total,6887104
L2.access-mru-3.c0,192690
L2.access-mru-3.c1,208151
L2.access-mru-3.c2,198758
L2.access-mru-3.c3,211591
L2.access-mru-3.c4,694259
L2.access-mru-3.c5,700446
L2.access-mru-3.node0,2205895
L2.access-mru-3.node1,0
L2.access-mru-3.total,2205895
L2.access-mru-4.c0,48528
L2.access-mru-4.c1,53144
L2.access-mru-4.c2,49654
L2.access-mru-4.c3,52714
L2.access-mru-4.c4,258008
L2.access-mru-4.c5,258184
L2.access-mru-4.node0,720232
L2.access-mru-4.node1,0
L2.access-mru-4.total,720232
L2.access-mru-5.c0,15622
L2.access-mru-5.c1,16715
L2.access-mru-5.c2,14936
L2.access-mru-5.c3,16702
L2.access-mru-5.c4,94935
L2.access-mru-5.c5,95840
L2.access-mru-5.node0,254750
L2.access-mru-5.node1,0
L2.access-mru-5.total,254750
L2.access-mru-6.c0,6605
L2.access-mru-6.c1,7145
L2.access-mru-6.c2,6562
L2.access-mru-6.c3,6725
L2.access-mru-6.c4,38425
L2.access-mru-6.c5,39036
L2.access-mru-6.node0,104498
L2.access-mru-6.node1,0
L2.access-mru-6.total,104498
L2.access-mru-7.c0,3403
L2.access-mru-7.c1,3833
L2.access-mru-7.c2,3613
L2.access-mru-7.c3,3624
L2.access-mru-7.c4,19007
L2.access-mru-7.c5,19215
L2.access-mru-7.node0,52695
L2.access-mru-7.node1,0
L2.access-mru-7.total,52695
L2.backinval-E.c0,226115
L2.backinval-E.c1,223898
L2.backinval-E.c2,206475
L2.backinval-E.c3,212361
L2.backinval-E.c4,1774
L2.backinval-E.c5,1869
L2.backinval-E.node0,872492
L2.backinval-E.node1,0
L2.backinval-E.total,872492
L2.backinval-M.c0,209389
L2.backinval-M.c1,214177
L2.backinval-M.c2,218100
L2.backinval-M.c3,216862
L2.backinval-M.c4,47943
L2.backinval-M.c5,47303
L2.backinval-M.node0,953774
L2.backinval-M.node1,0
L2.backinval-M.total,953774
L2.backinval-S.c0,1319
L2.backinval-S.c1,1624
L2.backinval-S.c2,1575
L2.backinval-S.c3,1397
L2.backinval-S.c4,487
L2.backinval-S.c5,511
L2.backinval-S.node0,6913
L2.backinval-S.node1,0
L2.backinval-S.total,6913
L2.coherency-downgrades.c0,165708
L2.coherency-downgrades.c1,162439
L2.coherency-downgrades.c2,166373
L2.coherency-downgrades.c3,163785
L2.coherency-downgrades.c4,117365
L2.coherency-downgrades.c5,115214
L2.coherency-downgrades.node0,890884
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,890884
L2.coherency-invalidates.c0,766
L2.coherency-invalidates.c1,459
L2.coherency-invalidates.c2,891
L2.coherency-invalidates.c3,642
L2.coherency-invalidates.c4,629
L2.coherency-invalidates.c5,579
L2.coherency-invalidates.node0,3966
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3966
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,73
L2.coherency-upgrades.c2,73
L2.coherency-upgrades.c3,74
L2.coherency-upgrades.c4,71
L2.coherency-upgrades.c5,66
L2.coherency-upgrades.node0,405
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,405
L2.coherency-writebacks.c0,119221
L2.coherency-writebacks.c1,121032
L2.coherency-writebacks.c2,120619
L2.coherency-writebacks.c3,118232
L2.coherency-writebacks.c4,86635
L2.coherency-writebacks.c5,87801
L2.coherency-writebacks.node0,653540
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,653540
L2.evict-E.c0,2951412
L2.evict-E.c1,2940421
L2.evict-E.c2,2956802
L2.evict-E.c3,2951757
L2.evict-E.c4,2831815
L2.evict-E.c5,2831810
L2.evict-E.node0,17464017
L2.evict-E.node1,0
L2.evict-E.total,17464017
L2.evict-M.c0,1152065
L2.evict-M.c1,1143341
L2.evict-M.c2,1139333
L2.evict-M.c3,1141185
L2.evict-M.c4,1305259
L2.evict-M.c5,1307250
L2.evict-M.node0,7188433
L2.evict-M.node1,0
L2.evict-M.total,7188433
L2.evict-S.c0,11209
L2.evict-S.c1,13643
L2.evict-S.c2,13076
L2.evict-S.c3,12057
L2.evict-S.c4,13466
L2.evict-S.c5,13049
L2.evict-S.node0,76500
L2.evict-S.node1,0
L2.evict-S.total,76500
L2.load-misses-E.c0,36
L2.load-misses-E.c5,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,3336302
L2.load-misses-I.c1,3324480
L2.load-misses-I.c2,3323827
L2.load-misses-I.c3,3320187
L2.load-misses-I.c4,2969334
L2.load-misses-I.c5,2969736
L2.load-misses-I.node0,19243866
L2.load-misses-I.node1,0
L2.load-misses-I.total,19243866
L2.load-misses-S.c0,225
L2.load-misses-S.c1,578
L2.load-misses-S.c2,136
L2.load-misses-S.c3,155
L2.load-misses-S.c4,13
L2.load-misses-S.c5,34
L2.load-misses-S.node0,1141
L2.load-misses-S.node1,0
L2.load-misses-S.total,1141
L2.load-misses.c0,3336563
L2.load-misses.c1,3325058
L2.load-misses.c2,3323963
L2.load-misses.c3,3320342
L2.load-misses.c4,2969347
L2.load-misses.c5,2969781
L2.load-misses.node0,19245054
L2.load-misses.node1,0
L2.load-misses.total,19245054
L2.load-overlapping-misses.c0,1936
L2.load-overlapping-misses.c1,1940
L2.load-overlapping-misses.c2,1963
L2.load-overlapping-misses.c3,1871
L2.load-overlapping-misses.c4,723
L2.load-overlapping-misses.c5,696
L2.load-overlapping-misses.node0,9129
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9129
L2.loads-E.c0,3533
L2.loads-E.c1,1564
L2.loads-E.c2,1597
L2.loads-E.c3,1497
L2.loads-E.c4,2691
L2.loads-E.c5,2942
L2.loads-E.node0,13824
L2.loads-E.node1,0
L2.loads-E.total,13824
L2.loads-I.c0,3336302
L2.loads-I.c1,3324480
L2.loads-I.c2,3323827
