metric,value
L1-D.coherency-writebacks.c0,7366
L1-D.coherency-writebacks.c1,7462
L1-D.coherency-writebacks.c10,7247
L1-D.coherency-writebacks.c11,7245
L1-D.coherency-writebacks.c2,7393
L1-D.coherency-writebacks.c3,7392
L1-D.coherency-writebacks.c4,7360
L1-D.coherency-writebacks.c5,7404
L1-D.coherency-writebacks.c6,7371
L1-D.coherency-writebacks.c7,7357
L1-D.coherency-writebacks.c8,7294
L1-D.coherency-writebacks.c9,7298
L1-D.coherency-writebacks.node0,44031
L1-D.coherency-writebacks.node1,44158
L1-D.coherency-writebacks.total,88189
L1-D.evict-E.c0,13597
L1-D.evict-E.c3,18
L1-D.evict-E.c6,7
L1-D.evict-E.node0,13604
L1-D.evict-E.node1,18
L1-D.evict-E.total,13622
L1-D.evict-M.c0,11577
L1-D.evict-M.c1,904
L1-D.evict-M.c10,852
L1-D.evict-M.c11,850
L1-D.evict-M.c2,908
L1-D.evict-M.c3,1233
L1-D.evict-M.c4,766
L1-D.evict-M.c5,893
L1-D.evict-M.c6,1655
L1-D.evict-M.c7,791
L1-D.evict-M.c8,985
L1-D.evict-M.c9,1008
L1-D.evict-M.node0,16743
L1-D.evict-M.node1,5679
L1-D.evict-M.total,22422
L1-D.evict-S.c0,1124
L1-D.evict-S.c1,287
L1-D.evict-S.c10,268
L1-D.evict-S.c11,261
L1-D.evict-S.c2,284
L1-D.evict-S.c3,246
L1-D.evict-S.c4,247
L1-D.evict-S.c5,256
L1-D.evict-S.c6,441
L1-D.evict-S.c7,290
L1-D.evict-S.c8,299
L1-D.evict-S.c9,322
L1-D.evict-S.node0,2663
L1-D.evict-S.node1,1662
L1-D.evict-S.total,4325
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24909
L1-D.load-misses-I.c1,6252
L1-D.load-misses-I.c10,6092
L1-D.load-misses-I.c11,6078
L1-D.load-misses-I.c2,6205
L1-D.load-misses-I.c3,6468
L1-D.load-misses-I.c4,6039
L1-D.load-misses-I.c5,6187
L1-D.load-misses-I.c6,6695
L1-D.load-misses-I.c7,6115
L1-D.load-misses-I.c8,6267
L1-D.load-misses-I.c9,6289
L1-D.load-misses-I.node0,56207
L1-D.load-misses-I.node1,37389
L1-D.load-misses-I.total,93596
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,24913
L1-D.load-misses.c1,6253
L1-D.load-misses.c10,6096
L1-D.load-misses.c11,6078
L1-D.load-misses.c2,6206
L1-D.load-misses.c3,6469
L1-D.load-misses.c4,6039
L1-D.load-misses.c5,6188
L1-D.load-misses.c6,6698
L1-D.load-misses.c7,6117
L1-D.load-misses.c8,6270
L1-D.load-misses.c9,6289
L1-D.load-misses.node0,56222
L1-D.load-misses.node1,37394
L1-D.load-misses.total,93616
L1-D.loads-E.c0,167418
L1-D.loads-E.c1,172
L1-D.loads-E.c10,18
L1-D.loads-E.c2,133
L1-D.loads-E.c3,263
L1-D.loads-E.c4,37
L1-D.loads-E.c5,41
L1-D.loads-E.c6,46
L1-D.loads-E.c7,15
L1-D.loads-E.c8,26
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167678
L1-D.loads-E.node1,492
L1-D.loads-E.total,168170
L1-D.loads-I.c0,24909
L1-D.loads-I.c1,6252
L1-D.loads-I.c10,6092
L1-D.loads-I.c11,6078
L1-D.loads-I.c2,6205
L1-D.loads-I.c3,6468
L1-D.loads-I.c4,6039
L1-D.loads-I.c5,6187
L1-D.loads-I.c6,6695
L1-D.loads-I.c7,6115
L1-D.loads-I.c8,6267
L1-D.loads-I.c9,6289
L1-D.loads-I.node0,56207
L1-D.loads-I.node1,37389
L1-D.loads-I.total,93596
L1-D.loads-M.c0,1340386
L1-D.loads-M.c1,52874
L1-D.loads-M.c10,42071
L1-D.loads-M.c11,45005
L1-D.loads-M.c2,48308
L1-D.loads-M.c3,73788
L1-D.loads-M.c4,51222
L1-D.loads-M.c5,50705
L1-D.loads-M.c6,100934
L1-D.loads-M.c7,47472
L1-D.loads-M.c8,55288
L1-D.loads-M.c9,63722
L1-D.loads-M.node0,1638209
L1-D.loads-M.node1,333566
L1-D.loads-M.total,1971775
L1-D.loads-S.c0,394315
L1-D.loads-S.c1,502329
L1-D.loads-S.c10,515862
L1-D.loads-S.c11,510943
L1-D.loads-S.c2,511455
L1-D.loads-S.c3,448949
L1-D.loads-S.c4,513825
L1-D.loads-S.c5,494901
L1-D.loads-S.c6,385694
L1-D.loads-S.c7,513975
L1-D.loads-S.c8,495786
L1-D.loads-S.c9,474125
L1-D.loads-S.node0,2816937
L1-D.loads-S.node1,2945222
L1-D.loads-S.total,5762159
L1-D.loads-where-L1.c0,1902115
L1-D.loads-where-L1.c1,555374
L1-D.loads-where-L1.c10,557947
L1-D.loads-where-L1.c11,555948
L1-D.loads-where-L1.c2,559895
L1-D.loads-where-L1.c3,522999
L1-D.loads-where-L1.c4,565084
L1-D.loads-where-L1.c5,545646
L1-D.loads-where-L1.c6,486671
L1-D.loads-where-L1.c7,561460
L1-D.loads-where-L1.c8,551097
L1-D.loads-where-L1.c9,537848
L1-D.loads-where-L1.node0,4622809
L1-D.loads-where-L1.node1,3279275
L1-D.loads-where-L1.total,7902084
L1-D.loads-where-L2.c0,8746
L1-D.loads-where-L2.c1,414
L1-D.loads-where-L2.c10,389
L1-D.loads-where-L2.c11,381
L1-D.loads-where-L2.c2,432
L1-D.loads-where-L2.c3,566
L1-D.loads-where-L2.c4,351
L1-D.loads-where-L2.c5,420
L1-D.loads-where-L2.c6,754
L1-D.loads-where-L2.c7,368
L1-D.loads-where-L2.c8,447
L1-D.loads-where-L2.c9,474
L1-D.loads-where-L2.node0,11119
L1-D.loads-where-L2.node1,2623
L1-D.loads-where-L2.total,13742
L1-D.loads-where-L3.c0,3063
L1-D.loads-where-L3.c1,2838
L1-D.loads-where-L3.c10,2828
L1-D.loads-where-L3.c11,2737
L1-D.loads-where-L3.c2,2738
L1-D.loads-where-L3.c3,2766
L1-D.loads-where-L3.c4,2811
L1-D.loads-where-L3.c5,2937
L1-D.loads-where-L3.c6,2757
L1-D.loads-where-L3.c7,2827
L1-D.loads-where-L3.c8,2904
L1-D.loads-where-L3.c9,2825
L1-D.loads-where-L3.node0,17101
L1-D.loads-where-L3.node1,16930
L1-D.loads-where-L3.total,34031
L1-D.loads-where-L3_S.c0,1153
L1-D.loads-where-L3_S.c1,1515
L1-D.loads-where-L3_S.c10,1139
L1-D.loads-where-L3_S.c11,1169
L1-D.loads-where-L3_S.c2,1531
L1-D.loads-where-L3_S.c3,1562
L1-D.loads-where-L3_S.c4,1372
L1-D.loads-where-L3_S.c5,1349
L1-D.loads-where-L3_S.c6,1128
L1-D.loads-where-L3_S.c7,1102
L1-D.loads-where-L3_S.c8,1106
L1-D.loads-where-L3_S.c9,1097
L1-D.loads-where-L3_S.node0,7429
L1-D.loads-where-L3_S.node1,7794
L1-D.loads-where-L3_S.total,15223
L1-D.loads-where-cache-remote.c0,1559
L1-D.loads-where-cache-remote.c1,1397
L1-D.loads-where-cache-remote.c10,1688
L1-D.loads-where-cache-remote.c11,1729
L1-D.loads-where-cache-remote.c2,1411
L1-D.loads-where-cache-remote.c3,1436
L1-D.loads-where-cache-remote.c4,1405
L1-D.loads-where-cache-remote.c5,1383
L1-D.loads-where-cache-remote.c6,1914
L1-D.loads-where-cache-remote.c7,1737
L1-D.loads-where-cache-remote.c8,1760
L1-D.loads-where-cache-remote.c9,1813
L1-D.loads-where-cache-remote.node0,9737
L1-D.loads-where-cache-remote.node1,9495
L1-D.loads-where-cache-remote.total,19232
L1-D.loads-where-dram-local.c0,5200
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,83
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.c6,63
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,5418
L1-D.loads-where-dram-local.node1,292
L1-D.loads-where-dram-local.total,5710
L1-D.loads-where-dram-remote.c0,5192
L1-D.loads-where-dram-remote.c1,40
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,44
L1-D.loads-where-dram-remote.c6,82
L1-D.loads-where-dram-remote.c7,47
L1-D.loads-where-dram-remote.c8,19
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,5418
L1-D.loads-where-dram-remote.node1,260
L1-D.loads-where-dram-remote.total,5678
L1-D.loads.c0,1927028
L1-D.loads.c1,561627
L1-D.loads.c10,564043
L1-D.loads.c11,562026
L1-D.loads.c2,566101
L1-D.loads.c3,529468
L1-D.loads.c4,571123
L1-D.loads.c5,551834
L1-D.loads.c6,493369
L1-D.loads.c7,567577
L1-D.loads.c8,557367
L1-D.loads.c9,544137
L1-D.loads.node0,4679031
L1-D.loads.node1,3316669
L1-D.loads.total,7995700
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9129
L1-D.store-misses-I.c1,2809
L1-D.store-misses-I.c10,2727
L1-D.store-misses-I.c11,2737
L1-D.store-misses-I.c2,2795
L1-D.store-misses-I.c3,2821
L1-D.store-misses-I.c4,2746
L1-D.store-misses-I.c5,2766
L1-D.store-misses-I.c6,3216
L1-D.store-misses-I.c7,2779
L1-D.store-misses-I.c8,2764
L1-D.store-misses-I.c9,2793
L1-D.store-misses-I.node0,23377
L1-D.store-misses-I.node1,16705
L1-D.store-misses-I.total,40082
L1-D.store-misses-S.c0,212
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,248
L1-D.store-misses-S.c11,246
L1-D.store-misses-S.c2,81
L1-D.store-misses-S.c3,139
L1-D.store-misses-S.c4,53
L1-D.store-misses-S.c5,97
L1-D.store-misses-S.c6,301
L1-D.store-misses-S.c7,258
L1-D.store-misses-S.c8,267
L1-D.store-misses-S.c9,285
L1-D.store-misses-S.node0,1162
L1-D.store-misses-S.node1,1114
L1-D.store-misses-S.total,2276
L1-D.store-misses.c0,11406
L1-D.store-misses.c1,2898
L1-D.store-misses.c10,2975
L1-D.store-misses.c11,2983
L1-D.store-misses.c2,2876
L1-D.store-misses.c3,2960
L1-D.store-misses.c4,2799
L1-D.store-misses.c5,2863
L1-D.store-misses.c6,3517
L1-D.store-misses.c7,3037
L1-D.store-misses.c8,3031
L1-D.store-misses.c9,3078
L1-D.store-misses.node0,26604
L1-D.store-misses.node1,17819
L1-D.store-misses.total,44423
L1-D.stores-E,2065
L1-D.stores-I.c0,9129
L1-D.stores-I.c1,2809
L1-D.stores-I.c10,2727
L1-D.stores-I.c11,2737
L1-D.stores-I.c2,2795
L1-D.stores-I.c3,2821
L1-D.stores-I.c4,2746
L1-D.stores-I.c5,2766
L1-D.stores-I.c6,3216
L1-D.stores-I.c7,2779
L1-D.stores-I.c8,2764
L1-D.stores-I.c9,2793
L1-D.stores-I.node0,23377
L1-D.stores-I.node1,16705
L1-D.stores-I.total,40082
L1-D.stores-M.c0,745690
L1-D.stores-M.c1,31512
L1-D.stores-M.c10,26151
L1-D.stores-M.c11,27789
L1-D.stores-M.c2,29930
L1-D.stores-M.c3,41739
L1-D.stores-M.c4,23205
L1-D.stores-M.c5,30075
L1-D.stores-M.c6,55128
L1-D.stores-M.c7,28488
L1-D.stores-M.c8,32404
L1-D.stores-M.c9,36332
L1-D.stores-M.node0,912508
L1-D.stores-M.node1,195935
L1-D.stores-M.total,1108443
L1-D.stores-S.c0,212
L1-D.stores-S.c1,89
L1-D.stores-S.c10,248
L1-D.stores-S.c11,246
L1-D.stores-S.c2,81
L1-D.stores-S.c3,139
L1-D.stores-S.c4,53
L1-D.stores-S.c5,97
L1-D.stores-S.c6,301
L1-D.stores-S.c7,258
L1-D.stores-S.c8,267
L1-D.stores-S.c9,285
L1-D.stores-S.node0,1162
L1-D.stores-S.node1,1114
L1-D.stores-S.total,2276
L1-D.stores-where-L1.c0,745690
L1-D.stores-where-L1.c1,31512
L1-D.stores-where-L1.c10,26151
L1-D.stores-where-L1.c11,27789
L1-D.stores-where-L1.c2,29930
L1-D.stores-where-L1.c3,41739
L1-D.stores-where-L1.c4,23205
L1-D.stores-where-L1.c5,30075
L1-D.stores-where-L1.c6,55128
L1-D.stores-where-L1.c7,28488
L1-D.stores-where-L1.c8,32404
L1-D.stores-where-L1.c9,36332
L1-D.stores-where-L1.node0,912508
L1-D.stores-where-L1.node1,195935
L1-D.stores-where-L1.total,1108443
L1-D.stores-where-L2.c0,1301
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,29
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1549
L1-D.stores-where-L2.node1,178
L1-D.stores-where-L2.total,1727
L1-D.stores-where-L3.c0,8665
L1-D.stores-where-L3.c1,1724
L1-D.stores-where-L3.c10,1780
L1-D.stores-where-L3.c11,1808
L1-D.stores-where-L3.c2,1682
L1-D.stores-where-L3.c3,1785
L1-D.stores-where-L3.c4,1653
L1-D.stores-where-L3.c5,1725
L1-D.stores-where-L3.c6,2355
L1-D.stores-where-L3.c7,1954
L1-D.stores-where-L3.c8,1845
L1-D.stores-where-L3.c9,1975
L1-D.stores-where-L3.node0,17980
L1-D.stores-where-L3.node1,10971
L1-D.stores-where-L3.total,28951
L1-D.stores-where-L3_S.c0,994
L1-D.stores-where-L3_S.c1,705
L1-D.stores-where-L3_S.c10,710
L1-D.stores-where-L3_S.c11,756
L1-D.stores-where-L3_S.c2,712
L1-D.stores-where-L3_S.c3,742
L1-D.stores-where-L3_S.c4,693
L1-D.stores-where-L3_S.c5,662
L1-D.stores-where-L3_S.c6,642
L1-D.stores-where-L3_S.c7,666
L1-D.stores-where-L3_S.c8,701
L1-D.stores-where-L3_S.c9,682
L1-D.stores-where-L3_S.node0,4452
L1-D.stores-where-L3_S.node1,4213
L1-D.stores-where-L3_S.total,8665
L1-D.stores-where-cache-remote.c0,430
L1-D.stores-where-cache-remote.c1,432
L1-D.stores-where-cache-remote.c10,445
L1-D.stores-where-cache-remote.c11,393
L1-D.stores-where-cache-remote.c2,438
L1-D.stores-where-cache-remote.c3,397
L1-D.stores-where-cache-remote.c4,411
L1-D.stores-where-cache-remote.c5,434
L1-D.stores-where-cache-remote.c6,396
L1-D.stores-where-cache-remote.c7,381
L1-D.stores-where-cache-remote.c8,450
L1-D.stores-where-cache-remote.c9,383
L1-D.stores-where-cache-remote.node0,2570
L1-D.stores-where-cache-remote.node1,2420
L1-D.stores-where-cache-remote.total,4990
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,757096
L1-D.stores.c1,34410
L1-D.stores.c10,29126
L1-D.stores.c11,30772
L1-D.stores.c2,32806
L1-D.stores.c3,44699
L1-D.stores.c4,26004
L1-D.stores.c5,32938
L1-D.stores.c6,58645
L1-D.stores.c7,31525
L1-D.stores.c8,35435
L1-D.stores.c9,39410
L1-D.stores.node0,939112
L1-D.stores.node1,213754
L1-D.stores.total,1152866
L1-D.total-latency.c0,1257557234657
L1-D.total-latency.c1,210134359097
L1-D.total-latency.c10,203048456222
L1-D.total-latency.c11,204846038568
L1-D.total-latency.c2,209893680587
L1-D.total-latency.c3,219280900092
L1-D.total-latency.c4,202974595035
L1-D.total-latency.c5,207548902575
L1-D.total-latency.c6,234526461112
L1-D.total-latency.c7,208910158787
L1-D.total-latency.c8,208343859746
L1-D.total-latency.c9,211403688959
L1-D.total-latency.node0,2316344287359
L1-D.total-latency.node1,1262124048078
L1-D.total-latency.total,3578468335437
L1-I.access-mru-0.c0,1253486
L1-I.access-mru-0.c1,30744
L1-I.access-mru-0.c10,25166
L1-I.access-mru-0.c11,26343
L1-I.access-mru-0.c2,26521
L1-I.access-mru-0.c3,42893
L1-I.access-mru-0.c4,19689
L1-I.access-mru-0.c5,30006
L1-I.access-mru-0.c6,61686
L1-I.access-mru-0.c7,28618
L1-I.access-mru-0.c8,31525
L1-I.access-mru-0.c9,38589
L1-I.access-mru-0.node0,1418073
L1-I.access-mru-0.node1,197193
L1-I.access-mru-0.total,1615266
L1-I.access-mru-1.c0,10586
L1-I.access-mru-1.c1,266
L1-I.access-mru-1.c10,256
L1-I.access-mru-1.c11,312
L1-I.access-mru-1.c2,330
L1-I.access-mru-1.c3,309
L1-I.access-mru-1.c4,328
L1-I.access-mru-1.c5,289
L1-I.access-mru-1.c6,469
L1-I.access-mru-1.c7,252
L1-I.access-mru-1.c8,296
L1-I.access-mru-1.c9,292
L1-I.access-mru-1.node0,12265
L1-I.access-mru-1.node1,1720
L1-I.access-mru-1.total,13985
L1-I.access-mru-2.c0,2031
L1-I.access-mru-2.c1,32
L1-I.access-mru-2.c10,33
L1-I.access-mru-2.c11,46
L1-I.access-mru-2.c2,52
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,30
L1-I.access-mru-2.c5,34
L1-I.access-mru-2.c6,106
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.c8,32
L1-I.access-mru-2.c9,34
L1-I.access-mru-2.node0,2284
L1-I.access-mru-2.node1,203
L1-I.access-mru-2.total,2487
L1-I.access-mru-3.c0,566
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,34
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,604
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,610
L1-I.backinval-E,403
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,308
L1-I.coherency-downgrades.c1,256
L1-I.coherency-downgrades.c10,58
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c2,220
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,120
L1-I.coherency-downgrades.c5,82
L1-I.coherency-downgrades.c6,67
L1-I.coherency-downgrades.c7,13
L1-I.coherency-downgrades.c8,61
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,834
L1-I.coherency-downgrades.node1,608
L1-I.coherency-downgrades.total,1442
L1-I.evict-E.c0,1718
L1-I.evict-E.c6,5
L1-I.evict-E.node0,1723
L1-I.evict-E.node1,0
L1-I.evict-E.total,1723
L1-I.evict-S.c0,63
L1-I.evict-S.c6,27
L1-I.evict-S.node0,90
L1-I.evict-S.node1,0
L1-I.evict-S.total,90
L1-I.load-misses-I.c0,2713
L1-I.load-misses-I.c1,180
