metric,value
L1-D.access-mru-5.c8,2691
L1-D.access-mru-5.c9,2559
L1-D.access-mru-5.node0,23431
L1-D.access-mru-5.node1,20883
L1-D.access-mru-5.total,44314
L1-D.access-mru-6.c0,2846
L1-D.access-mru-6.c1,1267
L1-D.access-mru-6.c10,1389
L1-D.access-mru-6.c11,1311
L1-D.access-mru-6.c12,1339
L1-D.access-mru-6.c13,1369
L1-D.access-mru-6.c14,1337
L1-D.access-mru-6.c15,1284
L1-D.access-mru-6.c2,1345
L1-D.access-mru-6.c3,1398
L1-D.access-mru-6.c4,1347
L1-D.access-mru-6.c5,1382
L1-D.access-mru-6.c6,1322
L1-D.access-mru-6.c7,1291
L1-D.access-mru-6.c8,1293
L1-D.access-mru-6.c9,1242
L1-D.access-mru-6.node0,12198
L1-D.access-mru-6.node1,10564
L1-D.access-mru-6.total,22762
L1-D.access-mru-7.c0,1951
L1-D.access-mru-7.c1,1006
L1-D.access-mru-7.c10,938
L1-D.access-mru-7.c11,994
L1-D.access-mru-7.c12,958
L1-D.access-mru-7.c13,954
L1-D.access-mru-7.c14,984
L1-D.access-mru-7.c15,1010
L1-D.access-mru-7.c2,1000
L1-D.access-mru-7.c3,954
L1-D.access-mru-7.c4,982
L1-D.access-mru-7.c5,953
L1-D.access-mru-7.c6,998
L1-D.access-mru-7.c7,953
L1-D.access-mru-7.c8,957
L1-D.access-mru-7.c9,967
L1-D.access-mru-7.node0,8797
L1-D.access-mru-7.node1,7762
L1-D.access-mru-7.total,16559
L1-D.backinval-M.c0,491
L1-D.backinval-M.c1,433
L1-D.backinval-M.c10,1082
L1-D.backinval-M.c11,740
L1-D.backinval-M.c12,474
L1-D.backinval-M.c13,415
L1-D.backinval-M.c14,425
L1-D.backinval-M.c15,389
L1-D.backinval-M.c2,799
L1-D.backinval-M.c3,690
L1-D.backinval-M.c4,380
L1-D.backinval-M.c5,291
L1-D.backinval-M.c6,343
L1-D.backinval-M.c7,512
L1-D.backinval-M.c8,626
L1-D.backinval-M.c9,356
L1-D.backinval-M.node0,3939
L1-D.backinval-M.node1,4507
L1-D.backinval-M.total,8446
L1-D.backinval-S.c0,26
L1-D.backinval-S.c1,10
L1-D.backinval-S.c10,34
L1-D.backinval-S.c11,33
L1-D.backinval-S.c12,33
L1-D.backinval-S.c13,42
L1-D.backinval-S.c14,39
L1-D.backinval-S.c15,32
L1-D.backinval-S.c2,27
L1-D.backinval-S.c3,31
L1-D.backinval-S.c4,27
L1-D.backinval-S.c5,25
L1-D.backinval-S.c6,29
L1-D.backinval-S.c7,23
L1-D.backinval-S.c8,40
L1-D.backinval-S.c9,26
L1-D.backinval-S.node0,198
L1-D.backinval-S.node1,279
L1-D.backinval-S.total,477
L1-D.coherency-downgrades.c0,2658
L1-D.coherency-downgrades.c1,1517
L1-D.coherency-downgrades.c10,653
L1-D.coherency-downgrades.c11,575
L1-D.coherency-downgrades.c12,149
L1-D.coherency-downgrades.c13,135
L1-D.coherency-downgrades.c14,162
L1-D.coherency-downgrades.c15,142
L1-D.coherency-downgrades.c2,1489
L1-D.coherency-downgrades.c3,1355
L1-D.coherency-downgrades.c4,921
L1-D.coherency-downgrades.c5,1000
L1-D.coherency-downgrades.c6,860
L1-D.coherency-downgrades.c7,722
L1-D.coherency-downgrades.c8,643
L1-D.coherency-downgrades.c9,618
L1-D.coherency-downgrades.node0,10522
L1-D.coherency-downgrades.node1,3077
L1-D.coherency-downgrades.total,13599
L1-D.coherency-invalidates.c0,152
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,162
L1-D.coherency-invalidates.c11,161
L1-D.coherency-invalidates.c12,162
L1-D.coherency-invalidates.c13,166
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c15,175
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,24
L1-D.coherency-invalidates.c8,154
L1-D.coherency-invalidates.c9,155
L1-D.coherency-invalidates.node0,348
L1-D.coherency-invalidates.node1,1304
L1-D.coherency-invalidates.total,1652
L1-D.coherency-upgrades.c0,54
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,26
L1-D.coherency-upgrades.c14,23
L1-D.coherency-upgrades.c15,22
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,124
L1-D.coherency-upgrades.c7,118
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,872
L1-D.coherency-upgrades.node1,168
L1-D.coherency-upgrades.total,1040
L1-D.coherency-writebacks.c0,162
L1-D.coherency-writebacks.c1,139
L1-D.coherency-writebacks.c10,159
L1-D.coherency-writebacks.c11,151
L1-D.coherency-writebacks.c12,158
L1-D.coherency-writebacks.c13,152
L1-D.coherency-writebacks.c14,163
L1-D.coherency-writebacks.c15,156
L1-D.coherency-writebacks.c2,140
L1-D.coherency-writebacks.c3,149
L1-D.coherency-writebacks.c4,170
L1-D.coherency-writebacks.c5,181
L1-D.coherency-writebacks.c6,168
L1-D.coherency-writebacks.c7,185
L1-D.coherency-writebacks.c8,146
L1-D.coherency-writebacks.c9,156
L1-D.coherency-writebacks.node0,1294
L1-D.coherency-writebacks.node1,1241
L1-D.coherency-writebacks.total,2535
L1-D.evict-E.c0,42583
L1-D.evict-E.c1,36198
L1-D.evict-E.c10,30255
L1-D.evict-E.c11,29178
L1-D.evict-E.c12,31314
L1-D.evict-E.c13,30078
L1-D.evict-E.c14,30604
L1-D.evict-E.c15,29585
L1-D.evict-E.c2,35526
L1-D.evict-E.c3,34823
L1-D.evict-E.c4,36305
L1-D.evict-E.c5,35061
L1-D.evict-E.c6,35129
L1-D.evict-E.c7,33775
L1-D.evict-E.c8,32975
L1-D.evict-E.c9,28795
L1-D.evict-E.node0,289400
L1-D.evict-E.node1,242784
L1-D.evict-E.total,532184
L1-D.evict-M.c0,1681106
L1-D.evict-M.c1,1672637
L1-D.evict-M.c10,1671715
L1-D.evict-M.c11,1673330
L1-D.evict-M.c12,1672679
L1-D.evict-M.c13,1673759
L1-D.evict-M.c14,1673430
L1-D.evict-M.c15,1673352
L1-D.evict-M.c2,1672312
L1-D.evict-M.c3,1673436
L1-D.evict-M.c4,1673341
L1-D.evict-M.c5,1674555
L1-D.evict-M.c6,1673717
L1-D.evict-M.c7,1674200
L1-D.evict-M.c8,1670417
L1-D.evict-M.c9,1673573
L1-D.evict-M.node0,13395304
L1-D.evict-M.node1,13382255
L1-D.evict-M.total,26777559
L1-D.evict-S.c0,33048
L1-D.evict-S.c1,31313
L1-D.evict-S.c10,37398
L1-D.evict-S.c11,37298
L1-D.evict-S.c12,36054
L1-D.evict-S.c13,36301
L1-D.evict-S.c14,36060
L1-D.evict-S.c15,37204
L1-D.evict-S.c2,32014
L1-D.evict-S.c3,31732
L1-D.evict-S.c4,30645
L1-D.evict-S.c5,30643
L1-D.evict-S.c6,31426
L1-D.evict-S.c7,32068
L1-D.evict-S.c8,36400
L1-D.evict-S.c9,37842
L1-D.evict-S.node0,252889
L1-D.evict-S.node1,294557
L1-D.evict-S.total,547446
L1-D.load-misses-E,36
L1-D.load-misses-I.c0,884911
L1-D.load-misses-I.c1,873266
L1-D.load-misses-I.c10,873218
L1-D.load-misses-I.c11,873291
L1-D.load-misses-I.c12,873269
L1-D.load-misses-I.c13,873315
L1-D.load-misses-I.c14,873285
L1-D.load-misses-I.c15,873290
L1-D.load-misses-I.c2,873340
L1-D.load-misses-I.c3,873385
L1-D.load-misses-I.c4,873384
L1-D.load-misses-I.c5,873290
L1-D.load-misses-I.c6,873342
L1-D.load-misses-I.c7,873297
L1-D.load-misses-I.c8,873176
L1-D.load-misses-I.c9,873316
L1-D.load-misses-I.node0,6998215
L1-D.load-misses-I.node1,6986160
L1-D.load-misses-I.total,13984375
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,884948
L1-D.load-misses.c1,873266
L1-D.load-misses.c10,873220
L1-D.load-misses.c11,873291
L1-D.load-misses.c12,873269
L1-D.load-misses.c13,873316
L1-D.load-misses.c14,873285
L1-D.load-misses.c15,873291
L1-D.load-misses.c2,873342
L1-D.load-misses.c3,873386
L1-D.load-misses.c4,873384
L1-D.load-misses.c5,873290
L1-D.load-misses.c6,873342
L1-D.load-misses.c7,873297
L1-D.load-misses.c8,873176
L1-D.load-misses.c9,873316
L1-D.load-misses.node0,6998255
L1-D.load-misses.node1,6986164
L1-D.load-misses.total,13984419
L1-D.loads-E.c0,334770
L1-D.loads-E.c1,266831
L1-D.loads-E.c10,226220
L1-D.loads-E.c11,228236
L1-D.loads-E.c12,233170
L1-D.loads-E.c13,226156
L1-D.loads-E.c14,228949
L1-D.loads-E.c15,221138
L1-D.loads-E.c2,261734
L1-D.loads-E.c3,256804
L1-D.loads-E.c4,267088
L1-D.loads-E.c5,258616
L1-D.loads-E.c6,258869
L1-D.loads-E.c7,249913
L1-D.loads-E.c8,245978
L1-D.loads-E.c9,262203
L1-D.loads-E.node0,2154625
L1-D.loads-E.node1,1872050
L1-D.loads-E.total,4026675
L1-D.loads-I.c0,884911
L1-D.loads-I.c1,873266
L1-D.loads-I.c10,873218
L1-D.loads-I.c11,873291
L1-D.loads-I.c12,873269
L1-D.loads-I.c13,873315
L1-D.loads-I.c14,873285
L1-D.loads-I.c15,873290
L1-D.loads-I.c2,873340
L1-D.loads-I.c3,873385
L1-D.loads-I.c4,873384
L1-D.loads-I.c5,873290
L1-D.loads-I.c6,873342
L1-D.loads-I.c7,873297
L1-D.loads-I.c8,873176
L1-D.loads-I.c9,873316
L1-D.loads-I.node0,6998215
L1-D.loads-I.node1,6986160
L1-D.loads-I.total,13984375
L1-D.loads-M.c0,6220557
L1-D.loads-M.c1,6059320
L1-D.loads-M.c10,6057482
L1-D.loads-M.c11,6066787
L1-D.loads-M.c12,6059425
L1-D.loads-M.c13,6064896
L1-D.loads-M.c14,6063287
L1-D.loads-M.c15,6065250
L1-D.loads-M.c2,6059317
L1-D.loads-M.c3,6066966
L1-D.loads-M.c4,6062466
L1-D.loads-M.c5,6070401
L1-D.loads-M.c6,6065178
L1-D.loads-M.c7,6071387
L1-D.loads-M.c8,6044583
L1-D.loads-M.c9,6064408
L1-D.loads-M.node0,48675592
L1-D.loads-M.node1,48486118
L1-D.loads-M.total,97161710
L1-D.loads-S.c0,2030889
L1-D.loads-S.c1,2268397
L1-D.loads-S.c10,2579539
L1-D.loads-S.c11,2652476
L1-D.loads-S.c12,1645313
L1-D.loads-S.c13,1604419
L1-D.loads-S.c14,1649949
L1-D.loads-S.c15,1871721
L1-D.loads-S.c2,2476922
L1-D.loads-S.c3,2496544
L1-D.loads-S.c4,1350191
L1-D.loads-S.c5,1585224
L1-D.loads-S.c6,1426779
L1-D.loads-S.c7,1573356
L1-D.loads-S.c8,2422923
L1-D.loads-S.c9,2578383
L1-D.loads-S.node0,15208302
L1-D.loads-S.node1,17004723
L1-D.loads-S.total,32213025
L1-D.loads-where-L1.c0,8586179
L1-D.loads-where-L1.c1,8594548
L1-D.loads-where-L1.c10,8863239
L1-D.loads-where-L1.c11,8947499
L1-D.loads-where-L1.c12,7937908
L1-D.loads-where-L1.c13,7895470
L1-D.loads-where-L1.c14,7942185
L1-D.loads-where-L1.c15,8158108
L1-D.loads-where-L1.c2,8797971
L1-D.loads-where-L1.c3,8820313
L1-D.loads-where-L1.c4,7679745
L1-D.loads-where-L1.c5,7914241
L1-D.loads-where-L1.c6,7750826
L1-D.loads-where-L1.c7,7894656
L1-D.loads-where-L1.c8,8713484
L1-D.loads-where-L1.c9,8904994
L1-D.loads-where-L1.node0,66038479
L1-D.loads-where-L1.node1,67362887
L1-D.loads-where-L1.total,133401366
L1-D.loads-where-L2.c0,780314
L1-D.loads-where-L2.c1,776715
L1-D.loads-where-L2.c10,775998
L1-D.loads-where-L2.c11,776681
L1-D.loads-where-L2.c12,734037
L1-D.loads-where-L2.c13,733868
L1-D.loads-where-L2.c14,733926
L1-D.loads-where-L2.c15,733972
L1-D.loads-where-L2.c2,776647
L1-D.loads-where-L2.c3,776926
L1-D.loads-where-L2.c4,733956
L1-D.loads-where-L2.c5,733804
L1-D.loads-where-L2.c6,733578
L1-D.loads-where-L2.c7,733521
L1-D.loads-where-L2.c8,775937
L1-D.loads-where-L2.c9,776995
L1-D.loads-where-L2.node0,6045461
L1-D.loads-where-L2.node1,6041414
L1-D.loads-where-L2.total,12086875
L1-D.loads-where-L3.c0,10125
L1-D.loads-where-L3.c1,9315
L1-D.loads-where-L3.c10,8745
L1-D.loads-where-L3.c11,9885
L1-D.loads-where-L3.c12,50228
L1-D.loads-where-L3.c13,50971
L1-D.loads-where-L3.c14,50456
L1-D.loads-where-L3.c15,50730
L1-D.loads-where-L3.c2,9565
L1-D.loads-where-L3.c3,10686
L1-D.loads-where-L3.c4,51076
L1-D.loads-where-L3.c5,51964
L1-D.loads-where-L3.c6,51826
L1-D.loads-where-L3.c7,52166
L1-D.loads-where-L3.c8,7435
L1-D.loads-where-L3.c9,8752
L1-D.loads-where-L3.node0,246723
L1-D.loads-where-L3.node1,237202
L1-D.loads-where-L3.total,483925
L1-D.loads-where-L3_S.c0,8817
L1-D.loads-where-L3_S.c1,9097
L1-D.loads-where-L3_S.c10,9765
L1-D.loads-where-L3_S.c11,9696
L1-D.loads-where-L3_S.c12,10013
L1-D.loads-where-L3_S.c13,10290
L1-D.loads-where-L3_S.c14,10515
L1-D.loads-where-L3_S.c15,10126
L1-D.loads-where-L3_S.c2,9100
L1-D.loads-where-L3_S.c3,9131
L1-D.loads-where-L3_S.c4,10281
L1-D.loads-where-L3_S.c5,10612
L1-D.loads-where-L3_S.c6,10213
L1-D.loads-where-L3_S.c7,10551
L1-D.loads-where-L3_S.c8,9157
L1-D.loads-where-L3_S.c9,9909
L1-D.loads-where-L3_S.node0,77802
L1-D.loads-where-L3_S.node1,79471
L1-D.loads-where-L3_S.total,157273
L1-D.loads-where-cache-remote.c0,17677
L1-D.loads-where-cache-remote.c1,16819
L1-D.loads-where-cache-remote.c10,24640
L1-D.loads-where-cache-remote.c11,24577
L1-D.loads-where-cache-remote.c12,23450
L1-D.loads-where-cache-remote.c13,23699
L1-D.loads-where-cache-remote.c14,23568
L1-D.loads-where-cache-remote.c15,24717
L1-D.loads-where-cache-remote.c2,17366
L1-D.loads-where-cache-remote.c3,16959
L1-D.loads-where-cache-remote.c4,16346
L1-D.loads-where-cache-remote.c5,16398
L1-D.loads-where-cache-remote.c6,17164
L1-D.loads-where-cache-remote.c7,17809
L1-D.loads-where-cache-remote.c8,23726
L1-D.loads-where-cache-remote.c9,24836
L1-D.loads-where-cache-remote.node0,136538
L1-D.loads-where-cache-remote.node1,193213
L1-D.loads-where-cache-remote.total,329751
L1-D.loads-where-dram-local.c0,33951
L1-D.loads-where-dram-local.c1,30821
L1-D.loads-where-dram-local.c10,27136
L1-D.loads-where-dram-local.c11,26078
L1-D.loads-where-dram-local.c12,27852
L1-D.loads-where-dram-local.c13,27147
L1-D.loads-where-dram-local.c14,27450
L1-D.loads-where-dram-local.c15,26780
L1-D.loads-where-dram-local.c2,30292
L1-D.loads-where-dram-local.c3,30003
L1-D.loads-where-dram-local.c4,30796
L1-D.loads-where-dram-local.c5,30435
L1-D.loads-where-dram-local.c6,30249
L1-D.loads-where-dram-local.c7,29724
L1-D.loads-where-dram-local.c8,28531
L1-D.loads-where-dram-local.c9,26259
L1-D.loads-where-dram-local.node0,246271
L1-D.loads-where-dram-local.node1,217233
L1-D.loads-where-dram-local.total,463504
L1-D.loads-where-dram-remote.c0,34064
L1-D.loads-where-dram-remote.c1,30499
L1-D.loads-where-dram-remote.c10,26936
L1-D.loads-where-dram-remote.c11,26374
L1-D.loads-where-dram-remote.c12,27689
L1-D.loads-where-dram-remote.c13,27341
L1-D.loads-where-dram-remote.c14,27370
L1-D.loads-where-dram-remote.c15,26966
L1-D.loads-where-dram-remote.c2,30372
L1-D.loads-where-dram-remote.c3,29681
L1-D.loads-where-dram-remote.c4,30929
L1-D.loads-where-dram-remote.c5,30077
L1-D.loads-where-dram-remote.c6,30312
L1-D.loads-where-dram-remote.c7,29526
L1-D.loads-where-dram-remote.c8,28390
L1-D.loads-where-dram-remote.c9,26565
L1-D.loads-where-dram-remote.node0,245460
L1-D.loads-where-dram-remote.node1,217631
L1-D.loads-where-dram-remote.total,463091
L1-D.loads.c0,9471127
L1-D.loads.c1,9467814
L1-D.loads.c10,9736459
L1-D.loads.c11,9820790
L1-D.loads.c12,8811177
L1-D.loads.c13,8768786
L1-D.loads.c14,8815470
L1-D.loads.c15,9031399
L1-D.loads.c2,9671313
L1-D.loads.c3,9693699
L1-D.loads.c4,8553129
L1-D.loads.c5,8787531
L1-D.loads.c6,8624168
L1-D.loads.c7,8767953
L1-D.loads.c8,9586660
L1-D.loads.c9,9778310
L1-D.loads.node0,73036734
L1-D.loads.node1,74349051
L1-D.loads.total,147385785
L1-D.store-misses-E.c0,26256
L1-D.store-misses-E.c1,24184
L1-D.store-misses-E.c10,22460
L1-D.store-misses-E.c11,22038
L1-D.store-misses-E.c12,22872
L1-D.store-misses-E.c13,22752
L1-D.store-misses-E.c14,22538
L1-D.store-misses-E.c15,22215
L1-D.store-misses-E.c2,24011
L1-D.store-misses-E.c3,23676
L1-D.store-misses-E.c4,24300
L1-D.store-misses-E.c5,24167
L1-D.store-misses-E.c6,24029
L1-D.store-misses-E.c7,23917
L1-D.store-misses-E.c8,22990
L1-D.store-misses-E.c9,22703
L1-D.store-misses-E.node0,194540
L1-D.store-misses-E.node1,180568
L1-D.store-misses-E.total,375108
L1-D.store-misses-I.c0,872966
L1-D.store-misses-I.c1,867857
L1-D.store-misses-I.c10,867849
L1-D.store-misses-I.c11,867860
L1-D.store-misses-I.c12,867870
L1-D.store-misses-I.c13,867866
L1-D.store-misses-I.c14,867873
L1-D.store-misses-I.c15,867871
L1-D.store-misses-I.c2,867864
L1-D.store-misses-I.c3,867869
L1-D.store-misses-I.c4,867870
L1-D.store-misses-I.c5,867862
L1-D.store-misses-I.c6,867869
L1-D.store-misses-I.c7,867854
L1-D.store-misses-I.c8,867848
L1-D.store-misses-I.c9,867858
L1-D.store-misses-I.node0,6948011
L1-D.store-misses-I.node1,6942895
L1-D.store-misses-I.total,13890906
L1-D.store-misses-S.c0,395
L1-D.store-misses-S.c1,210
L1-D.store-misses-S.c10,1722
L1-D.store-misses-S.c11,1869
L1-D.store-misses-S.c12,1786
L1-D.store-misses-S.c13,1796
L1-D.store-misses-S.c14,1874
L1-D.store-misses-S.c15,1885
L1-D.store-misses-S.c2,185
L1-D.store-misses-S.c3,196
L1-D.store-misses-S.c4,177
L1-D.store-misses-S.c5,193
L1-D.store-misses-S.c6,202
L1-D.store-misses-S.c7,212
L1-D.store-misses-S.c8,1615
L1-D.store-misses-S.c9,1676
L1-D.store-misses-S.node0,1770
L1-D.store-misses-S.node1,14223
L1-D.store-misses-S.total,15993
L1-D.store-misses.c0,899617
L1-D.store-misses.c1,892251
L1-D.store-misses.c10,892031
L1-D.store-misses.c11,891767
L1-D.store-misses.c12,892528
L1-D.store-misses.c13,892414
L1-D.store-misses.c14,892285
L1-D.store-misses.c15,891971
L1-D.store-misses.c2,892060
L1-D.store-misses.c3,891741
L1-D.store-misses.c4,892347
L1-D.store-misses.c5,892222
L1-D.store-misses.c6,892100
L1-D.store-misses.c7,891983
L1-D.store-misses.c8,892453
L1-D.store-misses.c9,892237
L1-D.store-misses.node0,7144321
L1-D.store-misses.node1,7137686
L1-D.store-misses.total,14282007
L1-D.stores-E.c0,26256
L1-D.stores-E.c1,24184
L1-D.stores-E.c10,22460
L1-D.stores-E.c11,22038
L1-D.stores-E.c12,22872
L1-D.stores-E.c13,22752
L1-D.stores-E.c14,22538
L1-D.stores-E.c15,22215
L1-D.stores-E.c2,24011
L1-D.stores-E.c3,23676
L1-D.stores-E.c4,24300
L1-D.stores-E.c5,24167
L1-D.stores-E.c6,24029
L1-D.stores-E.c7,23917
L1-D.stores-E.c8,22990
L1-D.stores-E.c9,22703
L1-D.stores-E.node0,194540
L1-D.stores-E.node1,180568
L1-D.stores-E.total,375108
L1-D.stores-I.c0,872966
L1-D.stores-I.c1,867857
L1-D.stores-I.c10,867849
L1-D.stores-I.c11,867860
L1-D.stores-I.c12,867870
L1-D.stores-I.c13,867866
L1-D.stores-I.c14,867873
L1-D.stores-I.c15,867871
L1-D.stores-I.c2,867864
L1-D.stores-I.c3,867869
L1-D.stores-I.c4,867870
L1-D.stores-I.c5,867862
L1-D.stores-I.c6,867869
L1-D.stores-I.c7,867854
L1-D.stores-I.c8,867848
L1-D.stores-I.c9,867858
L1-D.stores-I.node0,6948011
L1-D.stores-I.node1,6942895
L1-D.stores-I.total,13890906
L1-D.stores-M.c0,6627554
L1-D.stores-M.c1,6484959
L1-D.stores-M.c10,6485007
L1-D.stores-M.c11,6485514
L1-D.stores-M.c12,6484619
L1-D.stores-M.c13,6484729
L1-D.stores-M.c14,6484862
L1-D.stores-M.c15,6485173
L1-D.stores-M.c2,6485273
L1-D.stores-M.c3,6485588
L1-D.stores-M.c4,6485010
L1-D.stores-M.c5,6484940
L1-D.stores-M.c6,6485071
L1-D.stores-M.c7,6485168
L1-D.stores-M.c8,6484586
L1-D.stores-M.c9,6484906
L1-D.stores-M.node0,52023563
L1-D.stores-M.node1,51879396
L1-D.stores-M.total,103902959
L1-D.stores-S.c0,395
L1-D.stores-S.c1,210
L1-D.stores-S.c10,1722
L1-D.stores-S.c11,1869
L1-D.stores-S.c12,1786
L1-D.stores-S.c13,1796
L1-D.stores-S.c14,1874
L1-D.stores-S.c15,1885
L1-D.stores-S.c2,185
L1-D.stores-S.c3,196
L1-D.stores-S.c4,177
L1-D.stores-S.c5,193
L1-D.stores-S.c6,202
L1-D.stores-S.c7,212
L1-D.stores-S.c8,1615
L1-D.stores-S.c9,1676
L1-D.stores-S.node0,1770
