metric,value
L1-D.access-mru-2.c8,131280
L1-D.access-mru-2.c9,130897
L1-D.access-mru-2.node0,804401
L1-D.access-mru-2.node1,494809
L1-D.access-mru-2.total,1299210
L1-D.access-mru-3.c0,58929
L1-D.access-mru-3.c1,50492
L1-D.access-mru-3.c10,224
L1-D.access-mru-3.c11,162
L1-D.access-mru-3.c2,48241
L1-D.access-mru-3.c3,47721
L1-D.access-mru-3.c4,48458
L1-D.access-mru-3.c5,45712
L1-D.access-mru-3.c6,51808
L1-D.access-mru-3.c7,51530
L1-D.access-mru-3.c8,47703
L1-D.access-mru-3.c9,58426
L1-D.access-mru-3.node0,311898
L1-D.access-mru-3.node1,197508
L1-D.access-mru-3.total,509406
L1-D.access-mru-4.c0,46496
L1-D.access-mru-4.c1,39205
L1-D.access-mru-4.c10,140
L1-D.access-mru-4.c11,152
L1-D.access-mru-4.c2,45762
L1-D.access-mru-4.c3,45736
L1-D.access-mru-4.c4,39557
L1-D.access-mru-4.c5,44086
L1-D.access-mru-4.c6,45821
L1-D.access-mru-4.c7,41726
L1-D.access-mru-4.c8,41857
L1-D.access-mru-4.c9,43149
L1-D.access-mru-4.node0,262497
L1-D.access-mru-4.node1,171190
L1-D.access-mru-4.total,433687
L1-D.access-mru-5.c0,46470
L1-D.access-mru-5.c1,44441
L1-D.access-mru-5.c10,97
L1-D.access-mru-5.c11,150
L1-D.access-mru-5.c2,47337
L1-D.access-mru-5.c3,47300
L1-D.access-mru-5.c4,42380
L1-D.access-mru-5.c5,48484
L1-D.access-mru-5.c6,43879
L1-D.access-mru-5.c7,43784
L1-D.access-mru-5.c8,49449
L1-D.access-mru-5.c9,44364
L1-D.access-mru-5.node0,279608
L1-D.access-mru-5.node1,178527
L1-D.access-mru-5.total,458135
L1-D.access-mru-6.c0,46433
L1-D.access-mru-6.c1,37289
L1-D.access-mru-6.c10,372
L1-D.access-mru-6.c11,352
L1-D.access-mru-6.c2,46004
L1-D.access-mru-6.c3,42688
L1-D.access-mru-6.c4,41659
L1-D.access-mru-6.c5,48449
L1-D.access-mru-6.c6,43302
L1-D.access-mru-6.c7,41140
L1-D.access-mru-6.c8,50075
L1-D.access-mru-6.c9,36583
L1-D.access-mru-6.node0,259796
L1-D.access-mru-6.node1,174550
L1-D.access-mru-6.total,434346
L1-D.access-mru-7.c0,46122
L1-D.access-mru-7.c1,40902
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,359
L1-D.access-mru-7.c2,38267
L1-D.access-mru-7.c3,36773
L1-D.access-mru-7.c4,44103
L1-D.access-mru-7.c5,43368
L1-D.access-mru-7.c6,41555
L1-D.access-mru-7.c7,40877
L1-D.access-mru-7.c8,43552
L1-D.access-mru-7.c9,43123
L1-D.access-mru-7.node0,249155
L1-D.access-mru-7.node1,169903
L1-D.access-mru-7.total,419058
L1-D.coherency-downgrades.c0,57173
L1-D.coherency-downgrades.c1,54323
L1-D.coherency-downgrades.c10,22035
L1-D.coherency-downgrades.c11,8247
L1-D.coherency-downgrades.c2,94251
L1-D.coherency-downgrades.c3,65379
L1-D.coherency-downgrades.c4,31019
L1-D.coherency-downgrades.c5,36465
L1-D.coherency-downgrades.c6,63008
L1-D.coherency-downgrades.c7,46450
L1-D.coherency-downgrades.c8,34817
L1-D.coherency-downgrades.c9,51905
L1-D.coherency-downgrades.node0,388130
L1-D.coherency-downgrades.node1,176942
L1-D.coherency-downgrades.total,565072
L1-D.coherency-invalidates.c0,4201
L1-D.coherency-invalidates.c1,4807
L1-D.coherency-invalidates.c10,12719
L1-D.coherency-invalidates.c11,11901
L1-D.coherency-invalidates.c2,2616
L1-D.coherency-invalidates.c3,3167
L1-D.coherency-invalidates.c4,3011
L1-D.coherency-invalidates.c5,2461
L1-D.coherency-invalidates.c6,3398
L1-D.coherency-invalidates.c7,2668
L1-D.coherency-invalidates.c8,14167
L1-D.coherency-invalidates.c9,10774
L1-D.coherency-invalidates.node0,64352
L1-D.coherency-invalidates.node1,11538
L1-D.coherency-invalidates.total,75890
L1-D.coherency-upgrades.c0,736
L1-D.coherency-upgrades.c1,3483
L1-D.coherency-upgrades.c10,1445
L1-D.coherency-upgrades.c11,259
L1-D.coherency-upgrades.c2,3379
L1-D.coherency-upgrades.c3,3392
L1-D.coherency-upgrades.c4,2769
L1-D.coherency-upgrades.c5,3006
L1-D.coherency-upgrades.c6,3212
L1-D.coherency-upgrades.c7,3379
L1-D.coherency-upgrades.c8,528
L1-D.coherency-upgrades.c9,1077
L1-D.coherency-upgrades.node0,14299
L1-D.coherency-upgrades.node1,12366
L1-D.coherency-upgrades.total,26665
L1-D.coherency-writebacks.c0,8888
L1-D.coherency-writebacks.c1,10567
L1-D.coherency-writebacks.c10,3315
L1-D.coherency-writebacks.c11,3495
L1-D.coherency-writebacks.c2,9199
L1-D.coherency-writebacks.c3,9423
L1-D.coherency-writebacks.c4,11959
L1-D.coherency-writebacks.c5,10412
L1-D.coherency-writebacks.c6,8211
L1-D.coherency-writebacks.c7,10161
L1-D.coherency-writebacks.c8,4719
L1-D.coherency-writebacks.c9,3422
L1-D.coherency-writebacks.node0,53028
L1-D.coherency-writebacks.node1,40743
L1-D.coherency-writebacks.total,93771
L1-D.evict-E.c0,6707
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6726
L1-D.evict-E.node1,0
L1-D.evict-E.total,6726
L1-D.evict-M.c0,488318
L1-D.evict-M.c1,340308
L1-D.evict-M.c10,29279
L1-D.evict-M.c11,28982
L1-D.evict-M.c2,327084
L1-D.evict-M.c3,336810
L1-D.evict-M.c4,336593
L1-D.evict-M.c5,329072
L1-D.evict-M.c6,308357
L1-D.evict-M.c7,279590
L1-D.evict-M.c8,301515
L1-D.evict-M.c9,311300
L1-D.evict-M.node0,2163596
L1-D.evict-M.node1,1253612
L1-D.evict-M.total,3417208
L1-D.evict-S.c0,84673
L1-D.evict-S.c1,125729
L1-D.evict-S.c10,9848
L1-D.evict-S.c11,11617
L1-D.evict-S.c2,135093
L1-D.evict-S.c3,129642
L1-D.evict-S.c4,130721
L1-D.evict-S.c5,131833
L1-D.evict-S.c6,110350
L1-D.evict-S.c7,144106
L1-D.evict-S.c8,108317
L1-D.evict-S.c9,105408
L1-D.evict-S.node0,710327
L1-D.evict-S.node1,517010
L1-D.evict-S.total,1227337
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,420086
L1-D.load-misses-I.c1,387307
L1-D.load-misses-I.c10,31169
L1-D.load-misses-I.c11,30913
L1-D.load-misses-I.c2,378772
L1-D.load-misses-I.c3,384343
L1-D.load-misses-I.c4,386993
L1-D.load-misses-I.c5,378440
L1-D.load-misses-I.c6,335413
L1-D.load-misses-I.c7,341978
L1-D.load-misses-I.c8,330907
L1-D.load-misses-I.c9,334009
L1-D.load-misses-I.node0,2297506
L1-D.load-misses-I.node1,1442824
L1-D.load-misses-I.total,3740330
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,23
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,420092
L1-D.load-misses.c1,387310
L1-D.load-misses.c10,31172
L1-D.load-misses.c11,30916
L1-D.load-misses.c2,378773
L1-D.load-misses.c3,384346
L1-D.load-misses.c4,386995
L1-D.load-misses.c5,378441
L1-D.load-misses.c6,335416
L1-D.load-misses.c7,341979
L1-D.load-misses.c8,330912
L1-D.load-misses.c9,334011
L1-D.load-misses.node0,2297532
L1-D.load-misses.node1,1442831
L1-D.load-misses.total,3740363
L1-D.loads-E.c0,67177
L1-D.loads-E.c1,118
L1-D.loads-E.c11,1
L1-D.loads-E.c3,25
L1-D.loads-E.c4,7
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,6
L1-D.loads-E.node0,67327
L1-D.loads-E.node1,12
L1-D.loads-E.total,67339
L1-D.loads-I.c0,420086
L1-D.loads-I.c1,387307
L1-D.loads-I.c10,31169
L1-D.loads-I.c11,30913
L1-D.loads-I.c2,378772
L1-D.loads-I.c3,384343
L1-D.loads-I.c4,386993
L1-D.loads-I.c5,378440
L1-D.loads-I.c6,335413
L1-D.loads-I.c7,341978
L1-D.loads-I.c8,330907
L1-D.loads-I.c9,334009
L1-D.loads-I.node0,2297506
L1-D.loads-I.node1,1442824
L1-D.loads-I.total,3740330
L1-D.loads-M.c0,5848226
L1-D.loads-M.c1,4957260
L1-D.loads-M.c10,156633
L1-D.loads-M.c11,141862
L1-D.loads-M.c2,4947942
L1-D.loads-M.c3,4909418
L1-D.loads-M.c4,4873883
L1-D.loads-M.c5,4844938
L1-D.loads-M.c6,4615774
L1-D.loads-M.c7,4273071
L1-D.loads-M.c8,4541122
L1-D.loads-M.c9,4618144
L1-D.loads-M.node0,30120607
L1-D.loads-M.node1,18607666
L1-D.loads-M.total,48728273
L1-D.loads-S.c0,1572896
L1-D.loads-S.c1,2355799
L1-D.loads-S.c10,7164828
L1-D.loads-S.c11,7224808
L1-D.loads-S.c2,2409718
L1-D.loads-S.c3,2445181
L1-D.loads-S.c4,1911032
L1-D.loads-S.c5,2011426
L1-D.loads-S.c6,2745200
L1-D.loads-S.c7,2970639
L1-D.loads-S.c8,3011183
L1-D.loads-S.c9,3005112
L1-D.loads-S.node0,29189525
L1-D.loads-S.node1,9638297
L1-D.loads-S.total,38827822
L1-D.loads-where-L1.c0,7488293
L1-D.loads-where-L1.c1,7313174
L1-D.loads-where-L1.c10,7321458
L1-D.loads-where-L1.c11,7366668
L1-D.loads-where-L1.c2,7357659
L1-D.loads-where-L1.c3,7354621
L1-D.loads-where-L1.c4,6784920
L1-D.loads-where-L1.c5,6856365
L1-D.loads-where-L1.c6,7360973
L1-D.loads-where-L1.c7,7243710
L1-D.loads-where-L1.c8,7552306
L1-D.loads-where-L1.c9,7623254
L1-D.loads-where-L1.node0,59377433
L1-D.loads-where-L1.node1,28245968
L1-D.loads-where-L1.total,87623401
L1-D.loads-where-L2.c0,316630
L1-D.loads-where-L2.c1,279019
L1-D.loads-where-L2.c10,14042
L1-D.loads-where-L2.c11,20752
L1-D.loads-where-L2.c2,271097
L1-D.loads-where-L2.c3,274649
L1-D.loads-where-L2.c4,278488
L1-D.loads-where-L2.c5,269374
L1-D.loads-where-L2.c6,253421
L1-D.loads-where-L2.c7,261200
L1-D.loads-where-L2.c8,239626
L1-D.loads-where-L2.c9,251632
L1-D.loads-where-L2.node0,1667447
L1-D.loads-where-L2.node1,1062483
L1-D.loads-where-L2.total,2729930
L1-D.loads-where-L3.c0,8288
L1-D.loads-where-L3.c1,7415
L1-D.loads-where-L3.c10,2334
L1-D.loads-where-L3.c11,2239
L1-D.loads-where-L3.c2,7720
L1-D.loads-where-L3.c3,14247
L1-D.loads-where-L3.c4,20830
L1-D.loads-where-L3.c5,20242
L1-D.loads-where-L3.c6,22282
L1-D.loads-where-L3.c7,3747
L1-D.loads-where-L3.c8,4729
L1-D.loads-where-L3.c9,5615
L1-D.loads-where-L3.node0,52587
L1-D.loads-where-L3.node1,67101
L1-D.loads-where-L3.total,119688
L1-D.loads-where-L3_S.c0,80313
L1-D.loads-where-L3_S.c1,92627
L1-D.loads-where-L3_S.c10,7498
L1-D.loads-where-L3_S.c11,423
L1-D.loads-where-L3_S.c2,93179
L1-D.loads-where-L3_S.c3,88388
L1-D.loads-where-L3_S.c4,80862
L1-D.loads-where-L3_S.c5,76489
L1-D.loads-where-L3_S.c6,52241
L1-D.loads-where-L3_S.c7,27230
L1-D.loads-where-L3_S.c8,46653
L1-D.loads-where-L3_S.c9,43164
L1-D.loads-where-L3_S.node0,452245
L1-D.loads-where-L3_S.node1,236822
L1-D.loads-where-L3_S.total,689067
L1-D.loads-where-cache-remote.c0,8167
L1-D.loads-where-cache-remote.c1,8188
L1-D.loads-where-cache-remote.c10,7243
L1-D.loads-where-cache-remote.c11,7485
L1-D.loads-where-cache-remote.c2,6724
L1-D.loads-where-cache-remote.c3,7009
L1-D.loads-where-cache-remote.c4,6756
L1-D.loads-where-cache-remote.c5,12281
L1-D.loads-where-cache-remote.c6,7417
L1-D.loads-where-cache-remote.c7,49748
L1-D.loads-where-cache-remote.c8,39896
L1-D.loads-where-cache-remote.c9,33550
L1-D.loads-where-cache-remote.node0,118262
L1-D.loads-where-cache-remote.node1,76202
L1-D.loads-where-cache-remote.total,194464
L1-D.loads-where-dram-local.c0,3349
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,3503
L1-D.loads-where-dram-local.node1,113
L1-D.loads-where-dram-local.total,3616
L1-D.loads-where-dram-remote.c0,3345
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,3488
L1-D.loads-where-dram-remote.node1,110
L1-D.loads-where-dram-remote.total,3598
L1-D.loads.c0,7908385
L1-D.loads.c1,7700484
L1-D.loads.c10,7352630
L1-D.loads.c11,7397584
L1-D.loads.c2,7736432
L1-D.loads.c3,7738967
L1-D.loads.c4,7171915
L1-D.loads.c5,7234806
L1-D.loads.c6,7696389
L1-D.loads.c7,7585689
L1-D.loads.c8,7883218
L1-D.loads.c9,7957265
L1-D.loads.node0,61674965
L1-D.loads.node1,29688799
L1-D.loads.total,91363764
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,173692
L1-D.store-misses-I.c1,97840
L1-D.store-misses-I.c10,25633
L1-D.store-misses-I.c11,25587
L1-D.store-misses-I.c2,98828
L1-D.store-misses-I.c3,98327
L1-D.store-misses-I.c4,98304
L1-D.store-misses-I.c5,98571
L1-D.store-misses-I.c6,98348
L1-D.store-misses-I.c7,98156
L1-D.store-misses-I.c8,98582
L1-D.store-misses-I.c9,98212
L1-D.store-misses-I.node0,716701
L1-D.store-misses-I.node1,393379
L1-D.store-misses-I.total,1110080
L1-D.store-misses-S.c0,26305
L1-D.store-misses-S.c1,23798
L1-D.store-misses-S.c10,902
L1-D.store-misses-S.c11,914
L1-D.store-misses-S.c2,25934
L1-D.store-misses-S.c3,25021
L1-D.store-misses-S.c4,24909
L1-D.store-misses-S.c5,24708
L1-D.store-misses-S.c6,24680
L1-D.store-misses-S.c7,34383
L1-D.store-misses-S.c8,27995
L1-D.store-misses-S.c9,30696
L1-D.store-misses-S.node0,161565
L1-D.store-misses-S.node1,108680
L1-D.store-misses-S.total,270245
L1-D.store-misses.c0,201805
L1-D.store-misses.c1,121638
L1-D.store-misses.c10,26535
L1-D.store-misses.c11,26501
L1-D.store-misses.c2,124762
L1-D.store-misses.c3,123348
L1-D.store-misses.c4,123213
L1-D.store-misses.c5,123279
L1-D.store-misses.c6,123028
L1-D.store-misses.c7,132539
L1-D.store-misses.c8,126577
L1-D.store-misses.c9,128908
L1-D.store-misses.node0,880074
L1-D.store-misses.node1,502059
L1-D.store-misses.total,1382133
L1-D.stores-E,1808
L1-D.stores-I.c0,173692
L1-D.stores-I.c1,97840
L1-D.stores-I.c10,25633
L1-D.stores-I.c11,25587
L1-D.stores-I.c2,98828
L1-D.stores-I.c3,98327
L1-D.stores-I.c4,98304
L1-D.stores-I.c5,98571
L1-D.stores-I.c6,98348
L1-D.stores-I.c7,98156
L1-D.stores-I.c8,98582
L1-D.stores-I.c9,98212
L1-D.stores-I.node0,716701
L1-D.stores-I.node1,393379
L1-D.stores-I.total,1110080
L1-D.stores-M.c0,3712290
L1-D.stores-M.c1,3074909
L1-D.stores-M.c10,193739
L1-D.stores-M.c11,193778
L1-D.stores-M.c2,3071742
L1-D.stores-M.c3,3073154
L1-D.stores-M.c4,3074763
L1-D.stores-M.c5,3073864
L1-D.stores-M.c6,2967751
L1-D.stores-M.c7,2958068
L1-D.stores-M.c8,2964442
L1-D.stores-M.c9,2961987
L1-D.stores-M.node0,19246041
L1-D.stores-M.node1,12074446
L1-D.stores-M.total,31320487
L1-D.stores-S.c0,26305
L1-D.stores-S.c1,23798
L1-D.stores-S.c10,902
L1-D.stores-S.c11,914
L1-D.stores-S.c2,25934
L1-D.stores-S.c3,25021
L1-D.stores-S.c4,24909
L1-D.stores-S.c5,24708
L1-D.stores-S.c6,24680
L1-D.stores-S.c7,34383
L1-D.stores-S.c8,27995
L1-D.stores-S.c9,30696
L1-D.stores-S.node0,161565
L1-D.stores-S.node1,108680
L1-D.stores-S.total,270245
L1-D.stores-where-L1.c0,3712290
L1-D.stores-where-L1.c1,3074909
L1-D.stores-where-L1.c10,193739
L1-D.stores-where-L1.c11,193778
L1-D.stores-where-L1.c2,3071742
L1-D.stores-where-L1.c3,3073154
L1-D.stores-where-L1.c4,3074763
L1-D.stores-where-L1.c5,3073864
L1-D.stores-where-L1.c6,2967751
L1-D.stores-where-L1.c7,2958068
L1-D.stores-where-L1.c8,2964442
L1-D.stores-where-L1.c9,2961987
L1-D.stores-where-L1.node0,19246041
L1-D.stores-where-L1.node1,12074446
L1-D.stores-where-L1.total,31320487
L1-D.stores-where-L2.c0,126388
L1-D.stores-where-L2.c1,73139
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74021
L1-D.stores-where-L2.c3,73517
L1-D.stores-where-L2.c4,73578
L1-D.stores-where-L2.c5,73148
L1-D.stores-where-L2.c6,72935
L1-D.stores-where-L2.c7,73355
L1-D.stores-where-L2.c8,73677
L1-D.stores-where-L2.c9,73415
L1-D.stores-where-L2.node0,501250
L1-D.stores-where-L2.node1,293016
L1-D.stores-where-L2.total,794266
L1-D.stores-where-L3.c0,35105
L1-D.stores-where-L3.c1,9627
L1-D.stores-where-L3.c10,5438
L1-D.stores-where-L3.c11,11276
L1-D.stores-where-L3.c2,7934
L1-D.stores-where-L3.c3,8329
L1-D.stores-where-L3.c4,7141
L1-D.stores-where-L3.c5,7577
L1-D.stores-where-L3.c6,8796
L1-D.stores-where-L3.c7,23632
L1-D.stores-where-L3.c8,52760
L1-D.stores-where-L3.c9,40282
L1-D.stores-where-L3.node0,170751
L1-D.stores-where-L3.node1,47146
L1-D.stores-where-L3.total,217897
L1-D.stores-where-L3_S.c0,40092
L1-D.stores-where-L3_S.c1,38791
L1-D.stores-where-L3_S.c10,19967
L1-D.stores-where-L3_S.c11,8949
L1-D.stores-where-L3_S.c2,42783
L1-D.stores-where-L3_S.c3,41478
L1-D.stores-where-L3_S.c4,42404
L1-D.stores-where-L3_S.c5,42535
L1-D.stores-where-L3_S.c6,41278
L1-D.stores-where-L3_S.c7,35441
L1-D.stores-where-L3_S.c8,80
L1-D.stores-where-L3_S.c9,15149
L1-D.stores-where-L3_S.node0,207289
L1-D.stores-where-L3_S.node1,161658
L1-D.stores-where-L3_S.total,368947
L1-D.stores-where-cache-remote.c0,210
L1-D.stores-where-cache-remote.c1,80
L1-D.stores-where-cache-remote.c10,113
L1-D.stores-where-cache-remote.c11,200
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,89
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,110
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,771
L1-D.stores-where-cache-remote.node1,235
L1-D.stores-where-cache-remote.total,1006
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,3914095
L1-D.stores.c1,3196547
L1-D.stores.c10,220274
L1-D.stores.c11,220279
L1-D.stores.c2,3196504
L1-D.stores.c3,3196502
L1-D.stores.c4,3197976
L1-D.stores.c5,3197143
L1-D.stores.c6,3090779
L1-D.stores.c7,3090607
L1-D.stores.c8,3091019
L1-D.stores.c9,3090895
L1-D.stores.node0,20126115
L1-D.stores.node1,12576505
L1-D.stores.total,32702620
L1-D.total-latency.c0,5971931174105
L1-D.total-latency.c1,4843747813752
L1-D.total-latency.c10,1083585103468
L1-D.total-latency.c11,764057066741
L1-D.total-latency.c2,4885283800798
L1-D.total-latency.c3,4814941004286
L1-D.total-latency.c4,4688092047389
L1-D.total-latency.c5,4639544130649
L1-D.total-latency.c6,3889372191880
L1-D.total-latency.c7,3964096202993
L1-D.total-latency.c8,3740975405040
L1-D.total-latency.c9,3765435131524
L1-D.total-latency.node0,29869956499714
L1-D.total-latency.node1,17181104572911
L1-D.total-latency.total,47051061072625
L1-I.access-mru-0.c0,2268831
L1-I.access-mru-0.c1,2038611
L1-I.access-mru-0.c10,139669
L1-I.access-mru-0.c11,139667
L1-I.access-mru-0.c2,2038573
L1-I.access-mru-0.c3,2038573
L1-I.access-mru-0.c4,2038473
L1-I.access-mru-0.c5,2038496
L1-I.access-mru-0.c6,1933969
L1-I.access-mru-0.c7,1934000
L1-I.access-mru-0.c8,1933927
L1-I.access-mru-0.c9,1933936
L1-I.access-mru-0.node0,12531787
L1-I.access-mru-0.node1,7944938
L1-I.access-mru-0.total,20476725
L1-I.access-mru-1.c0,50499
L1-I.access-mru-1.c1,7129
L1-I.access-mru-1.c10,3561
L1-I.access-mru-1.c11,3563
L1-I.access-mru-1.c2,7123
L1-I.access-mru-1.c3,7124
L1-I.access-mru-1.c4,7000
L1-I.access-mru-1.c5,7075
L1-I.access-mru-1.c6,7225
L1-I.access-mru-1.c7,7324
L1-I.access-mru-1.c8,7330
L1-I.access-mru-1.c9,7332
L1-I.access-mru-1.node0,93661
L1-I.access-mru-1.node1,28624
L1-I.access-mru-1.total,122285
L1-I.access-mru-2.c0,26050
L1-I.access-mru-2.c1,4424
L1-I.access-mru-2.c10,524
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c2,4425
L1-I.access-mru-2.c3,4424
L1-I.access-mru-2.c4,4594
L1-I.access-mru-2.c5,4474
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5024
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,50423
L1-I.access-mru-2.node1,19118
L1-I.access-mru-2.total,69541
L1-I.access-mru-3.c0,18483
L1-I.access-mru-3.c1,10390
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10390
L1-I.access-mru-3.c3,10386
L1-I.access-mru-3.c4,9665
L1-I.access-mru-3.c5,9922
L1-I.access-mru-3.c6,15427
L1-I.access-mru-3.c7,15539
L1-I.access-mru-3.c8,15266
L1-I.access-mru-3.c9,15310
L1-I.access-mru-3.node0,80233
L1-I.access-mru-3.node1,50553
L1-I.access-mru-3.total,130786
L1-I.backinval-E,233
L1-I.backinval-S.c0,29
L1-I.backinval-S.c4,605
L1-I.backinval-S.c5,308
L1-I.backinval-S.c6,104
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,29
L1-I.backinval-S.node1,1022
L1-I.backinval-S.total,1051
L1-I.coherency-downgrades.c0,1388
L1-I.coherency-downgrades.c1,1902
L1-I.coherency-downgrades.c10,114
L1-I.coherency-downgrades.c11,121
L1-I.coherency-downgrades.c2,1978
L1-I.coherency-downgrades.c3,1801
L1-I.coherency-downgrades.c4,1454
L1-I.coherency-downgrades.c5,1359
L1-I.coherency-downgrades.c6,1249
L1-I.coherency-downgrades.c7,1336
L1-I.coherency-downgrades.c8,342
L1-I.coherency-downgrades.c9,334
L1-I.coherency-downgrades.node0,7980
L1-I.coherency-downgrades.node1,5398
L1-I.coherency-downgrades.total,13378
L1-I.evict-E.c0,13321
L1-I.evict-E.c1,1617
L1-I.evict-E.node0,14938
L1-I.evict-E.node1,0
L1-I.evict-E.total,14938
