metric,value
L1-D.evict-E.c2,5
L1-D.evict-E.c3,6
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5603
L1-D.evict-E.node1,6
L1-D.evict-E.total,5609
L1-D.evict-M.c0,592994
L1-D.evict-M.c1,594532
L1-D.evict-M.c2,586542
L1-D.evict-M.c3,596944
L1-D.evict-M.c4,598492
L1-D.evict-M.c5,593007
L1-D.evict-M.c6,592155
L1-D.evict-M.c7,588827
L1-D.evict-M.node0,2371012
L1-D.evict-M.node1,2372481
L1-D.evict-M.total,4743493
L1-D.evict-S.c0,68201
L1-D.evict-S.c1,67540
L1-D.evict-S.c2,65499
L1-D.evict-S.c3,65677
L1-D.evict-S.c4,65667
L1-D.evict-S.c5,64824
L1-D.evict-S.c6,65190
L1-D.evict-S.c7,65126
L1-D.evict-S.node0,266917
L1-D.evict-S.node1,260807
L1-D.evict-S.total,527724
L1-D.load-misses-I.c0,428745
L1-D.load-misses-I.c1,418709
L1-D.load-misses-I.c2,412917
L1-D.load-misses-I.c3,413462
L1-D.load-misses-I.c4,414260
L1-D.load-misses-I.c5,410664
L1-D.load-misses-I.c6,413260
L1-D.load-misses-I.c7,407081
L1-D.load-misses-I.node0,1673833
L1-D.load-misses-I.node1,1645265
L1-D.load-misses-I.total,3319098
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,428751
L1-D.load-misses.c1,418709
L1-D.load-misses.c2,412917
L1-D.load-misses.c3,413462
L1-D.load-misses.c4,414260
L1-D.load-misses.c5,410664
L1-D.load-misses.c6,413260
L1-D.load-misses.c7,407093
L1-D.load-misses.node0,1673839
L1-D.load-misses.node1,1645277
L1-D.load-misses.total,3319116
L1-D.loads-E.c0,68538
L1-D.loads-E.c1,41
L1-D.loads-E.c2,53
L1-D.loads-E.c3,78
L1-D.loads-E.c7,57
L1-D.loads-E.node0,68710
L1-D.loads-E.node1,57
L1-D.loads-E.total,68767
L1-D.loads-I.c0,428745
L1-D.loads-I.c1,418709
L1-D.loads-I.c2,412917
L1-D.loads-I.c3,413462
L1-D.loads-I.c4,414260
L1-D.loads-I.c5,410664
L1-D.loads-I.c6,413260
L1-D.loads-I.c7,407081
L1-D.loads-I.node0,1673833
L1-D.loads-I.node1,1645265
L1-D.loads-I.total,3319098
L1-D.loads-M.c0,14127480
L1-D.loads-M.c1,14030460
L1-D.loads-M.c2,14066252
L1-D.loads-M.c3,14106968
L1-D.loads-M.c4,14105123
L1-D.loads-M.c5,14103309
L1-D.loads-M.c6,14098324
L1-D.loads-M.c7,14133184
L1-D.loads-M.node0,56331160
L1-D.loads-M.node1,56439940
L1-D.loads-M.total,112771100
L1-D.loads-S.c0,4465731
L1-D.loads-S.c1,4523739
L1-D.loads-S.c2,4443699
L1-D.loads-S.c3,4373591
L1-D.loads-S.c4,4328386
L1-D.loads-S.c5,4302182
L1-D.loads-S.c6,4350194
L1-D.loads-S.c7,4335321
L1-D.loads-S.node0,17806760
L1-D.loads-S.node1,17316083
L1-D.loads-S.total,35122843
L1-D.loads-where-L1.c0,18661743
L1-D.loads-where-L1.c1,18554240
L1-D.loads-where-L1.c2,18510004
L1-D.loads-where-L1.c3,18480637
L1-D.loads-where-L1.c4,18433509
L1-D.loads-where-L1.c5,18405491
L1-D.loads-where-L1.c6,18448518
L1-D.loads-where-L1.c7,18468550
L1-D.loads-where-L1.node0,74206624
L1-D.loads-where-L1.node1,73756068
L1-D.loads-where-L1.total,147962692
L1-D.loads-where-L2.c0,160421
L1-D.loads-where-L2.c1,161191
L1-D.loads-where-L2.c2,159959
L1-D.loads-where-L2.c3,157093
L1-D.loads-where-L2.c4,158866
L1-D.loads-where-L2.c5,158019
L1-D.loads-where-L2.c6,156722
L1-D.loads-where-L2.c7,157911
L1-D.loads-where-L2.node0,638664
L1-D.loads-where-L2.node1,631518
L1-D.loads-where-L2.total,1270182
L1-D.loads-where-L3.c0,60207
L1-D.loads-where-L3.c1,55438
L1-D.loads-where-L3.c2,57413
L1-D.loads-where-L3.c3,58397
L1-D.loads-where-L3.c4,58097
L1-D.loads-where-L3.c5,57379
L1-D.loads-where-L3.c6,56381
L1-D.loads-where-L3.c7,54248
L1-D.loads-where-L3.node0,231455
L1-D.loads-where-L3.node1,226105
L1-D.loads-where-L3.total,457560
L1-D.loads-where-L3_S.c0,59364
L1-D.loads-where-L3_S.c1,59283
L1-D.loads-where-L3_S.c2,64742
L1-D.loads-where-L3_S.c3,57084
L1-D.loads-where-L3_S.c4,60610
L1-D.loads-where-L3_S.c5,60672
L1-D.loads-where-L3_S.c6,56395
L1-D.loads-where-L3_S.c7,58981
L1-D.loads-where-L3_S.node0,240473
L1-D.loads-where-L3_S.node1,236658
L1-D.loads-where-L3_S.total,477131
L1-D.loads-where-cache-remote.c0,142187
L1-D.loads-where-cache-remote.c1,142755
L1-D.loads-where-cache-remote.c2,130765
L1-D.loads-where-cache-remote.c3,140842
L1-D.loads-where-cache-remote.c4,136566
L1-D.loads-where-cache-remote.c5,134475
L1-D.loads-where-cache-remote.c6,143638
L1-D.loads-where-cache-remote.c7,135895
L1-D.loads-where-cache-remote.node0,556549
L1-D.loads-where-cache-remote.node1,550574
L1-D.loads-where-cache-remote.total,1107123
L1-D.loads-where-dram-local.c0,3295
L1-D.loads-where-dram-local.c1,33
L1-D.loads-where-dram-local.c2,30
L1-D.loads-where-dram-local.c3,37
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,3395
L1-D.loads-where-dram-local.node1,26
L1-D.loads-where-dram-local.total,3421
L1-D.loads-where-dram-remote.c0,3277
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,113
L1-D.loads-where-dram-remote.c6,119
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.node0,3303
L1-D.loads-where-dram-remote.node1,396
L1-D.loads-where-dram-remote.total,3699
L1-D.loads.c0,19090494
L1-D.loads.c1,18972949
L1-D.loads.c2,18922921
L1-D.loads.c3,18894099
L1-D.loads.c4,18847769
L1-D.loads.c5,18816155
L1-D.loads.c6,18861778
L1-D.loads.c7,18875643
L1-D.loads.node0,75880463
L1-D.loads.node1,75401345
L1-D.loads.total,151281808
L1-D.store-misses-E.c0,1873
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1900
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1936
L1-D.store-misses-I.c0,357860
L1-D.store-misses-I.c1,362181
L1-D.store-misses-I.c2,353272
L1-D.store-misses-I.c3,363895
L1-D.store-misses-I.c4,365440
L1-D.store-misses-I.c5,361091
L1-D.store-misses-I.c6,360986
L1-D.store-misses-I.c7,358197
L1-D.store-misses-I.node0,1437208
L1-D.store-misses-I.node1,1445714
L1-D.store-misses-I.total,2882922
L1-D.store-misses-S.c0,128748
L1-D.store-misses-S.c1,126680
L1-D.store-misses-S.c2,121055
L1-D.store-misses-S.c3,129251
L1-D.store-misses-S.c4,122317
L1-D.store-misses-S.c5,119740
L1-D.store-misses-S.c6,127702
L1-D.store-misses-S.c7,121856
L1-D.store-misses-S.node0,505734
L1-D.store-misses-S.node1,491615
L1-D.store-misses-S.total,997349
L1-D.store-misses.c0,488481
L1-D.store-misses.c1,488870
L1-D.store-misses.c2,474336
L1-D.store-misses.c3,493155
L1-D.store-misses.c4,487766
L1-D.store-misses.c5,480840
L1-D.store-misses.c6,488697
L1-D.store-misses.c7,480062
L1-D.store-misses.node0,1944842
L1-D.store-misses.node1,1937365
L1-D.store-misses.total,3882207
L1-D.stores-E.c0,1873
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1900
L1-D.stores-E.node1,36
L1-D.stores-E.total,1936
L1-D.stores-I.c0,357860
L1-D.stores-I.c1,362181
L1-D.stores-I.c2,353272
L1-D.stores-I.c3,363895
L1-D.stores-I.c4,365440
L1-D.stores-I.c5,361091
L1-D.stores-I.c6,360986
L1-D.stores-I.c7,358197
L1-D.stores-I.node0,1437208
L1-D.stores-I.node1,1445714
L1-D.stores-I.total,2882922
L1-D.stores-M.c0,7562120
L1-D.stores-M.c1,7429881
L1-D.stores-M.c2,7433094
L1-D.stores-M.c3,7413227
L1-D.stores-M.c4,7427720
L1-D.stores-M.c5,7426315
L1-D.stores-M.c6,7418640
L1-D.stores-M.c7,7436832
L1-D.stores-M.node0,29838322
L1-D.stores-M.node1,29709507
L1-D.stores-M.total,59547829
L1-D.stores-S.c0,128748
L1-D.stores-S.c1,126680
L1-D.stores-S.c2,121055
L1-D.stores-S.c3,129251
L1-D.stores-S.c4,122317
L1-D.stores-S.c5,119740
L1-D.stores-S.c6,127702
L1-D.stores-S.c7,121856
L1-D.stores-S.node0,505734
L1-D.stores-S.node1,491615
L1-D.stores-S.total,997349
L1-D.stores-where-L1.c0,7562120
L1-D.stores-where-L1.c1,7429881
L1-D.stores-where-L1.c2,7433094
L1-D.stores-where-L1.c3,7413227
L1-D.stores-where-L1.c4,7427720
L1-D.stores-where-L1.c5,7426315
L1-D.stores-where-L1.c6,7418640
L1-D.stores-where-L1.c7,7436832
L1-D.stores-where-L1.node0,29838322
L1-D.stores-where-L1.node1,29709507
L1-D.stores-where-L1.total,59547829
L1-D.stores-where-L2.c0,227034
L1-D.stores-where-L2.c1,234913
L1-D.stores-where-L2.c2,225575
L1-D.stores-where-L2.c3,234959
L1-D.stores-where-L2.c4,235544
L1-D.stores-where-L2.c5,231600
L1-D.stores-where-L2.c6,231405
L1-D.stores-where-L2.c7,227890
L1-D.stores-where-L2.node0,922481
L1-D.stores-where-L2.node1,926439
L1-D.stores-where-L2.total,1848920
L1-D.stores-where-L3.c0,196212
L1-D.stores-where-L3.c1,187548
L1-D.stores-where-L3.c2,176036
L1-D.stores-where-L3.c3,192689
L1-D.stores-where-L3.c4,188459
L1-D.stores-where-L3.c5,180069
L1-D.stores-where-L3.c6,189594
L1-D.stores-where-L3.c7,187437
L1-D.stores-where-L3.node0,752485
L1-D.stores-where-L3.node1,745559
L1-D.stores-where-L3.total,1498044
L1-D.stores-where-L3_S.c0,59919
L1-D.stores-where-L3_S.c1,61978
L1-D.stores-where-L3_S.c2,67875
L1-D.stores-where-L3_S.c3,58805
L1-D.stores-where-L3_S.c4,57665
L1-D.stores-where-L3_S.c5,64015
L1-D.stores-where-L3_S.c6,62641
L1-D.stores-where-L3_S.c7,57415
L1-D.stores-where-L3_S.node0,248577
L1-D.stores-where-L3_S.node1,241736
L1-D.stores-where-L3_S.total,490313
L1-D.stores-where-cache-remote.c0,5306
L1-D.stores-where-cache-remote.c1,4423
L1-D.stores-where-cache-remote.c2,4840
L1-D.stores-where-cache-remote.c3,6689
L1-D.stores-where-cache-remote.c4,6084
L1-D.stores-where-cache-remote.c5,5145
L1-D.stores-where-cache-remote.c6,5047
L1-D.stores-where-cache-remote.c7,7304
L1-D.stores-where-cache-remote.node0,21258
L1-D.stores-where-cache-remote.node1,23580
L1-D.stores-where-cache-remote.total,44838
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,16
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,46
L1-D.stores-where-dram-remote.total,49
L1-D.stores.c0,8050601
L1-D.stores.c1,7918751
L1-D.stores.c2,7907430
L1-D.stores.c3,7906382
L1-D.stores.c4,7915486
L1-D.stores.c5,7907155
L1-D.stores.c6,7907337
L1-D.stores.c7,7916894
L1-D.stores.node0,31783164
L1-D.stores.node1,31646872
L1-D.stores.total,63430036
L1-D.total-latency.c0,140916532030092
L1-D.total-latency.c1,135146091326994
L1-D.total-latency.c2,136143519330473
L1-D.total-latency.c3,136348282714017
L1-D.total-latency.c4,136615615527937
L1-D.total-latency.c5,135113448006134
L1-D.total-latency.c6,135465292328025
L1-D.total-latency.c7,134215351171646
L1-D.total-latency.node0,548554425401576
L1-D.total-latency.node1,541409707033742
L1-D.total-latency.total,1089964132435318
L1-I.access-mru-0.c0,10320184
L1-I.access-mru-0.c1,10272170
L1-I.access-mru-0.c2,10272937
L1-I.access-mru-0.c3,10290144
L1-I.access-mru-0.c4,10324598
L1-I.access-mru-0.c5,10328716
L1-I.access-mru-0.c6,10348777
L1-I.access-mru-0.c7,10385315
L1-I.access-mru-0.node0,41155435
L1-I.access-mru-0.node1,41387406
L1-I.access-mru-0.total,82542841
L1-I.access-mru-1.c0,3565
L1-I.access-mru-1.c1,80
L1-I.access-mru-1.c2,71
L1-I.access-mru-1.c3,88
L1-I.access-mru-1.c4,90
L1-I.access-mru-1.c5,89
L1-I.access-mru-1.c6,70
L1-I.access-mru-1.c7,133
L1-I.access-mru-1.node0,3804
L1-I.access-mru-1.node1,382
L1-I.access-mru-1.total,4186
L1-I.access-mru-2.c0,914
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,924
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,933
L1-I.access-mru-3,327
L1-I.backinval-E.c0,1505
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,35
L1-I.backinval-E.node0,1505
L1-I.backinval-E.node1,36
L1-I.backinval-E.total,1541
L1-I.backinval-S.c0,680
L1-I.backinval-S.c1,611
L1-I.backinval-S.c2,661
L1-I.backinval-S.c3,593
L1-I.backinval-S.c4,640
L1-I.backinval-S.c5,588
L1-I.backinval-S.c6,582
L1-I.backinval-S.c7,610
L1-I.backinval-S.node0,2545
L1-I.backinval-S.node1,2420
L1-I.backinval-S.total,4965
L1-I.coherency-downgrades.c0,254
L1-I.coherency-downgrades.c1,200
L1-I.coherency-downgrades.c2,166
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,25
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,56
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.node0,781
L1-I.coherency-downgrades.node1,178
L1-I.coherency-downgrades.total,959
L1-I.evict-E,998
L1-I.evict-S,40
L1-I.load-misses-I.c0,3633
L1-I.load-misses-I.c1,637
L1-I.load-misses-I.c2,685
L1-I.load-misses-I.c3,618
L1-I.load-misses-I.c4,668
L1-I.load-misses-I.c5,611
L1-I.load-misses-I.c6,614
L1-I.load-misses-I.c7,672
L1-I.load-misses-I.node0,5573
L1-I.load-misses-I.node1,2565
L1-I.load-misses-I.total,8138
L1-I.load-misses.c0,3633
L1-I.load-misses.c1,637
L1-I.load-misses.c2,685
L1-I.load-misses.c3,618
L1-I.load-misses.c4,668
L1-I.load-misses.c5,611
L1-I.load-misses.c6,614
L1-I.load-misses.c7,672
L1-I.load-misses.node0,5573
L1-I.load-misses.node1,2565
L1-I.load-misses.total,8138
L1-I.loads-E.c0,59575
L1-I.loads-E.c1,11
L1-I.loads-E.c2,7
L1-I.loads-E.c3,11
L1-I.loads-E.c4,712
L1-I.loads-E.c5,802
L1-I.loads-E.c6,676
L1-I.loads-E.c7,502
L1-I.loads-E.node0,59604
L1-I.loads-E.node1,2692
L1-I.loads-E.total,62296
L1-I.loads-I.c0,3633
L1-I.loads-I.c1,637
L1-I.loads-I.c2,685
L1-I.loads-I.c3,618
L1-I.loads-I.c4,668
L1-I.loads-I.c5,611
L1-I.loads-I.c6,614
L1-I.loads-I.c7,672
L1-I.loads-I.node0,5573
L1-I.loads-I.node1,2565
L1-I.loads-I.total,8138
L1-I.loads-S.c0,10265415
L1-I.loads-S.c1,10272241
L1-I.loads-S.c2,10273005
L1-I.loads-S.c3,10290225
L1-I.loads-S.c4,10323977
L1-I.loads-S.c5,10328003
L1-I.loads-S.c6,10348172
L1-I.loads-S.c7,10384953
L1-I.loads-S.node0,41100886
L1-I.loads-S.node1,41385105
L1-I.loads-S.total,82485991
L1-I.loads-where-L1I.c0,10324990
L1-I.loads-where-L1I.c1,10272252
L1-I.loads-where-L1I.c2,10273012
L1-I.loads-where-L1I.c3,10290236
L1-I.loads-where-L1I.c4,10324689
L1-I.loads-where-L1I.c5,10328805
L1-I.loads-where-L1I.c6,10348848
L1-I.loads-where-L1I.c7,10385455
L1-I.loads-where-L1I.node0,41160490
L1-I.loads-where-L1I.node1,41387797
L1-I.loads-where-L1I.total,82548287
L1-I.loads-where-L2,92
L1-I.loads-where-L3.c0,1804
L1-I.loads-where-L3.c1,549
L1-I.loads-where-L3.c2,606
L1-I.loads-where-L3.c3,506
L1-I.loads-where-L3.c4,544
L1-I.loads-where-L3.c5,500
L1-I.loads-where-L3.c6,506
L1-I.loads-where-L3.c7,531
L1-I.loads-where-L3.node0,3465
L1-I.loads-where-L3.node1,2081
L1-I.loads-where-L3.total,5546
L1-I.loads-where-cache-remote.c0,99
L1-I.loads-where-cache-remote.c1,54
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,92
L1-I.loads-where-cache-remote.c4,109
L1-I.loads-where-cache-remote.c5,97
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,110
L1-I.loads-where-cache-remote.node0,301
L1-I.loads-where-cache-remote.node1,406
L1-I.loads-where-cache-remote.total,707
L1-I.loads-where-dram-local.c0,826
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,4
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,868
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,900
L1-I.loads-where-dram-remote.c0,812
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,847
L1-I.loads-where-dram-remote.node1,46
L1-I.loads-where-dram-remote.total,893
L1-I.loads.c0,10328623
L1-I.loads.c1,10272889
L1-I.loads.c2,10273697
L1-I.loads.c3,10290854
L1-I.loads.c4,10325357
L1-I.loads.c5,10329416
L1-I.loads.c6,10349462
L1-I.loads.c7,10386127
L1-I.loads.node0,41166063
L1-I.loads.node1,41390362
L1-I.loads.total,82556425
L1-I.total-latency.c0,314768206816
L1-I.total-latency.c1,67625672777
L1-I.total-latency.c2,67236515646
L1-I.total-latency.c3,66401126523
L1-I.total-latency.c4,68073985462
L1-I.total-latency.c5,67156586498
L1-I.total-latency.c6,37740220150
L1-I.total-latency.c7,39085116333
L1-I.total-latency.node0,516031521762
L1-I.total-latency.node1,212055908443
L1-I.total-latency.total,728087430205
L2.access-mru-0.c0,170119
L2.access-mru-0.c1,174615
L2.access-mru-0.c2,162321
L2.access-mru-0.c3,169519
L2.access-mru-0.c4,174476
L2.access-mru-0.c5,168701
L2.access-mru-0.c6,164789
L2.access-mru-0.c7,167248
L2.access-mru-0.node0,676574
L2.access-mru-0.node1,675214
L2.access-mru-0.total,1351788
L2.access-mru-1.c0,47396
L2.access-mru-1.c1,48709
L2.access-mru-1.c2,50120
L2.access-mru-1.c3,52094
L2.access-mru-1.c4,50525
L2.access-mru-1.c5,49668
L2.access-mru-1.c6,53378
L2.access-mru-1.c7,48875
L2.access-mru-1.node0,198319
L2.access-mru-1.node1,202446
L2.access-mru-1.total,400765
L2.access-mru-2.c0,19342
L2.access-mru-2.c1,17881
L2.access-mru-2.c2,19021
