metric,value
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9233
L1-D.store-misses-I.c1,2765
L1-D.store-misses-I.c10,2694
L1-D.store-misses-I.c11,2700
L1-D.store-misses-I.c2,2742
L1-D.store-misses-I.c3,2761
L1-D.store-misses-I.c4,2710
L1-D.store-misses-I.c5,2755
L1-D.store-misses-I.c6,3173
L1-D.store-misses-I.c7,2741
L1-D.store-misses-I.c8,2756
L1-D.store-misses-I.c9,2723
L1-D.store-misses-I.node0,28374
L1-D.store-misses-I.node1,11379
L1-D.store-misses-I.total,39753
L1-D.store-misses-S.c0,158
L1-D.store-misses-S.c1,32
L1-D.store-misses-S.c10,293
L1-D.store-misses-S.c11,306
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,16
L1-D.store-misses-S.c5,25
L1-D.store-misses-S.c6,35
L1-D.store-misses-S.c7,23
L1-D.store-misses-S.c8,339
L1-D.store-misses-S.c9,365
L1-D.store-misses-S.node0,1570
L1-D.store-misses-S.node1,99
L1-D.store-misses-S.total,1669
L1-D.store-misses.c0,11328
L1-D.store-misses.c1,2797
L1-D.store-misses.c10,2987
L1-D.store-misses.c11,3006
L1-D.store-misses.c2,2776
L1-D.store-misses.c3,2804
L1-D.store-misses.c4,2726
L1-D.store-misses.c5,2780
L1-D.store-misses.c6,3208
L1-D.store-misses.c7,2764
L1-D.store-misses.c8,3095
L1-D.store-misses.c9,3088
L1-D.store-misses.node0,31881
L1-D.store-misses.node1,11478
L1-D.store-misses.total,43359
L1-D.stores-E,1937
L1-D.stores-I.c0,9233
L1-D.stores-I.c1,2765
L1-D.stores-I.c10,2694
L1-D.stores-I.c11,2700
L1-D.stores-I.c2,2742
L1-D.stores-I.c3,2761
L1-D.stores-I.c4,2710
L1-D.stores-I.c5,2755
L1-D.stores-I.c6,3173
L1-D.stores-I.c7,2741
L1-D.stores-I.c8,2756
L1-D.stores-I.c9,2723
L1-D.stores-I.node0,28374
L1-D.stores-I.node1,11379
L1-D.stores-I.total,39753
L1-D.stores-M.c0,745324
L1-D.stores-M.c1,31102
L1-D.stores-M.c10,26056
L1-D.stores-M.c11,27541
L1-D.stores-M.c2,29895
L1-D.stores-M.c3,41868
L1-D.stores-M.c4,23578
L1-D.stores-M.c5,30343
L1-D.stores-M.c6,54972
L1-D.stores-M.c7,28679
L1-D.stores-M.c8,32562
L1-D.stores-M.c9,36133
L1-D.stores-M.node0,970481
L1-D.stores-M.node1,137572
L1-D.stores-M.total,1108053
L1-D.stores-S.c0,158
L1-D.stores-S.c1,32
L1-D.stores-S.c10,293
L1-D.stores-S.c11,306
L1-D.stores-S.c2,34
L1-D.stores-S.c3,43
L1-D.stores-S.c4,16
L1-D.stores-S.c5,25
L1-D.stores-S.c6,35
L1-D.stores-S.c7,23
L1-D.stores-S.c8,339
L1-D.stores-S.c9,365
L1-D.stores-S.node0,1570
L1-D.stores-S.node1,99
L1-D.stores-S.total,1669
L1-D.stores-where-L1.c0,745324
L1-D.stores-where-L1.c1,31102
L1-D.stores-where-L1.c10,26056
L1-D.stores-where-L1.c11,27541
L1-D.stores-where-L1.c2,29895
L1-D.stores-where-L1.c3,41868
L1-D.stores-where-L1.c4,23578
L1-D.stores-where-L1.c5,30343
L1-D.stores-where-L1.c6,54972
L1-D.stores-where-L1.c7,28679
L1-D.stores-where-L1.c8,32562
L1-D.stores-where-L1.c9,36133
L1-D.stores-where-L1.node0,970481
L1-D.stores-where-L1.node1,137572
L1-D.stores-where-L1.total,1108053
L1-D.stores-where-L2.c0,1250
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,27
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,32
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,166
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1475
L1-D.stores-where-L2.node1,270
L1-D.stores-where-L2.total,1745
L1-D.stores-where-L3.c0,8082
L1-D.stores-where-L3.c1,1138
L1-D.stores-where-L3.c10,2153
L1-D.stores-where-L3.c11,2098
L1-D.stores-where-L3.c2,1149
L1-D.stores-where-L3.c3,1237
L1-D.stores-where-L3.c4,1166
L1-D.stores-where-L3.c5,1087
L1-D.stores-where-L3.c6,1437
L1-D.stores-where-L3.c7,1162
L1-D.stores-where-L3.c8,2222
L1-D.stores-where-L3.c9,2213
L1-D.stores-where-L3.node0,20292
L1-D.stores-where-L3.node1,4852
L1-D.stores-where-L3.total,25144
L1-D.stores-where-L3_S.c0,1699
L1-D.stores-where-L3_S.c1,1307
L1-D.stores-where-L3_S.c10,459
L1-D.stores-where-L3_S.c11,488
L1-D.stores-where-L3_S.c2,1282
L1-D.stores-where-L3_S.c3,1233
L1-D.stores-where-L3_S.c4,1231
L1-D.stores-where-L3_S.c5,1356
L1-D.stores-where-L3_S.c6,1282
L1-D.stores-where-L3_S.c7,1274
L1-D.stores-where-L3_S.c8,471
L1-D.stores-where-L3_S.c9,447
L1-D.stores-where-L3_S.node0,7386
L1-D.stores-where-L3_S.node1,5143
L1-D.stores-where-L3_S.total,12529
L1-D.stores-where-cache-remote.c0,278
L1-D.stores-where-cache-remote.c1,311
L1-D.stores-where-cache-remote.c10,331
L1-D.stores-where-cache-remote.c11,392
L1-D.stores-where-cache-remote.c2,303
L1-D.stores-where-cache-remote.c3,292
L1-D.stores-where-cache-remote.c4,282
L1-D.stores-where-cache-remote.c5,296
L1-D.stores-where-cache-remote.c6,312
L1-D.stores-where-cache-remote.c7,292
L1-D.stores-where-cache-remote.c8,362
L1-D.stores-where-cache-remote.c9,391
L1-D.stores-where-cache-remote.node0,2660
L1-D.stores-where-cache-remote.node1,1182
L1-D.stores-where-cache-remote.total,3842
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,756652
L1-D.stores.c1,33899
L1-D.stores.c10,29043
L1-D.stores.c11,30547
L1-D.stores.c2,32671
L1-D.stores.c3,44672
L1-D.stores.c4,26304
L1-D.stores.c5,33123
L1-D.stores.c6,58180
L1-D.stores.c7,31443
L1-D.stores.c8,35657
L1-D.stores.c9,39221
L1-D.stores.node0,1002362
L1-D.stores.node1,149050
L1-D.stores.total,1151412
L1-D.total-latency.c0,1583643974805
L1-D.total-latency.c1,432827546325
L1-D.total-latency.c10,309684131445
L1-D.total-latency.c11,311666758695
L1-D.total-latency.c2,427575184745
L1-D.total-latency.c3,431735106575
L1-D.total-latency.c4,418315435730
L1-D.total-latency.c5,434992215760
L1-D.total-latency.c6,460089452350
L1-D.total-latency.c7,425689039710
L1-D.total-latency.c8,313293333115
L1-D.total-latency.c9,313461136325
L1-D.total-latency.node0,4123887172030
L1-D.total-latency.node1,1739086143550
L1-D.total-latency.total,5862973315580
L1-I.access-mru-0.c0,1252635
L1-I.access-mru-0.c1,31295
L1-I.access-mru-0.c10,25306
L1-I.access-mru-0.c11,26010
L1-I.access-mru-0.c2,27544
L1-I.access-mru-0.c3,44963
L1-I.access-mru-0.c4,19970
L1-I.access-mru-0.c5,31579
L1-I.access-mru-0.c6,59270
L1-I.access-mru-0.c7,30720
L1-I.access-mru-0.c8,33311
L1-I.access-mru-0.c9,37750
L1-I.access-mru-0.node0,1478814
L1-I.access-mru-0.node1,141539
L1-I.access-mru-0.total,1620353
L1-I.access-mru-1.c0,10616
L1-I.access-mru-1.c1,417
L1-I.access-mru-1.c10,422
L1-I.access-mru-1.c11,455
L1-I.access-mru-1.c2,533
L1-I.access-mru-1.c3,490
L1-I.access-mru-1.c4,471
L1-I.access-mru-1.c5,424
L1-I.access-mru-1.c6,677
L1-I.access-mru-1.c7,446
L1-I.access-mru-1.c8,439
L1-I.access-mru-1.c9,467
L1-I.access-mru-1.node0,13839
L1-I.access-mru-1.node1,2018
L1-I.access-mru-1.total,15857
L1-I.access-mru-2.c0,1662
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,60
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1769
L1-I.access-mru-2.node1,107
L1-I.access-mru-2.total,1876
L1-I.access-mru-3.c0,596
L1-I.access-mru-3.c6,32
L1-I.access-mru-3.node0,596
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,628
L1-I.backinval-E,990
L1-I.backinval-S,39
L1-I.coherency-downgrades.c0,535
L1-I.coherency-downgrades.c1,499
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c2,450
L1-I.coherency-downgrades.c3,367
L1-I.coherency-downgrades.c4,348
L1-I.coherency-downgrades.c5,354
L1-I.coherency-downgrades.c6,272
L1-I.coherency-downgrades.c7,207
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1901
L1-I.coherency-downgrades.node1,1181
L1-I.coherency-downgrades.total,3082
L1-I.evict-E.c0,1379
L1-I.evict-E.c6,18
L1-I.evict-E.node0,1379
L1-I.evict-E.node1,18
L1-I.evict-E.total,1397
L1-I.evict-S.c0,72
L1-I.evict-S.c6,28
L1-I.evict-S.node0,72
L1-I.evict-S.node1,28
L1-I.evict-S.total,100
L1-I.load-misses-I.c0,2978
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,359
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4225
L1-I.load-misses-I.node1,891
L1-I.load-misses-I.total,5116
L1-I.load-misses.c0,2978
L1-I.load-misses.c1,178
