metric,value
L1-D.access-mru-4.c0,243449
L1-D.access-mru-4.c1,240917
L1-D.access-mru-4.c2,119917
L1-D.access-mru-4.c3,118405
L1-D.access-mru-4.c4,119770
L1-D.access-mru-4.c5,121850
L1-D.access-mru-4.c6,118253
L1-D.access-mru-4.c7,122158
L1-D.access-mru-4.node0,1204719
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1204719
L1-D.access-mru-5.c0,305315
L1-D.access-mru-5.c1,327409
L1-D.access-mru-5.c2,162393
L1-D.access-mru-5.c3,160070
L1-D.access-mru-5.c4,166367
L1-D.access-mru-5.c5,166873
L1-D.access-mru-5.c6,162395
L1-D.access-mru-5.c7,163444
L1-D.access-mru-5.node0,1614266
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1614266
L1-D.access-mru-6.c0,294980
L1-D.access-mru-6.c1,288498
L1-D.access-mru-6.c2,140238
L1-D.access-mru-6.c3,151435
L1-D.access-mru-6.c4,146147
L1-D.access-mru-6.c5,131539
L1-D.access-mru-6.c6,146692
L1-D.access-mru-6.c7,149219
L1-D.access-mru-6.node0,1448748
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1448748
L1-D.access-mru-7.c0,253807
L1-D.access-mru-7.c1,238552
L1-D.access-mru-7.c2,118419
L1-D.access-mru-7.c3,120230
L1-D.access-mru-7.c4,121445
L1-D.access-mru-7.c5,113234
L1-D.access-mru-7.c6,122646
L1-D.access-mru-7.c7,117065
L1-D.access-mru-7.node0,1205398
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1205398
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,20708
L1-D.coherency-downgrades.c1,31185
L1-D.coherency-downgrades.c2,51015
L1-D.coherency-downgrades.c3,61352
L1-D.coherency-downgrades.c4,31421
L1-D.coherency-downgrades.c5,28186
L1-D.coherency-downgrades.c6,23896
L1-D.coherency-downgrades.c7,10242
L1-D.coherency-downgrades.node0,258005
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,258005
L1-D.coherency-invalidates.c0,108
L1-D.coherency-invalidates.c1,822
L1-D.coherency-invalidates.c2,1163
L1-D.coherency-invalidates.c3,1150
L1-D.coherency-invalidates.c4,1114
L1-D.coherency-invalidates.c5,1150
L1-D.coherency-invalidates.c6,1191
L1-D.coherency-invalidates.c7,1104
L1-D.coherency-invalidates.node0,7802
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,7802
L1-D.coherency-writebacks.c0,4206
L1-D.coherency-writebacks.c1,3515
L1-D.coherency-writebacks.c2,2440
L1-D.coherency-writebacks.c3,2468
L1-D.coherency-writebacks.c4,2617
L1-D.coherency-writebacks.c5,2240
L1-D.coherency-writebacks.c6,2878
L1-D.coherency-writebacks.c7,3875
L1-D.coherency-writebacks.node0,24239
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,24239
L1-D.evict-E.c0,6656
L1-D.evict-E.c1,452
L1-D.evict-E.c3,794
L1-D.evict-E.c4,1
L1-D.evict-E.c5,18
L1-D.evict-E.c6,1
L1-D.evict-E.c7,328
L1-D.evict-E.node0,8250
L1-D.evict-E.node1,0
L1-D.evict-E.total,8250
L1-D.evict-M.c0,666972
L1-D.evict-M.c1,566675
L1-D.evict-M.c2,301659
L1-D.evict-M.c3,294748
L1-D.evict-M.c4,266985
L1-D.evict-M.c5,276715
L1-D.evict-M.c6,255245
L1-D.evict-M.c7,292074
L1-D.evict-M.node0,2921073
L1-D.evict-M.node1,0
L1-D.evict-M.total,2921073
L1-D.evict-S.c0,87421
L1-D.evict-S.c1,150574
L1-D.evict-S.c2,100333
L1-D.evict-S.c3,99085
L1-D.evict-S.c4,100545
L1-D.evict-S.c5,105784
L1-D.evict-S.c6,88648
L1-D.evict-S.c7,49561
L1-D.evict-S.node0,781951
L1-D.evict-S.node1,0
L1-D.evict-S.total,781951
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,447924
L1-D.load-misses-I.c1,420529
L1-D.load-misses-I.c2,229572
L1-D.load-misses-I.c3,229119
L1-D.load-misses-I.c4,216063
L1-D.load-misses-I.c5,219689
L1-D.load-misses-I.c6,191423
L1-D.load-misses-I.c7,191027
L1-D.load-misses-I.node0,2145346
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2145346
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,447928
L1-D.load-misses.c1,420529
L1-D.load-misses.c2,229573
L1-D.load-misses.c3,229119
L1-D.load-misses.c4,216063
L1-D.load-misses.c5,219690
L1-D.load-misses.c6,191424
L1-D.load-misses.c7,191028
L1-D.load-misses.node0,2145354
L1-D.load-misses.node1,0
L1-D.load-misses.total,2145354
L1-D.loads-E.c0,67245
L1-D.loads-E.c1,30086
L1-D.loads-E.c2,74
L1-D.loads-E.c3,220933
L1-D.loads-E.c4,133
L1-D.loads-E.c5,93
L1-D.loads-E.c6,54
L1-D.loads-E.c7,271837
L1-D.loads-E.node0,590455
L1-D.loads-E.node1,0
L1-D.loads-E.total,590455
L1-D.loads-I.c0,447924
L1-D.loads-I.c1,420529
L1-D.loads-I.c2,229572
L1-D.loads-I.c3,229119
L1-D.loads-I.c4,216063
L1-D.loads-I.c5,219689
L1-D.loads-I.c6,191423
L1-D.loads-I.c7,191027
L1-D.loads-I.node0,2145346
L1-D.loads-I.node1,0
L1-D.loads-I.total,2145346
L1-D.loads-M.c0,29777051
L1-D.loads-M.c1,29290172
L1-D.loads-M.c2,15510321
L1-D.loads-M.c3,15748423
L1-D.loads-M.c4,16744027
L1-D.loads-M.c5,15498485
L1-D.loads-M.c6,14641034
L1-D.loads-M.c7,17329646
L1-D.loads-M.node0,154539159
L1-D.loads-M.node1,0
L1-D.loads-M.total,154539159
L1-D.loads-S.c0,1927168
L1-D.loads-S.c1,2569879
L1-D.loads-S.c2,10453636
L1-D.loads-S.c3,9995601
L1-D.loads-S.c4,7848307
L1-D.loads-S.c5,9087636
L1-D.loads-S.c6,10052962
L1-D.loads-S.c7,7173778
L1-D.loads-S.node0,59108967
L1-D.loads-S.node1,0
L1-D.loads-S.total,59108967
L1-D.loads-where-L1.c0,31771460
L1-D.loads-where-L1.c1,31890137
L1-D.loads-where-L1.c2,25964030
L1-D.loads-where-L1.c3,25964957
L1-D.loads-where-L1.c4,24592467
L1-D.loads-where-L1.c5,24586213
L1-D.loads-where-L1.c6,24694049
L1-D.loads-where-L1.c7,24775260
L1-D.loads-where-L1.node0,214238573
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,214238573
L1-D.loads-where-L2.c0,382776
L1-D.loads-where-L2.c1,366575
L1-D.loads-where-L2.c2,191655
L1-D.loads-where-L2.c3,191317
L1-D.loads-where-L2.c4,164476
L1-D.loads-where-L2.c5,168096
L1-D.loads-where-L2.c6,147872
L1-D.loads-where-L2.c7,150395
L1-D.loads-where-L2.node0,1763162
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1763162
L1-D.loads-where-L3.c0,280
L1-D.loads-where-L3.c1,48
L1-D.loads-where-L3.c2,41
L1-D.loads-where-L3.c3,33
L1-D.loads-where-L3.c4,44
L1-D.loads-where-L3.c5,110
L1-D.loads-where-L3.c6,44
L1-D.loads-where-L3.c7,44
L1-D.loads-where-L3.node0,644
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,644
L1-D.loads-where-L3_S.c0,58030
L1-D.loads-where-L3_S.c1,53862
L1-D.loads-where-L3_S.c2,37829
L1-D.loads-where-L3_S.c3,37707
L1-D.loads-where-L3_S.c4,51491
L1-D.loads-where-L3_S.c5,51432
L1-D.loads-where-L3_S.c6,43456
L1-D.loads-where-L3_S.c7,40542
L1-D.loads-where-L3_S.node0,374349
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,374349
L1-D.loads-where-dram-local.c0,6842
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,7199
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7199
L1-D.loads.c0,32219388
L1-D.loads.c1,32310666
L1-D.loads.c2,26193603
L1-D.loads.c3,26194076
L1-D.loads.c4,24808530
L1-D.loads.c5,24805903
L1-D.loads.c6,24885473
L1-D.loads.c7,24966288
L1-D.loads.node0,216383927
L1-D.loads.node1,0
L1-D.loads.total,216383927
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,317696
L1-D.store-misses-I.c1,301755
L1-D.store-misses-I.c2,176264
L1-D.store-misses-I.c3,169369
L1-D.store-misses-I.c4,155443
L1-D.store-misses-I.c5,166461
L1-D.store-misses-I.c6,156775
L1-D.store-misses-I.c7,156146
L1-D.store-misses-I.node0,1599909
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1599909
L1-D.store-misses-S.c0,13997
L1-D.store-misses-S.c1,15056
L1-D.store-misses-S.c2,4848
L1-D.store-misses-S.c3,4837
L1-D.store-misses-S.c4,4825
L1-D.store-misses-S.c5,5259
L1-D.store-misses-S.c6,8851
L1-D.store-misses-S.c7,7945
L1-D.store-misses-S.node0,65618
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,65618
L1-D.store-misses.c0,333630
L1-D.store-misses.c1,316811
L1-D.store-misses.c2,181112
L1-D.store-misses.c3,174206
L1-D.store-misses.c4,160268
L1-D.store-misses.c5,171720
L1-D.store-misses.c6,165626
L1-D.store-misses.c7,164091
L1-D.store-misses.node0,1667464
L1-D.store-misses.node1,0
L1-D.store-misses.total,1667464
L1-D.stores-E,1937
L1-D.stores-I.c0,317696
L1-D.stores-I.c1,301755
L1-D.stores-I.c2,176264
L1-D.stores-I.c3,169369
L1-D.stores-I.c4,155443
L1-D.stores-I.c5,166461
L1-D.stores-I.c6,156775
L1-D.stores-I.c7,156146
L1-D.stores-I.node0,1599909
L1-D.stores-I.node1,0
L1-D.stores-I.total,1599909
L1-D.stores-M.c0,19181078
L1-D.stores-M.c1,18907465
L1-D.stores-M.c2,9591079
L1-D.stores-M.c3,9597933
L1-D.stores-M.c4,9493063
L1-D.stores-M.c5,9481566
L1-D.stores-M.c6,9423236
L1-D.stores-M.c7,9424776
L1-D.stores-M.node0,95100196
L1-D.stores-M.node1,0
L1-D.stores-M.total,95100196
L1-D.stores-S.c0,13997
L1-D.stores-S.c1,15056
L1-D.stores-S.c2,4848
L1-D.stores-S.c3,4837
L1-D.stores-S.c4,4825
L1-D.stores-S.c5,5259
L1-D.stores-S.c6,8851
L1-D.stores-S.c7,7945
L1-D.stores-S.node0,65618
L1-D.stores-S.node1,0
L1-D.stores-S.total,65618
L1-D.stores-where-L1.c0,19181078
L1-D.stores-where-L1.c1,18907465
L1-D.stores-where-L1.c2,9591079
L1-D.stores-where-L1.c3,9597933
L1-D.stores-where-L1.c4,9493063
L1-D.stores-where-L1.c5,9481566
L1-D.stores-where-L1.c6,9423236
L1-D.stores-where-L1.c7,9424776
L1-D.stores-where-L1.node0,95100196
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95100196
L1-D.stores-where-L2.c0,296967
L1-D.stores-where-L2.c1,277877
L1-D.stores-where-L2.c2,151648
L1-D.stores-where-L2.c3,145003
L1-D.stores-where-L2.c4,141535
L1-D.stores-where-L2.c5,152313
L1-D.stores-where-L2.c6,142796
L1-D.stores-where-L2.c7,149500
L1-D.stores-where-L2.node0,1457639
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1457639
L1-D.stores-where-L3.c0,6512
L1-D.stores-where-L3.c1,860
L1-D.stores-where-L3.c2,851
L1-D.stores-where-L3.c3,862
L1-D.stores-where-L3.c4,439
L1-D.stores-where-L3.c5,618
L1-D.stores-where-L3.c6,443
L1-D.stores-where-L3.c7,628
L1-D.stores-where-L3.node0,11213
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11213
L1-D.stores-where-L3_S.c0,30141
L1-D.stores-where-L3_S.c1,38073
L1-D.stores-where-L3_S.c2,28612
L1-D.stores-where-L3_S.c3,28340
L1-D.stores-where-L3_S.c4,18293
L1-D.stores-where-L3_S.c5,18788
L1-D.stores-where-L3_S.c6,22386
L1-D.stores-where-L3_S.c7,13962
L1-D.stores-where-L3_S.node0,198595
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198595
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,19514708
L1-D.stores.c1,19224276
L1-D.stores.c2,9772191
L1-D.stores.c3,9772139
L1-D.stores.c4,9653331
L1-D.stores.c5,9653286
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,96767660
L1-D.stores.node1,0
L1-D.stores.total,96767660
L1-D.total-latency.c0,5454774884057
L1-D.total-latency.c1,4660712802009
L1-D.total-latency.c2,3059217335727
L1-D.total-latency.c3,3026240856109
L1-D.total-latency.c4,2846891951907
L1-D.total-latency.c5,2876260824029
L1-D.total-latency.c6,2702822551001
L1-D.total-latency.c7,2458197534266
L1-D.total-latency.node0,27085118739105
L1-D.total-latency.node1,0
L1-D.total-latency.total,27085118739105
L1-I.access-mru-0.c0,9205568
L1-I.access-mru-0.c1,9078675
L1-I.access-mru-0.c2,4635962
L1-I.access-mru-0.c3,4635981
L1-I.access-mru-0.c4,4565613
L1-I.access-mru-0.c5,4565628
L1-I.access-mru-0.c6,4502638
L1-I.access-mru-0.c7,4502638
L1-I.access-mru-0.node0,45692703
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45692703
L1-I.access-mru-1.c0,753995
L1-I.access-mru-1.c1,744201
L1-I.access-mru-1.c2,363320
L1-I.access-mru-1.c3,363320
L1-I.access-mru-1.c4,363320
L1-I.access-mru-1.c5,363320
L1-I.access-mru-1.c6,363320
L1-I.access-mru-1.c7,363319
L1-I.access-mru-1.node0,3678115
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3678115
L1-I.access-mru-2.c0,563273
L1-I.access-mru-2.c1,554331
L1-I.access-mru-2.c2,267876
L1-I.access-mru-2.c3,267876
L1-I.access-mru-2.c4,267935
L1-I.access-mru-2.c5,267936
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,267933
L1-I.access-mru-2.node0,2725214
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2725214
L1-I.access-mru-3.c0,50904
L1-I.access-mru-3.c1,37587
L1-I.access-mru-3.c2,20633
L1-I.access-mru-3.c3,20654
L1-I.access-mru-3.c4,20597
L1-I.access-mru-3.c5,20554
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21454
L1-I.access-mru-3.node0,213898
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,213898
L1-I.backinval-E.c0,142
L1-I.backinval-E.c5,120
L1-I.backinval-E.c7,374
L1-I.backinval-E.node0,636
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,636
L1-I.backinval-S.c0,3
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,4316
L1-I.coherency-downgrades.c1,5016
L1-I.coherency-downgrades.c2,5976
L1-I.coherency-downgrades.c3,6432
L1-I.coherency-downgrades.c4,5271
L1-I.coherency-downgrades.c5,4613
L1-I.coherency-downgrades.c6,5924
L1-I.coherency-downgrades.c7,4578
L1-I.coherency-downgrades.node0,42126
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,42126
L1-I.evict-E.c0,35928
L1-I.evict-E.c1,11777
L1-I.evict-E.c2,8111
L1-I.evict-E.c3,3248
L1-I.evict-E.c4,5144
L1-I.evict-E.c5,5324
L1-I.evict-E.c6,1672
L1-I.evict-E.c7,5095
L1-I.evict-E.node0,76299
L1-I.evict-E.node1,0
L1-I.evict-E.total,76299
L1-I.evict-S.c0,45453
L1-I.evict-S.c1,45813
L1-I.evict-S.c2,48966
L1-I.evict-S.c3,53789
L1-I.evict-S.c4,51824
L1-I.evict-S.c5,51551
L1-I.evict-S.c6,53064
L1-I.evict-S.c7,49448
L1-I.evict-S.node0,399908
L1-I.evict-S.node1,0
L1-I.evict-S.total,399908
L1-I.load-misses-I.c0,82038
L1-I.load-misses-I.c1,58102
L1-I.load-misses-I.c2,57589
L1-I.load-misses-I.c3,57549
L1-I.load-misses-I.c4,57481
L1-I.load-misses-I.c5,57508
L1-I.load-misses-I.c6,55249
L1-I.load-misses-I.c7,55433
L1-I.load-misses-I.node0,480949
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,480949
L1-I.load-misses.c0,82038
L1-I.load-misses.c1,58102
L1-I.load-misses.c2,57589
L1-I.load-misses.c3,57549
L1-I.load-misses.c4,57481
L1-I.load-misses.c5,57508
L1-I.load-misses.c6,55249
L1-I.load-misses.c7,55433
L1-I.load-misses.node0,480949
L1-I.load-misses.node1,0
L1-I.load-misses.total,480949
L1-I.loads-E.c0,2779156
L1-I.loads-E.c1,2135272
L1-I.loads-E.c2,1108851
L1-I.loads-E.c3,305596
L1-I.loads-E.c4,422981
L1-I.loads-E.c5,150254
L1-I.loads-E.c6,346684
L1-I.loads-E.c7,554606
L1-I.loads-E.node0,7803400
L1-I.loads-E.node1,0
L1-I.loads-E.total,7803400
L1-I.loads-I.c0,82038
L1-I.loads-I.c1,58102
L1-I.loads-I.c2,57589
L1-I.loads-I.c3,57549
L1-I.loads-I.c4,57481
L1-I.loads-I.c5,57508
L1-I.loads-I.c6,55249
L1-I.loads-I.c7,55433
L1-I.loads-I.node0,480949
L1-I.loads-I.node1,0
L1-I.loads-I.total,480949
L1-I.loads-S.c0,7794584
L1-I.loads-S.c1,8279522
L1-I.loads-S.c2,4178940
L1-I.loads-S.c3,4982235
L1-I.loads-S.c4,4794484
L1-I.loads-S.c5,5067184
L1-I.loads-S.c6,4808843
L1-I.loads-S.c7,4600738
L1-I.loads-S.node0,44506530
L1-I.loads-S.node1,0
L1-I.loads-S.total,44506530
L1-I.loads-where-L1I.c0,10573740
L1-I.loads-where-L1I.c1,10414794
L1-I.loads-where-L1I.c2,5287791
L1-I.loads-where-L1I.c3,5287831
L1-I.loads-where-L1I.c4,5217465
L1-I.loads-where-L1I.c5,5217438
L1-I.loads-where-L1I.c6,5155527
L1-I.loads-where-L1I.c7,5155344
L1-I.loads-where-L1I.node0,52309930
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52309930
L1-I.loads-where-L2.c0,78454
L1-I.loads-where-L2.c1,56758
L1-I.loads-where-L2.c2,56251
L1-I.loads-where-L2.c3,56211
L1-I.loads-where-L2.c4,56143
L1-I.loads-where-L2.c5,55865
L1-I.loads-where-L2.c6,53907
L1-I.loads-where-L2.c7,53366
L1-I.loads-where-L2.node0,466955
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,466955
L1-I.loads-where-L3.c0,1179
L1-I.loads-where-L3.c1,1070
L1-I.loads-where-L3.c2,1030
L1-I.loads-where-L3.c3,985
L1-I.loads-where-L3.c4,1169
L1-I.loads-where-L3.c5,1508
L1-I.loads-where-L3.c6,1141
L1-I.loads-where-L3.c7,1894
L1-I.loads-where-L3.node0,9976
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,9976
L1-I.loads-where-dram-local.c0,2405
L1-I.loads-where-dram-local.c1,274
L1-I.loads-where-dram-local.c2,308
L1-I.loads-where-dram-local.c3,353
L1-I.loads-where-dram-local.c4,169
L1-I.loads-where-dram-local.c5,135
L1-I.loads-where-dram-local.c6,201
L1-I.loads-where-dram-local.c7,173
L1-I.loads-where-dram-local.node0,4018
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4018
L1-I.loads.c0,10655778
L1-I.loads.c1,10472896
L1-I.loads.c2,5345380
L1-I.loads.c3,5345380
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,52790879
L1-I.loads.node1,0
L1-I.loads.total,52790879
L1-I.total-latency.c0,418728390697
L1-I.total-latency.c1,213012967003
L1-I.total-latency.c2,210068240880
L1-I.total-latency.c3,211893494846
L1-I.total-latency.c4,200466022449
L1-I.total-latency.c5,204206580749
L1-I.total-latency.c6,193381491035
L1-I.total-latency.c7,197352507268
L1-I.total-latency.node0,1849109694927
L1-I.total-latency.node1,0
L1-I.total-latency.total,1849109694927
L2.access-mru-0.c0,406739
L2.access-mru-0.c1,448365
L2.access-mru-0.c2,218343
L2.access-mru-0.c3,235902
L2.access-mru-0.c4,166568
L2.access-mru-0.c5,183855
L2.access-mru-0.c6,153079
L2.access-mru-0.c7,149059
L2.access-mru-0.node0,1961910
L2.access-mru-0.node1,0
L2.access-mru-0.total,1961910
L2.access-mru-1.c0,197878
L2.access-mru-1.c1,154516
L2.access-mru-1.c2,109401
L2.access-mru-1.c3,90374
L2.access-mru-1.c4,72181
L2.access-mru-1.c5,74248
L2.access-mru-1.c6,76428
L2.access-mru-1.c7,85132
L2.access-mru-1.node0,860158
L2.access-mru-1.node1,0
L2.access-mru-1.total,860158
L2.access-mru-2.c0,83528
L2.access-mru-2.c1,58021
L2.access-mru-2.c2,49036
L2.access-mru-2.c3,44391
L2.access-mru-2.c4,41097
L2.access-mru-2.c5,44102
L2.access-mru-2.c6,38459
L2.access-mru-2.c7,43948
L2.access-mru-2.node0,402582
L2.access-mru-2.node1,0
L2.access-mru-2.total,402582
L2.access-mru-3.c0,36050
L2.access-mru-3.c1,23772
L2.access-mru-3.c2,15606
L2.access-mru-3.c3,16642
L2.access-mru-3.c4,33839
L2.access-mru-3.c5,30788
L2.access-mru-3.c6,41202
L2.access-mru-3.c7,37434
L2.access-mru-3.node0,235333
L2.access-mru-3.node1,0
L2.access-mru-3.total,235333
L2.access-mru-4.c0,20816
L2.access-mru-4.c1,12671
L2.access-mru-4.c2,5961
L2.access-mru-4.c3,4859
L2.access-mru-4.c4,22260
L2.access-mru-4.c5,19440
L2.access-mru-4.c6,20472
L2.access-mru-4.c7,17171
L2.access-mru-4.node0,123650
L2.access-mru-4.node1,0
L2.access-mru-4.total,123650
L2.access-mru-5.c0,10063
L2.access-mru-5.c1,3860
L2.access-mru-5.c2,1207
L2.access-mru-5.c3,363
L2.access-mru-5.c4,12802
L2.access-mru-5.c5,11384
L2.access-mru-5.c6,10693
L2.access-mru-5.c7,10680
L2.access-mru-5.node0,61052
L2.access-mru-5.node1,0
L2.access-mru-5.total,61052
L2.access-mru-6.c0,2805
L2.access-mru-6.c1,5
L2.access-mru-6.c4,9834
L2.access-mru-6.c5,8245
L2.access-mru-6.c6,3696
L2.access-mru-6.c7,6353
L2.access-mru-6.node0,30938
L2.access-mru-6.node1,0
L2.access-mru-6.total,30938
L2.access-mru-7.c0,318
L2.access-mru-7.c4,3573
L2.access-mru-7.c5,4212
L2.access-mru-7.c6,546
L2.access-mru-7.c7,3484
L2.access-mru-7.node0,12133
L2.access-mru-7.node1,0
L2.access-mru-7.total,12133
L2.coherency-downgrades.c0,65195
L2.coherency-downgrades.c1,96522
L2.coherency-downgrades.c2,103879
L2.coherency-downgrades.c3,115576
L2.coherency-downgrades.c4,93253
L2.coherency-downgrades.c5,90611
L2.coherency-downgrades.c6,80776
L2.coherency-downgrades.c7,47597
L2.coherency-downgrades.node0,693409
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,693409
L2.coherency-invalidates.c0,13200
L2.coherency-invalidates.c1,21385
L2.coherency-invalidates.c2,18511
L2.coherency-invalidates.c3,23063
L2.coherency-invalidates.c4,27457
L2.coherency-invalidates.c5,30868
L2.coherency-invalidates.c6,26706
L2.coherency-invalidates.c7,14494
L2.coherency-invalidates.node0,175684
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,175684
L2.coherency-writebacks.c0,45693
L2.coherency-writebacks.c1,34451
L2.coherency-writebacks.c2,19055
L2.coherency-writebacks.c3,14366
L2.coherency-writebacks.c4,23383
L2.coherency-writebacks.c5,23458
L2.coherency-writebacks.c6,19775
L2.coherency-writebacks.c7,25454
