metric,value
L1-D.loads-where-L2.c2,33967529
L1-D.loads-where-L2.c3,25874841
L1-D.loads-where-L2.c4,35004508
L1-D.loads-where-L2.c5,25816113
L1-D.loads-where-L2.c6,25699530
L1-D.loads-where-L2.c7,25877904
L1-D.loads-where-L2.c8,33315912
L1-D.loads-where-L2.c9,33607757
L1-D.loads-where-L2.node0,280338186
L1-D.loads-where-L2.node1,222677673
L1-D.loads-where-L2.total,503015859
L1-D.loads-where-L3.c0,9623752
L1-D.loads-where-L3.c1,9338774
L1-D.loads-where-L3.c10,11252289
L1-D.loads-where-L3.c11,6696008
L1-D.loads-where-L3.c12,11978166
L1-D.loads-where-L3.c13,11797532
L1-D.loads-where-L3.c14,6177408
L1-D.loads-where-L3.c15,10937948
L1-D.loads-where-L3.c2,6090066
L1-D.loads-where-L3.c3,12542973
L1-D.loads-where-L3.c4,4898487
L1-D.loads-where-L3.c5,12004517
L1-D.loads-where-L3.c6,12598576
L1-D.loads-where-L3.c7,12790121
L1-D.loads-where-L3.c8,5302159
L1-D.loads-where-L3.c9,5125678
L1-D.loads-where-L3.node0,67654779
L1-D.loads-where-L3.node1,81499675
L1-D.loads-where-L3.total,149154454
L1-D.loads-where-L3_S.c0,1419154
L1-D.loads-where-L3_S.c1,1849942
L1-D.loads-where-L3_S.c10,4839872
L1-D.loads-where-L3_S.c11,1990242
L1-D.loads-where-L3_S.c12,4432411
L1-D.loads-where-L3_S.c13,4515883
L1-D.loads-where-L3_S.c14,1528485
L1-D.loads-where-L3_S.c15,2927913
L1-D.loads-where-L3_S.c2,1606583
L1-D.loads-where-L3_S.c3,3690481
L1-D.loads-where-L3_S.c4,1443454
L1-D.loads-where-L3_S.c5,3280933
L1-D.loads-where-L3_S.c6,3249750
L1-D.loads-where-L3_S.c7,1703705
L1-D.loads-where-L3_S.c8,1083673
L1-D.loads-where-L3_S.c9,2597601
L1-D.loads-where-L3_S.node0,17522690
L1-D.loads-where-L3_S.node1,24637392
L1-D.loads-where-L3_S.total,42160082
L1-D.loads-where-cache-remote.c0,1506561
L1-D.loads-where-cache-remote.c1,1224751
L1-D.loads-where-cache-remote.c10,956094
L1-D.loads-where-cache-remote.c11,958393
L1-D.loads-where-cache-remote.c12,939145
L1-D.loads-where-cache-remote.c13,958175
L1-D.loads-where-cache-remote.c14,959348
L1-D.loads-where-cache-remote.c15,1271796
L1-D.loads-where-cache-remote.c2,804661
L1-D.loads-where-cache-remote.c3,789095
L1-D.loads-where-cache-remote.c4,832577
L1-D.loads-where-cache-remote.c5,849801
L1-D.loads-where-cache-remote.c6,824281
L1-D.loads-where-cache-remote.c7,1498560
L1-D.loads-where-cache-remote.c8,2592438
L1-D.loads-where-cache-remote.c9,958342
L1-D.loads-where-cache-remote.node0,8086138
L1-D.loads-where-cache-remote.node1,9837880
L1-D.loads-where-cache-remote.total,17924018
L1-D.loads-where-dram-local.c0,2560738
L1-D.loads-where-dram-local.c1,2255202
L1-D.loads-where-dram-local.c10,886074
L1-D.loads-where-dram-local.c11,900071
L1-D.loads-where-dram-local.c12,742165
L1-D.loads-where-dram-local.c13,747598
L1-D.loads-where-dram-local.c14,961633
L1-D.loads-where-dram-local.c15,1203007
L1-D.loads-where-dram-local.c2,1395333
L1-D.loads-where-dram-local.c3,1196776
L1-D.loads-where-dram-local.c4,1203879
L1-D.loads-where-dram-local.c5,1330715
L1-D.loads-where-dram-local.c6,1121191
L1-D.loads-where-dram-local.c7,1359785
L1-D.loads-where-dram-local.c8,1142826
L1-D.loads-where-dram-local.c9,1156660
L1-D.loads-where-dram-local.node0,11681543
L1-D.loads-where-dram-local.node1,8482110
L1-D.loads-where-dram-local.total,20163653
L1-D.loads-where-dram-remote.c0,2554413
L1-D.loads-where-dram-remote.c1,2235650
L1-D.loads-where-dram-remote.c10,878824
L1-D.loads-where-dram-remote.c11,894171
L1-D.loads-where-dram-remote.c12,731796
L1-D.loads-where-dram-remote.c13,751655
L1-D.loads-where-dram-remote.c14,962938
L1-D.loads-where-dram-remote.c15,1198075
L1-D.loads-where-dram-remote.c2,1402463
L1-D.loads-where-dram-remote.c3,1193284
L1-D.loads-where-dram-remote.c4,1196425
L1-D.loads-where-dram-remote.c5,1319360
L1-D.loads-where-dram-remote.c6,1111836
L1-D.loads-where-dram-remote.c7,1366134
L1-D.loads-where-dram-remote.c8,1157695
L1-D.loads-where-dram-remote.c9,1144998
L1-D.loads-where-dram-remote.node0,11625829
L1-D.loads-where-dram-remote.node1,8473888
L1-D.loads-where-dram-remote.total,20099717
L1-D.loads.c0,882136527
L1-D.loads.c1,910489750
L1-D.loads.c10,849001275
L1-D.loads.c11,927739501
L1-D.loads.c12,859645657
L1-D.loads.c13,849230275
L1-D.loads.c14,906373048
L1-D.loads.c15,830396479
L1-D.loads.c2,885718535
L1-D.loads.c3,829473157
L1-D.loads.c4,903778274
L1-D.loads.c5,816371868
L1-D.loads.c6,834595313
L1-D.loads.c7,820492724
L1-D.loads.c8,902315898
L1-D.loads.c9,903145144
L1-D.loads.node0,7066569686
L1-D.loads.node1,6844333739
L1-D.loads.total,13910903425
L1-D.store-misses-E.c0,1174268
L1-D.store-misses-E.c1,1426799
L1-D.store-misses-E.c10,596837
L1-D.store-misses-E.c11,769052
L1-D.store-misses-E.c12,534723
L1-D.store-misses-E.c13,411606
L1-D.store-misses-E.c14,433034
L1-D.store-misses-E.c15,476810
L1-D.store-misses-E.c2,1019099
L1-D.store-misses-E.c3,746695
L1-D.store-misses-E.c4,955006
L1-D.store-misses-E.c5,761866
L1-D.store-misses-E.c6,547087
L1-D.store-misses-E.c7,443953
L1-D.store-misses-E.c8,775957
L1-D.store-misses-E.c9,843127
L1-D.store-misses-E.node0,6974332
L1-D.store-misses-E.node1,4941587
L1-D.store-misses-E.total,11915919
L1-D.store-misses-I.c0,11568866
L1-D.store-misses-I.c1,11193713
L1-D.store-misses-I.c10,7482299
L1-D.store-misses-I.c11,7486305
L1-D.store-misses-I.c12,7482154
L1-D.store-misses-I.c13,7485222
L1-D.store-misses-I.c14,7481406
L1-D.store-misses-I.c15,7485729
L1-D.store-misses-I.c2,8291841
L1-D.store-misses-I.c3,8295774
L1-D.store-misses-I.c4,7480585
L1-D.store-misses-I.c5,7482817
L1-D.store-misses-I.c6,7481556
L1-D.store-misses-I.c7,7483192
L1-D.store-misses-I.c8,7481841
L1-D.store-misses-I.c9,7483233
L1-D.store-misses-I.node0,68469737
L1-D.store-misses-I.node1,60676796
L1-D.store-misses-I.total,129146533
L1-D.store-misses-S.c0,1463146
L1-D.store-misses-S.c1,1196396
L1-D.store-misses-S.c10,694690
L1-D.store-misses-S.c11,842147
L1-D.store-misses-S.c12,661603
L1-D.store-misses-S.c13,674460
L1-D.store-misses-S.c14,1313366
L1-D.store-misses-S.c15,1145120
L1-D.store-misses-S.c2,791017
L1-D.store-misses-S.c3,562424
L1-D.store-misses-S.c4,901511
L1-D.store-misses-S.c5,628144
L1-D.store-misses-S.c6,594935
L1-D.store-misses-S.c7,922119
L1-D.store-misses-S.c8,1331747
L1-D.store-misses-S.c9,899909
L1-D.store-misses-S.node0,7729060
L1-D.store-misses-S.node1,6893674
L1-D.store-misses-S.total,14622734
L1-D.store-misses.c0,14206280
L1-D.store-misses.c1,13816908
L1-D.store-misses.c10,8773826
L1-D.store-misses.c11,9097504
L1-D.store-misses.c12,8678480
L1-D.store-misses.c13,8571288
L1-D.store-misses.c14,9227806
L1-D.store-misses.c15,9107659
L1-D.store-misses.c2,10101957
L1-D.store-misses.c3,9604893
L1-D.store-misses.c4,9337102
L1-D.store-misses.c5,8872827
L1-D.store-misses.c6,8623578
L1-D.store-misses.c7,8849264
L1-D.store-misses.c8,9589545
L1-D.store-misses.c9,9226269
L1-D.store-misses.node0,83173129
L1-D.store-misses.node1,72512057
L1-D.store-misses.total,155685186
L1-D.stores-E.c0,1174268
L1-D.stores-E.c1,1426799
L1-D.stores-E.c10,596837
L1-D.stores-E.c11,769052
L1-D.stores-E.c12,534723
L1-D.stores-E.c13,411606
L1-D.stores-E.c14,433034
L1-D.stores-E.c15,476810
L1-D.stores-E.c2,1019099
L1-D.stores-E.c3,746695
L1-D.stores-E.c4,955006
L1-D.stores-E.c5,761866
L1-D.stores-E.c6,547087
L1-D.stores-E.c7,443953
L1-D.stores-E.c8,775957
L1-D.stores-E.c9,843127
L1-D.stores-E.node0,6974332
L1-D.stores-E.node1,4941587
L1-D.stores-E.total,11915919
L1-D.stores-I.c0,11568866
L1-D.stores-I.c1,11193713
L1-D.stores-I.c10,7482299
L1-D.stores-I.c11,7486305
L1-D.stores-I.c12,7482154
L1-D.stores-I.c13,7485222
L1-D.stores-I.c14,7481406
