metric,value
L1-D.access-mru-3.c3,188385
L1-D.access-mru-3.c4,266705
L1-D.access-mru-3.c5,268136
L1-D.access-mru-3.c6,267072
L1-D.access-mru-3.c7,268213
L1-D.access-mru-3.c8,185650
L1-D.access-mru-3.c9,169762
L1-D.access-mru-3.node0,1499506
L1-D.access-mru-3.node1,1070126
L1-D.access-mru-3.total,2569632
L1-D.access-mru-4.c0,384844
L1-D.access-mru-4.c1,373205
L1-D.access-mru-4.c10,337977
L1-D.access-mru-4.c11,351375
L1-D.access-mru-4.c2,387602
L1-D.access-mru-4.c3,392862
L1-D.access-mru-4.c4,166850
L1-D.access-mru-4.c5,166968
L1-D.access-mru-4.c6,167403
L1-D.access-mru-4.c7,166753
L1-D.access-mru-4.c8,337606
L1-D.access-mru-4.c9,355171
L1-D.access-mru-4.node0,2920642
L1-D.access-mru-4.node1,667974
L1-D.access-mru-4.total,3588616
L1-D.access-mru-5.c0,406723
L1-D.access-mru-5.c1,439036
L1-D.access-mru-5.c10,398429
L1-D.access-mru-5.c11,360674
L1-D.access-mru-5.c2,397486
L1-D.access-mru-5.c3,392154
L1-D.access-mru-5.c4,139974
L1-D.access-mru-5.c5,139829
L1-D.access-mru-5.c6,139808
L1-D.access-mru-5.c7,140369
L1-D.access-mru-5.c8,399038
L1-D.access-mru-5.c9,356796
L1-D.access-mru-5.node0,3150336
L1-D.access-mru-5.node1,559980
L1-D.access-mru-5.total,3710316
L1-D.access-mru-6.c0,57009
L1-D.access-mru-6.c1,24494
L1-D.access-mru-6.c10,21023
L1-D.access-mru-6.c11,47179
L1-D.access-mru-6.c2,53005
L1-D.access-mru-6.c3,60424
L1-D.access-mru-6.c4,183903
L1-D.access-mru-6.c5,183499
L1-D.access-mru-6.c6,183844
L1-D.access-mru-6.c7,183814
L1-D.access-mru-6.c8,21008
L1-D.access-mru-6.c9,53960
L1-D.access-mru-6.node0,338102
L1-D.access-mru-6.node1,735060
L1-D.access-mru-6.total,1073162
L1-D.access-mru-7.c0,7170
L1-D.access-mru-7.c1,8001
L1-D.access-mru-7.c10,6250
L1-D.access-mru-7.c11,6456
L1-D.access-mru-7.c2,8482
L1-D.access-mru-7.c3,6583
L1-D.access-mru-7.c4,353819
L1-D.access-mru-7.c5,353566
L1-D.access-mru-7.c6,353299
L1-D.access-mru-7.c7,353819
L1-D.access-mru-7.c8,5810
L1-D.access-mru-7.c9,4660
L1-D.access-mru-7.node0,53412
L1-D.access-mru-7.node1,1414503
L1-D.access-mru-7.total,1467915
L1-D.backinval-E,4
L1-D.backinval-M.c0,324
L1-D.backinval-M.c1,1669
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,10
L1-D.backinval-M.c2,2832
L1-D.backinval-M.c3,2022
L1-D.backinval-M.c4,1740
L1-D.backinval-M.c5,1855
L1-D.backinval-M.c6,2479
L1-D.backinval-M.c7,2243
L1-D.backinval-M.c8,8
L1-D.backinval-M.c9,27
L1-D.backinval-M.node0,6900
L1-D.backinval-M.node1,8317
L1-D.backinval-M.total,15217
L1-D.backinval-S.c0,15
L1-D.backinval-S.c1,11
L1-D.backinval-S.c10,8
L1-D.backinval-S.c11,14
L1-D.backinval-S.c2,13
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,27
L1-D.backinval-S.c5,27
L1-D.backinval-S.c6,27
L1-D.backinval-S.c7,27
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,102
L1-D.backinval-S.node1,108
L1-D.backinval-S.total,210
L1-D.coherency-downgrades.c0,3838
L1-D.coherency-downgrades.c1,2070
L1-D.coherency-downgrades.c10,97
L1-D.coherency-downgrades.c11,118
L1-D.coherency-downgrades.c2,1932
L1-D.coherency-downgrades.c3,2784
L1-D.coherency-downgrades.c4,1504
L1-D.coherency-downgrades.c5,693
L1-D.coherency-downgrades.c6,1706
L1-D.coherency-downgrades.c7,1314
L1-D.coherency-downgrades.c8,96
L1-D.coherency-downgrades.c9,113
L1-D.coherency-downgrades.node0,11048
L1-D.coherency-downgrades.node1,5217
L1-D.coherency-downgrades.total,16265
L1-D.coherency-invalidates.c0,152
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,166
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.c8,158
L1-D.coherency-invalidates.c9,164
L1-D.coherency-invalidates.node0,900
L1-D.coherency-invalidates.node1,100
L1-D.coherency-invalidates.total,1000
L1-D.coherency-upgrades.c0,44
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,139
L1-D.coherency-upgrades.c3,128
L1-D.coherency-upgrades.c4,135
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,139
L1-D.coherency-upgrades.c7,143
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,475
L1-D.coherency-upgrades.node1,521
L1-D.coherency-upgrades.total,996
L1-D.coherency-writebacks.c0,189
L1-D.coherency-writebacks.c1,155
L1-D.coherency-writebacks.c10,121
L1-D.coherency-writebacks.c11,118
L1-D.coherency-writebacks.c2,158
L1-D.coherency-writebacks.c3,164
L1-D.coherency-writebacks.c4,153
L1-D.coherency-writebacks.c5,166
L1-D.coherency-writebacks.c6,158
L1-D.coherency-writebacks.c7,154
L1-D.coherency-writebacks.c8,124
L1-D.coherency-writebacks.c9,117
L1-D.coherency-writebacks.node0,1146
L1-D.coherency-writebacks.node1,631
L1-D.coherency-writebacks.total,1777
L1-D.evict-E.c0,68047
L1-D.evict-E.c1,59975
L1-D.evict-E.c10,9168
L1-D.evict-E.c11,10574
L1-D.evict-E.c2,57786
L1-D.evict-E.c3,59174
L1-D.evict-E.c4,60234
L1-D.evict-E.c5,59698
L1-D.evict-E.c6,54908
L1-D.evict-E.c7,50734
L1-D.evict-E.c8,17041
L1-D.evict-E.c9,12029
L1-D.evict-E.node0,293794
L1-D.evict-E.node1,225574
L1-D.evict-E.total,519368
L1-D.evict-M.c0,4449138
L1-D.evict-M.c1,4443827
L1-D.evict-M.c10,2990510
L1-D.evict-M.c11,2987203
L1-D.evict-M.c2,4443583
L1-D.evict-M.c3,4446816
L1-D.evict-M.c4,4773769
L1-D.evict-M.c5,4773818
L1-D.evict-M.c6,4777641
L1-D.evict-M.c7,4780946
L1-D.evict-M.c8,2988785
L1-D.evict-M.c9,2989207
L1-D.evict-M.node0,29739069
L1-D.evict-M.node1,19106174
L1-D.evict-M.total,48845243
L1-D.evict-S.c0,73972
L1-D.evict-S.c1,71834
L1-D.evict-S.c10,113038
L1-D.evict-S.c11,112805
L1-D.evict-S.c2,73063
L1-D.evict-S.c3,68903
L1-D.evict-S.c4,80295
L1-D.evict-S.c5,79229
L1-D.evict-S.c6,79120
L1-D.evict-S.c7,79828
L1-D.evict-S.c8,106787
L1-D.evict-S.c9,108819
L1-D.evict-S.node0,729221
L1-D.evict-S.node1,318472
L1-D.evict-S.total,1047693
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2276146
L1-D.load-misses-I.c1,2266495
L1-D.load-misses-I.c10,1540015
L1-D.load-misses-I.c11,1538961
L1-D.load-misses-I.c2,2266694
L1-D.load-misses-I.c3,2266645
L1-D.load-misses-I.c4,2428777
L1-D.load-misses-I.c5,2427828
L1-D.load-misses-I.c6,2427658
L1-D.load-misses-I.c7,2427538
L1-D.load-misses-I.c8,1540097
L1-D.load-misses-I.c9,1538701
L1-D.load-misses-I.node0,15233754
L1-D.load-misses-I.node1,9711801
L1-D.load-misses-I.total,24945555
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,2276173
L1-D.load-misses.c1,2266495
L1-D.load-misses.c10,1540015
L1-D.load-misses.c11,1538962
L1-D.load-misses.c2,2266694
L1-D.load-misses.c3,2266645
L1-D.load-misses.c4,2428778
L1-D.load-misses.c5,2427829
L1-D.load-misses.c6,2427658
L1-D.load-misses.c7,2427538
L1-D.load-misses.c8,1540097
L1-D.load-misses.c9,1538703
L1-D.load-misses.node0,15233784
L1-D.load-misses.node1,9711803
L1-D.load-misses.total,24945587
L1-D.loads-E.c0,480412
L1-D.loads-E.c1,393740
L1-D.loads-E.c10,50370
L1-D.loads-E.c11,60430
L1-D.loads-E.c2,382613
L1-D.loads-E.c3,392276
L1-D.loads-E.c4,392193
L1-D.loads-E.c5,398121
L1-D.loads-E.c6,379126
L1-D.loads-E.c7,372523
L1-D.loads-E.c8,78144
L1-D.loads-E.c9,52299
L1-D.loads-E.node0,1890284
L1-D.loads-E.node1,1541963
L1-D.loads-E.total,3432247
L1-D.loads-I.c0,2276146
L1-D.loads-I.c1,2266495
L1-D.loads-I.c10,1540015
L1-D.loads-I.c11,1538961
L1-D.loads-I.c2,2266694
L1-D.loads-I.c3,2266645
L1-D.loads-I.c4,2428777
L1-D.loads-I.c5,2427828
L1-D.loads-I.c6,2427658
L1-D.loads-I.c7,2427538
L1-D.loads-I.c8,1540097
L1-D.loads-I.c9,1538701
L1-D.loads-I.node0,15233754
L1-D.loads-I.node1,9711801
L1-D.loads-I.total,24945555
L1-D.loads-M.c0,19948698
L1-D.loads-M.c1,19739475
L1-D.loads-M.c10,14442532
L1-D.loads-M.c11,14432631
L1-D.loads-M.c2,19744553
L1-D.loads-M.c3,19748088
L1-D.loads-M.c4,19610366
L1-D.loads-M.c5,19606543
L1-D.loads-M.c6,19639707
L1-D.loads-M.c7,19631957
L1-D.loads-M.c8,14433319
L1-D.loads-M.c9,14452457
L1-D.loads-M.node0,136941753
L1-D.loads-M.node1,78488573
L1-D.loads-M.total,215430326
L1-D.loads-S.c0,8394313
L1-D.loads-S.c1,8272404
L1-D.loads-S.c10,11173296
L1-D.loads-S.c11,11266448
L1-D.loads-S.c2,8728244
L1-D.loads-S.c3,8540377
L1-D.loads-S.c4,2500270
L1-D.loads-S.c5,2337080
L1-D.loads-S.c6,2519184
L1-D.loads-S.c7,2566471
L1-D.loads-S.c8,11198068
L1-D.loads-S.c9,11231791
L1-D.loads-S.node0,78804941
L1-D.loads-S.node1,9923005
L1-D.loads-S.total,88727946
L1-D.loads-where-L1.c0,28823396
L1-D.loads-where-L1.c1,28405619
L1-D.loads-where-L1.c10,25666198
L1-D.loads-where-L1.c11,25759508
L1-D.loads-where-L1.c2,28855410
L1-D.loads-where-L1.c3,28680741
L1-D.loads-where-L1.c4,22502828
L1-D.loads-where-L1.c5,22341743
L1-D.loads-where-L1.c6,22538017
L1-D.loads-where-L1.c7,22570951
L1-D.loads-where-L1.c8,25709531
L1-D.loads-where-L1.c9,25736545
L1-D.loads-where-L1.node0,217636948
L1-D.loads-where-L1.node1,89953539
L1-D.loads-where-L1.total,307590487
L1-D.loads-where-L2.c0,2007718
L1-D.loads-where-L2.c1,2003622
L1-D.loads-where-L2.c10,1349361
L1-D.loads-where-L2.c11,1347431
L1-D.loads-where-L2.c2,2004770
L1-D.loads-where-L2.c3,2001872
L1-D.loads-where-L2.c4,2027255
L1-D.loads-where-L2.c5,2025986
L1-D.loads-where-L2.c6,2025994
L1-D.loads-where-L2.c7,2026398
L1-D.loads-where-L2.c8,1350135
L1-D.loads-where-L2.c9,1351061
L1-D.loads-where-L2.node0,13415970
L1-D.loads-where-L2.node1,8105633
L1-D.loads-where-L2.total,21521603
L1-D.loads-where-L3.c0,52174
L1-D.loads-where-L3.c1,52145
L1-D.loads-where-L3.c10,65938
L1-D.loads-where-L3.c11,66592
L1-D.loads-where-L3.c2,52511
L1-D.loads-where-L3.c3,50820
L1-D.loads-where-L3.c4,174781
L1-D.loads-where-L3.c5,176406
L1-D.loads-where-L3.c6,178117
L1-D.loads-where-L3.c7,183434
L1-D.loads-where-L3.c8,66835
L1-D.loads-where-L3.c9,63017
L1-D.loads-where-L3.node0,470032
L1-D.loads-where-L3.node1,712738
L1-D.loads-where-L3.total,1182770
L1-D.loads-where-L3_S.c0,28708
L1-D.loads-where-L3_S.c1,31391
L1-D.loads-where-L3_S.c10,20265
L1-D.loads-where-L3_S.c11,20732
L1-D.loads-where-L3_S.c2,31676
L1-D.loads-where-L3_S.c3,35516
L1-D.loads-where-L3_S.c4,43057
L1-D.loads-where-L3_S.c5,43478
L1-D.loads-where-L3_S.c6,46753
L1-D.loads-where-L3_S.c7,44094
L1-D.loads-where-L3_S.c8,18859
L1-D.loads-where-L3_S.c9,19922
L1-D.loads-where-L3_S.node0,207069
L1-D.loads-where-L3_S.node1,177382
L1-D.loads-where-L3_S.total,384451
L1-D.loads-where-cache-remote.c0,49962
L1-D.loads-where-cache-remote.c1,49857
L1-D.loads-where-cache-remote.c10,97868
L1-D.loads-where-cache-remote.c11,98120
L1-D.loads-where-cache-remote.c2,50031
L1-D.loads-where-cache-remote.c3,49882
L1-D.loads-where-cache-remote.c4,49703
L1-D.loads-where-cache-remote.c5,48789
L1-D.loads-where-cache-remote.c6,48637
L1-D.loads-where-cache-remote.c7,49277
L1-D.loads-where-cache-remote.c8,91208
L1-D.loads-where-cache-remote.c9,93493
L1-D.loads-where-cache-remote.node0,580421
L1-D.loads-where-cache-remote.node1,196406
L1-D.loads-where-cache-remote.total,776827
L1-D.loads-where-dram-local.c0,68713
L1-D.loads-where-dram-local.c1,65368
L1-D.loads-where-dram-local.c10,3638
L1-D.loads-where-dram-local.c11,3221
L1-D.loads-where-dram-local.c2,63905
L1-D.loads-where-dram-local.c3,64670
L1-D.loads-where-dram-local.c4,67360
L1-D.loads-where-dram-local.c5,67441
L1-D.loads-where-dram-local.c6,64362
L1-D.loads-where-dram-local.c7,63018
L1-D.loads-where-dram-local.c8,6761
L1-D.loads-where-dram-local.c9,5716
L1-D.loads-where-dram-local.node0,281992
L1-D.loads-where-dram-local.node1,262181
L1-D.loads-where-dram-local.total,544173
L1-D.loads-where-dram-remote.c0,68898
L1-D.loads-where-dram-remote.c1,64112
L1-D.loads-where-dram-remote.c10,2945
L1-D.loads-where-dram-remote.c11,2866
L1-D.loads-where-dram-remote.c2,63801
L1-D.loads-where-dram-remote.c3,63885
L1-D.loads-where-dram-remote.c4,66622
L1-D.loads-where-dram-remote.c5,65729
L1-D.loads-where-dram-remote.c6,63795
L1-D.loads-where-dram-remote.c7,61317
L1-D.loads-where-dram-remote.c8,6299
L1-D.loads-where-dram-remote.c9,5494
L1-D.loads-where-dram-remote.node0,278300
L1-D.loads-where-dram-remote.node1,257463
L1-D.loads-where-dram-remote.total,535763
L1-D.loads.c0,31099569
L1-D.loads.c1,30672114
L1-D.loads.c10,27206213
L1-D.loads.c11,27298470
L1-D.loads.c2,31122104
L1-D.loads.c3,30947386
L1-D.loads.c4,24931606
L1-D.loads.c5,24769572
L1-D.loads.c6,24965675
L1-D.loads.c7,24998489
L1-D.loads.c8,27249628
L1-D.loads.c9,27275248
L1-D.loads.node0,232870732
L1-D.loads.node1,99665342
L1-D.loads.total,332536074
L1-D.store-misses-E.c0,64245
L1-D.store-misses-E.c1,63879
L1-D.store-misses-E.c10,1363
L1-D.store-misses-E.c11,1013
L1-D.store-misses-E.c2,63617
L1-D.store-misses-E.c3,63854
L1-D.store-misses-E.c4,64677
L1-D.store-misses-E.c5,65053
L1-D.store-misses-E.c6,64738
L1-D.store-misses-E.c7,65347
L1-D.store-misses-E.c8,925
L1-D.store-misses-E.c9,2054
L1-D.store-misses-E.node0,260950
L1-D.store-misses-E.node1,259815
L1-D.store-misses-E.total,520765
L1-D.store-misses-I.c0,2316506
L1-D.store-misses-I.c1,2311895
L1-D.store-misses-I.c10,1573774
L1-D.store-misses-I.c11,1572701
L1-D.store-misses-I.c2,2311664
L1-D.store-misses-I.c3,2311368
L1-D.store-misses-I.c4,2488100
L1-D.store-misses-I.c5,2487586
L1-D.store-misses-I.c6,2487346
L1-D.store-misses-I.c7,2487075
L1-D.store-misses-I.c8,1573584
L1-D.store-misses-I.c9,1572443
L1-D.store-misses-I.node0,15543935
L1-D.store-misses-I.node1,9950107
L1-D.store-misses-I.total,25494042
L1-D.store-misses-S.c0,4228
L1-D.store-misses-S.c1,3875
L1-D.store-misses-S.c10,4814
L1-D.store-misses-S.c11,4809
L1-D.store-misses-S.c2,3875
L1-D.store-misses-S.c3,3819
L1-D.store-misses-S.c4,3823
L1-D.store-misses-S.c5,3841
L1-D.store-misses-S.c6,3833
L1-D.store-misses-S.c7,3837
L1-D.store-misses-S.c8,4849
L1-D.store-misses-S.c9,4547
L1-D.store-misses-S.node0,34816
L1-D.store-misses-S.node1,15334
L1-D.store-misses-S.total,50150
L1-D.store-misses.c0,2384979
L1-D.store-misses.c1,2379649
L1-D.store-misses.c10,1579951
L1-D.store-misses.c11,1578523
L1-D.store-misses.c2,2379156
L1-D.store-misses.c3,2379041
L1-D.store-misses.c4,2556600
L1-D.store-misses.c5,2556480
L1-D.store-misses.c6,2555917
L1-D.store-misses.c7,2556259
L1-D.store-misses.c8,1579358
L1-D.store-misses.c9,1579044
L1-D.store-misses.node0,15839701
L1-D.store-misses.node1,10225256
L1-D.store-misses.total,26064957
L1-D.stores-E.c0,64245
L1-D.stores-E.c1,63879
L1-D.stores-E.c10,1363
L1-D.stores-E.c11,1013
L1-D.stores-E.c2,63617
L1-D.stores-E.c3,63854
L1-D.stores-E.c4,64677
L1-D.stores-E.c5,65053
L1-D.stores-E.c6,64738
L1-D.stores-E.c7,65347
L1-D.stores-E.c8,925
L1-D.stores-E.c9,2054
L1-D.stores-E.node0,260950
L1-D.stores-E.node1,259815
L1-D.stores-E.total,520765
L1-D.stores-I.c0,2316506
L1-D.stores-I.c1,2311895
L1-D.stores-I.c10,1573774
L1-D.stores-I.c11,1572701
L1-D.stores-I.c2,2311664
L1-D.stores-I.c3,2311368
L1-D.stores-I.c4,2488100
L1-D.stores-I.c5,2487586
L1-D.stores-I.c6,2487346
L1-D.stores-I.c7,2487075
L1-D.stores-I.c8,1573584
L1-D.stores-I.c9,1572443
L1-D.stores-I.node0,15543935
L1-D.stores-I.node1,9950107
L1-D.stores-I.total,25494042
L1-D.stores-M.c0,20798310
L1-D.stores-M.c1,20619264
L1-D.stores-M.c10,15000159
L1-D.stores-M.c11,15001715
L1-D.stores-M.c2,20619623
L1-D.stores-M.c3,20619740
L1-D.stores-M.c4,20442036
L1-D.stores-M.c5,20442288
L1-D.stores-M.c6,20442886
L1-D.stores-M.c7,20442537
L1-D.stores-M.c8,15000634
L1-D.stores-M.c9,15001066
L1-D.stores-M.node0,142660511
L1-D.stores-M.node1,81769747
L1-D.stores-M.total,224430258
L1-D.stores-S.c0,4228
L1-D.stores-S.c1,3875
L1-D.stores-S.c10,4814
L1-D.stores-S.c11,4809
L1-D.stores-S.c2,3875
L1-D.stores-S.c3,3819
L1-D.stores-S.c4,3823
L1-D.stores-S.c5,3841
L1-D.stores-S.c6,3833
L1-D.stores-S.c7,3837
L1-D.stores-S.c8,4849
L1-D.stores-S.c9,4547
L1-D.stores-S.node0,34816
L1-D.stores-S.node1,15334
L1-D.stores-S.total,50150
L1-D.stores-where-L1.c0,20798310
L1-D.stores-where-L1.c1,20619264
L1-D.stores-where-L1.c10,15000159
L1-D.stores-where-L1.c11,15001715
L1-D.stores-where-L1.c2,20619623
L1-D.stores-where-L1.c3,20619740
L1-D.stores-where-L1.c4,20442036
L1-D.stores-where-L1.c5,20442288
L1-D.stores-where-L1.c6,20442886
L1-D.stores-where-L1.c7,20442537
L1-D.stores-where-L1.c8,15000634
L1-D.stores-where-L1.c9,15001066
L1-D.stores-where-L1.node0,142660511
L1-D.stores-where-L1.node1,81769747
L1-D.stores-where-L1.total,224430258
L1-D.stores-where-L2.c0,2084068
L1-D.stores-where-L2.c1,2089283
L1-D.stores-where-L2.c10,1405257
L1-D.stores-where-L2.c11,1403048
L1-D.stores-where-L2.c2,2093482
L1-D.stores-where-L2.c3,2094328
L1-D.stores-where-L2.c4,2246126
L1-D.stores-where-L2.c5,2246057
L1-D.stores-where-L2.c6,2247545
L1-D.stores-where-L2.c7,2251564
L1-D.stores-where-L2.c8,1406550
L1-D.stores-where-L2.c9,1401484
L1-D.stores-where-L2.node0,13977500
L1-D.stores-where-L2.node1,8991292
L1-D.stores-where-L2.total,22968792
L1-D.stores-where-L3.c0,296173
L1-D.stores-where-L3.c1,288597
L1-D.stores-where-L3.c10,166401
L1-D.stores-where-L3.c11,168079
L1-D.stores-where-L3.c2,283094
L1-D.stores-where-L3.c3,282961
L1-D.stores-where-L3.c4,308575
L1-D.stores-where-L3.c5,308529
L1-D.stores-where-L3.c6,306380
L1-D.stores-where-L3.c7,302643
L1-D.stores-where-L3.c8,164962
L1-D.stores-where-L3.c9,169329
L1-D.stores-where-L3.node0,1819596
L1-D.stores-where-L3.node1,1226127
L1-D.stores-where-L3.total,3045723
L1-D.stores-where-L3_S.c0,4363
L1-D.stores-where-L3_S.c1,1648
L1-D.stores-where-L3_S.c10,7953
L1-D.stores-where-L3_S.c11,6990
L1-D.stores-where-L3_S.c2,2402
L1-D.stores-where-L3_S.c3,1596
L1-D.stores-where-L3_S.c4,1729
L1-D.stores-where-L3_S.c5,1802
L1-D.stores-where-L3_S.c6,1856
L1-D.stores-where-L3_S.c7,1764
L1-D.stores-where-L3_S.c8,7526
L1-D.stores-where-L3_S.c9,7867
L1-D.stores-where-L3_S.node0,40345
L1-D.stores-where-L3_S.node1,7151
L1-D.stores-where-L3_S.total,47496
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,69
L1-D.stores-where-cache-remote.node1,20
L1-D.stores-where-cache-remote.total,89
L1-D.stores-where-dram-local.c0,210
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.c10,193
L1-D.stores-where-dram-local.c11,207
L1-D.stores-where-dram-local.c2,82
L1-D.stores-where-dram-local.c3,101
L1-D.stores-where-dram-local.c4,67
L1-D.stores-where-dram-local.c5,46
L1-D.stores-where-dram-local.c6,69
L1-D.stores-where-dram-local.c7,141
L1-D.stores-where-dram-local.c8,148
L1-D.stores-where-dram-local.c9,152
L1-D.stores-where-dram-local.node0,1137
L1-D.stores-where-dram-local.node1,323
L1-D.stores-where-dram-local.total,1460
L1-D.stores-where-dram-remote.c0,157
L1-D.stores-where-dram-remote.c1,76
L1-D.stores-where-dram-remote.c10,144
L1-D.stores-where-dram-remote.c11,182
L1-D.stores-where-dram-remote.c2,96
L1-D.stores-where-dram-remote.c3,54
L1-D.stores-where-dram-remote.c4,101
L1-D.stores-where-dram-remote.c5,40
L1-D.stores-where-dram-remote.c6,59
L1-D.stores-where-dram-remote.c7,143
L1-D.stores-where-dram-remote.c8,141
L1-D.stores-where-dram-remote.c9,204
L1-D.stores-where-dram-remote.node0,1054
L1-D.stores-where-dram-remote.node1,343
L1-D.stores-where-dram-remote.total,1397
L1-D.stores.c0,23183289
L1-D.stores.c1,22998913
L1-D.stores.c10,16580110
L1-D.stores.c11,16580238
L1-D.stores.c2,22998779
L1-D.stores.c3,22998781
L1-D.stores.c4,22998636
L1-D.stores.c5,22998768
L1-D.stores.c6,22998803
L1-D.stores.c7,22998796
L1-D.stores.c8,16579992
L1-D.stores.c9,16580110
L1-D.stores.node0,158500212
L1-D.stores.node1,91995003
L1-D.stores.total,250495215
L1-D.total-latency.c0,1298306677677945
L1-D.total-latency.c1,1877275036937270
L1-D.total-latency.c10,881287126324950
L1-D.total-latency.c11,884471517898535
L1-D.total-latency.c2,1432510117032070
L1-D.total-latency.c3,1885531103852500
L1-D.total-latency.c4,1892150740009850
L1-D.total-latency.c5,1894042527892575
L1-D.total-latency.c6,1900934288259175
L1-D.total-latency.c7,1894085958528470
L1-D.total-latency.c8,892438773096315
L1-D.total-latency.c9,887827115703080
L1-D.total-latency.node0,10039647468522665
L1-D.total-latency.node1,7581213514690070
L1-D.total-latency.total,17620860983212735
