metric,value
L1-D.access-mru-7.node1,59387
L1-D.access-mru-7.total,135929
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,29728
L1-D.coherency-downgrades.c1,72130
L1-D.coherency-downgrades.c10,34496
L1-D.coherency-downgrades.c11,12630
L1-D.coherency-downgrades.c2,97154
L1-D.coherency-downgrades.c3,81442
L1-D.coherency-downgrades.c4,51165
L1-D.coherency-downgrades.c5,87977
L1-D.coherency-downgrades.c6,62653
L1-D.coherency-downgrades.c7,33414
L1-D.coherency-downgrades.c8,32611
L1-D.coherency-downgrades.c9,58950
L1-D.coherency-downgrades.node0,437695
L1-D.coherency-downgrades.node1,216655
L1-D.coherency-downgrades.total,654350
L1-D.coherency-invalidates.c0,4728
L1-D.coherency-invalidates.c1,16714
L1-D.coherency-invalidates.c10,6270
L1-D.coherency-invalidates.c11,5735
L1-D.coherency-invalidates.c2,16950
L1-D.coherency-invalidates.c3,14605
L1-D.coherency-invalidates.c4,7068
L1-D.coherency-invalidates.c5,15187
L1-D.coherency-invalidates.c6,5335
L1-D.coherency-invalidates.c7,7291
L1-D.coherency-invalidates.c8,15541
L1-D.coherency-invalidates.c9,20295
L1-D.coherency-invalidates.node0,92365
L1-D.coherency-invalidates.node1,43354
L1-D.coherency-invalidates.total,135719
L1-D.coherency-upgrades.c0,1337
L1-D.coherency-upgrades.c1,4453
L1-D.coherency-upgrades.c10,4492
L1-D.coherency-upgrades.c11,132
L1-D.coherency-upgrades.c2,3790
L1-D.coherency-upgrades.c3,4593
L1-D.coherency-upgrades.c4,2364
L1-D.coherency-upgrades.c5,4958
L1-D.coherency-upgrades.c6,2611
L1-D.coherency-upgrades.c7,1461
L1-D.coherency-upgrades.c8,3589
L1-D.coherency-upgrades.c9,7541
L1-D.coherency-upgrades.node0,28702
L1-D.coherency-upgrades.node1,12619
L1-D.coherency-upgrades.total,41321
L1-D.coherency-writebacks.c0,8417
L1-D.coherency-writebacks.c1,13033
L1-D.coherency-writebacks.c10,1232
L1-D.coherency-writebacks.c11,1397
L1-D.coherency-writebacks.c2,12426
L1-D.coherency-writebacks.c3,14406
L1-D.coherency-writebacks.c4,10206
L1-D.coherency-writebacks.c5,12883
L1-D.coherency-writebacks.c6,5328
L1-D.coherency-writebacks.c7,6138
L1-D.coherency-writebacks.c8,3518
L1-D.coherency-writebacks.c9,4741
L1-D.coherency-writebacks.node0,65858
L1-D.coherency-writebacks.node1,27867
L1-D.coherency-writebacks.total,93725
L1-D.evict-E.c0,5955
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5973
L1-D.evict-E.node1,0
L1-D.evict-E.total,5973
L1-D.evict-M.c0,126946
L1-D.evict-M.c1,37129
L1-D.evict-M.c10,1
L1-D.evict-M.c2,38281
L1-D.evict-M.c3,41360
L1-D.evict-M.c4,64393
L1-D.evict-M.c5,39733
L1-D.evict-M.c6,48153
L1-D.evict-M.c7,39951
L1-D.evict-M.c8,46031
L1-D.evict-M.c9,32257
L1-D.evict-M.node0,340367
L1-D.evict-M.node1,173868
L1-D.evict-M.total,514235
L1-D.evict-S.c0,43114
L1-D.evict-S.c1,43031
L1-D.evict-S.c10,2
L1-D.evict-S.c11,5
L1-D.evict-S.c2,42381
L1-D.evict-S.c3,39335
L1-D.evict-S.c4,70454
L1-D.evict-S.c5,41558
L1-D.evict-S.c6,57784
L1-D.evict-S.c7,72996
L1-D.evict-S.c8,57880
L1-D.evict-S.c9,31013
L1-D.evict-S.node0,269335
L1-D.evict-S.node1,230218
L1-D.evict-S.total,499553
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,138936
L1-D.load-misses-I.c1,89658
L1-D.load-misses-I.c10,7992
L1-D.load-misses-I.c11,3852
L1-D.load-misses-I.c2,88823
L1-D.load-misses-I.c3,88813
L1-D.load-misses-I.c4,127981
L1-D.load-misses-I.c5,88968
L1-D.load-misses-I.c6,92546
L1-D.load-misses-I.c7,101346
L1-D.load-misses-I.c8,100017
L1-D.load-misses-I.c9,72303
L1-D.load-misses-I.node0,618358
L1-D.load-misses-I.node1,382877
L1-D.load-misses-I.total,1001235
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,23
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,138940
L1-D.load-misses.c1,89658
L1-D.load-misses.c10,7995
L1-D.load-misses.c11,3855
L1-D.load-misses.c2,88824
L1-D.load-misses.c3,88816
L1-D.load-misses.c4,127986
L1-D.load-misses.c5,88972
L1-D.load-misses.c6,92549
L1-D.load-misses.c7,101348
L1-D.load-misses.c8,100018
L1-D.load-misses.c9,72310
L1-D.load-misses.node0,618384
L1-D.load-misses.node1,382887
L1-D.load-misses.total,1001271
L1-D.loads-E.c0,67646
L1-D.loads-E.c1,131
L1-D.loads-E.c10,1
L1-D.loads-E.c11,1
L1-D.loads-E.c2,23
L1-D.loads-E.c3,30
L1-D.loads-E.c4,6
L1-D.loads-E.c5,32
L1-D.loads-E.c6,4
L1-D.loads-E.c7,5
L1-D.loads-E.c8,1
L1-D.loads-E.node0,67838
L1-D.loads-E.node1,42
L1-D.loads-E.total,67880
L1-D.loads-I.c0,138936
L1-D.loads-I.c1,89658
L1-D.loads-I.c10,7992
L1-D.loads-I.c11,3852
L1-D.loads-I.c2,88823
L1-D.loads-I.c3,88813
L1-D.loads-I.c4,127981
L1-D.loads-I.c5,88968
L1-D.loads-I.c6,92546
L1-D.loads-I.c7,101346
L1-D.loads-I.c8,100017
L1-D.loads-I.c9,72303
L1-D.loads-I.node0,618358
L1-D.loads-I.node1,382877
L1-D.loads-I.total,1001235
L1-D.loads-M.c0,14968982
L1-D.loads-M.c1,14517797
L1-D.loads-M.c10,164049
L1-D.loads-M.c11,155627
L1-D.loads-M.c2,14482826
L1-D.loads-M.c3,14460868
L1-D.loads-M.c4,14419107
L1-D.loads-M.c5,14444221
L1-D.loads-M.c6,14256680
L1-D.loads-M.c7,14042044
L1-D.loads-M.c8,14200898
L1-D.loads-M.c9,14277862
L1-D.loads-M.node0,87447118
L1-D.loads-M.node1,56943843
L1-D.loads-M.total,144390961
L1-D.loads-S.c0,1313093
L1-D.loads-S.c1,3453008
L1-D.loads-S.c10,11981799
L1-D.loads-S.c11,12035239
L1-D.loads-S.c2,3469029
L1-D.loads-S.c3,3479062
L1-D.loads-S.c4,1840675
L1-D.loads-S.c5,3516821
L1-D.loads-S.c6,2115073
L1-D.loads-S.c7,2277183
L1-D.loads-S.c8,2078169
L1-D.loads-S.c9,3729026
L1-D.loads-S.node0,41300931
L1-D.loads-S.node1,9987246
L1-D.loads-S.total,51288177
L1-D.loads-where-L1.c0,16349717
L1-D.loads-where-L1.c1,17970936
L1-D.loads-where-L1.c10,12145846
L1-D.loads-where-L1.c11,12190864
L1-D.loads-where-L1.c2,17951877
L1-D.loads-where-L1.c3,17939957
L1-D.loads-where-L1.c4,16259783
L1-D.loads-where-L1.c5,17961070
L1-D.loads-where-L1.c6,16371754
L1-D.loads-where-L1.c7,16319230
L1-D.loads-where-L1.c8,16279067
L1-D.loads-where-L1.c9,18006881
L1-D.loads-where-L1.node0,128815861
L1-D.loads-where-L1.node1,66931121
L1-D.loads-where-L1.total,195746982
L1-D.loads-where-L2.c0,75940
L1-D.loads-where-L2.c1,28526
L1-D.loads-where-L2.c2,28629
L1-D.loads-where-L2.c3,27763
L1-D.loads-where-L2.c4,66768
L1-D.loads-where-L2.c5,28005
L1-D.loads-where-L2.c6,47981
L1-D.loads-where-L2.c7,55796
L1-D.loads-where-L2.c8,48334
L1-D.loads-where-L2.c9,25981
L1-D.loads-where-L2.node0,253607
L1-D.loads-where-L2.node1,180116
L1-D.loads-where-L2.total,433723
L1-D.loads-where-L3.c0,4529
L1-D.loads-where-L3.c1,4322
L1-D.loads-where-L3.c10,895
L1-D.loads-where-L3.c11,918
L1-D.loads-where-L3.c2,3965
L1-D.loads-where-L3.c3,7902
L1-D.loads-where-L3.c4,12301
L1-D.loads-where-L3.c5,11555
L1-D.loads-where-L3.c6,12795
L1-D.loads-where-L3.c7,1778
L1-D.loads-where-L3.c8,2075
L1-D.loads-where-L3.c9,2541
L1-D.loads-where-L3.node0,37373
L1-D.loads-where-L3.node1,28203
L1-D.loads-where-L3.total,65576
L1-D.loads-where-L3_S.c0,47032
L1-D.loads-where-L3_S.c1,52369
L1-D.loads-where-L3_S.c10,4479
L1-D.loads-where-L3_S.c11,260
L1-D.loads-where-L3_S.c2,52425
L1-D.loads-where-L3_S.c3,49385
L1-D.loads-where-L3_S.c4,45158
L1-D.loads-where-L3_S.c5,42036
L1-D.loads-where-L3_S.c6,27605
L1-D.loads-where-L3_S.c7,14919
L1-D.loads-where-L3_S.c8,26755
L1-D.loads-where-L3_S.c9,24691
L1-D.loads-where-L3_S.node0,275799
L1-D.loads-where-L3_S.node1,111315
L1-D.loads-where-L3_S.total,387114
L1-D.loads-where-cache-remote.c0,4745
L1-D.loads-where-cache-remote.c1,4375
L1-D.loads-where-cache-remote.c10,2562
L1-D.loads-where-cache-remote.c11,2662
L1-D.loads-where-cache-remote.c2,3755
L1-D.loads-where-cache-remote.c3,3712
L1-D.loads-where-cache-remote.c4,3709
L1-D.loads-where-cache-remote.c5,7324
L1-D.loads-where-cache-remote.c6,4114
L1-D.loads-where-cache-remote.c7,28804
L1-D.loads-where-cache-remote.c8,22845
L1-D.loads-where-cache-remote.c9,19046
L1-D.loads-where-cache-remote.node0,44566
L1-D.loads-where-cache-remote.node1,63087
L1-D.loads-where-cache-remote.total,107653
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3503
L1-D.loads-where-dram-local.node1,80
L1-D.loads-where-dram-local.total,3583
L1-D.loads-where-dram-remote.c0,3352
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3536
L1-D.loads-where-dram-remote.node1,86
L1-D.loads-where-dram-remote.total,3622
L1-D.loads.c0,16488657
L1-D.loads.c1,18060594
L1-D.loads.c10,12153841
L1-D.loads.c11,12194719
L1-D.loads.c2,18040701
L1-D.loads.c3,18028773
L1-D.loads.c4,16387769
L1-D.loads.c5,18050042
L1-D.loads.c6,16464303
L1-D.loads.c7,16420578
L1-D.loads.c8,16379085
L1-D.loads.c9,18079191
L1-D.loads.node0,129434245
L1-D.loads.node1,67314008
L1-D.loads.total,196748253
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,52075
L1-D.store-misses-I.c1,25432
L1-D.store-misses-I.c10,4507
L1-D.store-misses-I.c11,3974
L1-D.store-misses-I.c2,25698
L1-D.store-misses-I.c3,26175
L1-D.store-misses-I.c4,26967
L1-D.store-misses-I.c5,26047
L1-D.store-misses-I.c6,27146
L1-D.store-misses-I.c7,26969
L1-D.store-misses-I.c8,27025
L1-D.store-misses-I.c9,24265
L1-D.store-misses-I.node0,189093
L1-D.store-misses-I.node1,107187
L1-D.store-misses-I.total,296280
L1-D.store-misses-S.c0,11678
L1-D.store-misses-S.c1,12010
L1-D.store-misses-S.c10,9599
L1-D.store-misses-S.c11,7283
L1-D.store-misses-S.c2,13225
L1-D.store-misses-S.c3,11695
L1-D.store-misses-S.c4,11600
L1-D.store-misses-S.c5,11631
L1-D.store-misses-S.c6,11412
L1-D.store-misses-S.c7,17150
L1-D.store-misses-S.c8,13503
L1-D.store-misses-S.c9,16379
L1-D.store-misses-S.node0,93469
L1-D.store-misses-S.node1,53696
L1-D.store-misses-S.total,147165
L1-D.store-misses.c0,65564
L1-D.store-misses.c1,37442
L1-D.store-misses.c10,14106
L1-D.store-misses.c11,11257
L1-D.store-misses.c2,38923
L1-D.store-misses.c3,37870
L1-D.store-misses.c4,38567
L1-D.store-misses.c5,37678
L1-D.store-misses.c6,38558
L1-D.store-misses.c7,44119
L1-D.store-misses.c8,40528
L1-D.store-misses.c9,40644
L1-D.store-misses.node0,284373
L1-D.store-misses.node1,160883
L1-D.store-misses.total,445256
L1-D.stores-E,1811
L1-D.stores-I.c0,52075
L1-D.stores-I.c1,25432
L1-D.stores-I.c10,4507
L1-D.stores-I.c11,3974
L1-D.stores-I.c2,25698
L1-D.stores-I.c3,26175
L1-D.stores-I.c4,26967
L1-D.stores-I.c5,26047
L1-D.stores-I.c6,27146
L1-D.stores-I.c7,26969
L1-D.stores-I.c8,27025
L1-D.stores-I.c9,24265
L1-D.stores-I.node0,189093
L1-D.stores-I.node1,107187
L1-D.stores-I.total,296280
L1-D.stores-M.c0,9933107
L1-D.stores-M.c1,9616023
L1-D.stores-M.c10,114671
L1-D.stores-M.c11,117522
L1-D.stores-M.c2,9614224
L1-D.stores-M.c3,9615279
L1-D.stores-M.c4,9614800
L1-D.stores-M.c5,9615605
L1-D.stores-M.c6,9550242
L1-D.stores-M.c7,9544963
L1-D.stores-M.c8,9548768
L1-D.stores-M.c9,9548224
L1-D.stores-M.node0,58173850
L1-D.stores-M.node1,38259578
L1-D.stores-M.total,96433428
L1-D.stores-S.c0,11678
L1-D.stores-S.c1,12010
L1-D.stores-S.c10,9599
L1-D.stores-S.c11,7283
L1-D.stores-S.c2,13225
L1-D.stores-S.c3,11695
L1-D.stores-S.c4,11600
L1-D.stores-S.c5,11631
L1-D.stores-S.c6,11412
L1-D.stores-S.c7,17150
L1-D.stores-S.c8,13503
L1-D.stores-S.c9,16379
L1-D.stores-S.node0,93469
L1-D.stores-S.node1,53696
L1-D.stores-S.total,147165
L1-D.stores-where-L1.c0,9933107
L1-D.stores-where-L1.c1,9616023
L1-D.stores-where-L1.c10,114671
L1-D.stores-where-L1.c11,117522
L1-D.stores-where-L1.c2,9614224
L1-D.stores-where-L1.c3,9615279
L1-D.stores-where-L1.c4,9614800
L1-D.stores-where-L1.c5,9615605
L1-D.stores-where-L1.c6,9550242
L1-D.stores-where-L1.c7,9544963
L1-D.stores-where-L1.c8,9548768
L1-D.stores-where-L1.c9,9548224
L1-D.stores-where-L1.node0,58173850
L1-D.stores-where-L1.node1,38259578
L1-D.stores-where-L1.total,96433428
L1-D.stores-where-L2.c0,31630
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c2,12621
L1-D.stores-where-L2.c3,12857
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,12798
L1-D.stores-where-L2.c6,13590
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,13246
L1-D.stores-where-L2.c9,12196
L1-D.stores-where-L2.node0,95217
L1-D.stores-where-L2.node1,53049
L1-D.stores-where-L2.total,148266
L1-D.stores-where-L3.c0,17970
L1-D.stores-where-L3.c1,5701
L1-D.stores-where-L3.c10,5956
L1-D.stores-where-L3.c11,6034
L1-D.stores-where-L3.c2,4896
L1-D.stores-where-L3.c3,4901
L1-D.stores-where-L3.c4,4985
L1-D.stores-where-L3.c5,4894
L1-D.stores-where-L3.c6,4738
L1-D.stores-where-L3.c7,14310
L1-D.stores-where-L3.c8,27237
L1-D.stores-where-L3.c9,23515
L1-D.stores-where-L3.node0,73958
L1-D.stores-where-L3.node1,51179
L1-D.stores-where-L3.total,125137
L1-D.stores-where-L3_S.c0,15919
L1-D.stores-where-L3_S.c1,19213
L1-D.stores-where-L3_S.c10,8118
L1-D.stores-where-L3_S.c11,5144
L1-D.stores-where-L3_S.c2,21396
L1-D.stores-where-L3_S.c3,20106
L1-D.stores-where-L3_S.c4,20160
L1-D.stores-where-L3_S.c5,19930
L1-D.stores-where-L3_S.c6,20172
L1-D.stores-where-L3_S.c7,16382
L1-D.stores-where-L3_S.c8,36
L1-D.stores-where-L3_S.c9,4914
L1-D.stores-where-L3_S.node0,114970
L1-D.stores-where-L3_S.node1,56520
L1-D.stores-where-L3_S.total,171490
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,57
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,215
L1-D.stores-where-cache-remote.node1,132
L1-D.stores-where-cache-remote.total,347
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9998671
L1-D.stores.c1,9653465
L1-D.stores.c10,128777
L1-D.stores.c11,128779
L1-D.stores.c2,9653147
L1-D.stores.c3,9653149
L1-D.stores.c4,9653367
L1-D.stores.c5,9653283
L1-D.stores.c6,9588800
L1-D.stores.c7,9589082
L1-D.stores.c8,9589296
L1-D.stores.c9,9588868
L1-D.stores.node0,58458223
L1-D.stores.node1,38420461
L1-D.stores.total,96878684
L1-D.total-latency.c0,3899563180500
L1-D.total-latency.c1,2988576080605
L1-D.total-latency.c10,679275820140
L1-D.total-latency.c11,461577168090
L1-D.total-latency.c2,3040493789755
L1-D.total-latency.c3,2934011608940
L1-D.total-latency.c4,3005456798915
L1-D.total-latency.c5,2801631601570
L1-D.total-latency.c6,2335153395375
L1-D.total-latency.c7,2427148959970
L1-D.total-latency.c8,2347496382855
L1-D.total-latency.c9,2167874766945
L1-D.total-latency.node0,19176829213890
L1-D.total-latency.node1,9911430339770
L1-D.total-latency.total,29088259553660
L1-I.access-mru-0.c0,4704498
L1-I.access-mru-0.c1,4565975
L1-I.access-mru-0.c10,80492
L1-I.access-mru-0.c11,80492
L1-I.access-mru-0.c2,4565641
L1-I.access-mru-0.c3,4565646
L1-I.access-mru-0.c4,4565761
L1-I.access-mru-0.c5,4565788
L1-I.access-mru-0.c6,4502629
L1-I.access-mru-0.c7,4502745
L1-I.access-mru-0.c8,4502733
L1-I.access-mru-0.c9,4502795
L1-I.access-mru-0.node0,27631300
L1-I.access-mru-0.node1,18073895
L1-I.access-mru-0.total,45705195
L1-I.access-mru-1.c0,371534
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1039
L1-I.access-mru-1.c11,1039
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362377
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362347
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185513
L1-I.access-mru-1.node1,1449484
L1-I.access-mru-1.total,3634997
L1-I.access-mru-2.c0,277887
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,270002
L1-I.access-mru-2.c3,270002
L1-I.access-mru-2.c4,269997
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270122
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.c8,270128
L1-I.access-mru-2.c9,270123
L1-I.access-mru-2.node0,1628272
L1-I.access-mru-2.node1,1080376
L1-I.access-mru-2.total,2708648
L1-I.access-mru-3.c0,39429
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20435
L1-I.access-mru-3.c5,20432
L1-I.access-mru-3.c6,21331
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21366
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,142492
L1-I.access-mru-3.node1,84461
L1-I.access-mru-3.total,226953
L1-I.backinval-E,165
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,863
L1-I.coherency-downgrades.c1,1983
L1-I.coherency-downgrades.c10,111
L1-I.coherency-downgrades.c11,96
L1-I.coherency-downgrades.c2,1569
L1-I.coherency-downgrades.c3,1856
L1-I.coherency-downgrades.c4,1368
L1-I.coherency-downgrades.c5,1756
L1-I.coherency-downgrades.c6,859
L1-I.coherency-downgrades.c7,865
L1-I.coherency-downgrades.c8,244
L1-I.coherency-downgrades.c9,427
L1-I.coherency-downgrades.node0,8273
L1-I.coherency-downgrades.node1,3724
L1-I.coherency-downgrades.total,11997
L1-I.evict-E.c0,14803
L1-I.evict-E.c1,1099
L1-I.evict-E.c5,61
L1-I.evict-E.node0,15902
L1-I.evict-E.node1,61
L1-I.evict-E.total,15963
L1-I.evict-S.c0,60648
L1-I.evict-S.c1,55171
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,56270
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,56297
L1-I.evict-S.c5,56208
L1-I.evict-S.c6,54094
L1-I.evict-S.c7,54120
L1-I.evict-S.c8,54126
L1-I.evict-S.c9,54072
L1-I.evict-S.node0,338729
L1-I.evict-S.node1,218548
L1-I.evict-S.total,557277
