metric,value
L1-D.loads-E.c6,71
L1-D.loads-E.c7,3635
L1-D.loads-E.c8,474
L1-D.loads-E.c9,564
L1-D.loads-E.node0,93113
L1-D.loads-E.node1,1558
L1-D.loads-E.total,94671
L1-D.loads-I.c0,999218
L1-D.loads-I.c1,995005
L1-D.loads-I.c10,827551
L1-D.loads-I.c11,829179
L1-D.loads-I.c2,991526
L1-D.loads-I.c3,993940
L1-D.loads-I.c4,1008839
L1-D.loads-I.c5,1007396
L1-D.loads-I.c6,1008626
L1-D.loads-I.c7,1008798
L1-D.loads-I.c8,829194
L1-D.loads-I.c9,826915
L1-D.loads-I.node0,8013348
L1-D.loads-I.node1,3312839
L1-D.loads-I.total,11326187
L1-D.loads-M.c0,9048533
L1-D.loads-M.c1,8831606
L1-D.loads-M.c10,7304666
L1-D.loads-M.c11,7302535
L1-D.loads-M.c2,8827062
L1-D.loads-M.c3,8824734
L1-D.loads-M.c4,7227565
L1-D.loads-M.c5,7227142
L1-D.loads-M.c6,7226240
L1-D.loads-M.c7,7227962
L1-D.loads-M.c8,7302049
L1-D.loads-M.c9,7303508
L1-D.loads-M.node0,64440844
L1-D.loads-M.node1,29212758
L1-D.loads-M.total,93653602
L1-D.loads-S.c0,1712111
L1-D.loads-S.c1,2011411
L1-D.loads-S.c10,3609531
L1-D.loads-S.c11,3638386
L1-D.loads-S.c2,2019517
L1-D.loads-S.c3,2019537
L1-D.loads-S.c4,1156320
L1-D.loads-S.c5,1157222
L1-D.loads-S.c6,1145574
L1-D.loads-S.c7,1150649
L1-D.loads-S.c8,3642680
L1-D.loads-S.c9,3638084
L1-D.loads-S.node0,12372341
L1-D.loads-S.node1,14528681
L1-D.loads-S.total,26901022
L1-D.loads-where-L1.c0,10843191
L1-D.loads-where-L1.c1,10843107
L1-D.loads-where-L1.c10,10914447
L1-D.loads-where-L1.c11,10941190
L1-D.loads-where-L1.c2,10846726
L1-D.loads-where-L1.c3,10844330
L1-D.loads-where-L1.c4,8388341
L1-D.loads-where-L1.c5,8386469
L1-D.loads-where-L1.c6,8371884
L1-D.loads-where-L1.c7,8382245
L1-D.loads-where-L1.c8,10945203
L1-D.loads-where-L1.c9,10942154
L1-D.loads-where-L1.node0,76906293
L1-D.loads-where-L1.node1,43742994
L1-D.loads-where-L1.total,120649287
L1-D.loads-where-L2.c0,903337
L1-D.loads-where-L2.c1,913299
L1-D.loads-where-L2.c10,760021
L1-D.loads-where-L2.c11,761059
L1-D.loads-where-L2.c2,910753
L1-D.loads-where-L2.c3,910994
L1-D.loads-where-L2.c4,890177
L1-D.loads-where-L2.c5,890262
L1-D.loads-where-L2.c6,891166
L1-D.loads-where-L2.c7,891424
L1-D.loads-where-L2.c8,761301
L1-D.loads-where-L2.c9,760396
L1-D.loads-where-L2.node0,7201412
L1-D.loads-where-L2.node1,3042777
L1-D.loads-where-L2.total,10244189
L1-D.loads-where-L3.c0,36862
L1-D.loads-where-L3.c1,26576
L1-D.loads-where-L3.c10,1980
L1-D.loads-where-L3.c11,2441
L1-D.loads-where-L3.c2,27579
L1-D.loads-where-L3.c3,29001
L1-D.loads-where-L3.c4,56338
L1-D.loads-where-L3.c5,55954
L1-D.loads-where-L3.c6,54369
L1-D.loads-where-L3.c7,55277
L1-D.loads-where-L3.c8,2285
L1-D.loads-where-L3.c9,1484
L1-D.loads-where-L3.node0,341956
L1-D.loads-where-L3.node1,8190
L1-D.loads-where-L3.total,350146
L1-D.loads-where-L3_S.c0,24367
L1-D.loads-where-L3_S.c1,25840
L1-D.loads-where-L3_S.c10,11477
L1-D.loads-where-L3_S.c11,11185
L1-D.loads-where-L3_S.c2,23723
L1-D.loads-where-L3_S.c3,24168
L1-D.loads-where-L3_S.c4,37730
L1-D.loads-where-L3_S.c5,36803
L1-D.loads-where-L3_S.c6,38685
L1-D.loads-where-L3_S.c7,37682
L1-D.loads-where-L3_S.c8,11108
L1-D.loads-where-L3_S.c9,10933
L1-D.loads-where-L3_S.node0,248998
L1-D.loads-where-L3_S.node1,44703
L1-D.loads-where-L3_S.total,293701
L1-D.loads-where-cache-remote.c0,29358
L1-D.loads-where-cache-remote.c1,29244
L1-D.loads-where-cache-remote.c10,54016
L1-D.loads-where-cache-remote.c11,54447
L1-D.loads-where-cache-remote.c2,29416
L1-D.loads-where-cache-remote.c3,29728
L1-D.loads-where-cache-remote.c4,24553
L1-D.loads-where-cache-remote.c5,24351
L1-D.loads-where-cache-remote.c6,24369
L1-D.loads-where-cache-remote.c7,24373
L1-D.loads-where-cache-remote.c8,54453
L1-D.loads-where-cache-remote.c9,54060
L1-D.loads-where-cache-remote.node0,215392
L1-D.loads-where-cache-remote.node1,216976
L1-D.loads-where-cache-remote.total,432368
L1-D.loads-where-dram-local.c0,5295
L1-D.loads-where-dram-local.c1,48
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,49
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,43
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5595
L1-D.loads-where-dram-local.node1,194
L1-D.loads-where-dram-local.total,5789
L1-D.loads-where-dram-remote.c10,1
L1-D.loads-where-dram-remote.c11,1
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,2
L1-D.loads-where-dram-remote.total,2
L1-D.loads.c0,11842410
L1-D.loads.c1,11838114
L1-D.loads.c10,11741998
L1-D.loads.c11,11770370
L1-D.loads.c2,11838252
L1-D.loads.c3,11838270
L1-D.loads.c4,9397180
L1-D.loads.c5,9393865
L1-D.loads.c6,9380511
L1-D.loads.c7,9391044
L1-D.loads.c8,11774397
L1-D.loads.c9,11769071
L1-D.loads.node0,84919646
L1-D.loads.node1,47055836
L1-D.loads.total,131975482
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1059
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1131
L1-D.store-misses-I.c0,1103966
L1-D.store-misses-I.c1,1101547
L1-D.store-misses-I.c10,916885
L1-D.store-misses-I.c11,917371
L1-D.store-misses-I.c2,1099132
L1-D.store-misses-I.c3,1101689
L1-D.store-misses-I.c4,1042624
L1-D.store-misses-I.c5,1042205
L1-D.store-misses-I.c6,1042924
L1-D.store-misses-I.c7,1042829
L1-D.store-misses-I.c8,917287
L1-D.store-misses-I.c9,916924
L1-D.store-misses-I.node0,8576916
L1-D.store-misses-I.node1,3668467
L1-D.store-misses-I.total,12245383
L1-D.store-misses-S.c0,2348
L1-D.store-misses-S.c1,1956
L1-D.store-misses-S.c10,3617
L1-D.store-misses-S.c11,3620
L1-D.store-misses-S.c2,1958
L1-D.store-misses-S.c3,1958
L1-D.store-misses-S.c4,1636
L1-D.store-misses-S.c5,1631
L1-D.store-misses-S.c6,1631
L1-D.store-misses-S.c7,1636
L1-D.store-misses-S.c8,3620
L1-D.store-misses-S.c9,3620
L1-D.store-misses-S.node0,14754
L1-D.store-misses-S.node1,14477
L1-D.store-misses-S.total,29231
L1-D.store-misses.c0,1107263
L1-D.store-misses.c1,1103521
L1-D.store-misses.c10,920520
L1-D.store-misses.c11,921009
L1-D.store-misses.c2,1101108
L1-D.store-misses.c3,1103665
L1-D.store-misses.c4,1044278
L1-D.store-misses.c5,1043846
L1-D.store-misses.c6,1044565
L1-D.store-misses.c7,1044483
L1-D.store-misses.c8,920925
L1-D.store-misses.c9,920562
L1-D.store-misses.node0,8592729
L1-D.store-misses.node1,3683016
L1-D.store-misses.total,12275745
L1-D.stores-E.c0,949
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,10
L1-D.stores-E.c6,10
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1059
L1-D.stores-E.node1,72
L1-D.stores-E.total,1131
L1-D.stores-I.c0,1103966
L1-D.stores-I.c1,1101547
L1-D.stores-I.c10,916885
L1-D.stores-I.c11,917371
L1-D.stores-I.c2,1099132
L1-D.stores-I.c3,1101689
L1-D.stores-I.c4,1042624
L1-D.stores-I.c5,1042205
L1-D.stores-I.c6,1042924
L1-D.stores-I.c7,1042829
L1-D.stores-I.c8,917287
L1-D.stores-I.c9,916924
L1-D.stores-I.node0,8576916
L1-D.stores-I.node1,3668467
L1-D.stores-I.total,12245383
L1-D.stores-M.c0,9241103
L1-D.stores-M.c1,9063855
L1-D.stores-M.c10,7552654
L1-D.stores-M.c11,7552158
L1-D.stores-M.c2,9066398
L1-D.stores-M.c3,9063704
L1-D.stores-M.c4,7428936
L1-D.stores-M.c5,7429239
L1-D.stores-M.c6,7428530
L1-D.stores-M.c7,7428726
L1-D.stores-M.c8,7552242
L1-D.stores-M.c9,7552608
L1-D.stores-M.node0,66150491
L1-D.stores-M.node1,30209662
L1-D.stores-M.total,96360153
L1-D.stores-S.c0,2348
L1-D.stores-S.c1,1956
L1-D.stores-S.c10,3617
L1-D.stores-S.c11,3620
L1-D.stores-S.c2,1958
L1-D.stores-S.c3,1958
L1-D.stores-S.c4,1636
L1-D.stores-S.c5,1631
L1-D.stores-S.c6,1631
L1-D.stores-S.c7,1636
L1-D.stores-S.c8,3620
L1-D.stores-S.c9,3620
L1-D.stores-S.node0,14754
L1-D.stores-S.node1,14477
L1-D.stores-S.total,29231
L1-D.stores-where-L1.c0,9241103
L1-D.stores-where-L1.c1,9063855
L1-D.stores-where-L1.c10,7552654
L1-D.stores-where-L1.c11,7552158
L1-D.stores-where-L1.c2,9066398
L1-D.stores-where-L1.c3,9063704
L1-D.stores-where-L1.c4,7428936
L1-D.stores-where-L1.c5,7429239
L1-D.stores-where-L1.c6,7428530
L1-D.stores-where-L1.c7,7428726
L1-D.stores-where-L1.c8,7552242
L1-D.stores-where-L1.c9,7552608
L1-D.stores-where-L1.node0,66150491
L1-D.stores-where-L1.node1,30209662
L1-D.stores-where-L1.total,96360153
L1-D.stores-where-L2.c0,1017594
L1-D.stores-where-L2.c1,1018900
L1-D.stores-where-L2.c10,837163
L1-D.stores-where-L2.c11,837312
L1-D.stores-where-L2.c2,1015380
L1-D.stores-where-L2.c3,1017427
L1-D.stores-where-L2.c4,955868
L1-D.stores-where-L2.c5,955324
L1-D.stores-where-L2.c6,955787
L1-D.stores-where-L2.c7,955833
L1-D.stores-where-L2.c8,837537
L1-D.stores-where-L2.c9,837675
L1-D.stores-where-L2.node0,7892113
L1-D.stores-where-L2.node1,3349687
L1-D.stores-where-L2.total,11241800
L1-D.stores-where-L3.c0,68534
L1-D.stores-where-L3.c1,64042
L1-D.stores-where-L3.c10,72726
L1-D.stores-where-L3.c11,73002
L1-D.stores-where-L3.c2,62896
L1-D.stores-where-L3.c3,63954
L1-D.stores-where-L3.c4,84138
L1-D.stores-where-L3.c5,84217
L1-D.stores-where-L3.c6,83967
L1-D.stores-where-L3.c7,84081
L1-D.stores-where-L3.c8,72877
L1-D.stores-where-L3.c9,72377
L1-D.stores-where-L3.node0,595829
L1-D.stores-where-L3.node1,290982
L1-D.stores-where-L3.total,886811
L1-D.stores-where-L3_S.c0,21096
L1-D.stores-where-L3_S.c1,20564
L1-D.stores-where-L3_S.c10,10576
L1-D.stores-where-L3_S.c11,10682
L1-D.stores-where-L3_S.c2,22796
L1-D.stores-where-L3_S.c3,22270
L1-D.stores-where-L3_S.c4,4249
L1-D.stores-where-L3_S.c5,4262
L1-D.stores-where-L3_S.c6,4768
L1-D.stores-where-L3_S.c7,4546
L1-D.stores-where-L3_S.c8,10495
L1-D.stores-where-L3_S.c9,10455
L1-D.stores-where-L3_S.node0,104551
L1-D.stores-where-L3_S.node1,42208
L1-D.stores-where-L3_S.total,146759
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,54
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c2,32
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,179
L1-D.stores-where-cache-remote.node1,136
L1-D.stores-where-cache-remote.total,315
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,60
L1-D.stores.c0,10348366
L1-D.stores.c1,10167376
L1-D.stores.c10,8473174
L1-D.stores.c11,8473167
L1-D.stores.c2,10167506
L1-D.stores.c3,10167369
L1-D.stores.c4,8473214
L1-D.stores.c5,8473085
L1-D.stores.c6,8473095
L1-D.stores.c7,8473209
L1-D.stores.c8,8473167
L1-D.stores.c9,8473170
L1-D.stores.node0,74743220
L1-D.stores.node1,33892678
L1-D.stores.total,108635898
L1-D.total-latency.c0,928131910153500
L1-D.total-latency.c1,711880182535610
L1-D.total-latency.c10,127344290348950
L1-D.total-latency.c11,130620425130640
L1-D.total-latency.c2,712453780160670
L1-D.total-latency.c3,712283706321735
L1-D.total-latency.c4,509151223270495
L1-D.total-latency.c5,509333788177555
L1-D.total-latency.c6,511325993990485
L1-D.total-latency.c7,512339238087180
L1-D.total-latency.c8,127497726800880
L1-D.total-latency.c9,130029624059120
L1-D.total-latency.node0,5106899822697230
L1-D.total-latency.node1,515492066339590
L1-D.total-latency.total,5622391889036820
L1-I.access-mru-0.c0,6156390
L1-I.access-mru-0.c1,6043482
L1-I.access-mru-0.c10,5036554
L1-I.access-mru-0.c11,5036615
L1-I.access-mru-0.c2,6043449
L1-I.access-mru-0.c3,6043494
L1-I.access-mru-0.c4,5035721
L1-I.access-mru-0.c5,5035703
L1-I.access-mru-0.c6,5035777
L1-I.access-mru-0.c7,5035779
L1-I.access-mru-0.c8,5036783
L1-I.access-mru-0.c9,5036783
L1-I.access-mru-0.node0,44429795
L1-I.access-mru-0.node1,20146735
L1-I.access-mru-0.total,64576530
L1-I.access-mru-1.c0,14214
L1-I.access-mru-1.c1,4152
L1-I.access-mru-1.c10,3574
L1-I.access-mru-1.c11,3567
L1-I.access-mru-1.c2,4002
L1-I.access-mru-1.c3,4174
L1-I.access-mru-1.c4,3273
L1-I.access-mru-1.c5,3269
L1-I.access-mru-1.c6,3286
L1-I.access-mru-1.c7,3278
L1-I.access-mru-1.c8,3641
L1-I.access-mru-1.c9,3624
L1-I.access-mru-1.node0,39648
L1-I.access-mru-1.node1,14406
L1-I.access-mru-1.total,54054
L1-I.access-mru-2.c0,4319
L1-I.access-mru-2.c1,145
L1-I.access-mru-2.c10,154
L1-I.access-mru-2.c11,147
L1-I.access-mru-2.c2,120
L1-I.access-mru-2.c3,142
L1-I.access-mru-2.c4,95
L1-I.access-mru-2.c5,93
L1-I.access-mru-2.c6,112
L1-I.access-mru-2.c7,114
L1-I.access-mru-2.c8,162
L1-I.access-mru-2.c9,152
L1-I.access-mru-2.node0,5140
L1-I.access-mru-2.node1,615
L1-I.access-mru-2.total,5755
L1-I.access-mru-3.c0,2718
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c8,6
L1-I.access-mru-3.c9,8
L1-I.access-mru-3.node0,2730
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,2750
L1-I.backinval-E.c0,2592
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,3
