metric,value
L1-D.load-misses.c4,1987423
L1-D.load-misses.c5,1987449
L1-D.load-misses.c6,1987199
L1-D.load-misses.c7,1987312
L1-D.load-misses.c8,1987363
L1-D.load-misses.c9,1987437
L1-D.load-misses.node0,15910648
L1-D.load-misses.node1,15899079
L1-D.load-misses.total,31809727
L1-D.loads-E.c0,1526103
L1-D.loads-E.c1,1460508
L1-D.loads-E.c10,1387846
L1-D.loads-E.c11,1433162
L1-D.loads-E.c12,1385959
L1-D.loads-E.c13,1367045
L1-D.loads-E.c14,1303939
L1-D.loads-E.c15,1320364
L1-D.loads-E.c2,1426004
L1-D.loads-E.c3,1419907
L1-D.loads-E.c4,1419787
L1-D.loads-E.c5,1321683
L1-D.loads-E.c6,1406230
L1-D.loads-E.c7,1460146
L1-D.loads-E.c8,1416143
L1-D.loads-E.c9,1366022
L1-D.loads-E.node0,11309774
L1-D.loads-E.node1,11111074
L1-D.loads-E.total,22420848
L1-D.loads-I.c0,1999085
L1-D.loads-I.c1,1987510
L1-D.loads-I.c10,1987342
L1-D.loads-I.c11,1987410
L1-D.loads-I.c12,1987477
L1-D.loads-I.c13,1987497
L1-D.loads-I.c14,1987255
L1-D.loads-I.c15,1987192
L1-D.loads-I.c2,1987333
L1-D.loads-I.c3,1987386
L1-D.loads-I.c4,1987422
L1-D.loads-I.c5,1987448
L1-D.loads-I.c6,1987199
L1-D.loads-I.c7,1987312
L1-D.loads-I.c8,1987363
L1-D.loads-I.c9,1987436
L1-D.loads-I.node0,15910593
L1-D.loads-I.node1,15899074
L1-D.loads-I.total,31809667
L1-D.loads-M.c0,13325077
L1-D.loads-M.c1,13298858
L1-D.loads-M.c10,13184176
L1-D.loads-M.c11,13134802
L1-D.loads-M.c12,13187746
L1-D.loads-M.c13,13211164
L1-D.loads-M.c14,13267767
L1-D.loads-M.c15,13264328
L1-D.loads-M.c2,13197853
L1-D.loads-M.c3,13180885
L1-D.loads-M.c4,13176863
L1-D.loads-M.c5,13349659
L1-D.loads-M.c6,13239991
L1-D.loads-M.c7,13289738
L1-D.loads-M.c8,13204634
L1-D.loads-M.c9,13231199
L1-D.loads-M.node0,105846433
L1-D.loads-M.node1,105898307
L1-D.loads-M.total,211744740
L1-D.loads-S.c0,2022025
L1-D.loads-S.c1,6554838
L1-D.loads-S.c10,3355827
L1-D.loads-S.c11,3161286
L1-D.loads-S.c12,3172926
L1-D.loads-S.c13,3407224
L1-D.loads-S.c14,6422870
L1-D.loads-S.c15,6224745
L1-D.loads-S.c2,6170609
L1-D.loads-S.c3,3126456
L1-D.loads-S.c4,2996281
L1-D.loads-S.c5,3601090
L1-D.loads-S.c6,6148329
L1-D.loads-S.c7,6226724
L1-D.loads-S.c8,6125592
L1-D.loads-S.c9,6511275
L1-D.loads-S.node0,36679110
L1-D.loads-S.node1,38548987
L1-D.loads-S.total,75228097
L1-D.loads-where-L1.c0,16873155
L1-D.loads-where-L1.c1,21314203
L1-D.loads-where-L1.c10,17927848
L1-D.loads-where-L1.c11,17729249
L1-D.loads-where-L1.c12,17746630
L1-D.loads-where-L1.c13,17985432
L1-D.loads-where-L1.c14,20994576
L1-D.loads-where-L1.c15,20809436
L1-D.loads-where-L1.c2,20794465
L1-D.loads-where-L1.c3,17727248
L1-D.loads-where-L1.c4,17592930
L1-D.loads-where-L1.c5,18272431
L1-D.loads-where-L1.c6,20794550
L1-D.loads-where-L1.c7,20976608
L1-D.loads-where-L1.c8,20746369
L1-D.loads-where-L1.c9,21108495
L1-D.loads-where-L1.node0,153835262
L1-D.loads-where-L1.node1,155558363
L1-D.loads-where-L1.total,309393625
L1-D.loads-where-L2.c0,1694484
L1-D.loads-where-L2.c1,1706258
L1-D.loads-where-L2.c10,1696134
L1-D.loads-where-L2.c11,1694924
L1-D.loads-where-L2.c12,1695151
L1-D.loads-where-L2.c13,1696231
L1-D.loads-where-L2.c14,1703105
L1-D.loads-where-L2.c15,1701250
L1-D.loads-where-L2.c2,1697138
L1-D.loads-where-L2.c3,1692416
L1-D.loads-where-L2.c4,1691833
L1-D.loads-where-L2.c5,1692570
L1-D.loads-where-L2.c6,1706256
L1-D.loads-where-L2.c7,1709814
L1-D.loads-where-L2.c8,1696709
L1-D.loads-where-L2.c9,1699560
L1-D.loads-where-L2.node0,13581408
L1-D.loads-where-L2.node1,13592425
L1-D.loads-where-L2.total,27173833
L1-D.loads-where-L3.c0,19992
L1-D.loads-where-L3.c1,17565
L1-D.loads-where-L3.c10,17647
L1-D.loads-where-L3.c11,11933
L1-D.loads-where-L3.c12,18416
L1-D.loads-where-L3.c13,19465
L1-D.loads-where-L3.c14,19151
L1-D.loads-where-L3.c15,18190
L1-D.loads-where-L3.c2,17386
L1-D.loads-where-L3.c3,21170
L1-D.loads-where-L3.c4,20907
L1-D.loads-where-L3.c5,44804
L1-D.loads-where-L3.c6,15664
L1-D.loads-where-L3.c7,19077
L1-D.loads-where-L3.c8,19500
L1-D.loads-where-L3.c9,20291
L1-D.loads-where-L3.node0,146294
L1-D.loads-where-L3.node1,174864
L1-D.loads-where-L3.total,321158
L1-D.loads-where-L3_S.c0,2779
L1-D.loads-where-L3_S.c1,2738
L1-D.loads-where-L3_S.c10,1744
L1-D.loads-where-L3_S.c11,2094
L1-D.loads-where-L3_S.c12,3398
L1-D.loads-where-L3_S.c13,4530
L1-D.loads-where-L3_S.c14,6504
L1-D.loads-where-L3_S.c15,8430
L1-D.loads-where-L3_S.c2,2779
L1-D.loads-where-L3_S.c3,2209
L1-D.loads-where-L3_S.c4,2441
L1-D.loads-where-L3_S.c5,2272
L1-D.loads-where-L3_S.c6,2518
L1-D.loads-where-L3_S.c7,2792
L1-D.loads-where-L3_S.c8,2013
L1-D.loads-where-L3_S.c9,2485
L1-D.loads-where-L3_S.node0,29974
L1-D.loads-where-L3_S.node1,21752
L1-D.loads-where-L3_S.total,51726
L1-D.loads-where-cache-remote.c0,14691
L1-D.loads-where-cache-remote.c1,20193
L1-D.loads-where-cache-remote.c10,21827
L1-D.loads-where-cache-remote.c11,22540
L1-D.loads-where-cache-remote.c12,21714
L1-D.loads-where-cache-remote.c13,20887
L1-D.loads-where-cache-remote.c14,22233
L1-D.loads-where-cache-remote.c15,20688
L1-D.loads-where-cache-remote.c2,19867
L1-D.loads-where-cache-remote.c3,17161
L1-D.loads-where-cache-remote.c4,17707
L1-D.loads-where-cache-remote.c5,15319
L1-D.loads-where-cache-remote.c6,12832
L1-D.loads-where-cache-remote.c7,10405
L1-D.loads-where-cache-remote.c8,16056
L1-D.loads-where-cache-remote.c9,20507
L1-D.loads-where-cache-remote.node0,155080
L1-D.loads-where-cache-remote.node1,139547
L1-D.loads-where-cache-remote.total,294627
L1-D.loads-where-dram-local.c0,133766
L1-D.loads-where-dram-local.c1,120439
L1-D.loads-where-dram-local.c10,125084
L1-D.loads-where-dram-local.c11,128073
L1-D.loads-where-dram-local.c12,124809
L1-D.loads-where-dram-local.c13,123449
L1-D.loads-where-dram-local.c14,118331
L1-D.loads-where-dram-local.c15,119720
L1-D.loads-where-dram-local.c2,125159
L1-D.loads-where-dram-local.c3,127205
L1-D.loads-where-dram-local.c4,127080
L1-D.loads-where-dram-local.c5,115994
L1-D.loads-where-dram-local.c6,124771
L1-D.loads-where-dram-local.c7,122435
L1-D.loads-where-dram-local.c8,126743
L1-D.loads-where-dram-local.c9,122544
L1-D.loads-where-dram-local.node0,999773
L1-D.loads-where-dram-local.node1,985829
L1-D.loads-where-dram-local.total,1985602
L1-D.loads-where-dram-remote.c0,133423
L1-D.loads-where-dram-remote.c1,120318
L1-D.loads-where-dram-remote.c10,124907
L1-D.loads-where-dram-remote.c11,127847
L1-D.loads-where-dram-remote.c12,123990
L1-D.loads-where-dram-remote.c13,122936
L1-D.loads-where-dram-remote.c14,117931
L1-D.loads-where-dram-remote.c15,118915
L1-D.loads-where-dram-remote.c2,125005
L1-D.loads-where-dram-remote.c3,127225
L1-D.loads-where-dram-remote.c4,127455
L1-D.loads-where-dram-remote.c5,116490
L1-D.loads-where-dram-remote.c6,125158
L1-D.loads-where-dram-remote.c7,122789
L1-D.loads-where-dram-remote.c8,126342
L1-D.loads-where-dram-remote.c9,122050
L1-D.loads-where-dram-remote.node0,998119
L1-D.loads-where-dram-remote.node1,984662
L1-D.loads-where-dram-remote.total,1982781
L1-D.loads.c0,18872290
L1-D.loads.c1,23301714
L1-D.loads.c10,19915191
L1-D.loads.c11,19716660
L1-D.loads.c12,19734108
L1-D.loads.c13,19972930
L1-D.loads.c14,22981831
L1-D.loads.c15,22796629
L1-D.loads.c2,22781799
L1-D.loads.c3,19714634
L1-D.loads.c4,19580353
L1-D.loads.c5,20259880
L1-D.loads.c6,22781749
L1-D.loads.c7,22963920
L1-D.loads.c8,22733732
L1-D.loads.c9,23095932
L1-D.loads.node0,169745910
L1-D.loads.node1,171457442
L1-D.loads.total,341203352
L1-D.store-misses-E.c0,51162
L1-D.store-misses-E.c1,48304
L1-D.store-misses-E.c10,49210
L1-D.store-misses-E.c11,49457
L1-D.store-misses-E.c12,49449
L1-D.store-misses-E.c13,49331
L1-D.store-misses-E.c14,49049
L1-D.store-misses-E.c15,49236
L1-D.store-misses-E.c2,48522
L1-D.store-misses-E.c3,49010
L1-D.store-misses-E.c4,49096
L1-D.store-misses-E.c5,49251
L1-D.store-misses-E.c6,48940
L1-D.store-misses-E.c7,48872
L1-D.store-misses-E.c8,49168
L1-D.store-misses-E.c9,48817
L1-D.store-misses-E.node0,393836
L1-D.store-misses-E.node1,393038
L1-D.store-misses-E.total,786874
L1-D.store-misses-I.c0,1968451
L1-D.store-misses-I.c1,1964929
L1-D.store-misses-I.c10,1963280
L1-D.store-misses-I.c11,1963898
L1-D.store-misses-I.c12,1964178
L1-D.store-misses-I.c13,1964601
L1-D.store-misses-I.c14,1964143
L1-D.store-misses-I.c15,1964765
L1-D.store-misses-I.c2,1964401
L1-D.store-misses-I.c3,1964353
L1-D.store-misses-I.c4,1964001
L1-D.store-misses-I.c5,1963816
L1-D.store-misses-I.c6,1963075
L1-D.store-misses-I.c7,1963474
L1-D.store-misses-I.c8,1963534
L1-D.store-misses-I.c9,1963843
L1-D.store-misses-I.node0,15718941
L1-D.store-misses-I.node1,15709801
L1-D.store-misses-I.total,31428742
L1-D.store-misses-S.c0,232
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,479
L1-D.store-misses-S.c11,450
L1-D.store-misses-S.c12,436
L1-D.store-misses-S.c13,344
L1-D.store-misses-S.c14,516
L1-D.store-misses-S.c15,519
L1-D.store-misses-S.c2,12
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,15
L1-D.store-misses-S.c6,42
L1-D.store-misses-S.c7,49
L1-D.store-misses-S.c8,885
L1-D.store-misses-S.c9,789
L1-D.store-misses-S.node0,1761
L1-D.store-misses-S.node1,3039
L1-D.store-misses-S.total,4800
L1-D.store-misses.c0,2019845
L1-D.store-misses.c1,2013250
L1-D.store-misses.c10,2012969
L1-D.store-misses.c11,2013805
L1-D.store-misses.c12,2014063
L1-D.store-misses.c13,2014276
L1-D.store-misses.c14,2013708
L1-D.store-misses.c15,2014520
L1-D.store-misses.c2,2012935
L1-D.store-misses.c3,2013368
L1-D.store-misses.c4,2013107
L1-D.store-misses.c5,2013082
L1-D.store-misses.c6,2012057
L1-D.store-misses.c7,2012395
L1-D.store-misses.c8,2013587
L1-D.store-misses.c9,2013449
L1-D.store-misses.node0,16114538
L1-D.store-misses.node1,16105878
L1-D.store-misses.total,32220416
L1-D.stores-E.c0,51162
L1-D.stores-E.c1,48304
L1-D.stores-E.c10,49210
L1-D.stores-E.c11,49457
L1-D.stores-E.c12,49449
L1-D.stores-E.c13,49331
L1-D.stores-E.c14,49049
L1-D.stores-E.c15,49236
L1-D.stores-E.c2,48522
L1-D.stores-E.c3,49010
L1-D.stores-E.c4,49096
L1-D.stores-E.c5,49251
L1-D.stores-E.c6,48940
L1-D.stores-E.c7,48872
L1-D.stores-E.c8,49168
L1-D.stores-E.c9,48817
L1-D.stores-E.node0,393836
L1-D.stores-E.node1,393038
L1-D.stores-E.total,786874
L1-D.stores-I.c0,1968451
L1-D.stores-I.c1,1964929
L1-D.stores-I.c10,1963280
L1-D.stores-I.c11,1963898
L1-D.stores-I.c12,1964178
L1-D.stores-I.c13,1964601
L1-D.stores-I.c14,1964143
L1-D.stores-I.c15,1964765
L1-D.stores-I.c2,1964401
L1-D.stores-I.c3,1964353
L1-D.stores-I.c4,1964001
L1-D.stores-I.c5,1963816
L1-D.stores-I.c6,1963075
L1-D.stores-I.c7,1963474
L1-D.stores-I.c8,1963534
L1-D.stores-I.c9,1963843
L1-D.stores-I.node0,15718941
L1-D.stores-I.node1,15709801
L1-D.stores-I.total,31428742
L1-D.stores-M.c0,14971769
L1-D.stores-M.c1,14828029
L1-D.stores-M.c10,14828159
L1-D.stores-M.c11,14827307
L1-D.stores-M.c12,14827164
L1-D.stores-M.c13,14826822
L1-D.stores-M.c14,14827388
L1-D.stores-M.c15,14826578
L1-D.stores-M.c2,14828340
L1-D.stores-M.c3,14827907
L1-D.stores-M.c4,14827997
L1-D.stores-M.c5,14828050
L1-D.stores-M.c6,14829177
L1-D.stores-M.c7,14828701
L1-D.stores-M.c8,14827622
L1-D.stores-M.c9,14827650
L1-D.stores-M.node0,118765315
L1-D.stores-M.node1,118623345
L1-D.stores-M.total,237388660
L1-D.stores-S.c0,232
