metric,value
L2.access-mru-5.c2,4649
L2.access-mru-5.c3,4479
L2.access-mru-5.c4,4759
L2.access-mru-5.c5,4198
L2.access-mru-5.c6,4202
L2.access-mru-5.c7,4667
L2.access-mru-5.node0,63490
L2.access-mru-5.node1,17826
L2.access-mru-5.total,81316
L2.access-mru-6.c0,47132
L2.access-mru-6.c1,5211
L2.access-mru-6.c2,4711
L2.access-mru-6.c3,4502
L2.access-mru-6.c4,4712
L2.access-mru-6.c5,4338
L2.access-mru-6.c6,4093
L2.access-mru-6.c7,4913
L2.access-mru-6.node0,61556
L2.access-mru-6.node1,18056
L2.access-mru-6.total,79612
L2.access-mru-7.c0,46551
L2.access-mru-7.c1,5139
L2.access-mru-7.c2,4625
L2.access-mru-7.c3,4488
L2.access-mru-7.c4,4614
L2.access-mru-7.c5,4313
L2.access-mru-7.c6,4112
L2.access-mru-7.c7,4670
L2.access-mru-7.node0,60803
L2.access-mru-7.node1,17709
L2.access-mru-7.total,78512
L2.backinval-E.c0,10
L2.backinval-E.c1,4
L2.backinval-E.c2,9
L2.backinval-E.c3,1
L2.backinval-E.node0,24
L2.backinval-E.node1,0
L2.backinval-E.total,24
L2.backinval-M.c0,5066
L2.backinval-M.c1,3510
L2.backinval-M.c2,594
L2.backinval-M.c3,38
L2.backinval-M.c4,4914
L2.backinval-M.c5,5204
L2.backinval-M.c6,5140
L2.backinval-M.c7,31
L2.backinval-M.node0,9208
L2.backinval-M.node1,15289
L2.backinval-M.total,24497
L2.backinval-S.c0,3077
L2.backinval-S.c1,2116
L2.backinval-S.c2,279
L2.backinval-S.c3,185
L2.backinval-S.c4,3280
L2.backinval-S.c5,3082
L2.backinval-S.c6,2739
L2.backinval-S.c7,168
L2.backinval-S.node0,5657
L2.backinval-S.node1,9269
L2.backinval-S.total,14926
L2.coherency-downgrades.c0,47148
L2.coherency-downgrades.c1,73309
L2.coherency-downgrades.c2,92646
L2.coherency-downgrades.c3,94179
L2.coherency-downgrades.c4,89463
L2.coherency-downgrades.c5,81725
L2.coherency-downgrades.c6,66787
L2.coherency-downgrades.c7,47223
L2.coherency-downgrades.node0,307282
L2.coherency-downgrades.node1,285198
L2.coherency-downgrades.total,592480
L2.coherency-invalidates.c0,66
L2.coherency-invalidates.c1,9074
L2.coherency-invalidates.c2,28964
L2.coherency-invalidates.c3,50676
L2.coherency-invalidates.c4,46075
L2.coherency-invalidates.c5,19676
L2.coherency-invalidates.c6,4278
L2.coherency-invalidates.c7,16
L2.coherency-invalidates.node0,88780
L2.coherency-invalidates.node1,70045
L2.coherency-invalidates.total,158825
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.node0,30
L2.coherency-upgrades.node1,10
L2.coherency-upgrades.total,40
L2.coherency-writebacks.c0,570
L2.coherency-writebacks.c1,672
L2.coherency-writebacks.c2,614
L2.coherency-writebacks.c3,440
L2.coherency-writebacks.c4,338
L2.coherency-writebacks.c5,500
L2.coherency-writebacks.c6,521
L2.coherency-writebacks.c7,319
L2.coherency-writebacks.node0,2296
L2.coherency-writebacks.node1,1678
L2.coherency-writebacks.total,3974
L2.evict-E.c0,10005586
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,10005592
L2.evict-E.node1,8
L2.evict-E.total,10005600
L2.evict-M.c0,2449655
L2.evict-M.c1,1950947
L2.evict-M.c2,1954734
L2.evict-M.c3,1962056
L2.evict-M.c4,1961418
L2.evict-M.c5,1976732
L2.evict-M.c6,1993501
L2.evict-M.c7,2005337
L2.evict-M.node0,8317392
L2.evict-M.node1,7936988
L2.evict-M.total,16254380
L2.evict-S.c0,6359674
L2.evict-S.c1,57570
L2.evict-S.c2,59073
L2.evict-S.c3,42478
L2.evict-S.c4,37656
L2.evict-S.c5,56373
L2.evict-S.c6,56233
L2.evict-S.c7,38520
L2.evict-S.node0,6518795
L2.evict-S.node1,188782
L2.evict-S.total,6707577
L2.load-misses-E,7
L2.load-misses-I.c0,18306210
L2.load-misses-I.c1,2023874
L2.load-misses-I.c2,2044248
L2.load-misses-I.c3,2055856
L2.load-misses-I.c4,2053669
L2.load-misses-I.c5,2061556
L2.load-misses-I.c6,2062913
L2.load-misses-I.c7,2052555
L2.load-misses-I.node0,24430188
L2.load-misses-I.node1,8230693
L2.load-misses-I.total,32660881
L2.load-misses-S,1
L2.load-misses.c0,18306218
L2.load-misses.c1,2023874
L2.load-misses.c2,2044248
L2.load-misses.c3,2055856
L2.load-misses.c4,2053669
L2.load-misses.c5,2061556
L2.load-misses.c6,2062913
L2.load-misses.c7,2052555
L2.load-misses.node0,24430196
L2.load-misses.node1,8230693
L2.load-misses.total,32660889
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,5
L2.loads-E,207825
L2.loads-I.c0,18306210
L2.loads-I.c1,2023874
L2.loads-I.c2,2044248
L2.loads-I.c3,2055856
L2.loads-I.c4,2053669
L2.loads-I.c5,2061556
L2.loads-I.c6,2062913
L2.loads-I.c7,2052555
L2.loads-I.node0,24430188
L2.loads-I.node1,8230693
L2.loads-I.total,32660881
L2.loads-M.c0,74837
L2.loads-M.c1,50257
L2.loads-M.c2,42715
L2.loads-M.c3,35737
L2.loads-M.c4,37246
L2.loads-M.c5,32520
L2.loads-M.c6,30721
L2.loads-M.c7,38002
L2.loads-M.node0,203546
L2.loads-M.node1,138489
L2.loads-M.total,342035
L2.loads-S.c0,140410
L2.loads-S.c1,736
L2.loads-S.c2,697
L2.loads-S.c3,414
L2.loads-S.c4,358
L2.loads-S.c5,573
L2.loads-S.c6,520
L2.loads-S.c7,367
L2.loads-S.node0,142257
L2.loads-S.node1,1818
L2.loads-S.total,144075
L2.loads.c0,18729282
L2.loads.c1,2074867
L2.loads.c2,2087660
L2.loads.c3,2092007
L2.loads.c4,2091273
L2.loads.c5,2094649
L2.loads.c6,2094154
L2.loads.c7,2090924
L2.loads.node0,24983816
L2.loads.node1,8371000
L2.loads.total,33354816
L2.mshr-latency,16708440
L2.store-misses-E.c0,1166598
L2.store-misses-E.c1,1189066
L2.store-misses-E.c2,1040597
L2.store-misses-E.c3,899508
L2.store-misses-E.c4,848947
L2.store-misses-E.c5,983368
L2.store-misses-E.c6,1196383
L2.store-misses-E.c7,1283948
L2.store-misses-E.node0,4295769
L2.store-misses-E.node1,4312646
L2.store-misses-E.total,8608415
L2.store-misses-I.c0,525689
L2.store-misses-I.c1,31
L2.store-misses-I.c2,29
L2.store-misses-I.c3,29
L2.store-misses-I.c4,31
L2.store-misses-I.c5,30
L2.store-misses-I.c6,30
L2.store-misses-I.c7,31
L2.store-misses-I.node0,525778
L2.store-misses-I.node1,122
L2.store-misses-I.total,525900
L2.store-misses-S.c0,590
L2.store-misses-S.c1,64733
L2.store-misses-S.c2,246676
L2.store-misses-S.c3,453407
L2.store-misses-S.c4,555969
L2.store-misses-S.c5,334648
L2.store-misses-S.c6,113905
L2.store-misses-S.c7,5537
L2.store-misses-S.node0,765406
L2.store-misses-S.node1,1010059
L2.store-misses-S.total,1775465
L2.store-misses.c0,1692877
L2.store-misses.c1,1253830
L2.store-misses.c2,1287302
L2.store-misses.c3,1352944
L2.store-misses.c4,1404947
L2.store-misses.c5,1318046
L2.store-misses.c6,1310318
L2.store-misses.c7,1289516
L2.store-misses.node0,5586953
L2.store-misses.node1,5322827
L2.store-misses.total,10909780
L2.store-overlapping-misses,2
L2.stores-E.c0,1166598
L2.stores-E.c1,1189066
L2.stores-E.c2,1040597
L2.stores-E.c3,899508
L2.stores-E.c4,848947
L2.stores-E.c5,983368
L2.stores-E.c6,1196383
L2.stores-E.c7,1283948
L2.stores-E.node0,4295769
L2.stores-E.node1,4312646
L2.stores-E.total,8608415
L2.stores-I.c0,525689
L2.stores-I.c1,31
L2.stores-I.c2,29
L2.stores-I.c3,29
L2.stores-I.c4,31
L2.stores-I.c5,30
L2.stores-I.c6,30
L2.stores-I.c7,31
L2.stores-I.node0,525778
L2.stores-I.node1,122
L2.stores-I.total,525900
L2.stores-M,87
L2.stores-S.c0,590
L2.stores-S.c1,64733
L2.stores-S.c2,246676
L2.stores-S.c3,453407
L2.stores-S.c4,555969
L2.stores-S.c5,334648
L2.stores-S.c6,113905
L2.stores-S.c7,5537
L2.stores-S.node0,765406
L2.stores-S.node1,1010059
L2.stores-S.total,1775465
L2.stores.c0,1692964
L2.stores.c1,1253830
L2.stores.c2,1287302
L2.stores.c3,1352944
L2.stores.c4,1404947
L2.stores.c5,1318046
L2.stores.c6,1310318
L2.stores.c7,1289516
L2.stores.node0,5587040
L2.stores.node1,5322827
L2.stores.total,10909867
L3.access-mru-0.c0,358882
L3.access-mru-0.c4,132092
L3.access-mru-0.node0,358882
L3.access-mru-0.node1,132092
L3.access-mru-0.total,490974
L3.access-mru-1.c0,552440
L3.access-mru-1.c4,162022
L3.access-mru-1.node0,552440
L3.access-mru-1.node1,162022
L3.access-mru-1.total,714462
L3.access-mru-10.c0,579687
L3.access-mru-10.c4,186447
L3.access-mru-10.node0,579687
L3.access-mru-10.node1,186447
L3.access-mru-10.total,766134
L3.access-mru-11.c0,576597
L3.access-mru-11.c4,185284
L3.access-mru-11.node0,576597
L3.access-mru-11.node1,185284
L3.access-mru-11.total,761881
L3.access-mru-12.c0,573944
L3.access-mru-12.c4,184159
L3.access-mru-12.node0,573944
L3.access-mru-12.node1,184159
L3.access-mru-12.total,758103
L3.access-mru-13.c0,570388
L3.access-mru-13.c4,182083
L3.access-mru-13.node0,570388
L3.access-mru-13.node1,182083
L3.access-mru-13.total,752471
L3.access-mru-14.c0,570146
L3.access-mru-14.c4,180765
L3.access-mru-14.node0,570146
L3.access-mru-14.node1,180765
L3.access-mru-14.total,750911
L3.access-mru-15.c0,566296
L3.access-mru-15.c4,179517
L3.access-mru-15.node0,566296
L3.access-mru-15.node1,179517
L3.access-mru-15.total,745813
L3.access-mru-2.c0,616337
L3.access-mru-2.c4,181528
L3.access-mru-2.node0,616337
L3.access-mru-2.node1,181528
L3.access-mru-2.total,797865
L3.access-mru-3.c0,622629
L3.access-mru-3.c4,189578
L3.access-mru-3.node0,622629
L3.access-mru-3.node1,189578
L3.access-mru-3.total,812207
L3.access-mru-4.c0,618598
L3.access-mru-4.c4,193351
L3.access-mru-4.node0,618598
L3.access-mru-4.node1,193351
L3.access-mru-4.total,811949
L3.access-mru-5.c0,607714
L3.access-mru-5.c4,192899
L3.access-mru-5.node0,607714
L3.access-mru-5.node1,192899
L3.access-mru-5.total,800613
L3.access-mru-6.c0,601667
L3.access-mru-6.c4,192263
L3.access-mru-6.node0,601667
L3.access-mru-6.node1,192263
L3.access-mru-6.total,793930
L3.access-mru-7.c0,595006
L3.access-mru-7.c4,190869
L3.access-mru-7.node0,595006
L3.access-mru-7.node1,190869
L3.access-mru-7.total,785875
L3.access-mru-8.c0,590095
L3.access-mru-8.c4,190091
L3.access-mru-8.node0,590095
L3.access-mru-8.node1,190091
L3.access-mru-8.total,780186
L3.access-mru-9.c0,584095
L3.access-mru-9.c4,188340
L3.access-mru-9.node0,584095
L3.access-mru-9.node1,188340
L3.access-mru-9.total,772435
L3.coherency-downgrades.c0,1008423
L3.coherency-downgrades.c4,959523
L3.coherency-downgrades.node0,1008423
L3.coherency-downgrades.node1,959523
L3.coherency-downgrades.total,1967946
L3.coherency-invalidates.c0,1008218
L3.coherency-invalidates.c4,762958
L3.coherency-invalidates.node0,1008218
L3.coherency-invalidates.node1,762958
L3.coherency-invalidates.total,1771176
L3.coherency-upgrades.c0,762959
L3.coherency-upgrades.c4,1008220
L3.coherency-upgrades.node0,762959
L3.coherency-upgrades.node1,1008220
L3.coherency-upgrades.total,1771179
L3.coherency-writebacks.c0,42
L3.coherency-writebacks.c4,22
L3.coherency-writebacks.node0,42
L3.coherency-writebacks.node1,22
L3.coherency-writebacks.total,64
L3.evict-E.c0,6263035
L3.evict-E.c4,7
L3.evict-E.node0,6263035
L3.evict-E.node1,7
L3.evict-E.total,6263042
L3.evict-M.c0,4576103
L3.evict-M.c4,4361448
L3.evict-M.node0,4576103
L3.evict-M.node1,4361448
L3.evict-M.total,8937551
L3.evict-S.c0,3729863
L3.evict-S.c4,203
L3.evict-S.node0,3729863
L3.evict-S.node1,203
L3.evict-S.total,3730066
L3.load-misses-E,7
L3.load-misses-I.c0,11355942
L3.load-misses-I.c1,1253100
L3.load-misses-I.c2,1286600
L3.load-misses-I.c3,1352511
L3.load-misses-I.c4,1404676
L3.load-misses-I.c5,1317563
L3.load-misses-I.c6,1309848
L3.load-misses-I.c7,1289164
L3.load-misses-I.node0,15248153
L3.load-misses-I.node1,5321251
L3.load-misses-I.total,20569404
L3.load-misses-S,1
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,11355951
L3.load-misses.c1,1253101
L3.load-misses.c2,1286600
L3.load-misses.c3,1352512
L3.load-misses.c4,1404676
L3.load-misses.c5,1317564
L3.load-misses.c6,1309848
L3.load-misses.c7,1289164
L3.load-misses.node0,15248164
L3.load-misses.node1,5321252
L3.load-misses.total,20569416
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,2
L3.loads-E.c0,3742561
L3.loads-E.c1,80
L3.loads-E.c2,71
L3.loads-E.c3,71
L3.loads-E.c4,7
L3.loads-E.c5,7
L3.loads-E.c6,8
L3.loads-E.c7,1
L3.loads-E.node0,3742783
L3.loads-E.node1,23
L3.loads-E.total,3742806
L3.loads-I.c0,11355942
L3.loads-I.c1,1253100
L3.loads-I.c2,1286600
L3.loads-I.c3,1352511
L3.loads-I.c4,1404676
L3.loads-I.c5,1317563
L3.loads-I.c6,1309848
L3.loads-I.c7,1289164
L3.loads-I.node0,15248153
L3.loads-I.node1,5321251
L3.loads-I.total,20569404
L3.loads-M.c0,806814
L3.loads-M.c1,770374
L3.loads-M.c2,757245
L3.loads-M.c3,702917
L3.loads-M.c4,648660
L3.loads-M.c5,743649
L3.loads-M.c6,752695
L3.loads-M.c7,762998
L3.loads-M.node0,3037350
L3.loads-M.node1,2908002
L3.loads-M.total,5945352
L3.loads-S.c0,2400900
L3.loads-S.c1,319
L3.loads-S.c2,332
L3.loads-S.c3,356
L3.loads-S.c4,326
L3.loads-S.c5,336
L3.loads-S.c6,362
L3.loads-S.c7,392
L3.loads-S.node0,2401907
L3.loads-S.node1,1416
L3.loads-S.total,2403323
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,18306218
L3.loads.c1,2023874
L3.loads.c2,2044248
L3.loads.c3,2055856
L3.loads.c4,2053669
L3.loads.c5,2061556
L3.loads.c6,2062913
L3.loads.c7,2052555
L3.loads.node0,24430196
L3.loads.node1,8230693
L3.loads.total,32660889
L3.mshr-latency.c0,258784530
L3.mshr-latency.c1,964622220
L3.mshr-latency.c2,453556580
L3.mshr-latency.c3,287776720
L3.mshr-latency.c4,1251409375
L3.mshr-latency.c5,790032135
L3.mshr-latency.c6,772698205
L3.mshr-latency.c7,495568780
L3.mshr-latency.node0,1964740050
L3.mshr-latency.node1,3309708495
L3.mshr-latency.total,5274448545
L3.snoop-latency.c0,1136294318250
L3.snoop-latency.c1,1385407705500
L3.snoop-latency.c2,1443157647750
L3.snoop-latency.c3,1082203463250
L3.snoop-latency.c4,1216385147250
L3.snoop-latency.c5,1342544112000
L3.snoop-latency.c6,1356544098000
L3.snoop-latency.c7,998317183500
L3.snoop-latency.node0,5047063134750
L3.snoop-latency.node1,4913790540750
L3.snoop-latency.total,9960853675500
L3.store-misses-E.c0,1166598
L3.store-misses-E.c1,1189066
L3.store-misses-E.c2,1040597
L3.store-misses-E.c3,899508
L3.store-misses-E.c4,848947
L3.store-misses-E.c5,983369
L3.store-misses-E.c6,1196384
L3.store-misses-E.c7,1283948
L3.store-misses-E.node0,4295769
L3.store-misses-E.node1,4312648
L3.store-misses-E.total,8608417
L3.store-misses-I.c0,525678
L3.store-misses-I.c1,20
L3.store-misses-I.c2,19
L3.store-misses-I.c3,18
L3.store-misses-I.c4,26
L3.store-misses-I.c5,25
L3.store-misses-I.c6,25
L3.store-misses-I.c7,26
L3.store-misses-I.node0,525735
L3.store-misses-I.node1,102
L3.store-misses-I.total,525837
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,5
L3.store-misses-M.total,7
L3.store-misses-S.c0,20
L3.store-misses-S.c1,63980
L3.store-misses-S.c2,245968
L3.store-misses-S.c3,452991
L3.store-misses-S.c4,555612
L3.store-misses-S.c5,334071
L3.store-misses-S.c6,113379
L3.store-misses-S.c7,5166
L3.store-misses-S.node0,762959
L3.store-misses-S.node1,1008228
L3.store-misses-S.total,1771187
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,1692296
L3.store-misses.c1,1253066
L3.store-misses.c2,1286585
L3.store-misses.c3,1352519
L3.store-misses.c4,1404587
L3.store-misses.c5,1317466
L3.store-misses.c6,1309791
L3.store-misses.c7,1289141
L3.store-misses.node0,5584466
L3.store-misses.node1,5320985
L3.store-misses.total,10905451
L3.store-overlapping-misses.c0,2585
L3.store-overlapping-misses.c1,24535
L3.store-overlapping-misses.c2,33541
L3.store-overlapping-misses.c3,30914
L3.store-overlapping-misses.c4,2748
L3.store-overlapping-misses.c5,24142
L3.store-overlapping-misses.c6,34699
L3.store-overlapping-misses.c7,31543
L3.store-overlapping-misses.node0,91575
L3.store-overlapping-misses.node1,93132
L3.store-overlapping-misses.total,184707
L3.stores-E.c0,1166598
L3.stores-E.c1,1189066
L3.stores-E.c2,1040597
L3.stores-E.c3,899508
L3.stores-E.c4,848947
L3.stores-E.c5,983369
L3.stores-E.c6,1196384
L3.stores-E.c7,1283948
L3.stores-E.node0,4295769
L3.stores-E.node1,4312648
L3.stores-E.total,8608417
L3.stores-I.c0,525678
L3.stores-I.c1,20
L3.stores-I.c2,19
L3.stores-I.c3,18
L3.stores-I.c4,26
L3.stores-I.c5,25
L3.stores-I.c6,25
L3.stores-I.c7,26
L3.stores-I.node0,525735
L3.stores-I.node1,102
L3.stores-I.total,525837
L3.stores-M.c0,581
L3.stores-M.c1,764
L3.stores-M.c2,718
L3.stores-M.c3,426
L3.stores-M.c4,362
L3.stores-M.c5,580
L3.stores-M.c6,529
L3.stores-M.c7,376
L3.stores-M.node0,2489
L3.stores-M.node1,1847
L3.stores-M.total,4336
L3.stores-S.c0,20
L3.stores-S.c1,63980
L3.stores-S.c2,245968
L3.stores-S.c3,452991
L3.stores-S.c4,555612
L3.stores-S.c5,334071
L3.stores-S.c6,113379
L3.stores-S.c7,5166
L3.stores-S.node0,762959
L3.stores-S.node1,1008228
L3.stores-S.total,1771187
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,1692877
L3.stores.c1,1253830
L3.stores.c2,1287302
L3.stores.c3,1352944
L3.stores.c4,1404947
L3.stores.c5,1318046
L3.stores.c6,1310318
L3.stores.c7,1289516
L3.stores.node0,5586953
L3.stores.node1,5322827
L3.stores.total,10909780
L3.uncore-requests.c0,11881637
L3.uncore-requests.c1,1293978
L3.uncore-requests.c2,1414876
L3.uncore-requests.c3,1527558
L3.uncore-requests.c4,1445621
L3.uncore-requests.c5,1404848
L3.uncore-requests.c6,1350137
L3.uncore-requests.c7,1291989
L3.uncore-requests.node0,16118049
L3.uncore-requests.node1,5492595
L3.uncore-requests.total,21610644
L3.uncore-time-dram-bus.c0,14620535729280
L3.uncore-time-dram-bus.c1,1487860736160
L3.uncore-time-dram-bus.c2,1302064575920
L3.uncore-time-dram-bus.c3,1125517433920
L3.uncore-time-dram-bus.c4,1062248243400
L3.uncore-time-dram-bus.c5,1230450999220
L3.uncore-time-dram-bus.c6,1496980878740
L3.uncore-time-dram-bus.c7,1606553967800
L3.uncore-time-dram-bus.node0,18535978475280
L3.uncore-time-dram-bus.node1,5396234089160
L3.uncore-time-dram-bus.total,23932212564440
L3.uncore-time-dram-device.c0,701101440000000
L3.uncore-time-dram-device.c1,71347680000000
L3.uncore-time-dram-device.c2,62438160000000
L3.uncore-time-dram-device.c3,53972160000000
L3.uncore-time-dram-device.c4,50938200000000
L3.uncore-time-dram-device.c5,59004060000000
L3.uncore-time-dram-device.c6,71785020000000
L3.uncore-time-dram-device.c7,77039400000000
L3.uncore-time-dram-device.node0,888859440000000
L3.uncore-time-dram-device.node1,258766680000000
L3.uncore-time-dram-device.total,1147626120000000
L3.uncore-time-dram-queue.c0,2427372819450
L3.uncore-time-dram-queue.c1,2910127756520
L3.uncore-time-dram-queue.c2,2781585169395
L3.uncore-time-dram-queue.c3,2245646381960
L3.uncore-time-dram-queue.c4,1699783168945
L3.uncore-time-dram-queue.c5,2389064923990
L3.uncore-time-dram-queue.c6,2726524037200
L3.uncore-time-dram-queue.c7,2290414643640
L3.uncore-time-dram-queue.node0,10364732127325
L3.uncore-time-dram-queue.node1,9105786773775
L3.uncore-time-dram-queue.total,19470518901100
L3.uncore-time-inv-imbalance,81425325
L3.uncore-time-noc-base.c0,10347833125000
L3.uncore-time-noc-base.c1,1172555312500
L3.uncore-time-noc-base.c2,1454285156250
L3.uncore-time-noc-base.c3,1742345546875
L3.uncore-time-noc-base.c4,1731740546875
L3.uncore-time-noc-base.c5,1514762656250
L3.uncore-time-noc-base.c6,1268435625000
L3.uncore-time-noc-base.c7,1116484375000
L3.uncore-time-noc-base.node0,14717019140625
L3.uncore-time-noc-base.node1,5631423203125
L3.uncore-time-noc-base.total,20348442343750
L3.uncore-time-noc-queue.c0,94689760825
L3.uncore-time-noc-queue.c1,77492127755
L3.uncore-time-noc-queue.c2,57491926470
L3.uncore-time-noc-queue.c3,37082922245
L3.uncore-time-noc-queue.c4,33295551485
L3.uncore-time-noc-queue.c5,57289957275
L3.uncore-time-noc-queue.c6,82357842655
L3.uncore-time-noc-queue.c7,96009927495
L3.uncore-time-noc-queue.node0,266756737295
L3.uncore-time-noc-queue.node1,268953278910
L3.uncore-time-noc-queue.total,535710016205
L3.uncore-time-pending-hit.c0,2772724500
L3.uncore-time-pending-hit.c1,38818143000
L3.uncore-time-pending-hit.c2,75818106000
L3.uncore-time-pending-hit.c3,91863544500
L3.uncore-time-pending-hit.c4,1409089500
L3.uncore-time-pending-hit.c5,38295416250
L3.uncore-time-pending-hit.c6,96840812250
L3.uncore-time-pending-hit.c7,210931607250
L3.uncore-time-pending-hit.node0,209272518000
L3.uncore-time-pending-hit.node1,347476925250
L3.uncore-time-pending-hit.total,556749443250
L3.uncore-time-remote-cache-fwd.c0,2033613784230
L3.uncore-time-remote-cache-fwd.c1,661871288610
L3.uncore-time-remote-cache-fwd.c2,2544523260510
L3.uncore-time-remote-cache-fwd.c3,4686074792280
L3.uncore-time-remote-cache-fwd.c4,5748390774595
L3.uncore-time-remote-cache-fwd.c5,3456666537450
L3.uncore-time-remote-cache-fwd.c6,1173266970960
L3.uncore-time-remote-cache-fwd.c7,53617150230
L3.uncore-time-remote-cache-fwd.node0,9926083125630
L3.uncore-time-remote-cache-fwd.node1,10431941433235
L3.uncore-time-remote-cache-fwd.total,20358024558865
L3.uncore-time-remote-cache-inv.c0,65517130
L3.uncore-time-remote-cache-inv.c1,140913553550
L3.uncore-time-remote-cache-inv.c2,442288903280
L3.uncore-time-remote-cache-inv.c3,603557594640
L3.uncore-time-remote-cache-inv.c4,141241139200
L3.uncore-time-remote-cache-inv.c5,301006384840
L3.uncore-time-remote-cache-inv.c6,138951487920
L3.uncore-time-remote-cache-inv.c7,9682742160
L3.uncore-time-remote-cache-inv.node0,1186825568600
L3.uncore-time-remote-cache-inv.node1,590881754120
L3.uncore-time-remote-cache-inv.total,1777707322720
L3.uncore-time-remote-cache-wb.c0,124137720
L3.uncore-time-remote-cache-wb.c1,41379240
L3.uncore-time-remote-cache-wb.c2,51724050
L3.uncore-time-remote-cache-wb.c3,7443415
L3.uncore-time-remote-cache-wb.c4,113792910
L3.uncore-time-remote-cache-wb.c5,103448100
L3.uncore-time-remote-cache-wb.c6,82758480
L3.uncore-time-remote-cache-wb.c7,82758480
L3.uncore-time-remote-cache-wb.node0,224684425
L3.uncore-time-remote-cache-wb.node1,382757970
L3.uncore-time-remote-cache-wb.total,607442395
L3.uncore-time-td-access.c0,41649070575770
L3.uncore-time-td-access.c1,4823536627560
L3.uncore-time-td-access.c2,6169355029320
L3.uncore-time-td-access.c3,7433018398330
L3.uncore-time-td-access.c4,7042301821170
L3.uncore-time-td-access.c5,6297558259650
L3.uncore-time-td-access.c6,5185704977390
L3.uncore-time-td-access.c7,4482709620760
L3.uncore-time-td-access.node0,60074980630980
L3.uncore-time-td-access.node1,23008274678970
L3.uncore-time-td-access.total,83083255309950
L3.uncore-time-unknown,99152580
L3.uncore-totaltime.c0,772277518173905
L3.uncore-totaltime.c1,82660896924895
L3.uncore-totaltime.c2,77265623851195
L3.uncore-totaltime.c3,71937355483490
L3.uncore-totaltime.c4,68398823280660
L3.uncore-totaltime.c5,74289258583025
L3.uncore-totaltime.c6,83954165390595
L3.uncore-totaltime.c7,86905886792815
L3.uncore-totaltime.node0,1004141394433485
L3.uncore-totaltime.node1,313548134047095
L3.uncore-totaltime.total,1317689528480580
barrier.global_time,118552500000000
branch_predictor.num-correct.c0,21646682
branch_predictor.num-correct.c1,5411064
branch_predictor.num-correct.c2,7507109
branch_predictor.num-correct.c3,9603892
branch_predictor.num-correct.c4,11700792
branch_predictor.num-correct.c5,13797571
branch_predictor.num-correct.c6,15893854
branch_predictor.num-correct.c7,17390969
branch_predictor.num-correct.node0,44168747
branch_predictor.num-correct.node1,58783186
branch_predictor.num-correct.total,102951933
branch_predictor.num-incorrect.c0,8772
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.node0,9040
branch_predictor.num-incorrect.node1,357
branch_predictor.num-incorrect.total,9397
bus-queue.num-requests,36008502
bus-queue.requests-out-of-order,21186430
bus-queue.requests-simultaneous,6142
bus-queue.total-delay,674272803870
core.bbv-0.c0,13262584414449
core.bbv-0.c1,1983436525711
core.bbv-0.c2,2730732323953
core.bbv-0.c3,3478120454047
core.bbv-0.c4,4225528627759
core.bbv-0.c5,4972922869519
core.bbv-0.c6,5720253190987
core.bbv-0.c7,6396812162815
core.bbv-0.node0,21454873718160
core.bbv-0.node1,21315516851080
core.bbv-0.total,42770390569240
core.bbv-1.c0,12631301844328
core.bbv-1.c1,1722149616224
