metric,value
L1-D.access-mru-6.c3,1249176
L1-D.access-mru-6.c4,1251735
L1-D.access-mru-6.c5,1249201
L1-D.access-mru-6.c6,1251685
L1-D.access-mru-6.c7,1252953
L1-D.access-mru-6.node0,5037750
L1-D.access-mru-6.node1,5005574
L1-D.access-mru-6.total,10043324
L1-D.access-mru-7.c0,1017417
L1-D.access-mru-7.c1,1073584
L1-D.access-mru-7.c2,1073737
L1-D.access-mru-7.c3,1073700
L1-D.access-mru-7.c4,1071682
L1-D.access-mru-7.c5,1074488
L1-D.access-mru-7.c6,1072565
L1-D.access-mru-7.c7,1074268
L1-D.access-mru-7.node0,4238438
L1-D.access-mru-7.node1,4293003
L1-D.access-mru-7.total,8531441
L1-D.backinval-E.c0,5
L1-D.backinval-E.c1,11
L1-D.backinval-E.c2,13
L1-D.backinval-E.c3,10
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,13
L1-D.backinval-E.c6,23
L1-D.backinval-E.c7,5
L1-D.backinval-E.node0,39
L1-D.backinval-E.node1,51
L1-D.backinval-E.total,90
L1-D.backinval-M.c0,21215
L1-D.backinval-M.c1,21207
L1-D.backinval-M.c2,20630
L1-D.backinval-M.c3,20886
L1-D.backinval-M.c4,21613
L1-D.backinval-M.c5,20868
L1-D.backinval-M.c6,20852
L1-D.backinval-M.c7,20700
L1-D.backinval-M.node0,83938
L1-D.backinval-M.node1,84033
L1-D.backinval-M.total,167971
L1-D.backinval-S.c0,2246
L1-D.backinval-S.c1,2179
L1-D.backinval-S.c2,2230
L1-D.backinval-S.c3,2199
L1-D.backinval-S.c4,2223
L1-D.backinval-S.c5,2172
L1-D.backinval-S.c6,2223
L1-D.backinval-S.c7,2184
L1-D.backinval-S.node0,8854
L1-D.backinval-S.node1,8802
L1-D.backinval-S.total,17656
L1-D.coherency-downgrades.c0,10148
L1-D.coherency-downgrades.c1,5469
L1-D.coherency-downgrades.c2,4824
L1-D.coherency-downgrades.c3,4560
L1-D.coherency-downgrades.c4,2272
L1-D.coherency-downgrades.c5,2161
L1-D.coherency-downgrades.c6,2099
L1-D.coherency-downgrades.c7,4126
L1-D.coherency-downgrades.node0,25001
L1-D.coherency-downgrades.node1,10658
L1-D.coherency-downgrades.total,35659
L1-D.coherency-invalidates.c0,837
L1-D.coherency-invalidates.c1,462
L1-D.coherency-invalidates.c2,581
L1-D.coherency-invalidates.c3,786
L1-D.coherency-invalidates.c4,1724
L1-D.coherency-invalidates.c5,1693
L1-D.coherency-invalidates.c6,1548
L1-D.coherency-invalidates.c7,1607
L1-D.coherency-invalidates.node0,2666
L1-D.coherency-invalidates.node1,6572
L1-D.coherency-invalidates.total,9238
L1-D.coherency-upgrades.c0,188
L1-D.coherency-upgrades.c1,1069
L1-D.coherency-upgrades.c2,1123
L1-D.coherency-upgrades.c3,1076
L1-D.coherency-upgrades.c4,235
L1-D.coherency-upgrades.c5,297
L1-D.coherency-upgrades.c6,235
L1-D.coherency-upgrades.c7,183
L1-D.coherency-upgrades.node0,3456
L1-D.coherency-upgrades.node1,950
L1-D.coherency-upgrades.total,4406
L1-D.coherency-writebacks.c0,1003
L1-D.coherency-writebacks.c1,1768
L1-D.coherency-writebacks.c2,1629
L1-D.coherency-writebacks.c3,1634
L1-D.coherency-writebacks.c4,1279
L1-D.coherency-writebacks.c5,1229
L1-D.coherency-writebacks.c6,1215
L1-D.coherency-writebacks.c7,1197
L1-D.coherency-writebacks.node0,6034
L1-D.coherency-writebacks.node1,4920
L1-D.coherency-writebacks.total,10954
L1-D.evict-E.c0,3567769
L1-D.evict-E.c1,3559248
L1-D.evict-E.c2,3553488
L1-D.evict-E.c3,3554204
L1-D.evict-E.c4,3559103
L1-D.evict-E.c5,3556846
L1-D.evict-E.c6,3555279
L1-D.evict-E.c7,3554136
L1-D.evict-E.node0,14234709
L1-D.evict-E.node1,14225364
L1-D.evict-E.total,28460073
L1-D.evict-M.c0,1666764
L1-D.evict-M.c1,1694722
L1-D.evict-M.c2,1684105
L1-D.evict-M.c3,1664019
L1-D.evict-M.c4,1597557
L1-D.evict-M.c5,1687175
L1-D.evict-M.c6,1688648
L1-D.evict-M.c7,1678653
L1-D.evict-M.node0,6709610
L1-D.evict-M.node1,6652033
L1-D.evict-M.total,13361643
L1-D.evict-S.c0,84715
L1-D.evict-S.c1,20743
L1-D.evict-S.c2,18259
L1-D.evict-S.c3,39865
L1-D.evict-S.c4,101215
L1-D.evict-S.c5,13605
L1-D.evict-S.c6,13466
L1-D.evict-S.c7,23853
L1-D.evict-S.node0,163582
L1-D.evict-S.node1,152139
L1-D.evict-S.total,315721
L1-D.load-misses-E,63
L1-D.load-misses-I.c0,4453796
L1-D.load-misses-I.c1,4420105
L1-D.load-misses-I.c2,4419193
L1-D.load-misses-I.c3,4421417
L1-D.load-misses-I.c4,4420244
L1-D.load-misses-I.c5,4420822
L1-D.load-misses-I.c6,4418678
L1-D.load-misses-I.c7,4418326
L1-D.load-misses-I.node0,17714511
L1-D.load-misses-I.node1,17678070
L1-D.load-misses-I.total,35392581
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,47
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,136
L1-D.load-misses-S.node1,116
L1-D.load-misses-S.total,252
L1-D.load-misses.c0,4453900
L1-D.load-misses.c1,4420149
L1-D.load-misses.c2,4419228
L1-D.load-misses.c3,4421433
L1-D.load-misses.c4,4420291
L1-D.load-misses.c5,4420854
L1-D.load-misses.c6,4418709
L1-D.load-misses.c7,4418332
L1-D.load-misses.node0,17714710
L1-D.load-misses.node1,17678186
L1-D.load-misses.total,35392896
L1-D.loads-E.c0,48276899
L1-D.loads-E.c1,47288705
L1-D.loads-E.c2,47204228
L1-D.loads-E.c3,47159681
L1-D.loads-E.c4,48048574
L1-D.loads-E.c5,47259794
L1-D.loads-E.c6,47207793
L1-D.loads-E.c7,47247190
L1-D.loads-E.node0,189929513
L1-D.loads-E.node1,189763351
L1-D.loads-E.total,379692864
L1-D.loads-I.c0,4453796
L1-D.loads-I.c1,4420105
L1-D.loads-I.c2,4419193
L1-D.loads-I.c3,4421417
L1-D.loads-I.c4,4420244
L1-D.loads-I.c5,4420822
L1-D.loads-I.c6,4418678
L1-D.loads-I.c7,4418326
L1-D.loads-I.node0,17714511
L1-D.loads-I.node1,17678070
L1-D.loads-I.total,35392581
L1-D.loads-M.c0,50821454
L1-D.loads-M.c1,51285978
L1-D.loads-M.c2,51401662
L1-D.loads-M.c3,50967941
L1-D.loads-M.c4,49842658
L1-D.loads-M.c5,51357731
L1-D.loads-M.c6,51420906
L1-D.loads-M.c7,51271581
L1-D.loads-M.node0,204477035
L1-D.loads-M.node1,203892876
L1-D.loads-M.total,408369911
L1-D.loads-S.c0,10454271
L1-D.loads-S.c1,12716428
L1-D.loads-S.c2,13104948
L1-D.loads-S.c3,13010834
L1-D.loads-S.c4,15430132
L1-D.loads-S.c5,13028851
L1-D.loads-S.c6,12693426
L1-D.loads-S.c7,13177862
L1-D.loads-S.node0,49286481
L1-D.loads-S.node1,54330271
L1-D.loads-S.total,103616752
L1-D.loads-where-L1.c0,109552520
L1-D.loads-where-L1.c1,111291067
L1-D.loads-where-L1.c2,111710803
L1-D.loads-where-L1.c3,111138440
L1-D.loads-where-L1.c4,113321317
L1-D.loads-where-L1.c5,111646344
L1-D.loads-where-L1.c6,111322094
L1-D.loads-where-L1.c7,111696627
L1-D.loads-where-L1.node0,443692830
L1-D.loads-where-L1.node1,447986382
L1-D.loads-where-L1.total,891679212
L1-D.loads-where-L2.c0,1234624
L1-D.loads-where-L2.c1,1238155
L1-D.loads-where-L2.c2,1236657
L1-D.loads-where-L2.c3,1239114
L1-D.loads-where-L2.c4,1239339
L1-D.loads-where-L2.c5,1238858
L1-D.loads-where-L2.c6,1238418
L1-D.loads-where-L2.c7,1240213
L1-D.loads-where-L2.node0,4948550
L1-D.loads-where-L2.node1,4956828
L1-D.loads-where-L2.total,9905378
L1-D.loads-where-L3.c0,1340486
L1-D.loads-where-L3.c1,1358087
L1-D.loads-where-L3.c2,1360021
L1-D.loads-where-L3.c3,1353942
L1-D.loads-where-L3.c4,1307413
L1-D.loads-where-L3.c5,1359040
L1-D.loads-where-L3.c6,1358462
L1-D.loads-where-L3.c7,1355577
L1-D.loads-where-L3.node0,5412536
L1-D.loads-where-L3.node1,5380492
L1-D.loads-where-L3.total,10793028
L1-D.loads-where-L3_S.c0,14119
L1-D.loads-where-L3_S.c1,16797
L1-D.loads-where-L3_S.c2,19051
L1-D.loads-where-L3_S.c3,15874
L1-D.loads-where-L3_S.c4,3808
L1-D.loads-where-L3_S.c5,17280
L1-D.loads-where-L3_S.c6,16721
L1-D.loads-where-L3_S.c7,14884
L1-D.loads-where-L3_S.node0,65841
L1-D.loads-where-L3_S.node1,52693
L1-D.loads-where-L3_S.total,118534
L1-D.loads-where-cache-remote.c0,38931
L1-D.loads-where-cache-remote.c1,7301
L1-D.loads-where-cache-remote.c2,6872
L1-D.loads-where-cache-remote.c3,15338
L1-D.loads-where-cache-remote.c4,69313
L1-D.loads-where-cache-remote.c5,3653
L1-D.loads-where-cache-remote.c6,3439
L1-D.loads-where-cache-remote.c7,8492
L1-D.loads-where-cache-remote.node0,68442
L1-D.loads-where-cache-remote.node1,84897
L1-D.loads-where-cache-remote.total,153339
L1-D.loads-where-dram-local.c0,913068
L1-D.loads-where-dram-local.c1,899927
L1-D.loads-where-dram-local.c2,898438
L1-D.loads-where-dram-local.c3,898664
L1-D.loads-where-dram-local.c4,900000
L1-D.loads-where-dram-local.c5,900935
L1-D.loads-where-dram-local.c6,900695
L1-D.loads-where-dram-local.c7,899494
L1-D.loads-where-dram-local.node0,3610097
L1-D.loads-where-dram-local.node1,3601124
L1-D.loads-where-dram-local.total,7211221
L1-D.loads-where-dram-remote.c0,912672
L1-D.loads-where-dram-remote.c1,899882
L1-D.loads-where-dram-remote.c2,898189
L1-D.loads-where-dram-remote.c3,898501
L1-D.loads-where-dram-remote.c4,900418
L1-D.loads-where-dram-remote.c5,901088
L1-D.loads-where-dram-remote.c6,900974
L1-D.loads-where-dram-remote.c7,899672
L1-D.loads-where-dram-remote.node0,3609244
L1-D.loads-where-dram-remote.node1,3602152
L1-D.loads-where-dram-remote.total,7211396
L1-D.loads.c0,114006420
L1-D.loads.c1,115711216
L1-D.loads.c2,116130031
L1-D.loads.c3,115559873
L1-D.loads.c4,117741608
L1-D.loads.c5,116067198
L1-D.loads.c6,115740803
L1-D.loads.c7,116114959
L1-D.loads.node0,461407540
L1-D.loads.node1,465664568
L1-D.loads.total,927072108
L1-D.store-misses-E.c0,406197
L1-D.store-misses-E.c1,383693
L1-D.store-misses-E.c2,384504
L1-D.store-misses-E.c3,384101
L1-D.store-misses-E.c4,371755
L1-D.store-misses-E.c5,383661
L1-D.store-misses-E.c6,383900
L1-D.store-misses-E.c7,382912
L1-D.store-misses-E.node0,1558495
L1-D.store-misses-E.node1,1522228
L1-D.store-misses-E.total,3080723
L1-D.store-misses-I.c0,891202
L1-D.store-misses-I.c1,881551
L1-D.store-misses-I.c2,863112
L1-D.store-misses-I.c3,863510
L1-D.store-misses-I.c4,864963
L1-D.store-misses-I.c5,863324
L1-D.store-misses-I.c6,865059
L1-D.store-misses-I.c7,864438
L1-D.store-misses-I.node0,3499375
L1-D.store-misses-I.node1,3457784
L1-D.store-misses-I.total,6957159
L1-D.store-misses-S.c0,5042
L1-D.store-misses-S.c1,2908
L1-D.store-misses-S.c2,1999
L1-D.store-misses-S.c3,4757
L1-D.store-misses-S.c4,18578
L1-D.store-misses-S.c5,2156
L1-D.store-misses-S.c6,2155
L1-D.store-misses-S.c7,3460
L1-D.store-misses-S.node0,14706
L1-D.store-misses-S.node1,26349
L1-D.store-misses-S.total,41055
L1-D.store-misses.c0,1302441
L1-D.store-misses.c1,1268152
L1-D.store-misses.c2,1249615
L1-D.store-misses.c3,1252368
L1-D.store-misses.c4,1255296
L1-D.store-misses.c5,1249141
L1-D.store-misses.c6,1251114
L1-D.store-misses.c7,1250810
L1-D.store-misses.node0,5072576
L1-D.store-misses.node1,5006361
L1-D.store-misses.total,10078937
L1-D.stores-E.c0,406197
L1-D.stores-E.c1,383693
L1-D.stores-E.c2,384504
L1-D.stores-E.c3,384101
L1-D.stores-E.c4,371755
L1-D.stores-E.c5,383661
L1-D.stores-E.c6,383900
L1-D.stores-E.c7,382912
L1-D.stores-E.node0,1558495
L1-D.stores-E.node1,1522228
L1-D.stores-E.total,3080723
L1-D.stores-I.c0,891202
L1-D.stores-I.c1,881551
L1-D.stores-I.c2,863112
L1-D.stores-I.c3,863510
L1-D.stores-I.c4,864963
L1-D.stores-I.c5,863324
L1-D.stores-I.c6,865059
L1-D.stores-I.c7,864438
L1-D.stores-I.node0,3499375
L1-D.stores-I.node1,3457784
L1-D.stores-I.total,6957159
L1-D.stores-M.c0,16986431
L1-D.stores-M.c1,16492598
L1-D.stores-M.c2,16435935
L1-D.stores-M.c3,16431565
L1-D.stores-M.c4,16423652
L1-D.stores-M.c5,16429353
L1-D.stores-M.c6,16426013
L1-D.stores-M.c7,16426310
L1-D.stores-M.node0,66346529
L1-D.stores-M.node1,65705328
L1-D.stores-M.total,132051857
L1-D.stores-S.c0,5042
L1-D.stores-S.c1,2908
L1-D.stores-S.c2,1999
L1-D.stores-S.c3,4757
L1-D.stores-S.c4,18578
L1-D.stores-S.c5,2156
L1-D.stores-S.c6,2155
L1-D.stores-S.c7,3460
L1-D.stores-S.node0,14706
L1-D.stores-S.node1,26349
L1-D.stores-S.total,41055
L1-D.stores-where-L1.c0,16986431
L1-D.stores-where-L1.c1,16492598
L1-D.stores-where-L1.c2,16435935
L1-D.stores-where-L1.c3,16431565
L1-D.stores-where-L1.c4,16423652
L1-D.stores-where-L1.c5,16429353
L1-D.stores-where-L1.c6,16426013
L1-D.stores-where-L1.c7,16426310
L1-D.stores-where-L1.node0,66346529
L1-D.stores-where-L1.node1,65705328
L1-D.stores-where-L1.total,132051857
L1-D.stores-where-L2.c0,98701
L1-D.stores-where-L2.c1,99887
L1-D.stores-where-L2.c2,99938
L1-D.stores-where-L2.c3,99943
L1-D.stores-where-L2.c4,100033
L1-D.stores-where-L2.c5,99980
L1-D.stores-where-L2.c6,100305
L1-D.stores-where-L2.c7,100510
L1-D.stores-where-L2.node0,398469
L1-D.stores-where-L2.node1,400828
L1-D.stores-where-L2.total,799297
L1-D.stores-where-L3.c0,1199976
L1-D.stores-where-L3.c1,1164620
L1-D.stores-where-L3.c2,1142788
L1-D.stores-where-L3.c3,1146631
L1-D.stores-where-L3.c4,1153587
L1-D.stores-where-L3.c5,1142293
L1-D.stores-where-L3.c6,1143803
L1-D.stores-where-L3.c7,1144457
L1-D.stores-where-L3.node0,4654015
L1-D.stores-where-L3.node1,4584140
L1-D.stores-where-L3.total,9238155
L1-D.stores-where-L3_S.c0,3417
L1-D.stores-where-L3_S.c1,3342
L1-D.stores-where-L3_S.c2,6621
L1-D.stores-where-L3_S.c3,5511
L1-D.stores-where-L3_S.c4,1366
L1-D.stores-where-L3_S.c5,6568
L1-D.stores-where-L3_S.c6,6748
L1-D.stores-where-L3_S.c7,5610
L1-D.stores-where-L3_S.node0,18891
L1-D.stores-where-L3_S.node1,20292
L1-D.stores-where-L3_S.total,39183
L1-D.stores-where-cache-remote.c0,116
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c2,32
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,50
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.node0,200
L1-D.stores-where-cache-remote.node1,155
L1-D.stores-where-cache-remote.total,355
L1-D.stores-where-dram-local.c0,60
L1-D.stores-where-dram-local.c1,160
L1-D.stores-where-dram-local.c2,118
L1-D.stores-where-dram-local.c3,136
L1-D.stores-where-dram-local.c4,152
L1-D.stores-where-dram-local.c5,132
L1-D.stores-where-dram-local.c6,133
L1-D.stores-where-dram-local.c7,77
L1-D.stores-where-dram-local.node0,474
L1-D.stores-where-dram-local.node1,494
L1-D.stores-where-dram-local.total,968
L1-D.stores-where-dram-remote.c0,171
L1-D.stores-where-dram-remote.c1,119
L1-D.stores-where-dram-remote.c2,118
L1-D.stores-where-dram-remote.c3,119
L1-D.stores-where-dram-remote.c4,108
L1-D.stores-where-dram-remote.c5,125
L1-D.stores-where-dram-remote.c6,95
L1-D.stores-where-dram-remote.c7,124
L1-D.stores-where-dram-remote.node0,527
L1-D.stores-where-dram-remote.node1,452
L1-D.stores-where-dram-remote.total,979
L1-D.stores.c0,18288872
L1-D.stores.c1,17760750
L1-D.stores.c2,17685550
L1-D.stores.c3,17683933
L1-D.stores.c4,17678948
L1-D.stores.c5,17678494
L1-D.stores.c6,17677127
L1-D.stores.c7,17677120
L1-D.stores.node0,71419105
L1-D.stores.node1,70711689
L1-D.stores.total,142130794
L1-D.total-latency.c0,14382004912503041
L1-D.total-latency.c1,14198105139615396
L1-D.total-latency.c2,11472341248791033
L1-D.total-latency.c3,12348307973583129
L1-D.total-latency.c4,11267989000244069
L1-D.total-latency.c5,12349632855011280
L1-D.total-latency.c6,13239886783804083
L1-D.total-latency.c7,12943532108145025
L1-D.total-latency.node0,52400759274492599
L1-D.total-latency.node1,49801040747204457
L1-D.total-latency.total,102201800021697056
L1-I.access-mru-0.c0,25770650
L1-I.access-mru-0.c1,25424253
L1-I.access-mru-0.c2,25399651
L1-I.access-mru-0.c3,25398983
L1-I.access-mru-0.c4,25395925
L1-I.access-mru-0.c5,25395227
L1-I.access-mru-0.c6,25395172
L1-I.access-mru-0.c7,25394966
L1-I.access-mru-0.node0,101993537
L1-I.access-mru-0.node1,101581290
L1-I.access-mru-0.total,203574827
L1-I.access-mru-1.c0,25845
L1-I.access-mru-1.c1,11615
L1-I.access-mru-1.c2,10900
L1-I.access-mru-1.c3,10816
L1-I.access-mru-1.c4,10430
L1-I.access-mru-1.c5,10302
L1-I.access-mru-1.c6,10251
L1-I.access-mru-1.c7,10184
L1-I.access-mru-1.node0,59176
L1-I.access-mru-1.node1,41167
L1-I.access-mru-1.total,100343
L1-I.access-mru-2.c0,6832
L1-I.access-mru-2.c1,275
L1-I.access-mru-2.c2,269
L1-I.access-mru-2.c3,245
L1-I.access-mru-2.c4,211
L1-I.access-mru-2.c5,181
L1-I.access-mru-2.c6,180
L1-I.access-mru-2.c7,180
L1-I.access-mru-2.node0,7621
L1-I.access-mru-2.node1,752
L1-I.access-mru-2.total,8373
L1-I.access-mru-3,2610
L1-I.backinval-E.c0,9976
L1-I.backinval-E.c1,29
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,10
L1-I.backinval-E.node0,10007
L1-I.backinval-E.node1,21
L1-I.backinval-E.total,10028
L1-I.backinval-S.c0,28341
L1-I.backinval-S.c1,27793
L1-I.backinval-S.c2,27335
L1-I.backinval-S.c3,27300
L1-I.backinval-S.c4,27942
L1-I.backinval-S.c5,27421
L1-I.backinval-S.c6,27402
L1-I.backinval-S.c7,27290
L1-I.backinval-S.node0,110769
L1-I.backinval-S.node1,110055
L1-I.backinval-S.total,220824
L1-I.coherency-downgrades.c0,2514
L1-I.coherency-downgrades.c1,3962
L1-I.coherency-downgrades.c2,3559
L1-I.coherency-downgrades.c3,2911
L1-I.coherency-downgrades.c4,1805
L1-I.coherency-downgrades.c5,1409
L1-I.coherency-downgrades.c6,1450
L1-I.coherency-downgrades.c7,1349
L1-I.coherency-downgrades.node0,12946
L1-I.coherency-downgrades.node1,6013
L1-I.coherency-downgrades.total,18959
L1-I.evict-E,3264
L1-I.evict-S.c0,168
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,174
L1-I.evict-S.node1,8
L1-I.evict-S.total,182
L1-I.load-misses-I.c0,42250
L1-I.load-misses-I.c1,27847
L1-I.load-misses-I.c2,27360
L1-I.load-misses-I.c3,27327
L1-I.load-misses-I.c4,27971
L1-I.load-misses-I.c5,27454
L1-I.load-misses-I.c6,27429
L1-I.load-misses-I.c7,27329
L1-I.load-misses-I.node0,124784
L1-I.load-misses-I.node1,110183
L1-I.load-misses-I.total,234967
L1-I.load-misses.c0,42250
L1-I.load-misses.c1,27847
L1-I.load-misses.c2,27360
L1-I.load-misses.c3,27327
L1-I.load-misses.c4,27971
L1-I.load-misses.c5,27454
L1-I.load-misses.c6,27429
L1-I.load-misses.c7,27329
L1-I.load-misses.node0,124784
L1-I.load-misses.node1,110183
L1-I.load-misses.total,234967
L1-I.loads-E.c0,134031
L1-I.loads-E.c1,1334
L1-I.loads-E.c2,1764
L1-I.loads-E.c3,1097
L1-I.loads-E.c4,1567
L1-I.loads-E.c5,39
L1-I.loads-E.c6,193
L1-I.loads-E.c7,34
L1-I.loads-E.node0,138226
L1-I.loads-E.node1,1833
L1-I.loads-E.total,140059
L1-I.loads-I.c0,42250
L1-I.loads-I.c1,27847
L1-I.loads-I.c2,27360
L1-I.loads-I.c3,27327
L1-I.loads-I.c4,27971
L1-I.loads-I.c5,27454
L1-I.loads-I.c6,27429
L1-I.loads-I.c7,27329
L1-I.loads-I.node0,124784
L1-I.loads-I.node1,110183
L1-I.loads-I.total,234967
L1-I.loads-S.c0,25671906
L1-I.loads-S.c1,25434809
L1-I.loads-S.c2,25409056
L1-I.loads-S.c3,25408947
L1-I.loads-S.c4,25404999
L1-I.loads-S.c5,25405671
L1-I.loads-S.c6,25405410
L1-I.loads-S.c7,25405296
L1-I.loads-S.node0,101924718
L1-I.loads-S.node1,101621376
L1-I.loads-S.total,203546094
L1-I.loads-where-L1I.c0,25805937
L1-I.loads-where-L1I.c1,25436143
L1-I.loads-where-L1I.c2,25410820
L1-I.loads-where-L1I.c3,25410044
L1-I.loads-where-L1I.c4,25406566
L1-I.loads-where-L1I.c5,25405710
L1-I.loads-where-L1I.c6,25405603
L1-I.loads-where-L1I.c7,25405330
L1-I.loads-where-L1I.node0,102062944
L1-I.loads-where-L1I.node1,101623209
L1-I.loads-where-L1I.total,203686153
L1-I.loads-where-L2,1900
L1-I.loads-where-L3.c0,27144
L1-I.loads-where-L3.c1,22393
L1-I.loads-where-L3.c2,21982
L1-I.loads-where-L3.c3,22680
L1-I.loads-where-L3.c4,22792
L1-I.loads-where-L3.c5,22410
L1-I.loads-where-L3.c6,22551
L1-I.loads-where-L3.c7,22393
L1-I.loads-where-L3.node0,94199
L1-I.loads-where-L3.node1,90146
L1-I.loads-where-L3.total,184345
L1-I.loads-where-cache-remote.c0,345
L1-I.loads-where-cache-remote.c1,658
L1-I.loads-where-cache-remote.c2,702
L1-I.loads-where-cache-remote.c3,678
L1-I.loads-where-cache-remote.c4,1372
L1-I.loads-where-cache-remote.c5,1131
L1-I.loads-where-cache-remote.c6,998
L1-I.loads-where-cache-remote.c7,1014
L1-I.loads-where-cache-remote.node0,2383
L1-I.loads-where-cache-remote.node1,4515
L1-I.loads-where-cache-remote.total,6898
L1-I.loads-where-dram-local.c0,6424
L1-I.loads-where-dram-local.c1,2262
L1-I.loads-where-dram-local.c2,2245
L1-I.loads-where-dram-local.c3,1834
L1-I.loads-where-dram-local.c4,2055
L1-I.loads-where-dram-local.c5,2031
L1-I.loads-where-dram-local.c6,1893
L1-I.loads-where-dram-local.c7,2039
L1-I.loads-where-dram-local.node0,12765
L1-I.loads-where-dram-local.node1,8018
L1-I.loads-where-dram-local.total,20783
L1-I.loads-where-dram-remote.c0,6437
