metric,value
L1-D.access-mru-4.total,9271
L1-D.access-mru-5.c0,2658
L1-D.access-mru-5.c1,301
L1-D.access-mru-5.c2,289
L1-D.access-mru-5.c3,278
L1-D.access-mru-5.c4,294
L1-D.access-mru-5.c5,543
L1-D.access-mru-5.node0,4363
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4363
L1-D.access-mru-6.c0,1631
L1-D.access-mru-6.c1,165
L1-D.access-mru-6.c2,173
L1-D.access-mru-6.c3,161
L1-D.access-mru-6.c4,161
L1-D.access-mru-6.c5,310
L1-D.access-mru-6.node0,2601
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2601
L1-D.access-mru-7.c0,1049
L1-D.access-mru-7.c1,116
L1-D.access-mru-7.c2,123
L1-D.access-mru-7.c3,134
L1-D.access-mru-7.c4,127
L1-D.access-mru-7.c5,116
L1-D.access-mru-7.node0,1665
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1665
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,1657
L1-D.coherency-downgrades.c1,1216
L1-D.coherency-downgrades.c2,902
L1-D.coherency-downgrades.c3,783
L1-D.coherency-downgrades.c4,619
L1-D.coherency-downgrades.c5,589
L1-D.coherency-downgrades.node0,5766
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,5766
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,94
L1-D.coherency-invalidates.c2,89
L1-D.coherency-invalidates.c3,83
L1-D.coherency-invalidates.c4,81
L1-D.coherency-invalidates.c5,64
L1-D.coherency-invalidates.node0,434
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,434
L1-D.coherency-writebacks.c0,25462
L1-D.coherency-writebacks.c1,25635
L1-D.coherency-writebacks.c2,25689
L1-D.coherency-writebacks.c3,25580
L1-D.coherency-writebacks.c4,25606
L1-D.coherency-writebacks.c5,25512
L1-D.coherency-writebacks.node0,153484
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,153484
L1-D.evict-E.c0,13585
L1-D.evict-E.c2,13
L1-D.evict-E.c3,37
L1-D.evict-E.c4,22
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13672
L1-D.evict-E.node1,0
L1-D.evict-E.total,13672
L1-D.evict-M.c0,20002
L1-D.evict-M.c1,6789
L1-D.evict-M.c2,6904
L1-D.evict-M.c3,7081
L1-D.evict-M.c4,7198
L1-D.evict-M.c5,7505
L1-D.evict-M.node0,55479
L1-D.evict-M.node1,0
L1-D.evict-M.total,55479
L1-D.evict-S.c0,858
L1-D.evict-S.c1,434
L1-D.evict-S.c2,475
L1-D.evict-S.c3,363
L1-D.evict-S.c4,281
L1-D.evict-S.c5,340
L1-D.evict-S.node0,2751
L1-D.evict-S.node1,0
L1-D.evict-S.total,2751
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41908
L1-D.load-misses-I.c1,23117
L1-D.load-misses-I.c2,23256
L1-D.load-misses-I.c3,23259
L1-D.load-misses-I.c4,23263
L1-D.load-misses-I.c5,23462
L1-D.load-misses-I.node0,158265
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,158265
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,41914
L1-D.load-misses.c1,23117
L1-D.load-misses.c2,23256
L1-D.load-misses.c3,23261
L1-D.load-misses.c4,23263
L1-D.load-misses.c5,23462
L1-D.load-misses.node0,158273
L1-D.load-misses.node1,0
L1-D.load-misses.total,158273
L1-D.loads-E.c0,167557
L1-D.loads-E.c1,326
L1-D.loads-E.c2,291
L1-D.loads-E.c3,352
L1-D.loads-E.c4,188
L1-D.loads-E.c5,149
L1-D.loads-E.node0,168863
L1-D.loads-E.node1,0
L1-D.loads-E.total,168863
L1-D.loads-I.c0,41908
L1-D.loads-I.c1,23117
L1-D.loads-I.c2,23256
L1-D.loads-I.c3,23259
L1-D.loads-I.c4,23263
L1-D.loads-I.c5,23462
L1-D.loads-I.node0,158265
L1-D.loads-I.node1,0
L1-D.loads-I.total,158265
L1-D.loads-M.c0,3159932
L1-D.loads-M.c1,222452
L1-D.loads-M.c2,301194
L1-D.loads-M.c3,250134
L1-D.loads-M.c4,395549
L1-D.loads-M.c5,641612
L1-D.loads-M.node0,4970873
L1-D.loads-M.node1,0
L1-D.loads-M.total,4970873
L1-D.loads-S.c0,364389
L1-D.loads-S.c1,697409
L1-D.loads-S.c2,577460
L1-D.loads-S.c3,640600
L1-D.loads-S.c4,419842
L1-D.loads-S.c5,104252
L1-D.loads-S.node0,2803952
L1-D.loads-S.node1,0
L1-D.loads-S.total,2803952
L1-D.loads-where-L1.c0,3691872
L1-D.loads-where-L1.c1,920187
L1-D.loads-where-L1.c2,878945
L1-D.loads-where-L1.c3,891084
L1-D.loads-where-L1.c4,815579
L1-D.loads-where-L1.c5,746013
L1-D.loads-where-L1.node0,7943680
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7943680
L1-D.loads-where-L2.c0,11894
L1-D.loads-where-L2.c1,2961
L1-D.loads-where-L2.c2,3050
L1-D.loads-where-L2.c3,3059
L1-D.loads-where-L2.c4,3107
L1-D.loads-where-L2.c5,3174
L1-D.loads-where-L2.node0,27245
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27245
L1-D.loads-where-L3.c0,509
L1-D.loads-where-L3.c1,77
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,106
L1-D.loads-where-L3.c4,66
L1-D.loads-where-L3.c5,81
L1-D.loads-where-L3.node0,929
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,929
L1-D.loads-where-L3_S.c0,18611
L1-D.loads-where-L3_S.c1,19340
L1-D.loads-where-L3_S.c2,19353
L1-D.loads-where-L3_S.c3,19370
L1-D.loads-where-L3_S.c4,19395
L1-D.loads-where-L3_S.c5,19516
L1-D.loads-where-L3_S.node0,115585
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,115585
L1-D.loads-where-dram-local.c0,10900
L1-D.loads-where-dram-local.c1,739
L1-D.loads-where-dram-local.c2,763
L1-D.loads-where-dram-local.c3,726
L1-D.loads-where-dram-local.c4,695
L1-D.loads-where-dram-local.c5,691
L1-D.loads-where-dram-local.node0,14514
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14514
L1-D.loads.c0,3733786
L1-D.loads.c1,943304
L1-D.loads.c2,902201
L1-D.loads.c3,914345
L1-D.loads.c4,838842
L1-D.loads.c5,769475
L1-D.loads.node0,8101953
L1-D.loads.node1,0
L1-D.loads.total,8101953
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,18278
L1-D.store-misses-I.c1,10088
L1-D.store-misses-I.c2,10166
L1-D.store-misses-I.c3,10140
L1-D.store-misses-I.c4,10176
L1-D.store-misses-I.c5,10225
L1-D.store-misses-I.node0,69073
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,69073
L1-D.store-misses-S.c0,85
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.node0,100
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,100
L1-D.store-misses.c0,20428
L1-D.store-misses.c1,10095
L1-D.store-misses.c2,10166
L1-D.store-misses.c3,10146
L1-D.store-misses.c4,10176
L1-D.store-misses.c5,10227
L1-D.store-misses.node0,71238
L1-D.store-misses.node1,0
L1-D.store-misses.total,71238
L1-D.stores-E,2065
L1-D.stores-I.c0,18278
L1-D.stores-I.c1,10088
L1-D.stores-I.c2,10166
L1-D.stores-I.c3,10140
L1-D.stores-I.c4,10176
L1-D.stores-I.c5,10225
L1-D.stores-I.node0,69073
L1-D.stores-I.node1,0
L1-D.stores-I.total,69073
L1-D.stores-M.c0,1488935
L1-D.stores-M.c1,102805
L1-D.stores-M.c2,116068
L1-D.stores-M.c3,111488
L1-D.stores-M.c4,130934
L1-D.stores-M.c5,153186
L1-D.stores-M.node0,2103416
L1-D.stores-M.node1,0
L1-D.stores-M.total,2103416
L1-D.stores-S.c0,85
L1-D.stores-S.c1,7
L1-D.stores-S.c3,6
L1-D.stores-S.c5,2
L1-D.stores-S.node0,100
L1-D.stores-S.node1,0
L1-D.stores-S.total,100
L1-D.stores-where-L1.c0,1488935
L1-D.stores-where-L1.c1,102805
L1-D.stores-where-L1.c2,116068
L1-D.stores-where-L1.c3,111488
L1-D.stores-where-L1.c4,130934
L1-D.stores-where-L1.c5,153186
L1-D.stores-where-L1.node0,2103416
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2103416
L1-D.stores-where-L2.c0,1310
L1-D.stores-where-L2.c1,254
L1-D.stores-where-L2.c2,266
L1-D.stores-where-L2.c3,261
L1-D.stores-where-L2.c4,284
L1-D.stores-where-L2.c5,296
L1-D.stores-where-L2.node0,2671
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2671
L1-D.stores-where-L3.c0,9915
L1-D.stores-where-L3.c1,1315
L1-D.stores-where-L3.c2,1400
L1-D.stores-where-L3.c3,1313
L1-D.stores-where-L3.c4,1395
L1-D.stores-where-L3.c5,1414
L1-D.stores-where-L3.node0,16752
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16752
L1-D.stores-where-L3_S.c0,9141
L1-D.stores-where-L3_S.c1,8464
L1-D.stores-where-L3_S.c2,8450
L1-D.stores-where-L3_S.c3,8528
L1-D.stores-where-L3_S.c4,8440
L1-D.stores-where-L3_S.c5,8455
L1-D.stores-where-L3_S.node0,51478
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,51478
L1-D.stores-where-dram-local.c0,62
L1-D.stores-where-dram-local.c1,62
L1-D.stores-where-dram-local.c2,50
L1-D.stores-where-dram-local.c3,44
L1-D.stores-where-dram-local.c4,57
L1-D.stores-where-dram-local.c5,62
L1-D.stores-where-dram-local.node0,337
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,337
L1-D.stores.c0,1509363
L1-D.stores.c1,112900
L1-D.stores.c2,126234
L1-D.stores.c3,121634
L1-D.stores.c4,141110
L1-D.stores.c5,163413
L1-D.stores.node0,2174654
L1-D.stores.node1,0
L1-D.stores.total,2174654
L1-D.total-latency.c0,3154888846920
L1-D.total-latency.c1,1882116625140
L1-D.total-latency.c2,1889536939800
L1-D.total-latency.c3,1886871859280
L1-D.total-latency.c4,1888140671500
L1-D.total-latency.c5,1898759186140
L1-D.total-latency.node0,12600314128780
L1-D.total-latency.node1,0
L1-D.total-latency.total,12600314128780
L1-I.access-mru-0.c0,3374715
L1-I.access-mru-0.c1,124448
L1-I.access-mru-0.c2,146764
L1-I.access-mru-0.c3,142852
L1-I.access-mru-0.c4,174379
L1-I.access-mru-0.c5,217338
L1-I.access-mru-0.node0,4180496
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4180496
L1-I.access-mru-1.c0,11055
L1-I.access-mru-1.c1,673
L1-I.access-mru-1.c2,623
L1-I.access-mru-1.c3,602
L1-I.access-mru-1.c4,631
L1-I.access-mru-1.c5,621
L1-I.access-mru-1.node0,14205
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14205
L1-I.access-mru-2.c0,1679
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1739
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1739
L1-I.access-mru-3.c0,542
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,552
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,552
L1-I.backinval-E.c0,473
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,474
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,474
L1-I.backinval-S.c0,32
L1-I.backinval-S.c4,8
L1-I.backinval-S.c5,21
L1-I.backinval-S.node0,61
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,410
L1-I.coherency-downgrades.c1,646
L1-I.coherency-downgrades.c2,480
L1-I.coherency-downgrades.c3,464
L1-I.coherency-downgrades.c4,378
L1-I.coherency-downgrades.c5,362
L1-I.coherency-downgrades.node0,2740
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2740
L1-I.evict-E,1794
L1-I.evict-S,34
L1-I.load-misses-I.c0,2831
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.node0,3715
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3715
L1-I.load-misses.c0,2831
L1-I.load-misses.c1,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,182
L1-I.load-misses.c4,177
L1-I.load-misses.c5,178
L1-I.load-misses.node0,3715
L1-I.load-misses.node1,0
L1-I.load-misses.total,3715
L1-I.loads-E.c0,3247419
L1-I.loads-E.c1,29570
L1-I.loads-E.c2,38641
L1-I.loads-E.c3,7101
L1-I.loads-E.c4,2390
L1-I.loads-E.c5,39086
L1-I.loads-E.node0,3364207
L1-I.loads-E.node1,0
L1-I.loads-E.total,3364207
L1-I.loads-I.c0,2831
L1-I.loads-I.c1,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,182
L1-I.loads-I.c4,177
L1-I.loads-I.c5,178
L1-I.loads-I.node0,3715
L1-I.loads-I.node1,0
L1-I.loads-I.total,3715
L1-I.loads-S.c0,140572
L1-I.loads-S.c1,95565
L1-I.loads-S.c2,108760
L1-I.loads-S.c3,136367
L1-I.loads-S.c4,172634
L1-I.loads-S.c5,178887
L1-I.loads-S.node0,832785
L1-I.loads-S.node1,0
L1-I.loads-S.total,832785
L1-I.loads-where-L1I.c0,3387991
L1-I.loads-where-L1I.c1,125135
L1-I.loads-where-L1I.c2,147401
L1-I.loads-where-L1I.c3,143468
L1-I.loads-where-L1I.c4,175024
L1-I.loads-where-L1I.c5,217973
L1-I.loads-where-L1I.node0,4196992
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4196992
L1-I.loads-where-L2,417
L1-I.loads-where-L3.c0,291
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,153
L1-I.loads-where-L3.node0,955
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,955
L1-I.loads-where-dram-local.c0,2123
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.node0,2343
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2343
L1-I.loads.c0,3390822
L1-I.loads.c1,125308
L1-I.loads.c2,147575
L1-I.loads.c3,143650
L1-I.loads.c4,175201
L1-I.loads.c5,218151
L1-I.loads.node0,4200707
L1-I.loads.node1,0
L1-I.loads.total,4200707
L1-I.total-latency.c0,156363891700
L1-I.total-latency.c1,6044609800
L1-I.total-latency.c2,4191065880
L1-I.total-latency.c3,4998331740
L1-I.total-latency.c4,4733829300
L1-I.total-latency.c5,3694295140
L1-I.total-latency.node0,180026023560
L1-I.total-latency.node1,0
L1-I.total-latency.total,180026023560
L2.access-mru-0.c0,5510
L2.access-mru-0.c1,1994
L2.access-mru-0.c2,1618
L2.access-mru-0.c3,1713
L2.access-mru-0.c4,787
L2.access-mru-0.c5,823
L2.access-mru-0.node0,12445
L2.access-mru-0.node1,0
L2.access-mru-0.total,12445
L2.access-mru-1.c0,3604
L2.access-mru-1.c1,709
L2.access-mru-1.c2,990
L2.access-mru-1.c3,999
L2.access-mru-1.c4,1233
L2.access-mru-1.c5,836
L2.access-mru-1.node0,8371
L2.access-mru-1.node1,0
L2.access-mru-1.total,8371
L2.access-mru-2.c0,1382
L2.access-mru-2.c1,354
L2.access-mru-2.c2,503
L2.access-mru-2.c3,411
L2.access-mru-2.c4,553
L2.access-mru-2.c5,953
L2.access-mru-2.node0,4156
L2.access-mru-2.node1,0
L2.access-mru-2.total,4156
L2.access-mru-3.c0,1072
L2.access-mru-3.c1,118
L2.access-mru-3.c2,166
L2.access-mru-3.c3,153
L2.access-mru-3.c4,412
L2.access-mru-3.c5,428
L2.access-mru-3.node0,2349
L2.access-mru-3.node1,0
L2.access-mru-3.total,2349
L2.access-mru-4.c0,918
L2.access-mru-4.c1,36
L2.access-mru-4.c2,28
L2.access-mru-4.c3,42
L2.access-mru-4.c4,248
L2.access-mru-4.c5,223
L2.access-mru-4.node0,1495
L2.access-mru-4.node1,0
L2.access-mru-4.total,1495
L2.access-mru-5.c0,471
L2.access-mru-5.c1,4
L2.access-mru-5.c2,11
L2.access-mru-5.c3,2
L2.access-mru-5.c4,110
L2.access-mru-5.c5,149
L2.access-mru-5.node0,747
L2.access-mru-5.node1,0
L2.access-mru-5.total,747
L2.access-mru-6.c0,366
L2.access-mru-6.c4,40
L2.access-mru-6.c5,45
L2.access-mru-6.node0,451
L2.access-mru-6.node1,0
L2.access-mru-6.total,451
L2.access-mru-7.c0,298
L2.access-mru-7.c4,8
L2.access-mru-7.c5,13
L2.access-mru-7.node0,319
L2.access-mru-7.node1,0
L2.access-mru-7.total,319
L2.coherency-downgrades.c0,6784
L2.coherency-downgrades.c1,2558
L2.coherency-downgrades.c2,2001
L2.coherency-downgrades.c3,1899
L2.coherency-downgrades.c4,1544
L2.coherency-downgrades.c5,1498
L2.coherency-downgrades.node0,16284
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,16284
L2.coherency-invalidates.c0,249
L2.coherency-invalidates.c1,173
L2.coherency-invalidates.c2,193
L2.coherency-invalidates.c3,177
L2.coherency-invalidates.c4,172
L2.coherency-invalidates.c5,146
L2.coherency-invalidates.node0,1110
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1110
L2.coherency-writebacks.c0,27025
L2.coherency-writebacks.c1,27043
L2.coherency-writebacks.c2,27107
L2.coherency-writebacks.c3,27076
L2.coherency-writebacks.c4,26965
L2.coherency-writebacks.c5,26966
L2.coherency-writebacks.node0,162182
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,162182
L2.evict-E.c0,9588
L2.evict-E.c3,1
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.node0,9593
L2.evict-E.node1,0
L2.evict-E.total,9593
L2.evict-M.c0,3824
L2.evict-M.c4,18
L2.evict-M.c5,57
L2.evict-M.node0,3899
L2.evict-M.node1,0
L2.evict-M.total,3899
L2.evict-S.c0,342
L2.evict-S.c1,2
L2.evict-S.c4,20
L2.evict-S.c5,45
L2.evict-S.node0,409
L2.evict-S.node1,0
L2.evict-S.total,409
L2.load-misses-E,2
L2.load-misses-I.c0,32378
L2.load-misses-I.c1,20325
L2.load-misses-I.c2,20379
L2.load-misses-I.c3,20380
L2.load-misses-I.c4,20327
L2.load-misses-I.c5,20463
L2.load-misses-I.node0,134252
L2.load-misses-I.node1,0
L2.load-misses-I.total,134252
L2.load-misses-S.c0,54
L2.load-misses-S.c1,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,6
L2.load-misses-S.c5,3
L2.load-misses-S.node0,72
L2.load-misses-S.node1,0
L2.load-misses-S.total,72
L2.load-misses.c0,32434
L2.load-misses.c1,20329
L2.load-misses.c2,20380
L2.load-misses.c3,20384
L2.load-misses.c4,20333
L2.load-misses.c5,20466
L2.load-misses.node0,134326
L2.load-misses.node1,0
L2.load-misses.total,134326
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5424
L2.loads-E.c2,2
L2.loads-E.c3,9
L2.loads-E.c4,8
L2.loads-E.node0,5443
L2.loads-E.node1,0
L2.loads-E.total,5443
L2.loads-I.c0,32378
L2.loads-I.c1,20325
L2.loads-I.c2,20379
L2.loads-I.c3,20380
L2.loads-I.c4,20327
L2.loads-I.c5,20463
L2.loads-I.node0,134252
L2.loads-I.node1,0
L2.loads-I.total,134252
L2.loads-M.c0,6450
L2.loads-M.c1,2747
L2.loads-M.c2,2812
L2.loads-M.c3,2874
L2.loads-M.c4,2982
L2.loads-M.c5,2977
L2.loads-M.node0,20842
L2.loads-M.node1,0
L2.loads-M.total,20842
L2.loads-S.c0,493
L2.loads-S.c1,218
L2.loads-S.c2,237
L2.loads-S.c3,180
L2.loads-S.c4,123
L2.loads-S.c5,200
L2.loads-S.node0,1451
L2.loads-S.node1,0
L2.loads-S.total,1451
L2.loads.c0,44745
L2.loads.c1,23290
L2.loads.c2,23430
L2.loads.c3,23443
L2.loads.c4,23440
L2.loads.c5,23640
L2.loads.node0,161988
L2.loads.node1,0
L2.loads.total,161988
L2.store-misses-E,2077
L2.store-misses-I.c0,16647
L2.store-misses-I.c1,9814
L2.store-misses-I.c2,9877
L2.store-misses-I.c3,9852
L2.store-misses-I.c4,9889
L2.store-misses-I.c5,9929
L2.store-misses-I.node0,66008
L2.store-misses-I.node1,0
L2.store-misses-I.total,66008
L2.store-misses-S.c0,394
L2.store-misses-S.c1,27
L2.store-misses-S.c2,23
L2.store-misses-S.c3,33
L2.store-misses-S.c4,3
L2.store-misses-S.c5,2
L2.store-misses-S.node0,482
L2.store-misses-S.node1,0
L2.store-misses-S.total,482
L2.store-misses.c0,19118
L2.store-misses.c1,9841
L2.store-misses.c2,9900
L2.store-misses.c3,9885
L2.store-misses.c4,9892
L2.store-misses.c5,9931
L2.store-misses.node0,68567
L2.store-misses.node1,0
L2.store-misses.total,68567
L2.store-overlapping-misses.c0,30
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,21
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,29
L2.store-overlapping-misses.node0,155
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,155
L2.stores-E,2077
L2.stores-I.c0,16647
L2.stores-I.c1,9814
L2.stores-I.c2,9877
L2.stores-I.c3,9852
L2.stores-I.c4,9889
L2.stores-I.c5,9929
L2.stores-I.node0,66008
L2.stores-I.node1,0
L2.stores-I.total,66008
L2.stores-M.c0,1310
L2.stores-M.c1,254
L2.stores-M.c2,266
L2.stores-M.c3,261
L2.stores-M.c4,284
L2.stores-M.c5,296
L2.stores-M.node0,2671
L2.stores-M.node1,0
L2.stores-M.total,2671
L2.stores-S.c0,394
L2.stores-S.c1,27
L2.stores-S.c2,23
L2.stores-S.c3,33
L2.stores-S.c4,3
L2.stores-S.c5,2
L2.stores-S.node0,482
L2.stores-S.node1,0
L2.stores-S.total,482
L2.stores.c0,20428
L2.stores.c1,10095
L2.stores.c2,10166
L2.stores.c3,10146
L2.stores.c4,10176
L2.stores.c5,10227
L2.stores.node0,71238
L2.stores.node1,0
L2.stores.total,71238
L3.access-mru-0,166797
L3.access-mru-1,5148
L3.access-mru-2,388
L3.access-mru-3,258
L3.access-mru-4,119
L3.access-mru-5,62
L3.access-mru-6,33
L3.access-mru-7,10
L3.access-mru-8,7
L3.load-misses-E,2
L3.load-misses-I.c0,12402
L3.load-misses-I.c1,63
L3.load-misses-I.c2,27
L3.load-misses-I.c3,43
L3.load-misses-I.c4,31
L3.load-misses-I.c5,11
L3.load-misses-I.node0,12577
L3.load-misses-I.node1,0
L3.load-misses-I.total,12577
L3.load-misses.c0,12404
L3.load-misses.c1,63
L3.load-misses.c2,27
L3.load-misses.c3,43
L3.load-misses.c4,31
L3.load-misses.c5,11
L3.load-misses.node0,12579
L3.load-misses.node1,0
L3.load-misses.total,12579
L3.load-overlapping-misses,1
L3.loads-E.c0,682
L3.loads-E.c1,204
L3.loads-E.c2,241
L3.loads-E.c3,251
L3.loads-E.c4,212
L3.loads-E.c5,246
L3.loads-E.node0,1836
L3.loads-E.node1,0
L3.loads-E.total,1836
L3.loads-I.c0,12402
L3.loads-I.c1,63
L3.loads-I.c2,27
L3.loads-I.c3,43
L3.loads-I.c4,31
L3.loads-I.c5,11
L3.loads-I.node0,12577
L3.loads-I.node1,0
L3.loads-I.total,12577
L3.loads-M.c0,19350
L3.loads-M.c1,20062
L3.loads-M.c2,20112
L3.loads-M.c3,20090
L3.loads-M.c4,20090
L3.loads-M.c5,20209
L3.loads-M.node0,119913
L3.loads-M.node1,0
L3.loads-M.total,119913
L3.loads.c0,32434
