metric,value
L1-D.loads-I.node0,24279601
L1-D.loads-I.node1,0
L1-D.loads-I.total,24279601
L1-D.loads-M.c0,108651712
L1-D.loads-M.c1,109441919
L1-D.loads-M.node0,218093631
L1-D.loads-M.node1,0
L1-D.loads-M.total,218093631
L1-D.loads-S.c0,6484289
L1-D.loads-S.c1,3780740
L1-D.loads-S.node0,10265029
L1-D.loads-S.node1,0
L1-D.loads-S.total,10265029
L1-D.loads-where-L1.c0,121084748
L1-D.loads-where-L1.c1,121444313
L1-D.loads-where-L1.node0,242529061
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,242529061
L1-D.loads-where-L2.c0,9965039
L1-D.loads-where-L2.c1,9967939
L1-D.loads-where-L2.node0,19932978
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19932978
L1-D.loads-where-L3.c0,1335258
L1-D.loads-where-L3.c1,1333381
L1-D.loads-where-L3.node0,2668639
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2668639
L1-D.loads-where-L3_S.c0,11290
L1-D.loads-where-L3_S.c1,12530
L1-D.loads-where-L3_S.node0,23820
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,23820
L1-D.loads-where-dram-local.c0,830719
L1-D.loads-where-dram-local.c1,823472
L1-D.loads-where-dram-local.node0,1654191
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1654191
L1-D.loads.c0,133227054
L1-D.loads.c1,133581635
L1-D.loads.node0,266808689
L1-D.loads.node1,0
L1-D.loads.total,266808689
L1-D.store-misses-E.c0,378141
L1-D.store-misses-E.c1,375080
L1-D.store-misses-E.node0,753221
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,753221
L1-D.store-misses-I.c0,12375312
L1-D.store-misses-I.c1,12375937
L1-D.store-misses-I.node0,24751249
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,24751249
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,115
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,115
L1-D.store-misses.c0,12753564
L1-D.store-misses.c1,12751021
L1-D.store-misses.node0,25504585
L1-D.store-misses.node1,0
L1-D.store-misses.total,25504585
L1-D.stores-E.c0,378141
L1-D.stores-E.c1,375080
L1-D.stores-E.node0,753221
L1-D.stores-E.node1,0
L1-D.stores-E.total,753221
L1-D.stores-I.c0,12375312
L1-D.stores-I.c1,12375937
L1-D.stores-I.node0,24751249
L1-D.stores-I.node1,0
L1-D.stores-I.total,24751249
L1-D.stores-M.c0,112546069
L1-D.stores-M.c1,112395321
L1-D.stores-M.node0,224941390
L1-D.stores-M.node1,0
L1-D.stores-M.total,224941390
L1-D.stores-S.c0,111
L1-D.stores-S.c1,4
L1-D.stores-S.node0,115
L1-D.stores-S.node1,0
L1-D.stores-S.total,115
L1-D.stores-where-L1.c0,112546069
L1-D.stores-where-L1.c1,112395321
L1-D.stores-where-L1.node0,224941390
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,224941390
L1-D.stores-where-L2.c0,11265648
L1-D.stores-where-L2.c1,11270628
L1-D.stores-where-L2.node0,22536276
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22536276
L1-D.stores-where-L3.c0,1487611
L1-D.stores-where-L3.c1,1480223
L1-D.stores-where-L3.node0,2967834
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2967834
L1-D.stores-where-L3_S.c0,187
L1-D.stores-where-L3_S.c1,51
L1-D.stores-where-L3_S.node0,238
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,238
L1-D.stores-where-dram-local.c0,118
L1-D.stores-where-dram-local.c1,119
L1-D.stores-where-dram-local.node0,237
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,237
L1-D.stores.c0,125299633
L1-D.stores.c1,125146342
L1-D.stores.node0,250445975
L1-D.stores.node1,0
L1-D.stores.total,250445975
L1-D.total-latency.c0,3622530425576868
L1-D.total-latency.c1,3616299927070921
L1-D.total-latency.node0,7238830352647789
L1-D.total-latency.node1,0
L1-D.total-latency.total,7238830352647789
L1-I.access-mru-0.c0,68943913
L1-I.access-mru-0.c1,68833119
L1-I.access-mru-0.node0,137777032
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137777032
L1-I.access-mru-1.c0,53849
L1-I.access-mru-1.c1,42974
L1-I.access-mru-1.node0,96823
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96823
L1-I.access-mru-2.c0,3745
L1-I.access-mru-2.c1,61
L1-I.access-mru-2.node0,3806
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3806
L1-I.access-mru-3,2502
L1-I.backinval-E.c0,6275
L1-I.backinval-E.c1,967
L1-I.backinval-E.node0,7242
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7242
L1-I.backinval-S.c0,5145
L1-I.backinval-S.c1,5836
L1-I.backinval-S.node0,10981
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10981
L1-I.coherency-downgrades.c0,5499
L1-I.coherency-downgrades.c1,6282
L1-I.coherency-downgrades.node0,11781
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11781
L1-I.evict-E,4784
L1-I.evict-S,211
L1-I.load-misses-I.c0,16927
L1-I.load-misses-I.c1,6870
L1-I.load-misses-I.node0,23797
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,23797
L1-I.load-misses.c0,16927
L1-I.load-misses.c1,6870
L1-I.load-misses.node0,23797
L1-I.load-misses.node1,0
L1-I.load-misses.total,23797
L1-I.loads-E.c0,23099958
L1-I.loads-E.c1,46131920
L1-I.loads-E.node0,69231878
L1-I.loads-E.node1,0
L1-I.loads-E.total,69231878
L1-I.loads-I.c0,16927
L1-I.loads-I.c1,6870
L1-I.loads-I.node0,23797
L1-I.loads-I.node1,0
L1-I.loads-I.total,23797
L1-I.loads-S.c0,45904051
L1-I.loads-S.c1,22744234
L1-I.loads-S.node0,68648285
L1-I.loads-S.node1,0
L1-I.loads-S.total,68648285
L1-I.loads-where-L1I.c0,69004009
L1-I.loads-where-L1I.c1,68876154
L1-I.loads-where-L1I.node0,137880163
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137880163
L1-I.loads-where-L2,2043
L1-I.loads-where-L3.c0,7567
L1-I.loads-where-L3.c1,5783
L1-I.loads-where-L3.node0,13350
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13350
L1-I.loads-where-dram-local.c0,7317
L1-I.loads-where-dram-local.c1,1087
L1-I.loads-where-dram-local.node0,8404
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8404
L1-I.loads.c0,69020936
L1-I.loads.c1,68883024
L1-I.loads.node0,137903960
L1-I.loads.node1,0
L1-I.loads.total,137903960
L1-I.total-latency.c0,3413584008659
L1-I.total-latency.c1,786378380337
L1-I.total-latency.node0,4199962388996
L1-I.total-latency.node1,0
L1-I.total-latency.total,4199962388996
L2.access-mru-0.c0,18254722
L2.access-mru-0.c1,18227481
L2.access-mru-0.node0,36482203
L2.access-mru-0.node1,0
L2.access-mru-0.total,36482203
L2.access-mru-1.c0,2798720
L2.access-mru-1.c1,2833371
L2.access-mru-1.node0,5632091
L2.access-mru-1.node1,0
L2.access-mru-1.total,5632091
L2.access-mru-2.c0,159534
L2.access-mru-2.c1,159127
L2.access-mru-2.node0,318661
L2.access-mru-2.node1,0
L2.access-mru-2.total,318661
L2.access-mru-3.c0,8913
L2.access-mru-3.c1,7884
L2.access-mru-3.node0,16797
L2.access-mru-3.node1,0
L2.access-mru-3.total,16797
L2.access-mru-4.c0,2703
L2.access-mru-4.c1,2093
L2.access-mru-4.node0,4796
L2.access-mru-4.node1,0
L2.access-mru-4.total,4796
L2.access-mru-5.c0,2661
L2.access-mru-5.c1,2457
L2.access-mru-5.node0,5118
L2.access-mru-5.node1,0
L2.access-mru-5.total,5118
L2.access-mru-6.c0,2161
L2.access-mru-6.c1,2931
L2.access-mru-6.node0,5092
L2.access-mru-6.node1,0
L2.access-mru-6.total,5092
L2.access-mru-7.c0,3316
L2.access-mru-7.c1,3223
L2.access-mru-7.node0,6539
L2.access-mru-7.node1,0
L2.access-mru-7.total,6539
L2.backinval-E.c0,10
L2.backinval-E.c1,10
L2.backinval-E.node0,20
L2.backinval-E.node1,0
L2.backinval-E.total,20
L2.backinval-M.c0,3630
L2.backinval-M.c1,8075
L2.backinval-M.node0,11705
L2.backinval-M.node1,0
L2.backinval-M.total,11705
L2.backinval-S.c0,36
L2.backinval-S.c1,11
L2.backinval-S.node0,47
L2.backinval-S.node1,0
L2.backinval-S.total,47
L2.coherency-downgrades.c0,19982
L2.coherency-downgrades.c1,19257
L2.coherency-downgrades.node0,39239
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,39239
L2.coherency-upgrades.c0,322
L2.coherency-upgrades.c1,208
L2.coherency-upgrades.node0,530
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,530
L2.coherency-writebacks.c0,80
L2.coherency-writebacks.c1,270
L2.coherency-writebacks.node0,350
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,350
L2.evict-E.c0,253550
L2.evict-E.c1,243438
L2.evict-E.node0,496988
L2.evict-E.node1,0
L2.evict-E.total,496988
L2.evict-M.c0,2806243
L2.evict-M.c1,2794933
L2.evict-M.node0,5601176
L2.evict-M.node1,0
L2.evict-M.total,5601176
L2.evict-S.c0,19531
L2.evict-S.c1,18525
L2.evict-S.node0,38056
L2.evict-S.node1,0
L2.evict-S.total,38056
L2.load-misses-E,26
L2.load-misses-I.c0,2192125
L2.load-misses-I.c1,2176252
L2.load-misses-I.node0,4368377
L2.load-misses-I.node1,0
L2.load-misses-I.total,4368377
L2.load-misses-S,1
L2.load-misses.c0,2192151
L2.load-misses.c1,2176253
L2.load-misses.node0,4368404
L2.load-misses.node1,0
L2.load-misses.total,4368404
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,8
L2.loads-E.c0,35905
L2.loads-E.c1,44016
L2.loads-E.node0,79921
L2.loads-E.node1,0
L2.loads-E.total,79921
L2.loads-I.c0,2192125
L2.loads-I.c1,2176252
L2.loads-I.node0,4368377
L2.loads-I.node1,0
L2.loads-I.total,4368377
L2.loads-M.c0,9866724
L2.loads-M.c1,9893846
L2.loads-M.node0,19760570
L2.loads-M.node1,0
L2.loads-M.total,19760570
L2.loads-S.c0,64479
L2.loads-S.c1,30078
L2.loads-S.node0,94557
L2.loads-S.node1,0
L2.loads-S.total,94557
L2.loads.c0,12159233
L2.loads.c1,12144192
L2.loads.node0,24303425
L2.loads.node1,0
L2.loads.total,24303425
L2.store-misses-E.c0,576049
L2.store-misses-E.c1,570665
L2.store-misses-E.node0,1146714
L2.store-misses-E.node1,0
L2.store-misses-E.total,1146714
L2.store-misses-I.c0,911756
L2.store-misses-I.c1,909689
L2.store-misses-I.node0,1821445
L2.store-misses-I.node1,0
L2.store-misses-I.total,1821445
L2.store-misses-S.c0,111
L2.store-misses-S.c1,39
L2.store-misses-S.node0,150
L2.store-misses-S.node1,0
L2.store-misses-S.total,150
L2.store-misses.c0,1487916
L2.store-misses.c1,1480393
L2.store-misses.node0,2968309
L2.store-misses.node1,0
L2.store-misses.total,2968309
L2.store-overlapping-misses,19
L2.stores-E.c0,576049
L2.stores-E.c1,570665
L2.stores-E.node0,1146714
L2.stores-E.node1,0
L2.stores-E.total,1146714
L2.stores-I.c0,911756
L2.stores-I.c1,909689
L2.stores-I.node0,1821445
L2.stores-I.node1,0
L2.stores-I.total,1821445
L2.stores-M.c0,11265648
L2.stores-M.c1,11270628
L2.stores-M.node0,22536276
L2.stores-M.node1,0
L2.stores-M.total,22536276
L2.stores-S.c0,111
L2.stores-S.c1,39
L2.stores-S.node0,150
L2.stores-S.node1,0
L2.stores-S.total,150
L2.stores.c0,12753564
L2.stores.c1,12751021
L2.stores.node0,25504585
L2.stores.node1,0
L2.stores.total,25504585
L3.access-mru-0,18273
L3.access-mru-1,36976
L3.access-mru-10,1141621
L3.access-mru-11,181495
L3.access-mru-12,100740
L3.access-mru-13,116663
L3.access-mru-14,111353
L3.access-mru-15,122001
L3.access-mru-2,28147
L3.access-mru-3,61142
L3.access-mru-4,62723
L3.access-mru-5,113138
L3.access-mru-6,130734
L3.access-mru-7,160407
L3.access-mru-8,179755
L3.access-mru-9,463959
L3.evict-E,406158
L3.evict-M,2488533
L3.load-misses-E,26
L3.load-misses-I.c0,828568
L3.load-misses-I.c1,814048
L3.load-misses-I.node0,1642616
L3.load-misses-I.node1,0
L3.load-misses-I.total,1642616
L3.load-misses.c0,828594
L3.load-misses.c1,814048
L3.load-misses.node0,1642642
L3.load-misses.node1,0
L3.load-misses.total,1642642
L3.load-overlapping-misses,12
L3.loads-E.c0,9206
L3.loads-E.c1,7066
L3.loads-E.node0,16272
L3.loads-E.node1,0
L3.loads-E.total,16272
L3.loads-I.c0,828568
L3.loads-I.c1,814048
L3.loads-I.node0,1642616
L3.loads-I.node1,0
L3.loads-I.total,1642616
L3.loads-M.c0,1354377
L3.loads-M.c1,1355139
L3.loads-M.node0,2709516
L3.loads-M.node1,0
L3.loads-M.total,2709516
L3.loads.c0,2192151
L3.loads.c1,2176253
L3.loads.node0,4368404
L3.loads.node1,0
L3.loads.total,4368404
L3.mshr-latency.c0,30035357323
L3.mshr-latency.c1,6542740701
L3.mshr-latency.node0,36578098024
L3.mshr-latency.node1,0
L3.mshr-latency.total,36578098024
L3.snoop-latency.c0,413792400000
L3.snoop-latency.c1,235172014000
L3.snoop-latency.node0,648964414000
L3.snoop-latency.node1,0
L3.snoop-latency.total,648964414000
L3.store-misses-E.c0,604144
L3.store-misses-E.c1,612091
L3.store-misses-E.node0,1216235
L3.store-misses-E.node1,0
L3.store-misses-E.total,1216235
L3.store-misses-I.c0,725233
L3.store-misses-I.c1,723476
L3.store-misses-I.node0,1448709
L3.store-misses-I.node1,0
L3.store-misses-I.total,1448709
L3.store-misses-M,1
L3.store-misses.c0,1329378
L3.store-misses.c1,1335567
L3.store-misses.node0,2664945
L3.store-misses.node1,0
L3.store-misses.total,2664945
L3.store-overlapping-misses.c0,369240
L3.store-overlapping-misses.c1,367279
L3.store-overlapping-misses.node0,736519
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,736519
L3.stores-E.c0,604144
L3.stores-E.c1,612091
L3.stores-E.node0,1216235
L3.stores-E.node1,0
L3.stores-E.total,1216235
L3.stores-I.c0,725233
L3.stores-I.c1,723476
L3.stores-I.node0,1448709
L3.stores-I.node1,0
L3.stores-I.total,1448709
L3.stores-M.c0,158539
L3.stores-M.c1,144826
L3.stores-M.node0,303365
L3.stores-M.node1,0
L3.stores-M.total,303365
L3.stores.c0,1487916
L3.stores.c1,1480393
L3.stores.node0,2968309
L3.stores.node1,0
L3.stores.total,2968309
L3.uncore-requests.c0,1553783
L3.uncore-requests.c1,1537516
L3.uncore-requests.node0,3091299
L3.uncore-requests.node1,0
L3.uncore-requests.total,3091299
L3.uncore-time-dram-bus.c0,1944124365260
L3.uncore-time-dram-bus.c1,1923770769520
L3.uncore-time-dram-bus.node0,3867895134780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3867895134780
L3.uncore-time-dram-device.c0,93226980000000
L3.uncore-time-dram-device.c1,92250960000000
L3.uncore-time-dram-device.node0,185477940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185477940000000
L3.uncore-time-dram-queue.c0,3430923474115923
L3.uncore-time-dram-queue.c1,3423300257849907
L3.uncore-time-dram-queue.node0,6854223731965830
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6854223731965830
L3.uncore-time-pending-hit.c0,92034326300
L3.uncore-time-pending-hit.c1,109775675450
L3.uncore-time-pending-hit.node0,201810001750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,201810001750
L3.uncore-time-td-access.c0,5357863305410
L3.uncore-time-td-access.c1,5301770297320
L3.uncore-time-td-access.node0,10659633602730
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10659633602730
L3.uncore-totaltime.c0,3531544476112893
L3.uncore-totaltime.c1,3522886534592197
L3.uncore-totaltime.node0,7054431010705090
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7054431010705090
barrier.global_time,93593400000000
branch_predictor.num-correct.c0,42131297
branch_predictor.num-correct.c1,43288043
branch_predictor.num-correct.node0,85419340
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85419340
branch_predictor.num-incorrect.c0,994486
branch_predictor.num-incorrect.c1,976605
branch_predictor.num-incorrect.node0,1971091
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1971091
core.bbv-0.c0,37492354611066
core.bbv-0.c1,37628117914186
core.bbv-0.node0,75120472525252
core.bbv-0.node1,0
core.bbv-0.total,75120472525252
core.bbv-1.c0,32458447057766
core.bbv-1.c1,32565826807812
core.bbv-1.node0,65024273865578
core.bbv-1.node1,0
core.bbv-1.total,65024273865578
core.bbv-10.c0,14640384626782
core.bbv-10.c1,14736933332992
core.bbv-10.node0,29377317959774
core.bbv-10.node1,0
core.bbv-10.total,29377317959774
core.bbv-11.c0,42899264953386
core.bbv-11.c1,43100657751370
core.bbv-11.node0,85999922704756
core.bbv-11.node1,0
core.bbv-11.total,85999922704756
core.bbv-12.c0,40607068921258
core.bbv-12.c1,40742140895678
core.bbv-12.node0,81349209816936
core.bbv-12.node1,0
core.bbv-12.total,81349209816936
core.bbv-13.c0,18388420881286
core.bbv-13.c1,18503431906880
core.bbv-13.node0,36891852788166
core.bbv-13.node1,0
core.bbv-13.total,36891852788166
core.bbv-14.c0,29968921246050
core.bbv-14.c1,30026082282178
core.bbv-14.node0,59995003528228
core.bbv-14.node1,0
core.bbv-14.total,59995003528228
core.bbv-15.c0,9413846107966
core.bbv-15.c1,9581404516164
core.bbv-15.node0,18995250624130
core.bbv-15.node1,0
core.bbv-15.total,18995250624130
core.bbv-2.c0,27665399377746
core.bbv-2.c1,27840128794046
core.bbv-2.node0,55505528171792
core.bbv-2.node1,0
core.bbv-2.total,55505528171792
core.bbv-3.c0,26908901501758
core.bbv-3.c1,27052637524856
core.bbv-3.node0,53961539026614
core.bbv-3.node1,0
core.bbv-3.total,53961539026614
core.bbv-4.c0,37578905431614
core.bbv-4.c1,37720821005580
core.bbv-4.node0,75299726437194
core.bbv-4.node1,0
core.bbv-4.total,75299726437194
core.bbv-5.c0,39337540450746
core.bbv-5.c1,39491043989822
core.bbv-5.node0,78828584440568
core.bbv-5.node1,0
core.bbv-5.total,78828584440568
core.bbv-6.c0,20973147178294
core.bbv-6.c1,21138905707888
core.bbv-6.node0,42112052886182
core.bbv-6.node1,0
core.bbv-6.total,42112052886182
core.bbv-7.c0,22930359161010
core.bbv-7.c1,23107381645730
core.bbv-7.node0,46037740806740
core.bbv-7.node1,0
core.bbv-7.total,46037740806740
core.bbv-8.c0,30571708790982
core.bbv-8.c1,30682883968364
core.bbv-8.node0,61254592759346
core.bbv-8.node1,0
core.bbv-8.total,61254592759346
core.bbv-9.c0,23898193839250
core.bbv-9.c1,23941450447542
core.bbv-9.node0,47839644286792
core.bbv-9.node1,0
core.bbv-9.total,47839644286792
core.instructions.c0,804022300
core.instructions.c1,807542882
core.instructions.node0,1611565182
core.instructions.node1,0
core.instructions.total,1611565182
directory.entries-allocated,1048576
dram-queue.num-requests,5579832
dram-queue.total-queue-delay,6854263865956849
dram-queue.total-time-used,6981597395040
dram.reads,3091299
dram.total-access-latency,7196035383351889
dram.total-queueing-delay,6854263865956849
dram.writes,2488533
dtlb.access.c0,258526687
dtlb.access.c1,258727977
dtlb.access.node0,517254664
dtlb.access.node1,0
dtlb.access.total,517254664
dtlb.miss.c0,176232
dtlb.miss.c1,176377
dtlb.miss.node0,352609
dtlb.miss.node1,0
dtlb.miss.total,352609
dtlb_cache.access-mru-0.c0,235668702
dtlb_cache.access-mru-0.c1,235631783
dtlb_cache.access-mru-0.node0,471300485
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,471300485
dtlb_cache.access-mru-1.c0,22014205
dtlb_cache.access-mru-1.c1,22284848
dtlb_cache.access-mru-1.node0,44299053
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44299053
dtlb_cache.access-mru-2.c0,602598
dtlb_cache.access-mru-2.c1,579058
dtlb_cache.access-mru-2.node0,1181656
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1181656
dtlb_cache.access-mru-3.c0,64950
dtlb_cache.access-mru-3.c1,55911
dtlb_cache.access-mru-3.node0,120861
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,120861
futex.futex_wait_count,1
futex.futex_wait_delay,420302045806
futex.futex_wake_count.c0,64
futex.futex_wake_count.c1,20
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7533754718207
interval_timer.cpContr_branch.c1,8095652536200
interval_timer.cpContr_branch.node0,15629407254407
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15629407254407
interval_timer.cpContr_fp_addsub.c0,36257351147198
interval_timer.cpContr_fp_addsub.c1,36119581496800
interval_timer.cpContr_fp_addsub.node0,72376932643998
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72376932643998
interval_timer.cpContr_fp_muldiv.c0,15699639672183
interval_timer.cpContr_fp_muldiv.c1,15668413289514
interval_timer.cpContr_fp_muldiv.node0,31368052961697
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31368052961697
interval_timer.cpContr_generic.c0,5745554164709
interval_timer.cpContr_generic.c1,5621746902468
interval_timer.cpContr_generic.node0,11367301067177
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11367301067177
interval_timer.cpContr_load_l1.c0,17679939983207
interval_timer.cpContr_load_l1.c1,17525583995157
interval_timer.cpContr_load_l1.node0,35205523978364
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,35205523978364
interval_timer.cpContr_load_l2.c0,12267115679056
interval_timer.cpContr_load_l2.c1,12280850939887
interval_timer.cpContr_load_l2.node0,24547966618943
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,24547966618943
interval_timer.cpContr_load_l3.c0,34991899
interval_timer.cpContr_load_l3.c1,207698
interval_timer.cpContr_load_l3.node0,35199597
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,35199597
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,75300100790739
