metric,value
L1-D.evict-M.c1,1375333
L1-D.evict-M.c10,1393206
L1-D.evict-M.c11,1390143
L1-D.evict-M.c2,1382103
L1-D.evict-M.c3,1382214
L1-D.evict-M.c4,1388913
L1-D.evict-M.c5,1390079
L1-D.evict-M.c6,1388199
L1-D.evict-M.c7,1391518
L1-D.evict-M.c8,1390684
L1-D.evict-M.c9,1392133
L1-D.evict-M.node0,11598839
L1-D.evict-M.node1,5532856
L1-D.evict-M.total,17131695
L1-D.evict-S.c0,6453982
L1-D.evict-S.c1,3154
L1-D.evict-S.c10,2083
L1-D.evict-S.c11,1521
L1-D.evict-S.c2,3722
L1-D.evict-S.c3,3903
L1-D.evict-S.c4,3685
L1-D.evict-S.c5,2904
L1-D.evict-S.c6,2585
L1-D.evict-S.c7,1618
L1-D.evict-S.c8,1407
L1-D.evict-S.c9,2361
L1-D.evict-S.node0,6470063
L1-D.evict-S.node1,12862
L1-D.evict-S.total,6482925
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988229
L1-D.load-misses-I.c1,1379677
L1-D.load-misses-I.c10,1396316
L1-D.load-misses-I.c11,1392637
L1-D.load-misses-I.c2,1386971
L1-D.load-misses-I.c3,1387225
L1-D.load-misses-I.c4,1393693
L1-D.load-misses-I.c5,1394389
L1-D.load-misses-I.c6,1393084
L1-D.load-misses-I.c7,1396050
L1-D.load-misses-I.c8,1395781
L1-D.load-misses-I.c9,1396100
L1-D.load-misses-I.node0,27749963
L1-D.load-misses-I.node1,5550189
L1-D.load-misses-I.total,33300152
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988237
L1-D.load-misses.c1,1379677
L1-D.load-misses.c10,1396316
L1-D.load-misses.c11,1392637
L1-D.load-misses.c2,1386971
L1-D.load-misses.c3,1387225
L1-D.load-misses.c4,1393693
L1-D.load-misses.c5,1394389
L1-D.load-misses.c6,1393084
L1-D.load-misses.c7,1396050
L1-D.load-misses.c8,1395781
L1-D.load-misses.c9,1396100
L1-D.load-misses.node0,27749971
L1-D.load-misses.node1,5550189
L1-D.load-misses.total,33300160
L1-D.loads-E.c0,140145
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,30
L1-D.loads-E.c3,32
L1-D.loads-E.c4,30
L1-D.loads-E.c5,300037
L1-D.loads-E.c6,300029
L1-D.loads-E.c7,150804
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,891057
L1-D.loads-E.node1,74
L1-D.loads-E.total,891131
L1-D.loads-I.c0,17988229
L1-D.loads-I.c1,1379677
L1-D.loads-I.c10,1396316
L1-D.loads-I.c11,1392637
L1-D.loads-I.c2,1386971
L1-D.loads-I.c3,1387225
L1-D.loads-I.c4,1393693
L1-D.loads-I.c5,1394389
L1-D.loads-I.c6,1393084
L1-D.loads-I.c7,1396050
L1-D.loads-I.c8,1395781
L1-D.loads-I.c9,1396100
L1-D.loads-I.node0,27749963
L1-D.loads-I.node1,5550189
L1-D.loads-I.total,33300152
L1-D.loads-M.c0,129090
L1-D.loads-M.c1,19132
L1-D.loads-M.c10,2446
L1-D.loads-M.c11,6126
L1-D.loads-M.c2,11749
L1-D.loads-M.c3,11479
L1-D.loads-M.c4,5018
L1-D.loads-M.c5,4404
L1-D.loads-M.c6,5727
L1-D.loads-M.c7,2752
L1-D.loads-M.c8,2881
L1-D.loads-M.c9,2672
L1-D.loads-M.node0,158670
L1-D.loads-M.node1,44806
L1-D.loads-M.total,203476
L1-D.loads-S.c0,1763588
L1-D.loads-S.c1,2005914
L1-D.loads-S.c10,2003814
L1-D.loads-S.c11,1703815
L1-D.loads-S.c2,2007086
L1-D.loads-S.c3,2006738
L1-D.loads-S.c4,2006536
L1-D.loads-S.c5,1704916
L1-D.loads-S.c6,1704766
L1-D.loads-S.c7,1853705
L1-D.loads-S.c8,2005462
L1-D.loads-S.c9,2004037
L1-D.loads-S.node0,14746825
L1-D.loads-S.node1,8023552
L1-D.loads-S.total,22770377
L1-D.loads-where-L1.c0,2032815
L1-D.loads-where-L1.c1,2025053
L1-D.loads-where-L1.c10,2006265
L1-D.loads-where-L1.c11,1709943
L1-D.loads-where-L1.c2,2018865
L1-D.loads-where-L1.c3,2018249
L1-D.loads-where-L1.c4,2011584
L1-D.loads-where-L1.c5,2009357
L1-D.loads-where-L1.c6,2010522
L1-D.loads-where-L1.c7,2007261
L1-D.loads-where-L1.c8,2008348
L1-D.loads-where-L1.c9,2006714
L1-D.loads-where-L1.node0,15796544
L1-D.loads-where-L1.node1,8068432
L1-D.loads-where-L1.total,23864976
L1-D.loads-where-L2.c0,899670
L1-D.loads-where-L2.c1,38569
L1-D.loads-where-L2.c10,21440
L1-D.loads-where-L2.c11,27347
L1-D.loads-where-L2.c2,64749
L1-D.loads-where-L2.c3,68149
L1-D.loads-where-L2.c4,57249
L1-D.loads-where-L2.c5,24564
L1-D.loads-where-L2.c6,26842
L1-D.loads-where-L2.c7,22943
L1-D.loads-where-L2.c8,52573
L1-D.loads-where-L2.c9,20667
L1-D.loads-where-L2.node0,1131855
L1-D.loads-where-L2.node1,192907
L1-D.loads-where-L2.total,1324762
L1-D.loads-where-L3.c0,6129160
L1-D.loads-where-L3.c1,423459
L1-D.loads-where-L3.c10,461607
L1-D.loads-where-L3.c11,481348
L1-D.loads-where-L3.c2,385983
L1-D.loads-where-L3.c3,390395
L1-D.loads-where-L3.c4,392545
L1-D.loads-where-L3.c5,433656
L1-D.loads-where-L3.c6,453476
L1-D.loads-where-L3.c7,435493
L1-D.loads-where-L3.c8,360098
L1-D.loads-where-L3.c9,445534
L1-D.loads-where-L3.node0,9131310
L1-D.loads-where-L3.node1,1661444
L1-D.loads-where-L3.total,10792754
L1-D.loads-where-L3_S.c0,23269
L1-D.loads-where-L3_S.c1,98676
L1-D.loads-where-L3_S.c10,42784
L1-D.loads-where-L3_S.c11,28358
L1-D.loads-where-L3_S.c2,84164
L1-D.loads-where-L3_S.c3,88349
L1-D.loads-where-L3_S.c4,80094
L1-D.loads-where-L3_S.c5,69715
L1-D.loads-where-L3_S.c6,48384
L1-D.loads-where-L3_S.c7,31677
L1-D.loads-where-L3_S.c8,16825
L1-D.loads-where-L3_S.c9,50784
L1-D.loads-where-L3_S.node0,349106
L1-D.loads-where-L3_S.node1,313973
L1-D.loads-where-L3_S.total,663079
L1-D.loads-where-cache-remote.c0,196582
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,96228
L1-D.loads-where-cache-remote.c11,16306
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,1
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,54761
L1-D.loads-where-cache-remote.c6,174142
L1-D.loads-where-cache-remote.c7,311339
L1-D.loads-where-cache-remote.c8,460091
L1-D.loads-where-cache-remote.c9,241555
L1-D.loads-where-cache-remote.node0,1454779
L1-D.loads-where-cache-remote.node1,96236
L1-D.loads-where-cache-remote.total,1551015
L1-D.loads-where-dram-local.c0,5388151
L1-D.loads-where-dram-local.c1,411228
L1-D.loads-where-dram-local.c10,386960
L1-D.loads-where-dram-local.c11,419253
L1-D.loads-where-dram-local.c2,427240
L1-D.loads-where-dram-local.c3,422262
L1-D.loads-where-dram-local.c4,433195
L1-D.loads-where-dram-local.c5,406490
L1-D.loads-where-dram-local.c6,347401
L1-D.loads-where-dram-local.c7,297672
L1-D.loads-where-dram-local.c8,253761
L1-D.loads-where-dram-local.c9,317900
L1-D.loads-where-dram-local.node0,7863823
L1-D.loads-where-dram-local.node1,1647690
L1-D.loads-where-dram-local.total,9511513
L1-D.loads-where-dram-remote.c0,5351405
L1-D.loads-where-dram-remote.c1,407742
L1-D.loads-where-dram-remote.c10,387297
L1-D.loads-where-dram-remote.c11,420025
L1-D.loads-where-dram-remote.c2,424831
L1-D.loads-where-dram-remote.c3,418069
L1-D.loads-where-dram-remote.c4,430607
L1-D.loads-where-dram-remote.c5,405203
L1-D.loads-where-dram-remote.c6,342839
L1-D.loads-where-dram-remote.c7,296926
L1-D.loads-where-dram-remote.c8,252433
L1-D.loads-where-dram-remote.c9,319660
L1-D.loads-where-dram-remote.node0,7819098
L1-D.loads-where-dram-remote.node1,1637939
L1-D.loads-where-dram-remote.total,9457037
L1-D.loads.c0,20021052
L1-D.loads.c1,3404730
L1-D.loads.c10,3402581
L1-D.loads.c11,3102580
L1-D.loads.c2,3405836
L1-D.loads.c3,3405474
L1-D.loads.c4,3405277
L1-D.loads.c5,3403746
L1-D.loads.c6,3403606
L1-D.loads.c7,3403311
L1-D.loads.c8,3404129
L1-D.loads.c9,3402814
L1-D.loads.node0,43546515
L1-D.loads.node1,13618621
L1-D.loads.total,57165136
L1-D.store-misses-E.c0,747941
L1-D.store-misses-E.c1,818953
L1-D.store-misses-E.c10,774246
L1-D.store-misses-E.c11,839265
L1-D.store-misses-E.c2,852061
L1-D.store-misses-E.c3,840320
L1-D.store-misses-E.c4,863788
L1-D.store-misses-E.c5,811676
L1-D.store-misses-E.c6,690227
L1-D.store-misses-E.c7,594590
L1-D.store-misses-E.c8,506192
L1-D.store-misses-E.c9,637550
L1-D.store-misses-E.node0,5691229
L1-D.store-misses-E.node1,3285580
L1-D.store-misses-E.total,8976809
L1-D.store-misses-I.c0,525872
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526080
L1-D.store-misses-I.node1,115
L1-D.store-misses-I.total,526195
L1-D.store-misses-S.c0,1632
L1-D.store-misses-S.c1,688
L1-D.store-misses-S.c10,96532
L1-D.store-misses-S.c11,16582
L1-D.store-misses-S.c2,2422
L1-D.store-misses-S.c3,2806
L1-D.store-misses-S.c4,2258
L1-D.store-misses-S.c5,55278
L1-D.store-misses-S.c6,174558
L1-D.store-misses-S.c7,311614
L1-D.store-misses-S.c8,460723
L1-D.store-misses-S.c9,241831
L1-D.store-misses-S.node0,1264476
L1-D.store-misses-S.node1,102448
L1-D.store-misses-S.total,1366924
L1-D.store-misses.c0,1275445
L1-D.store-misses.c1,819670
L1-D.store-misses.c10,870807
L1-D.store-misses.c11,855877
L1-D.store-misses.c2,854512
L1-D.store-misses.c3,843154
L1-D.store-misses.c4,866075
L1-D.store-misses.c5,866984
L1-D.store-misses.c6,864815
L1-D.store-misses.c7,906235
L1-D.store-misses.c8,966944
L1-D.store-misses.c9,879410
L1-D.store-misses.node0,7481785
L1-D.store-misses.node1,3388143
L1-D.store-misses.total,10869928
L1-D.stores-E.c0,747941
L1-D.stores-E.c1,818953
L1-D.stores-E.c10,774246
L1-D.stores-E.c11,839265
L1-D.stores-E.c2,852061
L1-D.stores-E.c3,840320
L1-D.stores-E.c4,863788
L1-D.stores-E.c5,811676
L1-D.stores-E.c6,690227
L1-D.stores-E.c7,594590
L1-D.stores-E.c8,506192
L1-D.stores-E.c9,637550
L1-D.stores-E.node0,5691229
L1-D.stores-E.node1,3285580
L1-D.stores-E.total,8976809
L1-D.stores-I.c0,525872
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526080
L1-D.stores-I.node1,115
L1-D.stores-I.total,526195
L1-D.stores-M.c0,2292077
L1-D.stores-M.c1,578864
L1-D.stores-M.c10,527727
L1-D.stores-M.c11,542665
L1-D.stores-M.c2,544022
L1-D.stores-M.c3,555380
L1-D.stores-M.c4,532459
L1-D.stores-M.c5,531559
L1-D.stores-M.c6,533719
L1-D.stores-M.c7,492299
L1-D.stores-M.c8,431590
L1-D.stores-M.c9,519124
L1-D.stores-M.node0,5875492
L1-D.stores-M.node1,2205993
L1-D.stores-M.total,8081485
L1-D.stores-S.c0,1632
L1-D.stores-S.c1,688
L1-D.stores-S.c10,96532
L1-D.stores-S.c11,16582
L1-D.stores-S.c2,2422
L1-D.stores-S.c3,2806
L1-D.stores-S.c4,2258
L1-D.stores-S.c5,55278
L1-D.stores-S.c6,174558
L1-D.stores-S.c7,311614
L1-D.stores-S.c8,460723
L1-D.stores-S.c9,241831
L1-D.stores-S.node0,1264476
L1-D.stores-S.node1,102448
L1-D.stores-S.total,1366924
L1-D.stores-where-L1.c0,2292077
L1-D.stores-where-L1.c1,578864
L1-D.stores-where-L1.c10,527727
L1-D.stores-where-L1.c11,542665
L1-D.stores-where-L1.c2,544022
L1-D.stores-where-L1.c3,555380
L1-D.stores-where-L1.c4,532459
L1-D.stores-where-L1.c5,531559
L1-D.stores-where-L1.c6,533719
L1-D.stores-where-L1.c7,492299
L1-D.stores-where-L1.c8,431590
L1-D.stores-where-L1.c9,519124
L1-D.stores-where-L1.node0,5875492
L1-D.stores-where-L1.node1,2205993
L1-D.stores-where-L1.total,8081485
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,1274163
L1-D.stores-where-L3.c1,818985
L1-D.stores-where-L3.c10,870490
L1-D.stores-where-L3.c11,855613
L1-D.stores-where-L3.c2,852560
L1-D.stores-where-L3.c3,840888
L1-D.stores-where-L3.c4,864297
L1-D.stores-where-L3.c5,866482
L1-D.stores-where-L3.c6,864418
L1-D.stores-where-L3.c7,905979
L1-D.stores-where-L3.c8,966452
L1-D.stores-where-L3.c9,879127
L1-D.stores-where-L3.node0,7476531
L1-D.stores-where-L3.node1,3382923
L1-D.stores-where-L3.total,10859454
L1-D.stores-where-L3_S.c0,1208
L1-D.stores-where-L3_S.c1,685
L1-D.stores-where-L3_S.c10,317
L1-D.stores-where-L3_S.c11,264
L1-D.stores-where-L3_S.c2,1952
L1-D.stores-where-L3_S.c3,2266
L1-D.stores-where-L3_S.c4,1777
L1-D.stores-where-L3_S.c5,502
L1-D.stores-where-L3_S.c6,396
L1-D.stores-where-L3_S.c7,256
L1-D.stores-where-L3_S.c8,492
L1-D.stores-where-L3_S.c9,281
L1-D.stores-where-L3_S.node0,5176
L1-D.stores-where-L3_S.node1,5220
L1-D.stores-where-L3_S.total,10396
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,2
L1-D.stores.c0,3567522
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398543
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357277
L1-D.stores.node1,5594136
L1-D.stores.total,18951413
L1-D.total-latency.c0,887865880266270
L1-D.total-latency.c1,74398618395945
L1-D.total-latency.c10,73568372089245
L1-D.total-latency.c11,73101942951825
L1-D.total-latency.c2,78145788822970
L1-D.total-latency.c3,77433356313275
L1-D.total-latency.c4,78813538598665
L1-D.total-latency.c5,74862836668615
L1-D.total-latency.c6,71206724327215
L1-D.total-latency.c7,71387174570415
L1-D.total-latency.c8,77061444130125
L1-D.total-latency.c9,72561811301540
L1-D.total-latency.node0,1406861352814670
L1-D.total-latency.node1,303546135621435
L1-D.total-latency.total,1710407488436105
L1-I.access-mru-0.c0,37793056
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,208
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,211
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794507
L1-I.access-mru-0.node1,824
L1-I.access-mru-0.total,37795331
L1-I.access-mru-1.c0,2792
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,12
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2870
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,2914
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2585
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2594
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2598
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,696
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,1065
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,189
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,227
L1-I.coherency-downgrades.c4,119
L1-I.coherency-downgrades.c5,116
L1-I.coherency-downgrades.c6,136
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,665
L1-I.coherency-downgrades.node1,632
L1-I.coherency-downgrades.total,1297
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3539
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
