metric,value
L1-D.coherency-downgrades.c1,626
L1-D.coherency-downgrades.c2,448
L1-D.coherency-downgrades.c3,359
L1-D.coherency-downgrades.c4,57
L1-D.coherency-downgrades.c5,81
L1-D.coherency-downgrades.c6,72
L1-D.coherency-downgrades.c7,53
L1-D.coherency-downgrades.node0,1646
L1-D.coherency-downgrades.node1,1119
L1-D.coherency-downgrades.total,2765
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,154
L1-D.coherency-invalidates.c5,157
L1-D.coherency-invalidates.c6,157
L1-D.coherency-invalidates.c7,153
L1-D.coherency-invalidates.node0,404
L1-D.coherency-invalidates.node1,354
L1-D.coherency-invalidates.total,758
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,93
L1-D.coherency-upgrades.c3,101
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,139
L1-D.coherency-upgrades.node1,224
L1-D.coherency-upgrades.total,363
L1-D.coherency-writebacks.c0,10440
L1-D.coherency-writebacks.c1,10462
L1-D.coherency-writebacks.c2,10421
L1-D.coherency-writebacks.c3,10397
L1-D.coherency-writebacks.c4,10463
L1-D.coherency-writebacks.c5,10424
L1-D.coherency-writebacks.c6,10443
L1-D.coherency-writebacks.c7,10376
L1-D.coherency-writebacks.node0,41767
L1-D.coherency-writebacks.node1,41659
L1-D.coherency-writebacks.total,83426
L1-D.evict-E,13599
L1-D.evict-M.c0,12075
L1-D.evict-M.c1,1979
L1-D.evict-M.c2,2112
L1-D.evict-M.c3,1965
L1-D.evict-M.c4,2236
L1-D.evict-M.c5,2009
L1-D.evict-M.c6,2028
L1-D.evict-M.c7,1843
L1-D.evict-M.node0,18451
L1-D.evict-M.node1,7796
L1-D.evict-M.total,26247
L1-D.evict-S.c0,939
L1-D.evict-S.c1,363
L1-D.evict-S.c2,359
L1-D.evict-S.c3,364
L1-D.evict-S.c4,384
L1-D.evict-S.c5,359
L1-D.evict-S.c6,343
L1-D.evict-S.c7,320
L1-D.evict-S.node0,2025
L1-D.evict-S.node1,1406
L1-D.evict-S.total,3431
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27343
L1-D.load-misses-I.c1,9212
L1-D.load-misses-I.c2,9290
L1-D.load-misses-I.c3,9157
L1-D.load-misses-I.c4,9438
L1-D.load-misses-I.c5,9242
L1-D.load-misses-I.c6,9283
L1-D.load-misses-I.c7,9057
L1-D.load-misses-I.node0,55354
L1-D.load-misses-I.node1,36668
L1-D.load-misses-I.total,92022
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,27354
L1-D.load-misses.c1,9213
L1-D.load-misses.c2,9291
L1-D.load-misses.c3,9158
L1-D.load-misses.c4,9441
L1-D.load-misses.c5,9243
L1-D.load-misses.c6,9284
L1-D.load-misses.c7,9062
L1-D.load-misses.node0,55370
L1-D.load-misses.node1,36676
L1-D.load-misses.total,92046
L1-D.loads-E.c0,166843
L1-D.loads-E.c1,206
L1-D.loads-E.c2,202
L1-D.loads-E.c3,156
L1-D.loads-E.c4,7
L1-D.loads-E.c5,7
L1-D.loads-E.c6,3
L1-D.loads-E.c7,4
L1-D.loads-E.node0,167055
L1-D.loads-E.node1,373
L1-D.loads-E.total,167428
L1-D.loads-I.c0,27343
L1-D.loads-I.c1,9212
L1-D.loads-I.c2,9290
L1-D.loads-I.c3,9157
L1-D.loads-I.c4,9438
L1-D.loads-I.c5,9242
L1-D.loads-I.c6,9283
L1-D.loads-I.c7,9057
L1-D.loads-I.node0,55354
L1-D.loads-I.node1,36668
L1-D.loads-I.total,92022
L1-D.loads-M.c0,1190284
L1-D.loads-M.c1,65206
L1-D.loads-M.c2,81050
L1-D.loads-M.c3,64283
L1-D.loads-M.c4,117063
L1-D.loads-M.c5,66950
L1-D.loads-M.c6,80624
L1-D.loads-M.c7,54962
L1-D.loads-M.node0,1469021
L1-D.loads-M.node1,251401
L1-D.loads-M.total,1720422
L1-D.loads-S.c0,362500
L1-D.loads-S.c1,533776
L1-D.loads-S.c2,496698
L1-D.loads-S.c3,538478
L1-D.loads-S.c4,407904
L1-D.loads-S.c5,527100
L1-D.loads-S.c6,494535
L1-D.loads-S.c7,560481
L1-D.loads-S.node0,1761637
L1-D.loads-S.node1,2159835
L1-D.loads-S.total,3921472
L1-D.loads-where-L1.c0,1719616
L1-D.loads-where-L1.c1,599187
L1-D.loads-where-L1.c2,577949
L1-D.loads-where-L1.c3,602916
L1-D.loads-where-L1.c4,524971
L1-D.loads-where-L1.c5,594056
L1-D.loads-where-L1.c6,575161
L1-D.loads-where-L1.c7,615442
L1-D.loads-where-L1.node0,3397697
L1-D.loads-where-L1.node1,2411601
L1-D.loads-where-L1.total,5809298
L1-D.loads-where-L2.c0,9195
L1-D.loads-where-L2.c1,1153
L1-D.loads-where-L2.c2,1202
L1-D.loads-where-L2.c3,1131
L1-D.loads-where-L2.c4,1244
L1-D.loads-where-L2.c5,1126
L1-D.loads-where-L2.c6,1162
L1-D.loads-where-L2.c7,1052
L1-D.loads-where-L2.node0,12803
L1-D.loads-where-L2.node1,4462
L1-D.loads-where-L2.total,17265
L1-D.loads-where-L3.c0,4380
L1-D.loads-where-L3.c1,4150
L1-D.loads-where-L3.c2,4097
L1-D.loads-where-L3.c3,4049
L1-D.loads-where-L3.c4,3998
L1-D.loads-where-L3.c5,4202
L1-D.loads-where-L3.c6,4127
L1-D.loads-where-L3.c7,4175
L1-D.loads-where-L3.node0,16602
L1-D.loads-where-L3.node1,16576
L1-D.loads-where-L3.total,33178
L1-D.loads-where-L3_S.c0,1446
L1-D.loads-where-L3_S.c1,1831
L1-D.loads-where-L3_S.c2,1900
L1-D.loads-where-L3_S.c3,1883
L1-D.loads-where-L3_S.c4,1472
L1-D.loads-where-L3_S.c5,1437
L1-D.loads-where-L3_S.c6,1441
L1-D.loads-where-L3_S.c7,1376
L1-D.loads-where-L3_S.node0,6259
L1-D.loads-where-L3_S.node1,6527
L1-D.loads-where-L3_S.total,12786
L1-D.loads-where-cache-remote.c0,2049
L1-D.loads-where-cache-remote.c1,1917
L1-D.loads-where-cache-remote.c2,1961
L1-D.loads-where-cache-remote.c3,1976
L1-D.loads-where-cache-remote.c4,2609
L1-D.loads-where-cache-remote.c5,2373
L1-D.loads-where-cache-remote.c6,2451
L1-D.loads-where-cache-remote.c7,2352
L1-D.loads-where-cache-remote.node0,9070
L1-D.loads-where-cache-remote.node1,8618
L1-D.loads-where-cache-remote.total,17688
L1-D.loads-where-dram-local.c0,5147
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c2,63
L1-D.loads-where-dram-local.c3,58
L1-D.loads-where-dram-local.c4,49
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.node0,5308
L1-D.loads-where-dram-local.node1,232
L1-D.loads-where-dram-local.total,5540
L1-D.loads-where-dram-remote.c0,5137
L1-D.loads-where-dram-remote.c1,77
L1-D.loads-where-dram-remote.c2,68
L1-D.loads-where-dram-remote.c3,61
L1-D.loads-where-dram-remote.c4,69
L1-D.loads-where-dram-remote.c5,62
L1-D.loads-where-dram-remote.c6,54
L1-D.loads-where-dram-remote.c7,61
L1-D.loads-where-dram-remote.node0,5328
L1-D.loads-where-dram-remote.node1,261
L1-D.loads-where-dram-remote.total,5589
L1-D.loads.c0,1746970
L1-D.loads.c1,608400
L1-D.loads.c2,587240
L1-D.loads.c3,612074
L1-D.loads.c4,534412
L1-D.loads.c5,603299
L1-D.loads.c6,584445
L1-D.loads.c7,624504
L1-D.loads.node0,3453067
L1-D.loads.node1,2448277
L1-D.loads.total,5901344
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10054
L1-D.store-misses-I.c1,3966
L1-D.store-misses-I.c2,3974
L1-D.store-misses-I.c3,3942
L1-D.store-misses-I.c4,4063
L1-D.store-misses-I.c5,3970
L1-D.store-misses-I.c6,3959
L1-D.store-misses-I.c7,3908
L1-D.store-misses-I.node0,22050
L1-D.store-misses-I.node1,15786
L1-D.store-misses-I.total,37836
L1-D.store-misses-S.c0,233
L1-D.store-misses-S.c1,116
L1-D.store-misses-S.c2,137
L1-D.store-misses-S.c3,124
L1-D.store-misses-S.c4,483
L1-D.store-misses-S.c5,393
L1-D.store-misses-S.c6,407
L1-D.store-misses-S.c7,367
L1-D.store-misses-S.node0,1260
L1-D.store-misses-S.node1,1000
L1-D.store-misses-S.total,2260
L1-D.store-misses.c0,12225
L1-D.store-misses.c1,4082
L1-D.store-misses.c2,4111
L1-D.store-misses.c3,4066
L1-D.store-misses.c4,4546
L1-D.store-misses.c5,4363
L1-D.store-misses.c6,4366
L1-D.store-misses.c7,4275
L1-D.store-misses.node0,25248
L1-D.store-misses.node1,16786
L1-D.store-misses.total,42034
L1-D.stores-E,1938
L1-D.stores-I.c0,10054
L1-D.stores-I.c1,3966
L1-D.stores-I.c2,3974
L1-D.stores-I.c3,3942
L1-D.stores-I.c4,4063
L1-D.stores-I.c5,3970
L1-D.stores-I.c6,3959
L1-D.stores-I.c7,3908
L1-D.stores-I.node0,22050
L1-D.stores-I.node1,15786
L1-D.stores-I.total,37836
L1-D.stores-M.c0,737412
L1-D.stores-M.c1,42319
L1-D.stores-M.c2,49438
L1-D.stores-M.c3,41446
L1-D.stores-M.c4,65247
L1-D.stores-M.c5,42419
L1-D.stores-M.c6,49166
L1-D.stores-M.c7,36601
L1-D.stores-M.node0,901263
L1-D.stores-M.node1,162785
L1-D.stores-M.total,1064048
L1-D.stores-S.c0,233
L1-D.stores-S.c1,116
L1-D.stores-S.c2,137
L1-D.stores-S.c3,124
L1-D.stores-S.c4,483
L1-D.stores-S.c5,393
L1-D.stores-S.c6,407
L1-D.stores-S.c7,367
L1-D.stores-S.node0,1260
L1-D.stores-S.node1,1000
L1-D.stores-S.total,2260
L1-D.stores-where-L1.c0,737412
L1-D.stores-where-L1.c1,42319
L1-D.stores-where-L1.c2,49438
L1-D.stores-where-L1.c3,41446
L1-D.stores-where-L1.c4,65247
L1-D.stores-where-L1.c5,42419
L1-D.stores-where-L1.c6,49166
L1-D.stores-where-L1.c7,36601
L1-D.stores-where-L1.node0,901263
L1-D.stores-where-L1.node1,162785
L1-D.stores-where-L1.total,1064048
L1-D.stores-where-L2.c0,1170
L1-D.stores-where-L2.c1,47
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,40
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,44
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,1308
L1-D.stores-where-L2.node1,169
L1-D.stores-where-L2.total,1477
L1-D.stores-where-L3.c0,9440
L1-D.stores-where-L3.c1,2539
L1-D.stores-where-L3.c2,2591
L1-D.stores-where-L3.c3,2467
L1-D.stores-where-L3.c4,2950
L1-D.stores-where-L3.c5,2842
L1-D.stores-where-L3.c6,2840
L1-D.stores-where-L3.c7,2780
L1-D.stores-where-L3.node0,17821
L1-D.stores-where-L3.node1,10628
L1-D.stores-where-L3.total,28449
L1-D.stores-where-L3_S.c0,1030
L1-D.stores-where-L3_S.c1,949
L1-D.stores-where-L3_S.c2,918
L1-D.stores-where-L3_S.c3,970
L1-D.stores-where-L3_S.c4,1003
L1-D.stores-where-L3_S.c5,918
L1-D.stores-where-L3_S.c6,934
L1-D.stores-where-L3_S.c7,889
L1-D.stores-where-L3_S.node0,3885
L1-D.stores-where-L3_S.node1,3726
L1-D.stores-where-L3_S.total,7611
L1-D.stores-where-cache-remote.c0,572
L1-D.stores-where-cache-remote.c1,533
L1-D.stores-where-cache-remote.c2,548
L1-D.stores-where-cache-remote.c3,575
L1-D.stores-where-cache-remote.c4,526
L1-D.stores-where-cache-remote.c5,555
L1-D.stores-where-cache-remote.c6,531
L1-D.stores-where-cache-remote.c7,556
L1-D.stores-where-cache-remote.node0,2177
L1-D.stores-where-cache-remote.node1,2219
L1-D.stores-where-cache-remote.total,4396
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,749637
L1-D.stores.c1,46401
L1-D.stores.c2,53549
L1-D.stores.c3,45512
L1-D.stores.c4,69793
L1-D.stores.c5,46782
L1-D.stores.c6,53532
L1-D.stores.c7,40876
L1-D.stores.node0,926511
L1-D.stores.node1,179571
L1-D.stores.total,1106082
L1-D.total-latency.c0,1289236315760
L1-D.total-latency.c1,266302007160
L1-D.total-latency.c2,265791520345
L1-D.total-latency.c3,261957883985
L1-D.total-latency.c4,279875830830
L1-D.total-latency.c5,269768361185
L1-D.total-latency.c6,269858942735
L1-D.total-latency.c7,262776184755
L1-D.total-latency.node0,2104762609670
L1-D.total-latency.node1,1060804437085
L1-D.total-latency.total,3165567046755
L1-I.access-mru-0.c0,1255514
L1-I.access-mru-0.c1,55100
L1-I.access-mru-0.c2,69514
L1-I.access-mru-0.c3,53952
L1-I.access-mru-0.c4,100411
L1-I.access-mru-0.c5,57260
L1-I.access-mru-0.c6,68961
L1-I.access-mru-0.c7,46106
L1-I.access-mru-0.node0,1494400
L1-I.access-mru-0.node1,212418
L1-I.access-mru-0.total,1706818
L1-I.access-mru-1.c0,10287
L1-I.access-mru-1.c1,113
L1-I.access-mru-1.c2,115
L1-I.access-mru-1.c3,105
L1-I.access-mru-1.c4,124
L1-I.access-mru-1.c5,106
L1-I.access-mru-1.c6,94
L1-I.access-mru-1.c7,100
L1-I.access-mru-1.node0,10620
L1-I.access-mru-1.node1,424
L1-I.access-mru-1.total,11044
L1-I.access-mru-2.c0,1848
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1867
L1-I.access-mru-2.node1,27
L1-I.access-mru-2.total,1894
L1-I.access-mru-3,654
L1-I.backinval-E,352
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,247
L1-I.coherency-downgrades.c2,208
L1-I.coherency-downgrades.c3,120
L1-I.coherency-downgrades.c4,28
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,62
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.node0,534
L1-I.coherency-downgrades.node1,466
L1-I.coherency-downgrades.total,1000
L1-I.evict-E,1836
L1-I.evict-S,59
L1-I.load-misses-I.c0,2775
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,187
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,192
L1-I.load-misses-I.c7,192
L1-I.load-misses-I.node0,3340
L1-I.load-misses-I.node1,749
L1-I.load-misses-I.total,4089
L1-I.load-misses.c0,2775
L1-I.load-misses.c1,186
L1-I.load-misses.c2,186
L1-I.load-misses.c3,185
L1-I.load-misses.c4,187
L1-I.load-misses.c5,186
L1-I.load-misses.c6,192
L1-I.load-misses.c7,192
L1-I.load-misses.node0,3340
L1-I.load-misses.node1,749
L1-I.load-misses.total,4089
L1-I.loads-E.c0,1209010
L1-I.loads-E.c1,184
L1-I.loads-E.c2,135
L1-I.loads-E.c3,138
L1-I.loads-E.c4,2
L1-I.loads-E.c5,34
L1-I.loads-E.c6,18
L1-I.loads-E.c7,8
L1-I.loads-E.node0,1209165
L1-I.loads-E.node1,364
L1-I.loads-E.total,1209529
L1-I.loads-I.c0,2775
L1-I.loads-I.c1,186
L1-I.loads-I.c2,186
L1-I.loads-I.c3,185
L1-I.loads-I.c4,187
L1-I.loads-I.c5,186
L1-I.loads-I.c6,192
L1-I.loads-I.c7,192
L1-I.loads-I.node0,3340
L1-I.loads-I.node1,749
L1-I.loads-I.total,4089
L1-I.loads-S.c0,59293
L1-I.loads-S.c1,55036
L1-I.loads-S.c2,69501
L1-I.loads-S.c3,53927
L1-I.loads-S.c4,100540
L1-I.loads-S.c5,57339
L1-I.loads-S.c6,69042
L1-I.loads-S.c7,46203
L1-I.loads-S.node0,298376
L1-I.loads-S.node1,212505
L1-I.loads-S.total,510881
L1-I.loads-where-L1I.c0,1268303
L1-I.loads-where-L1I.c1,55220
L1-I.loads-where-L1I.c2,69636
L1-I.loads-where-L1I.c3,54065
L1-I.loads-where-L1I.c4,100542
L1-I.loads-where-L1I.c5,57373
L1-I.loads-where-L1I.c6,69060
L1-I.loads-where-L1I.c7,46211
L1-I.loads-where-L1I.node0,1507541
L1-I.loads-where-L1I.node1,212869
L1-I.loads-where-L1I.total,1720410
L1-I.loads-where-L2,454
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,79
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.node0,494
L1-I.loads-where-L3.node1,481
L1-I.loads-where-L3.total,975
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,86
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,131
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1112
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1051
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1112
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1190
L1-I.loads.c0,1271078
L1-I.loads.c1,55406
L1-I.loads.c2,69822
L1-I.loads.c3,54250
L1-I.loads.c4,100729
L1-I.loads.c5,57559
L1-I.loads.c6,69252
L1-I.loads.c7,46403
L1-I.loads.node0,1510881
L1-I.loads.node1,213618
L1-I.loads.total,1724499
L1-I.total-latency.c0,147212706145
L1-I.total-latency.c1,4355096145
L1-I.total-latency.c2,4190235315
L1-I.total-latency.c3,3105909395
L1-I.total-latency.c4,3641708475
L1-I.total-latency.c5,3719300490
L1-I.total-latency.c6,3713526325
L1-I.total-latency.c7,3199266095
L1-I.total-latency.node0,158758176260
L1-I.total-latency.node1,14379572125
L1-I.total-latency.total,173137748385
L2.access-mru-0.c0,4766
L2.access-mru-0.c1,677
L2.access-mru-0.c2,790
L2.access-mru-0.c3,788
L2.access-mru-0.c4,853
L2.access-mru-0.c5,664
L2.access-mru-0.c6,787
L2.access-mru-0.c7,761
L2.access-mru-0.node0,7196
L2.access-mru-0.node1,2890
L2.access-mru-0.total,10086
L2.access-mru-1.c0,2761
L2.access-mru-1.c1,332
L2.access-mru-1.c2,318
L2.access-mru-1.c3,290
L2.access-mru-1.c4,332
L2.access-mru-1.c5,340
L2.access-mru-1.c6,307
L2.access-mru-1.c7,263
L2.access-mru-1.node0,3718
L2.access-mru-1.node1,1225
L2.access-mru-1.total,4943
L2.access-mru-2.c0,1285
L2.access-mru-2.c1,159
L2.access-mru-2.c2,102
L2.access-mru-2.c3,78
L2.access-mru-2.c4,84
L2.access-mru-2.c5,143
L2.access-mru-2.c6,80
L2.access-mru-2.c7,59
L2.access-mru-2.node0,1551
L2.access-mru-2.node1,439
L2.access-mru-2.total,1990
L2.access-mru-3.c0,630
L2.access-mru-3.c1,32
L2.access-mru-3.c2,25
L2.access-mru-3.c3,11
L2.access-mru-3.c4,25
L2.access-mru-3.c5,16
L2.access-mru-3.c6,25
L2.access-mru-3.c7,12
L2.access-mru-3.node0,705
L2.access-mru-3.node1,71
L2.access-mru-3.total,776
L2.access-mru-4.c0,488
L2.access-mru-4.c2,10
L2.access-mru-4.c3,4
L2.access-mru-4.c4,1
L2.access-mru-4.c5,2
L2.access-mru-4.c6,5
L2.access-mru-4.node0,504
L2.access-mru-4.node1,6
L2.access-mru-4.total,510
L2.access-mru-5.c0,329
L2.access-mru-5.c6,2
L2.access-mru-5.node0,331
L2.access-mru-5.node1,0
L2.access-mru-5.total,331
L2.access-mru-6,318
L2.access-mru-7,242
L2.coherency-downgrades.c0,3770
L2.coherency-downgrades.c1,1081
L2.coherency-downgrades.c2,860
L2.coherency-downgrades.c3,728
L2.coherency-downgrades.c4,247
L2.coherency-downgrades.c5,383
L2.coherency-downgrades.c6,322
L2.coherency-downgrades.c7,331
L2.coherency-downgrades.node0,5199
L2.coherency-downgrades.node1,2523
L2.coherency-downgrades.total,7722
L2.coherency-invalidates.c0,1309
L2.coherency-invalidates.c1,159
L2.coherency-invalidates.c2,147
L2.coherency-invalidates.c3,175
L2.coherency-invalidates.c4,305
L2.coherency-invalidates.c5,327
L2.coherency-invalidates.c6,311
L2.coherency-invalidates.c7,308
L2.coherency-invalidates.node0,2072
L2.coherency-invalidates.node1,969
L2.coherency-invalidates.total,3041
L2.coherency-upgrades.c0,66
L2.coherency-upgrades.c1,125
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,22
L2.coherency-upgrades.c6,23
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.node0,231
L2.coherency-upgrades.node1,303
L2.coherency-upgrades.total,534
L2.coherency-writebacks.c0,10583
L2.coherency-writebacks.c1,10591
L2.coherency-writebacks.c2,10550
L2.coherency-writebacks.c3,10524
L2.coherency-writebacks.c4,10570
L2.coherency-writebacks.c5,10572
