metric,value
L2.access-mru-3.c8,8776
L2.access-mru-3.node0,9037
L2.access-mru-3.node1,8776
L2.access-mru-3.total,17813
L2.access-mru-4.c0,545
L2.access-mru-4.c8,1874
L2.access-mru-4.node0,545
L2.access-mru-4.node1,1874
L2.access-mru-4.total,2419
L2.access-mru-5,163
L2.access-mru-6,63
L2.access-mru-7,23
L2.coherency-downgrades.c0,63571
L2.coherency-downgrades.c8,60961
L2.coherency-downgrades.node0,63571
L2.coherency-downgrades.node1,60961
L2.coherency-downgrades.total,124532
L2.coherency-invalidates.c0,60006
L2.coherency-invalidates.c8,62213
L2.coherency-invalidates.node0,60006
L2.coherency-invalidates.node1,62213
L2.coherency-invalidates.total,122219
L2.coherency-writebacks.c0,3362
L2.coherency-writebacks.c8,3444
L2.coherency-writebacks.node0,3362
L2.coherency-writebacks.node1,3444
L2.coherency-writebacks.total,6806
L2.evict-E,146
L2.evict-M,108
L2.load-misses-E,3
L2.load-misses-I.c0,71207
L2.load-misses-I.c8,65268
L2.load-misses-I.node0,71207
L2.load-misses-I.node1,65268
L2.load-misses-I.total,136475
L2.load-misses-S.c0,2
L2.load-misses-S.c8,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,71212
L2.load-misses.c8,65270
L2.load-misses.node0,71212
L2.load-misses.node1,65270
L2.load-misses.total,136482
L2.loads-E,16932
L2.loads-I.c0,71207
L2.loads-I.c8,65268
L2.loads-I.node0,71207
L2.loads-I.node1,65268
L2.loads-I.total,136475
L2.loads-M.c0,493752
L2.loads-M.c8,482334
L2.loads-M.node0,493752
L2.loads-M.node1,482334
L2.loads-M.total,976086
L2.loads-S.c0,164943
L2.loads-S.c8,140779
L2.loads-S.node0,164943
L2.loads-S.node1,140779
L2.loads-S.total,305722
L2.loads.c0,746834
L2.loads.c8,688381
L2.loads.node0,746834
L2.loads.node1,688381
L2.loads.total,1435215
L2.store-misses-E,1949
L2.store-misses-I.c0,6980
L2.store-misses-I.c8,5032
L2.store-misses-I.node0,6980
L2.store-misses-I.node1,5032
L2.store-misses-I.total,12012
L2.store-misses-S.c0,62232
L2.store-misses-S.c8,60025
L2.store-misses-S.node0,62232
L2.store-misses-S.node1,60025
L2.store-misses-S.total,122257
L2.store-misses.c0,71161
L2.store-misses.c8,65057
L2.store-misses.node0,71161
L2.store-misses.node1,65057
L2.store-misses.total,136218
L2.stores-E,1949
L2.stores-I.c0,6980
L2.stores-I.c8,5032
L2.stores-I.node0,6980
L2.stores-I.node1,5032
L2.stores-I.total,12012
L2.stores-M.c0,74964
L2.stores-M.c8,69642
L2.stores-M.node0,74964
L2.stores-M.node1,69642
L2.stores-M.total,144606
L2.stores-S.c0,62232
L2.stores-S.c8,60025
L2.stores-S.node0,62232
L2.stores-S.node1,60025
L2.stores-S.total,122257
L2.stores.c0,146125
L2.stores.c8,134699
L2.stores.node0,146125
L2.stores.node1,134699
L2.stores.total,280824
L3.access-home-local.c0,77326
L3.access-home-local.c8,63031
L3.access-home-local.node0,77326
L3.access-home-local.node1,63031
L3.access-home-local.total,140357
L3.access-home-remote.c0,62311
L3.access-home-remote.c8,66633
L3.access-home-remote.node0,62311
L3.access-home-remote.node1,66633
L3.access-home-remote.total,128944
L3.access-mru-0,2
L3.access-mru-2,1
L3.access-mru-3,2
L3.coherency-downgrades.c0,63571
L3.coherency-downgrades.c8,60961
L3.coherency-downgrades.node0,63571
L3.coherency-downgrades.node1,60961
L3.coherency-downgrades.total,124532
L3.coherency-invalidates.c0,60016
L3.coherency-invalidates.c8,62224
L3.coherency-invalidates.node0,60016
L3.coherency-invalidates.node1,62224
L3.coherency-invalidates.total,122240
L3.coherency-upgrades.c0,62224
L3.coherency-upgrades.c8,60016
L3.coherency-upgrades.node0,62224
L3.coherency-upgrades.node1,60016
L3.coherency-upgrades.total,122240
L3.coherency-writebacks.c0,3362
L3.coherency-writebacks.c8,3444
L3.coherency-writebacks.node0,3362
L3.coherency-writebacks.node1,3444
L3.coherency-writebacks.total,6806
L3.load-misses-E,3
L3.load-misses-I.c0,71204
L3.load-misses-I.c8,65268
L3.load-misses-I.node0,71204
L3.load-misses-I.node1,65268
L3.load-misses-I.total,136472
L3.load-misses-S.c0,2
L3.load-misses-S.c8,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses.c0,71209
L3.load-misses.c8,65270
L3.load-misses.node0,71209
L3.load-misses.node1,65270
L3.load-misses.total,136479
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c8,76
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,76
L3.load-overlapping-misses.total,80
L3.loads-E,4
L3.loads-I.c0,71204
L3.loads-I.c8,65268
L3.loads-I.node0,71204
L3.loads-I.node1,65268
L3.loads-I.total,136472
L3.loads-M,2
L3.loads-S.c0,2
L3.loads-S.c8,2
L3.loads-S.node0,2
L3.loads-S.node1,2
L3.loads-S.total,4
L3.loads.c0,71212
L3.loads.c8,65270
L3.loads.node0,71212
L3.loads.node1,65270
L3.loads.total,136482
L3.store-misses-E,1949
L3.store-misses-I.c0,6978
L3.store-misses-I.c8,5032
L3.store-misses-I.node0,6978
L3.store-misses-I.node1,5032
L3.store-misses-I.total,12010
L3.store-misses-S.c0,62232
L3.store-misses-S.c8,60025
L3.store-misses-S.node0,62232
L3.store-misses-S.node1,60025
L3.store-misses-S.total,122257
L3.store-misses.c0,71159
L3.store-misses.c8,65057
L3.store-misses.node0,71159
L3.store-misses.node1,65057
L3.store-misses.total,136216
L3.store-overlapping-misses.c0,20908
L3.store-overlapping-misses.c8,18721
L3.store-overlapping-misses.node0,20908
L3.store-overlapping-misses.node1,18721
L3.store-overlapping-misses.total,39629
L3.stores-E,1949
L3.stores-I.c0,6978
L3.stores-I.c8,5032
L3.stores-I.node0,6978
L3.stores-I.node1,5032
L3.stores-I.total,12010
L3.stores-M,2
L3.stores-S.c0,62232
L3.stores-S.c8,60025
L3.stores-S.node0,62232
L3.stores-S.node1,60025
L3.stores-S.total,122257
L3.stores.c0,71161
L3.stores.c8,65057
L3.stores.node0,71161
L3.stores.node1,65057
L3.stores.total,136218
L3.uncore-requests.c0,139637
L3.uncore-requests.c8,129664
L3.uncore-requests.node0,139637
L3.uncore-requests.node1,129664
L3.uncore-requests.total,269301
L3.uncore-time-dram-bus.c0,17250570140
L3.uncore-time-dram-bus.c8,4226621160
L3.uncore-time-dram-bus.node0,17250570140
L3.uncore-time-dram-bus.node1,4226621160
L3.uncore-time-dram-bus.total,21477191300
L3.uncore-time-dram-device.c0,827220000000
L3.uncore-time-dram-device.c8,202680000000
L3.uncore-time-dram-device.node0,827220000000
L3.uncore-time-dram-device.node1,202680000000
L3.uncore-time-dram-device.total,1029900000000
L3.uncore-time-dram-queue.c0,7466340680
L3.uncore-time-dram-queue.c8,821317710
L3.uncore-time-dram-queue.node0,7466340680
L3.uncore-time-dram-queue.node1,821317710
L3.uncore-time-dram-queue.total,8287658390
L3.uncore-time-noc-base.c0,177896093750
L3.uncore-time-noc-base.c8,179958437500
L3.uncore-time-noc-base.node0,177896093750
L3.uncore-time-noc-base.node1,179958437500
L3.uncore-time-noc-base.total,357854531250
L3.uncore-time-noc-queue.c0,4326699640
L3.uncore-time-noc-queue.c8,6651877630
L3.uncore-time-noc-queue.node0,4326699640
L3.uncore-time-noc-queue.node1,6651877630
L3.uncore-time-noc-queue.total,10978577270
L3.uncore-time-remote-cache-fwd.c0,630616169330
L3.uncore-time-remote-cache-fwd.c8,657605778620
L3.uncore-time-remote-cache-fwd.node0,630616169330
L3.uncore-time-remote-cache-fwd.node1,657605778620
L3.uncore-time-remote-cache-fwd.total,1288221947950
L3.uncore-time-remote-cache-inv.c0,211878950150
L3.uncore-time-remote-cache-inv.c8,204665169310
L3.uncore-time-remote-cache-inv.node0,211878950150
L3.uncore-time-remote-cache-inv.node1,204665169310
L3.uncore-time-remote-cache-inv.total,416544119460
L3.uncore-time-remote-cache-wb.c0,35598511690
L3.uncore-time-remote-cache-wb.c8,34741320250
L3.uncore-time-remote-cache-wb.node0,35598511690
L3.uncore-time-remote-cache-wb.node1,34741320250
L3.uncore-time-remote-cache-wb.total,70339831940
L3.uncore-time-td-access.c0,915470857490
L3.uncore-time-td-access.c8,882584706500
L3.uncore-time-td-access.node0,915470857490
L3.uncore-time-td-access.node1,882584706500
L3.uncore-time-td-access.total,1798055563990
L3.uncore-totaltime.c0,2827724192870
L3.uncore-totaltime.c8,2173935228680
L3.uncore-totaltime.node0,2827724192870
L3.uncore-totaltime.node1,2173935228680
L3.uncore-totaltime.total,5001659421550
barrier.global_time,41994600000000
branch_predictor.num-correct.c0,1389304
branch_predictor.num-correct.c8,2045714
branch_predictor.num-correct.node0,1389304
branch_predictor.num-correct.node1,2045714
branch_predictor.num-correct.total,3435018
branch_predictor.num-incorrect.c0,17255
branch_predictor.num-incorrect.c8,10024
branch_predictor.num-incorrect.node0,17255
branch_predictor.num-incorrect.node1,10024
branch_predictor.num-incorrect.total,27279
bus-queue.num-requests,507156
bus-queue.requests-out-of-order,242124
bus-queue.requests-simultaneous,4100
bus-queue.total-delay,10981109110
core.bbv-0.c0,8882238293179
core.bbv-0.c8,8903641448450
core.bbv-0.node0,8882238293179
core.bbv-0.node1,8903641448450
core.bbv-0.total,17785879741629
core.bbv-1.c0,10741747224146
core.bbv-1.c8,10746665362161
core.bbv-1.node0,10741747224146
core.bbv-1.node1,10746665362161
core.bbv-1.total,21488412586307
core.bbv-10.c0,11088626518828
core.bbv-10.c8,11153754766963
core.bbv-10.node0,11088626518828
core.bbv-10.node1,11153754766963
core.bbv-10.total,22242381285791
core.bbv-11.c0,10010363256859
core.bbv-11.c8,10037899880570
core.bbv-11.node0,10010363256859
core.bbv-11.node1,10037899880570
core.bbv-11.total,20048263137429
core.bbv-12.c0,8552878314329
core.bbv-12.c8,8598811170396
core.bbv-12.node0,8552878314329
core.bbv-12.node1,8598811170396
core.bbv-12.total,17151689484725
core.bbv-13.c0,11403075712796
core.bbv-13.c8,11453221143895
core.bbv-13.node0,11403075712796
core.bbv-13.node1,11453221143895
core.bbv-13.total,22856296856691
core.bbv-14.c0,9563026217695
core.bbv-14.c8,9566261818450
core.bbv-14.node0,9563026217695
core.bbv-14.node1,9566261818450
core.bbv-14.total,19129288036145
core.bbv-15.c0,9527577001634
core.bbv-15.c8,9590674481997
core.bbv-15.node0,9527577001634
core.bbv-15.node1,9590674481997
core.bbv-15.total,19118251483631
core.bbv-2.c0,10861559977961
core.bbv-2.c8,10902881502688
core.bbv-2.node0,10861559977961
core.bbv-2.node1,10902881502688
core.bbv-2.total,21764441480649
core.bbv-3.c0,9712780517760
core.bbv-3.c8,9796625574095
core.bbv-3.node0,9712780517760
core.bbv-3.node1,9796625574095
core.bbv-3.total,19509406091855
core.bbv-4.c0,14167617776110
core.bbv-4.c8,14254884603201
core.bbv-4.node0,14167617776110
core.bbv-4.node1,14254884603201
core.bbv-4.total,28422502379311
core.bbv-5.c0,13605524302137
core.bbv-5.c8,13699995655940
core.bbv-5.node0,13605524302137
core.bbv-5.node1,13699995655940
core.bbv-5.total,27305519958077
core.bbv-6.c0,13703030024324
core.bbv-6.c8,13802970642631
core.bbv-6.node0,13703030024324
core.bbv-6.node1,13802970642631
core.bbv-6.total,27506000666955
core.bbv-7.c0,7673484928975
core.bbv-7.c8,7721991737994
core.bbv-7.node0,7673484928975
core.bbv-7.node1,7721991737994
core.bbv-7.total,15395476666969
core.bbv-8.c0,6637878665550
core.bbv-8.c8,6702980393573
core.bbv-8.node0,6637878665550
core.bbv-8.node1,6702980393573
core.bbv-8.total,13340859059123
core.bbv-9.c0,9812413822525
core.bbv-9.c8,9865460487276
core.bbv-9.node0,9812413822525
core.bbv-9.node1,9865460487276
core.bbv-9.total,19677874309801
core.instructions.c0,278887827
core.instructions.c8,280200523
core.instructions.node0,278887827
core.instructions.node1,280200523
core.instructions.total,559088350
directory.entries-allocated.c0,208608
directory.entries-allocated.c8,54048
directory.entries-allocated.node0,208608
directory.entries-allocated.node1,54048
directory.entries-allocated.total,262656
dram-queue.num-requests.c0,13787
dram-queue.num-requests.c8,3378
dram-queue.num-requests.node0,13787
dram-queue.num-requests.node1,3378
dram-queue.num-requests.total,17165
dram-queue.total-queue-delay.c0,7466340680
dram-queue.total-queue-delay.c8,821317710
dram-queue.total-queue-delay.node0,7466340680
dram-queue.total-queue-delay.node1,821317710
dram-queue.total-queue-delay.total,8287658390
dram-queue.total-time-used.c0,17250570140
dram-queue.total-time-used.c8,4226621160
dram-queue.total-time-used.node0,17250570140
dram-queue.total-time-used.node1,4226621160
dram-queue.total-time-used.total,21477191300
dram.reads.c0,13787
dram.reads.c8,3378
dram.reads.node0,13787
dram.reads.node1,3378
dram.reads.total,17165
dram.total-access-latency.c0,851936910820
dram.total-access-latency.c8,207727938870
dram.total-access-latency.node0,851936910820
dram.total-access-latency.node1,207727938870
dram.total-access-latency.total,1059664849690
dram.total-queueing-delay.c0,7466340680
dram.total-queueing-delay.c8,821317710
dram.total-queueing-delay.node0,7466340680
dram.total-queueing-delay.node1,821317710
dram.total-queueing-delay.total,8287658390
dtlb.access.c0,128517038
dtlb.access.c8,128396840
dtlb.access.node0,128517038
dtlb.access.node1,128396840
dtlb.access.total,256913878
dtlb.miss.c0,6654
dtlb.miss.c8,13478
dtlb.miss.node0,6654
dtlb.miss.node1,13478
dtlb.miss.total,20132
dtlb_cache.access-mru-0.c0,126790502
dtlb_cache.access-mru-0.c8,126398355
dtlb_cache.access-mru-0.node0,126790502
dtlb_cache.access-mru-0.node1,126398355
dtlb_cache.access-mru-0.total,253188857
dtlb_cache.access-mru-1.c0,1506100
dtlb_cache.access-mru-1.c8,1791068
dtlb_cache.access-mru-1.node0,1506100
dtlb_cache.access-mru-1.node1,1791068
dtlb_cache.access-mru-1.total,3297168
dtlb_cache.access-mru-2.c0,186876
dtlb_cache.access-mru-2.c8,160995
dtlb_cache.access-mru-2.node0,186876
dtlb_cache.access-mru-2.node1,160995
dtlb_cache.access-mru-2.total,347871
dtlb_cache.access-mru-3.c0,26906
dtlb_cache.access-mru-3.c8,32944
dtlb_cache.access-mru-3.node0,26906
dtlb_cache.access-mru-3.node1,32944
dtlb_cache.access-mru-3.total,59850
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,820
futex.futex_wake_count.c1,60
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,162244552260
interval_timer.cpContr_branch.c8,489442857496
interval_timer.cpContr_branch.node0,162244552260
interval_timer.cpContr_branch.node1,489442857496
interval_timer.cpContr_branch.total,651687409756
interval_timer.cpContr_fp_addsub.c0,14253383823930
interval_timer.cpContr_fp_addsub.c8,14145584150014
interval_timer.cpContr_fp_addsub.node0,14253383823930
interval_timer.cpContr_fp_addsub.node1,14145584150014
interval_timer.cpContr_fp_addsub.total,28398967973944
interval_timer.cpContr_fp_muldiv.c0,14593856666857
interval_timer.cpContr_fp_muldiv.c8,14475167184322
interval_timer.cpContr_fp_muldiv.node0,14593856666857
interval_timer.cpContr_fp_muldiv.node1,14475167184322
interval_timer.cpContr_fp_muldiv.total,29069023851179
interval_timer.cpContr_generic.c0,1556046353151
interval_timer.cpContr_generic.c8,1449210841135
interval_timer.cpContr_generic.node0,1556046353151
interval_timer.cpContr_generic.node1,1449210841135
interval_timer.cpContr_generic.total,3005257194286
interval_timer.cpContr_load_l1.c0,2743371977015
interval_timer.cpContr_load_l1.c8,2502744024029
interval_timer.cpContr_load_l1.node0,2743371977015
interval_timer.cpContr_load_l1.node1,2502744024029
interval_timer.cpContr_load_l1.total,5246116001044
interval_timer.cpContr_load_l2.c0,207019395493
interval_timer.cpContr_load_l2.c8,140261694063
interval_timer.cpContr_load_l2.node0,207019395493
interval_timer.cpContr_load_l2.node1,140261694063
interval_timer.cpContr_load_l2.total,347281089556
interval_timer.cpContr_load_l3,150947738
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,4157036980461
interval_timer.cpContr_port0.c8,4207794478749
interval_timer.cpContr_port0.node0,4157036980461
interval_timer.cpContr_port0.node1,4207794478749
