metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,21312
L1-D.access-mru-7.c0,4660
L1-D.access-mru-7.c1,3547
L1-D.access-mru-7.c2,3496
L1-D.access-mru-7.c3,3504
L1-D.access-mru-7.node0,15207
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,15207
L1-D.backinval-E.c0,17
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,18
L1-D.backinval-E.node0,54
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,54
L1-D.backinval-M.c0,4600
L1-D.backinval-M.c1,4588
L1-D.backinval-M.c2,5350
L1-D.backinval-M.c3,5452
L1-D.backinval-M.node0,19990
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,19990
L1-D.backinval-S.c0,136
L1-D.backinval-S.c1,179
L1-D.backinval-S.c2,173
L1-D.backinval-S.c3,160
L1-D.backinval-S.node0,648
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,648
L1-D.coherency-downgrades.c0,2804
L1-D.coherency-downgrades.c1,3136
L1-D.coherency-downgrades.c2,3190
L1-D.coherency-downgrades.c3,2642
L1-D.coherency-downgrades.node0,11772
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11772
L1-D.coherency-invalidates.c0,7
L1-D.coherency-invalidates.c1,55
L1-D.coherency-invalidates.c2,66
L1-D.coherency-invalidates.c3,59
L1-D.coherency-invalidates.node0,187
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,187
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,101
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.node0,331
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,331
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,175
L1-D.coherency-writebacks.c2,166
L1-D.coherency-writebacks.c3,181
L1-D.coherency-writebacks.node0,565
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,565
L1-D.evict-E.c0,313944
L1-D.evict-E.c1,283368
L1-D.evict-E.c2,279835
L1-D.evict-E.c3,278535
L1-D.evict-E.node0,1155682
L1-D.evict-E.node1,0
L1-D.evict-E.total,1155682
L1-D.evict-M.c0,6615759
L1-D.evict-M.c1,6626319
L1-D.evict-M.c2,6630000
L1-D.evict-M.c3,6637348
L1-D.evict-M.node0,26509426
L1-D.evict-M.node1,0
L1-D.evict-M.total,26509426
L1-D.evict-S.c0,35968
L1-D.evict-S.c1,44128
L1-D.evict-S.c2,43315
L1-D.evict-S.c3,37084
L1-D.evict-S.node0,160495
L1-D.evict-S.node1,0
L1-D.evict-S.total,160495
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,3498228
L1-D.load-misses-I.c1,3488029
L1-D.load-misses-I.c2,3488068
L1-D.load-misses-I.c3,3488074
L1-D.load-misses-I.node0,13962399
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13962399
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,3498287
L1-D.load-misses.c1,3488030
L1-D.load-misses.c2,3488068
L1-D.load-misses.c3,3488076
L1-D.load-misses.node0,13962461
L1-D.load-misses.node1,0
L1-D.load-misses.total,13962461
L1-D.loads-E.c0,3349680
L1-D.loads-E.c1,2305960
L1-D.loads-E.c2,2667102
L1-D.loads-E.c3,3005833
L1-D.loads-E.node0,11328575
L1-D.loads-E.node1,0
L1-D.loads-E.total,11328575
L1-D.loads-I.c0,3498228
L1-D.loads-I.c1,3488029
L1-D.loads-I.c2,3488068
L1-D.loads-I.c3,3488074
L1-D.loads-I.node0,13962399
L1-D.loads-I.node1,0
L1-D.loads-I.total,13962399
L1-D.loads-M.c0,23932102
L1-D.loads-M.c1,23999948
L1-D.loads-M.c2,24152525
L1-D.loads-M.c3,24103423
L1-D.loads-M.node0,96187998
L1-D.loads-M.node1,0
L1-D.loads-M.total,96187998
L1-D.loads-S.c0,1562687
L1-D.loads-S.c1,3378128
L1-D.loads-S.c2,2942780
L1-D.loads-S.c3,2702343
L1-D.loads-S.node0,10585938
L1-D.loads-S.node1,0
L1-D.loads-S.total,10585938
L1-D.loads-where-L1.c0,28844410
L1-D.loads-where-L1.c1,29684035
L1-D.loads-where-L1.c2,29762407
L1-D.loads-where-L1.c3,29811597
L1-D.loads-where-L1.node0,118102449
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,118102449
L1-D.loads-where-L2.c0,2933026
L1-D.loads-where-L2.c1,2932136
L1-D.loads-where-L2.c2,2931593
L1-D.loads-where-L2.c3,2929916
L1-D.loads-where-L2.node0,11726671
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11726671
L1-D.loads-where-L3.c0,159966
L1-D.loads-where-L3.c1,171186
L1-D.loads-where-L3.c2,175618
L1-D.loads-where-L3.c3,184585
L1-D.loads-where-L3.node0,691355
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,691355
L1-D.loads-where-L3_S.c0,9436
L1-D.loads-where-L3_S.c1,10557
L1-D.loads-where-L3_S.c2,10802
L1-D.loads-where-L3_S.c3,10271
L1-D.loads-where-L3_S.node0,41066
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,41066
L1-D.loads-where-dram-local.c0,395859
L1-D.loads-where-dram-local.c1,374151
L1-D.loads-where-dram-local.c2,370055
L1-D.loads-where-dram-local.c3,363304
L1-D.loads-where-dram-local.node0,1503369
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1503369
L1-D.loads.c0,32342697
L1-D.loads.c1,33172065
L1-D.loads.c2,33250475
L1-D.loads.c3,33299673
L1-D.loads.node0,132064910
L1-D.loads.node1,0
L1-D.loads.total,132064910
L1-D.store-misses-E.c0,100302
L1-D.store-misses-E.c1,97937
L1-D.store-misses-E.c2,97802
L1-D.store-misses-E.c3,97396
L1-D.store-misses-E.node0,393437
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393437
L1-D.store-misses-I.c0,3472517
L1-D.store-misses-I.c1,3471143
L1-D.store-misses-I.c2,3471202
L1-D.store-misses-I.c3,3471120
L1-D.store-misses-I.node0,13885982
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13885982
L1-D.store-misses-S.c0,120
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,128
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,128
L1-D.store-misses.c0,3572939
L1-D.store-misses.c1,3569083
L1-D.store-misses.c2,3569007
L1-D.store-misses.c3,3568518
L1-D.store-misses.node0,14279547
L1-D.store-misses.node1,0
L1-D.store-misses.total,14279547
L1-D.stores-E.c0,100302
L1-D.stores-E.c1,97937
L1-D.stores-E.c2,97802
L1-D.stores-E.c3,97396
L1-D.stores-E.node0,393437
L1-D.stores-E.node1,0
L1-D.stores-E.total,393437
L1-D.stores-I.c0,3472517
L1-D.stores-I.c1,3471143
L1-D.stores-I.c2,3471202
L1-D.stores-I.c3,3471120
L1-D.stores-I.node0,13885982
L1-D.stores-I.node1,0
L1-D.stores-I.total,13885982
L1-D.stores-M.c0,26055530
L1-D.stores-M.c1,25932603
L1-D.stores-M.c2,25932669
L1-D.stores-M.c3,25933297
L1-D.stores-M.node0,103854099
L1-D.stores-M.node1,0
L1-D.stores-M.total,103854099
L1-D.stores-S.c0,120
L1-D.stores-S.c1,3
L1-D.stores-S.c2,3
L1-D.stores-S.c3,2
L1-D.stores-S.node0,128
L1-D.stores-S.node1,0
L1-D.stores-S.total,128
L1-D.stores-where-L1.c0,26055530
L1-D.stores-where-L1.c1,25932603
L1-D.stores-where-L1.c2,25932669
L1-D.stores-where-L1.c3,25933297
L1-D.stores-where-L1.node0,103854099
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103854099
L1-D.stores-where-L2.c0,3006837
L1-D.stores-where-L2.c1,3023313
L1-D.stores-where-L2.c2,3026586
L1-D.stores-where-L2.c3,3032731
L1-D.stores-where-L2.node0,12089467
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12089467
L1-D.stores-where-L3.c0,565868
L1-D.stores-where-L3.c1,545718
L1-D.stores-where-L3.c2,542381
L1-D.stores-where-L3.c3,535743
L1-D.stores-where-L3.node0,2189710
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2189710
L1-D.stores-where-L3_S.c0,170
L1-D.stores-where-L3_S.c1,30
L1-D.stores-where-L3_S.c2,19
L1-D.stores-where-L3_S.c3,34
L1-D.stores-where-L3_S.node0,253
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,253
L1-D.stores-where-dram-local.c0,64
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.node0,117
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,117
L1-D.stores.c0,29628469
L1-D.stores.c1,29501686
L1-D.stores.c2,29501676
L1-D.stores.c3,29501815
L1-D.stores.node0,118133646
L1-D.stores.node1,0
L1-D.stores.total,118133646
L1-D.total-latency.c0,2688012452869100
L1-D.total-latency.c1,2587609044341980
L1-D.total-latency.c2,2483044599766960
L1-D.total-latency.c3,2063706563704660
L1-D.total-latency.node0,9822372660682700
L1-D.total-latency.node1,0
L1-D.total-latency.total,9822372660682700
L1-I.access-mru-0.c0,17153171
L1-I.access-mru-0.c1,17064153
L1-I.access-mru-0.c2,17063989
L1-I.access-mru-0.c3,17064073
L1-I.access-mru-0.node0,68345386
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68345386
L1-I.access-mru-1.c0,533638
L1-I.access-mru-1.c1,525811
L1-I.access-mru-1.c2,525774
L1-I.access-mru-1.c3,525811
L1-I.access-mru-1.node0,2111034
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2111034
L1-I.access-mru-2.c0,3258
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.node0,3280
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3280
L1-I.access-mru-3,2201
L1-I.backinval-E.c0,6566
L1-I.backinval-E.c1,251
L1-I.backinval-E.c2,285
L1-I.backinval-E.c3,430
L1-I.backinval-E.node0,7532
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7532
L1-I.backinval-S.c0,3264
L1-I.backinval-S.c1,4020
L1-I.backinval-S.c2,4187
L1-I.backinval-S.c3,4035
L1-I.backinval-S.node0,15506
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15506
L1-I.coherency-downgrades.c0,8967
L1-I.coherency-downgrades.c1,11140
L1-I.coherency-downgrades.c2,10779
L1-I.coherency-downgrades.c3,10588
L1-I.coherency-downgrades.node0,41474
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,41474
L1-I.evict-E,4609
L1-I.evict-S,133
L1-I.load-misses-I.c0,15083
L1-I.load-misses-I.c1,4335
L1-I.load-misses-I.c2,4537
L1-I.load-misses-I.c3,4528
L1-I.load-misses-I.node0,28483
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,28483
L1-I.load-misses.c0,15083
L1-I.load-misses.c1,4335
L1-I.load-misses.c2,4537
L1-I.load-misses.c3,4528
L1-I.load-misses.node0,28483
L1-I.load-misses.node1,0
L1-I.load-misses.total,28483
L1-I.loads-E.c0,7806240
L1-I.loads-E.c1,2693592
L1-I.loads-E.c2,3378894
L1-I.loads-E.c3,4369970
L1-I.loads-E.node0,18248696
L1-I.loads-E.node1,0
L1-I.loads-E.total,18248696
L1-I.loads-I.c0,15083
L1-I.loads-I.c1,4335
L1-I.loads-I.c2,4537
L1-I.loads-I.c3,4528
L1-I.loads-I.node0,28483
L1-I.loads-I.node1,0
L1-I.loads-I.total,28483
L1-I.loads-S.c0,9886028
L1-I.loads-S.c1,14896379
L1-I.loads-S.c2,14210877
L1-I.loads-S.c3,13219921
L1-I.loads-S.node0,52213205
L1-I.loads-S.node1,0
L1-I.loads-S.total,52213205
L1-I.loads-where-L1I.c0,17692268
L1-I.loads-where-L1I.c1,17589971
L1-I.loads-where-L1I.c2,17589771
L1-I.loads-where-L1I.c3,17589891
L1-I.loads-where-L1I.node0,70461901
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70461901
L1-I.loads-where-L2,2082
L1-I.loads-where-L3.c0,3996
L1-I.loads-where-L3.c1,3230
L1-I.loads-where-L3.c2,3442
L1-I.loads-where-L3.c3,3471
L1-I.loads-where-L3.node0,14139
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,14139
L1-I.loads-where-dram-local.c0,9005
L1-I.loads-where-dram-local.c1,1105
L1-I.loads-where-dram-local.c2,1095
L1-I.loads-where-dram-local.c3,1057
L1-I.loads-where-dram-local.node0,12262
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12262
L1-I.loads.c0,17707351
L1-I.loads.c1,17594306
L1-I.loads.c2,17594308
L1-I.loads.c3,17594419
L1-I.loads.node0,70490384
L1-I.loads.node1,0
L1-I.loads.total,70490384
L1-I.total-latency.c0,2084602760240
L1-I.total-latency.c1,168060897240
L1-I.total-latency.c2,181166005060
L1-I.total-latency.c3,477277091060
L1-I.total-latency.node0,2911106753600
L1-I.total-latency.node1,0
L1-I.total-latency.total,2911106753600
L2.access-mru-0.c0,4508843
L2.access-mru-0.c1,4520612
L2.access-mru-0.c2,4524402
L2.access-mru-0.c3,4506878
L2.access-mru-0.node0,18060735
L2.access-mru-0.node1,0
L2.access-mru-0.total,18060735
L2.access-mru-1.c0,1326134
L2.access-mru-1.c1,1328195
L2.access-mru-1.c2,1321079
L2.access-mru-1.c3,1345799
L2.access-mru-1.node0,5321207
L2.access-mru-1.node1,0
L2.access-mru-1.total,5321207
L2.access-mru-2.c0,97153
L2.access-mru-2.c1,95912
L2.access-mru-2.c2,102584
L2.access-mru-2.c3,97363
L2.access-mru-2.node0,393012
L2.access-mru-2.node1,0
L2.access-mru-2.total,393012
L2.access-mru-3.c0,3997
L2.access-mru-3.c1,5254
L2.access-mru-3.c2,4506
L2.access-mru-3.c3,7384
L2.access-mru-3.node0,21141
L2.access-mru-3.node1,0
L2.access-mru-3.total,21141
L2.access-mru-4.c0,1133
L2.access-mru-4.c1,1048
L2.access-mru-4.c2,936
L2.access-mru-4.c3,1037
L2.access-mru-4.node0,4154
L2.access-mru-4.node1,0
L2.access-mru-4.total,4154
L2.access-mru-5.c0,1273
L2.access-mru-5.c1,1066
L2.access-mru-5.c2,1335
L2.access-mru-5.c3,1175
L2.access-mru-5.node0,4849
L2.access-mru-5.node1,0
L2.access-mru-5.total,4849
L2.access-mru-6.c0,1487
L2.access-mru-6.c1,1394
L2.access-mru-6.c2,1373
L2.access-mru-6.c3,1142
L2.access-mru-6.node0,5396
L2.access-mru-6.node1,0
L2.access-mru-6.total,5396
L2.access-mru-7.c0,1925
L2.access-mru-7.c1,1968
L2.access-mru-7.c2,1964
L2.access-mru-7.c3,1869
L2.access-mru-7.node0,7726
L2.access-mru-7.node1,0
L2.access-mru-7.total,7726
L2.backinval-E.c0,220
L2.backinval-E.c1,149
L2.backinval-E.c2,123
L2.backinval-E.c3,208
L2.backinval-E.node0,700
L2.backinval-E.node1,0
L2.backinval-E.total,700
L2.backinval-M.c0,33112
L2.backinval-M.c1,33426
L2.backinval-M.c2,34652
L2.backinval-M.c3,35793
L2.backinval-M.node0,136983
L2.backinval-M.node1,0
L2.backinval-M.total,136983
L2.backinval-S.c0,535
L2.backinval-S.c1,599
L2.backinval-S.c2,615
L2.backinval-S.c3,486
L2.backinval-S.node0,2235
L2.backinval-S.node1,0
L2.backinval-S.total,2235
L2.coherency-downgrades.c0,23072
L2.coherency-downgrades.c1,25225
L2.coherency-downgrades.c2,24311
L2.coherency-downgrades.c3,23794
L2.coherency-downgrades.node0,96402
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,96402
L2.coherency-invalidates.c0,9
L2.coherency-invalidates.c1,68
L2.coherency-invalidates.c2,88
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.node0,235
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,235
L2.coherency-upgrades.c0,307
L2.coherency-upgrades.c1,357
L2.coherency-upgrades.c2,298
L2.coherency-upgrades.c3,295
L2.coherency-upgrades.node0,1257
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1257
L2.coherency-writebacks.c0,73
L2.coherency-writebacks.c1,183
L2.coherency-writebacks.c2,171
L2.coherency-writebacks.c3,186
L2.coherency-writebacks.node0,613
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,613
L2.evict-E.c0,88747
L2.evict-E.c1,74130
L2.evict-E.c2,74320
L2.evict-E.c3,74759
L2.evict-E.node0,311956
L2.evict-E.node1,0
L2.evict-E.total,311956
L2.evict-M.c0,685585
L2.evict-M.c1,676634
L2.evict-M.c2,676646
L2.evict-M.c3,676716
L2.evict-M.node0,2715581
L2.evict-M.node1,0
L2.evict-M.total,2715581
L2.evict-S.c0,14593
L2.evict-S.c1,15266
L2.evict-S.c2,14872
L2.evict-S.c3,14975
L2.evict-S.node0,59706
L2.evict-S.node1,0
L2.evict-S.total,59706
L2.load-misses-E,59
L2.load-misses-I.c0,578203
L2.load-misses-I.c1,560228
L2.load-misses-I.c2,561012
L2.load-misses-I.c3,562686
L2.load-misses-I.node0,2262129
L2.load-misses-I.node1,0
L2.load-misses-I.total,2262129
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,578262
L2.load-misses.c1,560229
L2.load-misses.c2,561012
L2.load-misses.c3,562688
L2.load-misses.node0,2262191
L2.load-misses.node1,0
L2.load-misses.total,2262191
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,27
L2.loads-E.c0,22364
L2.loads-E.c1,9777
L2.loads-E.c2,9577
L2.loads-E.c3,14266
L2.loads-E.node0,55984
L2.loads-E.node1,0
L2.loads-E.total,55984
L2.loads-I.c0,578203
L2.loads-I.c1,560228
L2.loads-I.c2,561012
L2.loads-I.c3,562686
L2.loads-I.node0,2262129
L2.loads-I.node1,0
L2.loads-I.total,2262129
L2.loads-M.c0,2877856
L2.loads-M.c1,2879517
L2.loads-M.c2,2879941
L2.loads-M.c3,2879695
L2.loads-M.node0,11517009
L2.loads-M.node1,0
L2.loads-M.total,11517009
L2.loads-S.c0,34947
L2.loads-S.c1,42843
L2.loads-S.c2,42075
L2.loads-S.c3,35957
L2.loads-S.node0,155822
L2.loads-S.node1,0
L2.loads-S.total,155822
L2.loads.c0,3513370
L2.loads.c1,3492365
L2.loads.c2,3492605
L2.loads.c3,3492604
L2.loads.node0,13990944
L2.loads.node1,0
L2.loads.total,13990944
L2.store-misses-E.c0,312765
L2.store-misses-E.c1,296991
L2.store-misses-E.c2,293451
L2.store-misses-E.c3,286788
L2.store-misses-E.node0,1189995
L2.store-misses-E.node1,0
L2.store-misses-E.total,1189995
L2.store-misses-I.c0,253169
L2.store-misses-I.c1,248766
L2.store-misses-I.c2,248952
L2.store-misses-I.c3,248982
L2.store-misses-I.node0,999869
L2.store-misses-I.node1,0
L2.store-misses-I.total,999869
L2.store-misses-S.c0,168
L2.store-misses-S.c1,13
L2.store-misses-S.c2,18
L2.store-misses-S.c3,17
L2.store-misses-S.node0,216
L2.store-misses-S.node1,0
L2.store-misses-S.total,216
L2.store-misses.c0,566102
L2.store-misses.c1,545770
L2.store-misses.c2,542421
L2.store-misses.c3,535787
L2.store-misses.node0,2190080
L2.store-misses.node1,0
L2.store-misses.total,2190080
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,312765
L2.stores-E.c1,296991
L2.stores-E.c2,293451
L2.stores-E.c3,286788
L2.stores-E.node0,1189995
L2.stores-E.node1,0
L2.stores-E.total,1189995
L2.stores-I.c0,253169
L2.stores-I.c1,248766
L2.stores-I.c2,248952
L2.stores-I.c3,248982
L2.stores-I.node0,999869
L2.stores-I.node1,0
L2.stores-I.total,999869
L2.stores-M.c0,3006837
L2.stores-M.c1,3023313
L2.stores-M.c2,3026586
L2.stores-M.c3,3032731
L2.stores-M.node0,12089467
L2.stores-M.node1,0
L2.stores-M.total,12089467
L2.stores-S.c0,168
L2.stores-S.c1,13
L2.stores-S.c2,18
L2.stores-S.c3,17
L2.stores-S.node0,216
L2.stores-S.node1,0
L2.stores-S.total,216
L2.stores.c0,3572939
L2.stores.c1,3569083
L2.stores.c2,3569007
L2.stores.c3,3568518
L2.stores.node0,14279547
L2.stores.node1,0
L2.stores.total,14279547
L3.access-mru-0,16764
L3.access-mru-1,6505
L3.access-mru-10,38027
L3.access-mru-11,47974
L3.access-mru-12,49589
L3.access-mru-13,73438
L3.access-mru-14,114802
L3.access-mru-15,280676
L3.access-mru-2,5858
L3.access-mru-3,7715
L3.access-mru-4,12286
L3.access-mru-5,14907
L3.access-mru-6,17821
L3.access-mru-7,24636
L3.access-mru-8,28123
L3.access-mru-9,31012
L3.evict-E,295842
L3.evict-M,2112698
L3.load-misses-E,59
L3.load-misses-I.c0,402424
L3.load-misses-I.c1,372275
L3.load-misses-I.c2,368687
L3.load-misses-I.c3,362099
L3.load-misses-I.node0,1505485
L3.load-misses-I.node1,0
L3.load-misses-I.total,1505485
L3.load-misses.c0,402483
L3.load-misses.c1,372275
L3.load-misses.c2,368687
L3.load-misses.c3,362099
L3.load-misses.node0,1505544
L3.load-misses.node1,0
L3.load-misses.total,1505544
L3.load-overlapping-misses,49
L3.loads-E.c0,5671
L3.loads-E.c1,4662
L3.loads-E.c2,4948
L3.loads-E.c3,5147
L3.loads-E.node0,20428
L3.loads-E.node1,0
L3.loads-E.total,20428
L3.loads-I.c0,402424
L3.loads-I.c1,372275
L3.loads-I.c2,368687
L3.loads-I.c3,362099
L3.loads-I.node0,1505485
L3.loads-I.node1,0
L3.loads-I.total,1505485
L3.loads-M.c0,170167
L3.loads-M.c1,183292
L3.loads-M.c2,187377
L3.loads-M.c3,195442
L3.loads-M.node0,736278
L3.loads-M.node1,0
L3.loads-M.total,736278
L3.loads.c0,578262
L3.loads.c1,560229
L3.loads.c2,561012
L3.loads.c3,562688
L3.loads.node0,2262191
L3.loads.node1,0
L3.loads.total,2262191
L3.mshr-latency.c0,7082683140
L3.mshr-latency.c1,34200177040
L3.mshr-latency.c2,16328315220
L3.mshr-latency.c3,59781385320
L3.mshr-latency.node0,117392560720
L3.mshr-latency.node1,0
L3.mshr-latency.total,117392560720
L3.snoop-latency.c0,1836475000000
L3.snoop-latency.c1,139412500000
L3.snoop-latency.c2,141200000000
L3.snoop-latency.c3,135575000000
L3.snoop-latency.node0,2252662500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2252662500000
L3.store-misses-E.c0,315947
L3.store-misses-E.c1,301244
L3.store-misses-E.c2,298117
L3.store-misses-E.c3,291517
L3.store-misses-E.node0,1206825
L3.store-misses-E.node1,0
L3.store-misses-E.total,1206825
L3.store-misses-I.c0,247727
L3.store-misses-I.c1,241904
L3.store-misses-I.c2,241080
L3.store-misses-I.c3,239050
L3.store-misses-I.node0,969761
L3.store-misses-I.node1,0
L3.store-misses-I.total,969761
L3.store-misses-M.c0,11
L3.store-misses-M.c1,3
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.node0,18
L3.store-misses-M.node1,0
L3.store-misses-M.total,18
L3.store-misses.c0,563685
L3.store-misses.c1,543151
L3.store-misses.c2,539198
L3.store-misses.c3,530570
L3.store-misses.node0,2176604
L3.store-misses.node1,0
L3.store-misses.total,2176604
L3.store-overlapping-misses.c0,76511
L3.store-overlapping-misses.c1,76243
L3.store-overlapping-misses.c2,76476
L3.store-overlapping-misses.c3,76211
L3.store-overlapping-misses.node0,305441
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,305441
L3.stores-E.c0,315947
L3.stores-E.c1,301244
L3.stores-E.c2,298117
L3.stores-E.c3,291517
L3.stores-E.node0,1206825
L3.stores-E.node1,0
L3.stores-E.total,1206825
L3.stores-I.c0,247727
L3.stores-I.c1,241904
L3.stores-I.c2,241080
L3.stores-I.c3,239050
L3.stores-I.node0,969761
L3.stores-I.node1,0
L3.stores-I.total,969761
L3.stores-M.c0,2428
L3.stores-M.c1,2622
L3.stores-M.c2,3224
L3.stores-M.c3,5220
L3.stores-M.node0,13494
