metric,value
L1-D.evict-S.c6,32202
L1-D.evict-S.c7,37105
L1-D.evict-S.c8,59371
L1-D.evict-S.c9,31351
L1-D.evict-S.node0,233036
L1-D.evict-S.node1,280755
L1-D.evict-S.total,513791
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106247
L1-D.load-misses-I.c1,90016
L1-D.load-misses-I.c10,7583
L1-D.load-misses-I.c11,6799
L1-D.load-misses-I.c12,3268
L1-D.load-misses-I.c13,3265
L1-D.load-misses-I.c14,3298
L1-D.load-misses-I.c15,3361
L1-D.load-misses-I.c2,124712
L1-D.load-misses-I.c3,119710
L1-D.load-misses-I.c4,128434
L1-D.load-misses-I.c5,124725
L1-D.load-misses-I.c6,65138
L1-D.load-misses-I.c7,66987
L1-D.load-misses-I.c8,100115
L1-D.load-misses-I.c9,72220
L1-D.load-misses-I.node0,442504
L1-D.load-misses-I.node1,583374
L1-D.load-misses-I.total,1025878
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,35
L1-D.load-misses.c0,106252
L1-D.load-misses.c1,90018
L1-D.load-misses.c10,7585
L1-D.load-misses.c11,6801
L1-D.load-misses.c12,3269
L1-D.load-misses.c13,3268
L1-D.load-misses.c14,3301
L1-D.load-misses.c15,3362
L1-D.load-misses.c2,124713
L1-D.load-misses.c3,119711
L1-D.load-misses.c4,128434
L1-D.load-misses.c5,124730
L1-D.load-misses.c6,65142
L1-D.load-misses.c7,66987
L1-D.load-misses.c8,100119
L1-D.load-misses.c9,72224
L1-D.load-misses.node0,442523
L1-D.load-misses.node1,583393
L1-D.load-misses.total,1025916
L1-D.loads-E.c0,68037
L1-D.loads-E.c1,155
L1-D.loads-E.c12,3
L1-D.loads-E.c14,2
L1-D.loads-E.c15,6
L1-D.loads-E.c6,40
L1-D.loads-E.c7,44
L1-D.loads-E.node0,87
L1-D.loads-E.node1,68200
L1-D.loads-E.total,68287
L1-D.loads-I.c0,106247
L1-D.loads-I.c1,90016
L1-D.loads-I.c10,7583
L1-D.loads-I.c11,6799
L1-D.loads-I.c12,3268
L1-D.loads-I.c13,3265
L1-D.loads-I.c14,3298
L1-D.loads-I.c15,3361
L1-D.loads-I.c2,124712
L1-D.loads-I.c3,119710
L1-D.loads-I.c4,128434
L1-D.loads-I.c5,124725
L1-D.loads-I.c6,65138
L1-D.loads-I.c7,66987
L1-D.loads-I.c8,100115
L1-D.loads-I.c9,72220
L1-D.loads-I.node0,442504
L1-D.loads-I.node1,583374
L1-D.loads-I.total,1025878
L1-D.loads-M.c0,15002066
L1-D.loads-M.c1,14482864
L1-D.loads-M.c10,113236
L1-D.loads-M.c11,90376
L1-D.loads-M.c12,56447
L1-D.loads-M.c13,27342
L1-D.loads-M.c14,35589
L1-D.loads-M.c15,40345
L1-D.loads-M.c2,14453881
L1-D.loads-M.c3,14444848
L1-D.loads-M.c4,14437028
L1-D.loads-M.c5,14426411
L1-D.loads-M.c6,14272475
L1-D.loads-M.c7,14072127
L1-D.loads-M.c8,14200381
L1-D.loads-M.c9,14256308
L1-D.loads-M.node0,71429337
L1-D.loads-M.node1,72982387
L1-D.loads-M.total,144411724
L1-D.loads-S.c0,2850539
L1-D.loads-S.c1,3407812
L1-D.loads-S.c10,11937335
L1-D.loads-S.c11,10338236
L1-D.loads-S.c12,10306637
L1-D.loads-S.c13,10335315
L1-D.loads-S.c14,11999139
L1-D.loads-S.c15,11993448
L1-D.loads-S.c2,1725323
L1-D.loads-S.c3,1720283
L1-D.loads-S.c4,1745943
L1-D.loads-S.c5,1767004
L1-D.loads-S.c6,3687884
L1-D.loads-S.c7,3831472
L1-D.loads-S.c8,1993499
L1-D.loads-S.c9,3703052
L1-D.loads-S.node0,45921418
L1-D.loads-S.node1,47421503
L1-D.loads-S.total,93342921
L1-D.loads-where-L1.c0,17920637
L1-D.loads-where-L1.c1,17890829
L1-D.loads-where-L1.c10,12050569
L1-D.loads-where-L1.c11,10428610
L1-D.loads-where-L1.c12,10363086
L1-D.loads-where-L1.c13,10362654
L1-D.loads-where-L1.c14,12034727
L1-D.loads-where-L1.c15,12033798
L1-D.loads-where-L1.c2,16179203
L1-D.loads-where-L1.c3,16165130
L1-D.loads-where-L1.c4,16182971
L1-D.loads-where-L1.c5,16193410
L1-D.loads-where-L1.c6,17960395
L1-D.loads-where-L1.c7,17903643
L1-D.loads-where-L1.c8,16193876
L1-D.loads-where-L1.c9,17959356
L1-D.loads-where-L1.node0,117350823
L1-D.loads-where-L1.node1,120472071
L1-D.loads-where-L1.total,237822894
L1-D.loads-where-L2.c0,43459
L1-D.loads-where-L2.c1,28755
L1-D.loads-where-L2.c11,3359
L1-D.loads-where-L2.c2,64088
L1-D.loads-where-L2.c3,58266
L1-D.loads-where-L2.c4,66832
L1-D.loads-where-L2.c5,63533
L1-D.loads-where-L2.c6,20563
L1-D.loads-where-L2.c7,21461
L1-D.loads-where-L2.c8,48294
L1-D.loads-where-L2.c9,25936
L1-D.loads-where-L2.node0,183701
L1-D.loads-where-L2.node1,260845
L1-D.loads-where-L2.total,444546
L1-D.loads-where-L3.c0,4298
L1-D.loads-where-L3.c1,4458
L1-D.loads-where-L3.c10,881
L1-D.loads-where-L3.c11,877
L1-D.loads-where-L3.c12,842
L1-D.loads-where-L3.c13,895
L1-D.loads-where-L3.c14,847
L1-D.loads-where-L3.c15,868
L1-D.loads-where-L3.c2,4400
L1-D.loads-where-L3.c3,8289
L1-D.loads-where-L3.c4,12621
L1-D.loads-where-L3.c5,11805
L1-D.loads-where-L3.c6,12814
L1-D.loads-where-L3.c7,1835
L1-D.loads-where-L3.c8,2290
L1-D.loads-where-L3.c9,2512
L1-D.loads-where-L3.node0,26465
L1-D.loads-where-L3.node1,44067
L1-D.loads-where-L3.total,70532
L1-D.loads-where-L3_S.c0,47178
L1-D.loads-where-L3_S.c1,52375
L1-D.loads-where-L3_S.c10,4582
L1-D.loads-where-L3_S.c11,438
L1-D.loads-where-L3_S.c12,389
L1-D.loads-where-L3_S.c13,374
L1-D.loads-where-L3_S.c14,411
L1-D.loads-where-L3_S.c15,442
L1-D.loads-where-L3_S.c2,52351
L1-D.loads-where-L3_S.c3,49231
L1-D.loads-where-L3_S.c4,45235
L1-D.loads-where-L3_S.c5,42020
L1-D.loads-where-L3_S.c6,27644
L1-D.loads-where-L3_S.c7,14769
L1-D.loads-where-L3_S.c8,26775
L1-D.loads-where-L3_S.c9,24768
L1-D.loads-where-L3_S.node0,147508
L1-D.loads-where-L3_S.node1,241474
L1-D.loads-where-L3_S.total,388982
L1-D.loads-where-cache-remote.c0,4629
L1-D.loads-where-cache-remote.c1,4370
L1-D.loads-where-cache-remote.c10,2067
L1-D.loads-where-cache-remote.c11,2110
L1-D.loads-where-cache-remote.c12,2032
L1-D.loads-where-cache-remote.c13,1994
L1-D.loads-where-cache-remote.c14,2038
L1-D.loads-where-cache-remote.c15,2043
L1-D.loads-where-cache-remote.c2,3823
L1-D.loads-where-cache-remote.c3,3872
L1-D.loads-where-cache-remote.c4,3696
L1-D.loads-where-cache-remote.c5,7321
L1-D.loads-where-cache-remote.c6,4068
L1-D.loads-where-cache-remote.c7,28871
L1-D.loads-where-cache-remote.c8,22754
L1-D.loads-where-cache-remote.c9,18957
L1-D.loads-where-cache-remote.node0,84609
L1-D.loads-where-cache-remote.node1,30036
L1-D.loads-where-cache-remote.total,114645
L1-D.loads-where-dram-local.c0,3341
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,106
L1-D.loads-where-dram-local.node1,3481
L1-D.loads-where-dram-local.total,3587
L1-D.loads-where-dram-remote.c0,3347
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,6
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,134
L1-D.loads-where-dram-remote.node1,3490
L1-D.loads-where-dram-remote.total,3624
L1-D.loads.c0,18026889
L1-D.loads.c1,17980847
L1-D.loads.c10,12058154
L1-D.loads.c11,10435411
L1-D.loads.c12,10366355
L1-D.loads.c13,10365922
L1-D.loads.c14,12038028
L1-D.loads.c15,12037160
L1-D.loads.c2,16303916
L1-D.loads.c3,16284841
L1-D.loads.c4,16311405
L1-D.loads.c5,16318140
L1-D.loads.c6,18025537
L1-D.loads.c7,17970630
L1-D.loads.c8,16293995
L1-D.loads.c9,18031580
L1-D.loads.node0,117793346
L1-D.loads.node1,121055464
L1-D.loads.total,238848810
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,51552
L1-D.store-misses-I.c1,25399
L1-D.store-misses-I.c10,4525
L1-D.store-misses-I.c11,9037
L1-D.store-misses-I.c12,105
L1-D.store-misses-I.c13,92
L1-D.store-misses-I.c14,86
L1-D.store-misses-I.c15,78
L1-D.store-misses-I.c2,27258
L1-D.store-misses-I.c3,27223
L1-D.store-misses-I.c4,26977
L1-D.store-misses-I.c5,27230
L1-D.store-misses-I.c6,24545
L1-D.store-misses-I.c7,24583
L1-D.store-misses-I.c8,27056
L1-D.store-misses-I.c9,24848
L1-D.store-misses-I.node0,137524
L1-D.store-misses-I.node1,163070
L1-D.store-misses-I.total,300594
L1-D.store-misses-S.c0,14121
L1-D.store-misses-S.c1,12145
L1-D.store-misses-S.c10,9558
L1-D.store-misses-S.c11,3386
L1-D.store-misses-S.c12,260
L1-D.store-misses-S.c13,260
L1-D.store-misses-S.c14,294
L1-D.store-misses-S.c15,305
L1-D.store-misses-S.c2,12475
L1-D.store-misses-S.c3,11749
L1-D.store-misses-S.c4,11630
L1-D.store-misses-S.c5,11431
L1-D.store-misses-S.c6,13082
L1-D.store-misses-S.c7,18979
L1-D.store-misses-S.c8,13388
L1-D.store-misses-S.c9,16013
L1-D.store-misses-S.node0,77843
L1-D.store-misses-S.node1,71233
L1-D.store-misses-S.total,149076
L1-D.store-misses.c0,67484
L1-D.store-misses.c1,37544
L1-D.store-misses.c10,14083
L1-D.store-misses.c11,12423
L1-D.store-misses.c12,365
L1-D.store-misses.c13,352
L1-D.store-misses.c14,380
L1-D.store-misses.c15,383
L1-D.store-misses.c2,39733
L1-D.store-misses.c3,38972
L1-D.store-misses.c4,38607
L1-D.store-misses.c5,38661
L1-D.store-misses.c6,37627
L1-D.store-misses.c7,43562
L1-D.store-misses.c8,40444
L1-D.store-misses.c9,40861
L1-D.store-misses.node0,215367
L1-D.store-misses.node1,236114
L1-D.store-misses.total,451481
L1-D.stores-E,1811
L1-D.stores-I.c0,51552
L1-D.stores-I.c1,25399
L1-D.stores-I.c10,4525
L1-D.stores-I.c11,9037
L1-D.stores-I.c12,105
L1-D.stores-I.c13,92
L1-D.stores-I.c14,86
L1-D.stores-I.c15,78
L1-D.stores-I.c2,27258
L1-D.stores-I.c3,27223
L1-D.stores-I.c4,26977
L1-D.stores-I.c5,27230
L1-D.stores-I.c6,24545
L1-D.stores-I.c7,24583
L1-D.stores-I.c8,27056
L1-D.stores-I.c9,24848
L1-D.stores-I.node0,137524
L1-D.stores-I.node1,163070
L1-D.stores-I.total,300594
L1-D.stores-M.c0,9985259
L1-D.stores-M.c1,9615919
L1-D.stores-M.c10,114557
L1-D.stores-M.c11,116223
L1-D.stores-M.c12,9480
L1-D.stores-M.c13,9496
L1-D.stores-M.c14,9465
L1-D.stores-M.c15,9464
L1-D.stores-M.c2,9613745
L1-D.stores-M.c3,9614969
L1-D.stores-M.c4,9614743
L1-D.stores-M.c5,9614631
L1-D.stores-M.c6,9551098
L1-D.stores-M.c7,9545163
L1-D.stores-M.c8,9548548
L1-D.stores-M.c9,9547867
L1-D.stores-M.node0,47941620
L1-D.stores-M.node1,48579007
L1-D.stores-M.total,96520627
L1-D.stores-S.c0,14121
L1-D.stores-S.c1,12145
L1-D.stores-S.c10,9558
L1-D.stores-S.c11,3386
L1-D.stores-S.c12,260
L1-D.stores-S.c13,260
L1-D.stores-S.c14,294
L1-D.stores-S.c15,305
L1-D.stores-S.c2,12475
L1-D.stores-S.c3,11749
L1-D.stores-S.c4,11630
L1-D.stores-S.c5,11431
L1-D.stores-S.c6,13082
L1-D.stores-S.c7,18979
L1-D.stores-S.c8,13388
L1-D.stores-S.c9,16013
L1-D.stores-S.node0,77843
L1-D.stores-S.node1,71233
L1-D.stores-S.total,149076
L1-D.stores-where-L1.c0,9985259
L1-D.stores-where-L1.c1,9615919
L1-D.stores-where-L1.c10,114557
L1-D.stores-where-L1.c11,116223
L1-D.stores-where-L1.c12,9480
L1-D.stores-where-L1.c13,9496
L1-D.stores-where-L1.c14,9465
L1-D.stores-where-L1.c15,9464
L1-D.stores-where-L1.c2,9613745
L1-D.stores-where-L1.c3,9614969
L1-D.stores-where-L1.c4,9614743
L1-D.stores-where-L1.c5,9614631
L1-D.stores-where-L1.c6,9551098
L1-D.stores-where-L1.c7,9545163
L1-D.stores-where-L1.c8,9548548
L1-D.stores-where-L1.c9,9547867
L1-D.stores-where-L1.node0,47941620
L1-D.stores-where-L1.node1,48579007
L1-D.stores-where-L1.total,96520627
L1-D.stores-where-L2.c0,28936
L1-D.stores-where-L2.c1,12616
L1-D.stores-where-L2.c11,1171
L1-D.stores-where-L2.c2,13317
L1-D.stores-where-L2.c3,13644
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13733
L1-D.stores-where-L2.c6,12686
L1-D.stores-where-L2.c7,12919
L1-D.stores-where-L2.c8,13306
L1-D.stores-where-L2.c9,12434
L1-D.stores-where-L2.node0,65833
L1-D.stores-where-L2.node1,82348
L1-D.stores-where-L2.total,148181
L1-D.stores-where-L3.c0,21762
L1-D.stores-where-L3.c1,5701
L1-D.stores-where-L3.c10,5909
L1-D.stores-where-L3.c11,5987
L1-D.stores-where-L3.c12,292
L1-D.stores-where-L3.c13,292
L1-D.stores-where-L3.c14,325
L1-D.stores-where-L3.c15,339
L1-D.stores-where-L3.c2,5000
L1-D.stores-where-L3.c3,5185
L1-D.stores-where-L3.c4,5017
L1-D.stores-where-L3.c5,4937
L1-D.stores-where-L3.c6,4713
L1-D.stores-where-L3.c7,14255
L1-D.stores-where-L3.c8,27106
L1-D.stores-where-L3.c9,23495
L1-D.stores-where-L3.node0,81140
L1-D.stores-where-L3.node1,49175
L1-D.stores-where-L3.total,130315
L1-D.stores-where-L3_S.c0,16724
L1-D.stores-where-L3_S.c1,19159
L1-D.stores-where-L3_S.c10,8160
L1-D.stores-where-L3_S.c11,5189
L1-D.stores-where-L3_S.c12,56
L1-D.stores-where-L3_S.c13,48
L1-D.stores-where-L3_S.c14,38
L1-D.stores-where-L3_S.c15,38
L1-D.stores-where-L3_S.c2,21349
L1-D.stores-where-L3_S.c3,20114
L1-D.stores-where-L3_S.c4,20163
L1-D.stores-where-L3_S.c5,19983
L1-D.stores-where-L3_S.c6,20197
L1-D.stores-where-L3_S.c7,16334
L1-D.stores-where-L3_S.c8,29
L1-D.stores-where-L3_S.c9,4922
L1-D.stores-where-L3_S.node0,68124
L1-D.stores-where-L3_S.node1,104379
L1-D.stores-where-L3_S.total,172503
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,67
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,76
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,6
L1-D.stores-where-cache-remote.c2,66
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,53
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,267
L1-D.stores-where-cache-remote.node1,199
L1-D.stores-where-cache-remote.total,466
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
