metric,value
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,34179
L1-D.load-misses.c1,16106
L1-D.load-misses.c2,16183
L1-D.load-misses.c3,16016
L1-D.load-misses.node0,82484
L1-D.load-misses.node1,0
L1-D.load-misses.total,82484
L1-D.loads-E.c0,167414
L1-D.loads-E.c1,345
L1-D.loads-E.c2,160
L1-D.loads-E.c3,517
L1-D.loads-E.node0,168436
L1-D.loads-E.node1,0
L1-D.loads-E.total,168436
L1-D.loads-I.c0,34168
L1-D.loads-I.c1,16106
L1-D.loads-I.c2,16182
L1-D.loads-I.c3,16015
L1-D.loads-I.node0,82471
L1-D.loads-I.node1,0
L1-D.loads-I.total,82471
L1-D.loads-M.c0,1649732
L1-D.loads-M.c1,265947
L1-D.loads-M.c2,532975
L1-D.loads-M.c3,217066
L1-D.loads-M.node0,2665720
L1-D.loads-M.node1,0
L1-D.loads-M.total,2665720
L1-D.loads-S.c0,223909
L1-D.loads-S.c1,414022
L1-D.loads-S.c2,92141
L1-D.loads-S.c3,473321
L1-D.loads-S.node0,1203393
L1-D.loads-S.node1,0
L1-D.loads-S.total,1203393
L1-D.loads-where-L1.c0,2041044
L1-D.loads-where-L1.c1,680314
L1-D.loads-where-L1.c2,625275
L1-D.loads-where-L1.c3,690903
L1-D.loads-where-L1.node0,4037536
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4037536
L1-D.loads-where-L2.c0,10567
L1-D.loads-where-L2.c1,2347
L1-D.loads-where-L2.c2,2463
L1-D.loads-where-L2.c3,2298
L1-D.loads-where-L2.node0,17675
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17675
L1-D.loads-where-L3.c0,402
L1-D.loads-where-L3.c1,84
L1-D.loads-where-L3.c2,75
L1-D.loads-where-L3.c3,75
L1-D.loads-where-L3.node0,636
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,636
L1-D.loads-where-L3_S.c0,12447
L1-D.loads-where-L3_S.c1,13128
L1-D.loads-where-L3_S.c2,13156
L1-D.loads-where-L3_S.c3,13095
L1-D.loads-where-L3_S.node0,51826
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51826
L1-D.loads-where-dram-local.c0,10763
L1-D.loads-where-dram-local.c1,547
L1-D.loads-where-dram-local.c2,489
L1-D.loads-where-dram-local.c3,548
L1-D.loads-where-dram-local.node0,12347
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12347
L1-D.loads.c0,2075223
L1-D.loads.c1,696420
L1-D.loads.c2,641458
L1-D.loads.c3,706919
L1-D.loads.node0,4120020
L1-D.loads.node1,0
L1-D.loads.total,4120020
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12321
L1-D.store-misses-I.c1,6907
L1-D.store-misses-I.c2,6943
L1-D.store-misses-I.c3,6880
L1-D.store-misses-I.node0,33051
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33051
L1-D.store-misses-S.c0,95
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.node0,107
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,107
L1-D.store-misses.c0,14481
L1-D.store-misses.c1,6912
L1-D.store-misses.c2,6949
L1-D.store-misses.c3,6881
L1-D.store-misses.node0,35223
L1-D.store-misses.node1,0
L1-D.store-misses.total,35223
L1-D.stores-E,2065
L1-D.stores-I.c0,12321
L1-D.stores-I.c1,6907
L1-D.stores-I.c2,6943
L1-D.stores-I.c3,6880
L1-D.stores-I.node0,33051
L1-D.stores-I.node1,0
L1-D.stores-I.total,33051
L1-D.stores-M.c0,795652
L1-D.stores-M.c1,91097
L1-D.stores-M.c2,108807
L1-D.stores-M.c3,86868
L1-D.stores-M.node0,1082424
L1-D.stores-M.node1,0
L1-D.stores-M.total,1082424
L1-D.stores-S.c0,95
L1-D.stores-S.c1,5
L1-D.stores-S.c2,6
L1-D.stores-S.c3,1
L1-D.stores-S.node0,107
L1-D.stores-S.node1,0
L1-D.stores-S.total,107
L1-D.stores-where-L1.c0,795652
L1-D.stores-where-L1.c1,91097
L1-D.stores-where-L1.c2,108807
L1-D.stores-where-L1.c3,86868
L1-D.stores-where-L1.node0,1082424
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1082424
L1-D.stores-where-L2.c0,1228
L1-D.stores-where-L2.c1,226
L1-D.stores-where-L2.c2,219
L1-D.stores-where-L2.c3,213
L1-D.stores-where-L2.node0,1886
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1886
L1-D.stores-where-L3.c0,7230
L1-D.stores-where-L3.c1,1049
L1-D.stores-where-L3.c2,1016
L1-D.stores-where-L3.c3,1023
L1-D.stores-where-L3.node0,10318
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10318
L1-D.stores-where-L3_S.c0,5964
L1-D.stores-where-L3_S.c1,5589
L1-D.stores-where-L3_S.c2,5663
L1-D.stores-where-L3_S.c3,5591
L1-D.stores-where-L3_S.node0,22807
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22807
L1-D.stores-where-dram-local.c0,59
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c2,51
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.node0,212
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,212
L1-D.stores.c0,810133
L1-D.stores.c1,98009
L1-D.stores.c2,115756
L1-D.stores.c3,93749
L1-D.stores.node0,1117647
L1-D.stores.node1,0
L1-D.stores.total,1117647
L1-D.total-latency.c0,1481757674060
L1-D.total-latency.c1,484122114160
L1-D.total-latency.c2,483406977620
L1-D.total-latency.c3,481685959320
L1-D.total-latency.node0,2930972725160
L1-D.total-latency.node1,0
L1-D.total-latency.total,2930972725160
L1-I.access-mru-0.c0,1454808
L1-I.access-mru-0.c1,123466
L1-I.access-mru-0.c2,156479
L1-I.access-mru-0.c3,116911
L1-I.access-mru-0.node0,1851664
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1851664
L1-I.access-mru-1.c0,10680
L1-I.access-mru-1.c1,813
L1-I.access-mru-1.c2,783
L1-I.access-mru-1.c3,735
L1-I.access-mru-1.node0,13011
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13011
L1-I.access-mru-2.c0,1627
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.node0,1640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1640
L1-I.access-mru-3,635
L1-I.backinval-E,364
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,328
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.node0,999
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,999
L1-I.evict-E,1784
L1-I.evict-S,25
L1-I.load-misses-I.c0,2698
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,165
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.node0,3203
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3203
L1-I.load-misses.c0,2698
L1-I.load-misses.c1,172
L1-I.load-misses.c2,165
L1-I.load-misses.c3,168
L1-I.load-misses.node0,3203
L1-I.load-misses.node1,0
L1-I.load-misses.total,3203
L1-I.loads-E.c0,1429255
L1-I.loads-E.c1,6329
L1-I.loads-E.c2,23972
L1-I.loads-E.c3,17389
L1-I.loads-E.node0,1476945
L1-I.loads-E.node1,0
L1-I.loads-E.total,1476945
L1-I.loads-I.c0,2698
L1-I.loads-I.c1,172
L1-I.loads-I.c2,165
L1-I.loads-I.c3,168
L1-I.loads-I.node0,3203
L1-I.loads-I.node1,0
L1-I.loads-I.total,3203
L1-I.loads-S.c0,38495
L1-I.loads-S.c1,117955
L1-I.loads-S.c2,133294
L1-I.loads-S.c3,100261
L1-I.loads-S.node0,390005
L1-I.loads-S.node1,0
L1-I.loads-S.total,390005
L1-I.loads-where-L1I.c0,1467750
L1-I.loads-where-L1I.c1,124284
L1-I.loads-where-L1I.c2,157266
L1-I.loads-where-L1I.c3,117650
L1-I.loads-where-L1I.node0,1866950
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1866950
L1-I.loads-where-L2,371
L1-I.loads-where-L3.c0,191
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.node0,526
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,526
L1-I.loads-where-dram-local.c0,2136
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.node0,2306
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2306
L1-I.loads.c0,1470448
L1-I.loads.c1,124456
L1-I.loads.c2,157431
L1-I.loads.c3,117818
L1-I.loads.node0,1870153
L1-I.loads.node1,0
L1-I.loads.total,1870153
L1-I.total-latency.c0,149728143500
L1-I.total-latency.c1,5841412260
L1-I.total-latency.c2,4177086620
L1-I.total-latency.c3,5022146400
L1-I.total-latency.node0,164768788780
L1-I.total-latency.node1,0
L1-I.total-latency.total,164768788780
L2.access-mru-0.c0,5755
L2.access-mru-0.c1,1560
L2.access-mru-0.c2,1808
L2.access-mru-0.c3,1526
L2.access-mru-0.node0,10649
L2.access-mru-0.node1,0
L2.access-mru-0.total,10649
L2.access-mru-1.c0,3327
L2.access-mru-1.c1,622
L2.access-mru-1.c2,581
L2.access-mru-1.c3,632
L2.access-mru-1.node0,5162
L2.access-mru-1.node1,0
L2.access-mru-1.total,5162
L2.access-mru-2.c0,1186
L2.access-mru-2.c1,274
L2.access-mru-2.c2,256
L2.access-mru-2.c3,277
L2.access-mru-2.node0,1993
L2.access-mru-2.node1,0
L2.access-mru-2.total,1993
L2.access-mru-3.c0,514
L2.access-mru-3.c1,94
L2.access-mru-3.c2,35
L2.access-mru-3.c3,73
L2.access-mru-3.node0,716
L2.access-mru-3.node1,0
L2.access-mru-3.total,716
L2.access-mru-4.c0,452
L2.access-mru-4.c1,17
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.node0,474
L2.access-mru-4.node1,0
L2.access-mru-4.total,474
L2.access-mru-5.c0,340
L2.access-mru-5.c1,6
L2.access-mru-5.node0,346
L2.access-mru-5.node1,0
L2.access-mru-5.total,346
L2.access-mru-6,331
L2.access-mru-7,261
L2.coherency-downgrades.c0,3330
L2.coherency-downgrades.c1,1133
L2.coherency-downgrades.c2,1059
L2.coherency-downgrades.c3,870
L2.coherency-downgrades.node0,6392
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6392
L2.coherency-invalidates.c0,91
L2.coherency-invalidates.c1,76
L2.coherency-invalidates.c2,87
L2.coherency-invalidates.c3,88
L2.coherency-invalidates.node0,342
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,342
L2.coherency-writebacks.c0,18206
L2.coherency-writebacks.c1,18217
L2.coherency-writebacks.c2,18017
L2.coherency-writebacks.c3,18163
L2.coherency-writebacks.node0,72603
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72603
L2.evict-E,8154
L2.evict-M,2628
L2.evict-S,27
L2.load-misses-E,2
L2.load-misses-I.c0,25905
L2.load-misses-I.c1,13931
L2.load-misses-I.c2,13881
L2.load-misses-I.c3,13880
L2.load-misses-I.node0,67597
L2.load-misses-I.node1,0
L2.load-misses-I.total,67597
L2.load-misses-S.c0,32
L2.load-misses-S.c2,4
L2.load-misses-S.c3,6
L2.load-misses-S.node0,42
L2.load-misses-S.node1,0
L2.load-misses-S.total,42
L2.load-misses.c0,25939
L2.load-misses.c1,13931
L2.load-misses.c2,13885
L2.load-misses.c3,13886
L2.load-misses.node0,67641
L2.load-misses.node1,0
L2.load-misses.total,67641
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,72
L2.loads-E.c0,5484
L2.loads-E.c1,2
L2.loads-E.c3,17
L2.loads-E.node0,5503
L2.loads-E.node1,0
L2.loads-E.total,5503
L2.loads-I.c0,25905
L2.loads-I.c1,13931
L2.loads-I.c2,13881
L2.loads-I.c3,13880
L2.loads-I.node0,67597
L2.loads-I.node1,0
L2.loads-I.total,67597
L2.loads-M.c0,5188
L2.loads-M.c1,2145
L2.loads-M.c2,2256
L2.loads-M.c3,2238
L2.loads-M.node0,11827
L2.loads-M.node1,0
L2.loads-M.total,11827
L2.loads-S.c0,300
L2.loads-S.c1,200
L2.loads-S.c2,211
L2.loads-S.c3,49
L2.loads-S.node0,760
L2.loads-S.node1,0
L2.loads-S.total,760
L2.loads.c0,36877
L2.loads.c1,16278
L2.loads.c2,16348
L2.loads.c3,16184
L2.loads.node0,85687
L2.loads.node1,0
L2.loads.total,85687
L2.store-misses-E,2076
L2.store-misses-I.c0,10932
L2.store-misses-I.c1,6672
L2.store-misses-I.c2,6724
L2.store-misses-I.c3,6655
L2.store-misses-I.node0,30983
L2.store-misses-I.node1,0
L2.store-misses-I.total,30983
L2.store-misses-S.c0,245
L2.store-misses-S.c1,14
L2.store-misses-S.c2,6
L2.store-misses-S.c3,13
L2.store-misses-S.node0,278
L2.store-misses-S.node1,0
L2.store-misses-S.total,278
L2.store-misses.c0,13253
L2.store-misses.c1,6686
L2.store-misses.c2,6730
L2.store-misses.c3,6668
L2.store-misses.node0,33337
L2.store-misses.node1,0
L2.store-misses.total,33337
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,24
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.node0,77
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,77
L2.stores-E,2076
L2.stores-I.c0,10932
L2.stores-I.c1,6672
L2.stores-I.c2,6724
L2.stores-I.c3,6655
L2.stores-I.node0,30983
L2.stores-I.node1,0
L2.stores-I.total,30983
L2.stores-M.c0,1228
L2.stores-M.c1,226
L2.stores-M.c2,219
L2.stores-M.c3,213
L2.stores-M.node0,1886
L2.stores-M.node1,0
L2.stores-M.total,1886
L2.stores-S.c0,245
L2.stores-S.c1,14
L2.stores-S.c2,6
L2.stores-S.c3,13
L2.stores-S.node0,278
L2.stores-S.node1,0
L2.stores-S.total,278
L2.stores.c0,14481
L2.stores.c1,6912
L2.stores.c2,6949
L2.stores.c3,6881
L2.stores.node0,35223
L2.stores.node1,0
L2.stores.total,35223
L3.access-mru-0,74885
L3.access-mru-1,2481
L3.access-mru-2,217
L3.access-mru-3,200
L3.access-mru-4,92
L3.access-mru-5,45
L3.access-mru-6,4
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12424
L3.load-misses-I.c1,60
L3.load-misses-I.c2,43
L3.load-misses-I.c3,58
L3.load-misses-I.node0,12585
L3.load-misses-I.node1,0
L3.load-misses-I.total,12585
L3.load-misses.c0,12426
L3.load-misses.c1,60
L3.load-misses.c2,43
L3.load-misses.c3,58
L3.load-misses.node0,12587
L3.load-misses.node1,0
L3.load-misses.total,12587
L3.load-overlapping-misses,2
L3.loads-E.c0,494
L3.loads-E.c1,205
L3.loads-E.c2,209
L3.loads-E.c3,196
L3.loads-E.node0,1104
L3.loads-E.node1,0
L3.loads-E.total,1104
L3.loads-I.c0,12424
L3.loads-I.c1,60
L3.loads-I.c2,43
L3.loads-I.c3,58
L3.loads-I.node0,12585
L3.loads-I.node1,0
L3.loads-I.total,12585
L3.loads-M.c0,13021
L3.loads-M.c1,13666
L3.loads-M.c2,13633
L3.loads-M.c3,13632
L3.loads-M.node0,53952
L3.loads-M.node1,0
L3.loads-M.total,53952
L3.loads.c0,25939
L3.loads.c1,13931
L3.loads.c2,13885
L3.loads.c3,13886
L3.loads.node0,67641
L3.loads.node1,0
L3.loads.total,67641
L3.mshr-latency.c0,1209541480
L3.mshr-latency.c1,2345587840
L3.mshr-latency.c2,1647820760
L3.mshr-latency.c3,1437813440
L3.mshr-latency.node0,6640763520
L3.mshr-latency.node1,0
L3.mshr-latency.total,6640763520
L3.snoop-latency.c0,236525000000
L3.snoop-latency.c1,241262500000
L3.snoop-latency.c2,241825000000
L3.snoop-latency.c3,240937500000
L3.snoop-latency.node0,960550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,960550000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5080
L3.store-misses-I.c1,1050
L3.store-misses-I.c2,1018
L3.store-misses-I.c3,1026
L3.store-misses-I.node0,8174
L3.store-misses-I.node1,0
L3.store-misses-I.total,8174
L3.store-misses-M.c0,24
L3.store-misses-M.c1,22
L3.store-misses-M.c2,18
L3.store-misses-M.c3,23
L3.store-misses-M.node0,87
L3.store-misses-M.node1,0
L3.store-misses-M.total,87
L3.store-misses.c0,7181
L3.store-misses.c1,1072
L3.store-misses.c2,1036
L3.store-misses.c3,1049
L3.store-misses.node0,10338
L3.store-misses.node1,0
L3.store-misses.total,10338
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,18
L3.store-overlapping-misses.c3,23
L3.store-overlapping-misses.node0,203
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,203
L3.stores-E,2077
L3.stores-I.c0,5080
L3.stores-I.c1,1050
L3.stores-I.c2,1018
L3.stores-I.c3,1026
L3.stores-I.node0,8174
L3.stores-I.node1,0
L3.stores-I.total,8174
L3.stores-M.c0,6096
L3.stores-M.c1,5636
L3.stores-M.c2,5712
L3.stores-M.c3,5642
L3.stores-M.node0,23086
L3.stores-M.node1,0
L3.stores-M.total,23086
L3.stores.c0,13253
L3.stores.c1,6686
L3.stores.c2,6730
L3.stores.c3,6668
L3.stores.node0,33337
L3.stores.node1,0
L3.stores.total,33337
L3.uncore-requests.c0,17500
L3.uncore-requests.c1,1092
L3.uncore-requests.c2,1044
L3.uncore-requests.c3,1068
L3.uncore-requests.node0,20704
L3.uncore-requests.node1,0
L3.uncore-requests.total,20704
L3.uncore-time-dram-bus.c0,21896350000
L3.uncore-time-dram-bus.c1,1366332240
L3.uncore-time-dram-bus.c2,1306273680
L3.uncore-time-dram-bus.c3,1336302960
L3.uncore-time-dram-bus.node0,25905258880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25905258880
L3.uncore-time-dram-device.c0,1050000000000
L3.uncore-time-dram-device.c1,65520000000
L3.uncore-time-dram-device.c2,62640000000
L3.uncore-time-dram-device.c3,64080000000
L3.uncore-time-dram-device.node0,1242240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1242240000000
L3.uncore-time-dram-queue.c0,15557921200
L3.uncore-time-dram-queue.c1,544077060
L3.uncore-time-dram-queue.c2,710188080
L3.uncore-time-dram-queue.c3,596962480
L3.uncore-time-dram-queue.node0,17409148820
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17409148820
L3.uncore-time-td-access.c0,43750000000
L3.uncore-time-td-access.c1,2730000000
L3.uncore-time-td-access.c2,2610000000
L3.uncore-time-td-access.c3,2670000000
L3.uncore-time-td-access.node0,51760000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51760000000
L3.uncore-totaltime.c0,1131204271200
L3.uncore-totaltime.c1,70160409300
L3.uncore-totaltime.c2,67266461760
L3.uncore-totaltime.c3,68683265440
L3.uncore-totaltime.node0,1337314407700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1337314407700
barrier.global_time,2489400000000
branch_predictor.num-correct.c0,1441361
branch_predictor.num-correct.c1,1041602
branch_predictor.num-correct.c2,883936
branch_predictor.num-correct.c3,1070897
branch_predictor.num-correct.node0,4437796
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4437796
branch_predictor.num-incorrect.c0,85176
branch_predictor.num-incorrect.c1,13954
branch_predictor.num-incorrect.c2,19394
branch_predictor.num-incorrect.c3,13074
branch_predictor.num-incorrect.node0,131598
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131598
core.bbv-0.c0,336402699851
core.bbv-0.c1,109331765843
core.bbv-0.c2,100532775564
core.bbv-0.c3,111060495727
core.bbv-0.node0,657327736985
core.bbv-0.node1,0
core.bbv-0.total,657327736985
core.bbv-1.c0,322525386760
core.bbv-1.c1,87784935212
core.bbv-1.c2,81521998590
core.bbv-1.c3,88797382211
core.bbv-1.node0,580629702773
core.bbv-1.node1,0
core.bbv-1.total,580629702773
core.bbv-10.c0,335950684086
core.bbv-10.c1,183321923618
core.bbv-10.c2,153770132698
core.bbv-10.c3,188590664819
core.bbv-10.node0,861633405221
core.bbv-10.node1,0
core.bbv-10.total,861633405221
core.bbv-11.c0,426466850875
core.bbv-11.c1,142682814243
core.bbv-11.c2,122962032540
core.bbv-11.c3,146248196967
core.bbv-11.node0,838359894625
core.bbv-11.node1,0
core.bbv-11.total,838359894625
core.bbv-12.c0,471354339581
core.bbv-12.c1,167384084909
core.bbv-12.c2,143632371064
core.bbv-12.c3,171693513107
core.bbv-12.node0,954064308661
core.bbv-12.node1,0
core.bbv-12.total,954064308661
core.bbv-13.c0,354661261214
core.bbv-13.c1,117490463514
core.bbv-13.c2,106761778706
core.bbv-13.c3,119609079671
core.bbv-13.node0,698522583105
core.bbv-13.node1,0
core.bbv-13.total,698522583105
core.bbv-14.c0,418648510015
core.bbv-14.c1,120820200583
core.bbv-14.c2,107440037548
core.bbv-14.c3,123440616795
core.bbv-14.node0,770349364941
core.bbv-14.node1,0
core.bbv-14.total,770349364941
core.bbv-15.c0,309361523936
core.bbv-15.c1,67442947572
core.bbv-15.c2,63523145542
core.bbv-15.c3,67933172543
core.bbv-15.node0,508260789593
core.bbv-15.node1,0
core.bbv-15.total,508260789593
core.bbv-2.c0,335593134533
core.bbv-2.c1,65898955781
core.bbv-2.c2,62629907312
core.bbv-2.c3,66330255127
core.bbv-2.node0,530452252753
core.bbv-2.node1,0
core.bbv-2.total,530452252753
core.bbv-3.c0,505246440322
core.bbv-3.c1,158162663646
core.bbv-3.c2,133064236002
core.bbv-3.c3,162643392491
core.bbv-3.node0,959116732461
core.bbv-3.node1,0
core.bbv-3.total,959116732461
core.bbv-4.c0,387225356692
core.bbv-4.c1,86174610680
core.bbv-4.c2,80753188254
core.bbv-4.c3,87138261431
core.bbv-4.node0,641291417057
core.bbv-4.node1,0
core.bbv-4.total,641291417057
core.bbv-5.c0,410808128781
core.bbv-5.c1,94345358173
core.bbv-5.c2,87405349416
core.bbv-5.c3,95566046203
core.bbv-5.node0,688124882573
core.bbv-5.node1,0
core.bbv-5.total,688124882573
core.bbv-6.c0,399126372486
core.bbv-6.c1,103386489282
