metric,value
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,21
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,90
L1-D.coherency-upgrades.node1,635
L1-D.coherency-upgrades.total,725
L1-D.coherency-writebacks.c0,123
L1-D.coherency-writebacks.c1,149
L1-D.coherency-writebacks.c10,140
L1-D.coherency-writebacks.c11,120
L1-D.coherency-writebacks.c2,144
L1-D.coherency-writebacks.c3,161
L1-D.coherency-writebacks.c4,168
L1-D.coherency-writebacks.c5,150
L1-D.coherency-writebacks.c6,153
L1-D.coherency-writebacks.c7,152
L1-D.coherency-writebacks.c8,158
L1-D.coherency-writebacks.c9,154
L1-D.coherency-writebacks.node0,704
L1-D.coherency-writebacks.node1,1068
L1-D.coherency-writebacks.total,1772
L1-D.evict-E.c0,39698
L1-D.evict-E.c1,30763
L1-D.evict-E.c10,7204
L1-D.evict-E.c11,6019
L1-D.evict-E.c2,30230
L1-D.evict-E.c3,28660
L1-D.evict-E.c4,23497
L1-D.evict-E.c5,22284
L1-D.evict-E.c6,22048
L1-D.evict-E.c7,22732
L1-D.evict-E.c8,22408
L1-D.evict-E.c9,22283
L1-D.evict-E.node0,112457
L1-D.evict-E.node1,165369
L1-D.evict-E.total,277826
L1-D.evict-M.c0,2519193
L1-D.evict-M.c1,2516609
L1-D.evict-M.c10,2095990
L1-D.evict-M.c11,2095582
L1-D.evict-M.c2,2514885
L1-D.evict-M.c3,2518146
L1-D.evict-M.c4,2097781
L1-D.evict-M.c5,2092995
L1-D.evict-M.c6,2095219
L1-D.evict-M.c7,2095324
L1-D.evict-M.c8,2094553
L1-D.evict-M.c9,2093887
L1-D.evict-M.node0,10897542
L1-D.evict-M.node1,15932622
L1-D.evict-M.total,26830164
L1-D.evict-S.c0,64708
L1-D.evict-S.c1,63633
L1-D.evict-S.c10,72535
L1-D.evict-S.c11,74060
L1-D.evict-S.c2,63927
L1-D.evict-S.c3,64128
L1-D.evict-S.c4,54221
L1-D.evict-S.c5,58587
L1-D.evict-S.c6,58564
L1-D.evict-S.c7,57676
L1-D.evict-S.c8,58490
L1-D.evict-S.c9,57735
L1-D.evict-S.node0,314409
L1-D.evict-S.node1,433855
L1-D.evict-S.total,748264
L1-D.load-misses-E,34
L1-D.load-misses-I.c0,1319878
L1-D.load-misses-I.c1,1309580
L1-D.load-misses-I.c10,1091349
L1-D.load-misses-I.c11,1091266
L1-D.load-misses-I.c2,1308645
L1-D.load-misses-I.c3,1309604
L1-D.load-misses-I.c4,1091484
L1-D.load-misses-I.c5,1090268
L1-D.load-misses-I.c6,1091432
L1-D.load-misses-I.c7,1091361
L1-D.load-misses-I.c8,1091381
L1-D.load-misses-I.c9,1090367
L1-D.load-misses-I.node0,5684225
L1-D.load-misses-I.node1,8292390
L1-D.load-misses-I.total,13976615
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,1319914
L1-D.load-misses.c1,1309581
L1-D.load-misses.c10,1091350
L1-D.load-misses.c11,1091267
L1-D.load-misses.c2,1308647
L1-D.load-misses.c3,1309607
L1-D.load-misses.c4,1091486
L1-D.load-misses.c5,1090269
L1-D.load-misses.c6,1091432
L1-D.load-misses.c7,1091363
L1-D.load-misses.c8,1091382
L1-D.load-misses.c9,1090369
L1-D.load-misses.node0,5684264
L1-D.load-misses.node1,8292403
L1-D.load-misses.total,13976667
L1-D.loads-E.c0,324808
L1-D.loads-E.c1,240205
L1-D.loads-E.c10,47940
L1-D.loads-E.c11,40203
L1-D.loads-E.c2,238660
L1-D.loads-E.c3,226108
L1-D.loads-E.c4,186749
L1-D.loads-E.c5,173395
L1-D.loads-E.c6,172904
L1-D.loads-E.c7,176244
L1-D.loads-E.c8,172878
L1-D.loads-E.c9,172682
L1-D.loads-E.node0,884188
L1-D.loads-E.node1,1288588
L1-D.loads-E.total,2172776
L1-D.loads-I.c0,1319878
L1-D.loads-I.c1,1309580
L1-D.loads-I.c10,1091349
L1-D.loads-I.c11,1091266
L1-D.loads-I.c2,1308645
L1-D.loads-I.c3,1309604
L1-D.loads-I.c4,1091484
L1-D.loads-I.c5,1090268
L1-D.loads-I.c6,1091432
L1-D.loads-I.c7,1091361
L1-D.loads-I.c8,1091381
L1-D.loads-I.c9,1090367
L1-D.loads-I.node0,5684225
L1-D.loads-I.node1,8292390
L1-D.loads-I.total,13976615
L1-D.loads-M.c0,9272377
L1-D.loads-M.c1,9130572
L1-D.loads-M.c10,7632060
L1-D.loads-M.c11,7630860
L1-D.loads-M.c2,9130199
L1-D.loads-M.c3,9141360
L1-D.loads-M.c4,7615985
L1-D.loads-M.c5,7598097
L1-D.loads-M.c6,7600902
L1-D.loads-M.c7,7603087
L1-D.loads-M.c8,7601246
L1-D.loads-M.c9,7605172
L1-D.loads-M.node0,39703482
L1-D.loads-M.node1,57858435
L1-D.loads-M.total,97561917
L1-D.loads-S.c0,1617308
L1-D.loads-S.c1,2007097
L1-D.loads-S.c10,4431867
L1-D.loads-S.c11,4550816
L1-D.loads-S.c2,2005147
L1-D.loads-S.c3,2024866
L1-D.loads-S.c4,2897873
L1-D.loads-S.c5,3995553
L1-D.loads-S.c6,4049322
L1-D.loads-S.c7,4031931
L1-D.loads-S.c8,3947477
L1-D.loads-S.c9,3218167
L1-D.loads-S.node0,18160476
L1-D.loads-S.node1,20616948
L1-D.loads-S.total,38777424
L1-D.loads-where-L1.c0,11214457
L1-D.loads-where-L1.c1,11377873
L1-D.loads-where-L1.c10,12111866
L1-D.loads-where-L1.c11,12221878
L1-D.loads-where-L1.c2,11374004
L1-D.loads-where-L1.c3,11392331
L1-D.loads-where-L1.c4,10700605
L1-D.loads-where-L1.c5,11767044
L1-D.loads-where-L1.c6,11823128
L1-D.loads-where-L1.c7,11811260
L1-D.loads-where-L1.c8,11721600
L1-D.loads-where-L1.c9,10996019
L1-D.loads-where-L1.node0,58748107
L1-D.loads-where-L1.node1,79763958
L1-D.loads-where-L1.total,138512065
L1-D.loads-where-L2.c0,1166184
L1-D.loads-where-L2.c1,1168751
L1-D.loads-where-L2.c10,918391
L1-D.loads-where-L2.c11,918275
L1-D.loads-where-L2.c2,1166184
L1-D.loads-where-L2.c3,1168151
L1-D.loads-where-L2.c4,918189
L1-D.loads-where-L2.c5,973175
L1-D.loads-where-L2.c6,974125
L1-D.loads-where-L2.c7,973037
L1-D.loads-where-L2.c8,973911
L1-D.loads-where-L2.c9,917967
L1-D.loads-where-L2.node0,5005670
L1-D.loads-where-L2.node1,7230670
L1-D.loads-where-L2.total,12236340
L1-D.loads-where-L3.c0,24480
L1-D.loads-where-L3.c1,20009
L1-D.loads-where-L3.c10,105306
L1-D.loads-where-L3.c11,104772
L1-D.loads-where-L3.c2,21379
L1-D.loads-where-L3.c3,21530
L1-D.loads-where-L3.c4,69448
L1-D.loads-where-L3.c5,19439
L1-D.loads-where-L3.c6,21708
L1-D.loads-where-L3.c7,22843
L1-D.loads-where-L3.c8,18304
L1-D.loads-where-L3.c9,78435
L1-D.loads-where-L3.node0,188703
L1-D.loads-where-L3.node1,338950
L1-D.loads-where-L3.total,527653
L1-D.loads-where-L3_S.c0,9778
L1-D.loads-where-L3_S.c1,10970
L1-D.loads-where-L3_S.c10,798
L1-D.loads-where-L3_S.c11,775
L1-D.loads-where-L3_S.c2,11525
L1-D.loads-where-L3_S.c3,11690
L1-D.loads-where-L3_S.c4,12295
L1-D.loads-where-L3_S.c5,9264
L1-D.loads-where-L3_S.c6,10211
L1-D.loads-where-L3_S.c7,10733
L1-D.loads-where-L3_S.c8,10897
L1-D.loads-where-L3_S.c9,11491
L1-D.loads-where-L3_S.node0,40925
L1-D.loads-where-L3_S.node1,69502
L1-D.loads-where-L3_S.total,110427
L1-D.loads-where-cache-remote.c0,45144
L1-D.loads-where-cache-remote.c1,45137
L1-D.loads-where-cache-remote.c10,58582
L1-D.loads-where-cache-remote.c11,60186
L1-D.loads-where-cache-remote.c2,45287
L1-D.loads-where-cache-remote.c3,45651
L1-D.loads-where-cache-remote.c4,38595
L1-D.loads-where-cache-remote.c5,43930
L1-D.loads-where-cache-remote.c6,43563
L1-D.loads-where-cache-remote.c7,42836
L1-D.loads-where-cache-remote.c8,43494
L1-D.loads-where-cache-remote.c9,42404
L1-D.loads-where-cache-remote.node0,236317
L1-D.loads-where-cache-remote.node1,318492
L1-D.loads-where-cache-remote.total,554809
L1-D.loads-where-dram-local.c0,24802
L1-D.loads-where-dram-local.c1,21576
L1-D.loads-where-dram-local.c10,2753
L1-D.loads-where-dram-local.c11,2449
L1-D.loads-where-dram-local.c2,21429
L1-D.loads-where-dram-local.c3,20822
L1-D.loads-where-dram-local.c4,17719
L1-D.loads-where-dram-local.c5,14851
L1-D.loads-where-dram-local.c6,13893
L1-D.loads-where-dram-local.c7,13926
L1-D.loads-where-dram-local.c8,14942
L1-D.loads-where-dram-local.c9,13299
L1-D.loads-where-dram-local.node0,70937
L1-D.loads-where-dram-local.node1,111524
L1-D.loads-where-dram-local.total,182461
L1-D.loads-where-dram-remote.c0,49526
L1-D.loads-where-dram-remote.c1,43138
L1-D.loads-where-dram-remote.c10,5520
L1-D.loads-where-dram-remote.c11,4810
L1-D.loads-where-dram-remote.c2,42843
L1-D.loads-where-dram-remote.c3,41763
L1-D.loads-where-dram-remote.c4,35240
L1-D.loads-where-dram-remote.c5,29610
L1-D.loads-where-dram-remote.c6,27932
L1-D.loads-where-dram-remote.c7,27988
L1-D.loads-where-dram-remote.c8,29834
L1-D.loads-where-dram-remote.c9,26773
L1-D.loads-where-dram-remote.node0,141712
L1-D.loads-where-dram-remote.node1,223265
L1-D.loads-where-dram-remote.total,364977
L1-D.loads.c0,12534371
L1-D.loads.c1,12687454
L1-D.loads.c10,13203216
L1-D.loads.c11,13313145
L1-D.loads.c2,12682651
L1-D.loads.c3,12701938
L1-D.loads.c4,11792091
L1-D.loads.c5,12857313
L1-D.loads.c6,12914560
L1-D.loads.c7,12902623
L1-D.loads.c8,12812982
L1-D.loads.c9,12086388
L1-D.loads.node0,64432371
L1-D.loads.node1,88056361
L1-D.loads.total,152488732
L1-D.store-misses-E.c0,34380
L1-D.store-misses-E.c1,32363
L1-D.store-misses-E.c10,236
L1-D.store-misses-E.c11,235
L1-D.store-misses-E.c2,32385
L1-D.store-misses-E.c3,32172
L1-D.store-misses-E.c4,27112
L1-D.store-misses-E.c5,20583
L1-D.store-misses-E.c6,22462
L1-D.store-misses-E.c7,20439
L1-D.store-misses-E.c8,20743
L1-D.store-misses-E.c9,20623
L1-D.store-misses-E.node0,98403
L1-D.store-misses-E.node1,165330
L1-D.store-misses-E.total,263733
L1-D.store-misses-I.c0,1304481
L1-D.store-misses-I.c1,1302203
L1-D.store-misses-I.c10,1085024
L1-D.store-misses-I.c11,1085013
L1-D.store-misses-I.c2,1301181
L1-D.store-misses-I.c3,1302210
L1-D.store-misses-I.c4,1084773
L1-D.store-misses-I.c5,1084261
L1-D.store-misses-I.c6,1085038
L1-D.store-misses-I.c7,1085028
L1-D.store-misses-I.c8,1084780
L1-D.store-misses-I.c9,1084264
L1-D.store-misses-I.node0,5643573
L1-D.store-misses-I.node1,8244683
L1-D.store-misses-I.total,13888256
L1-D.store-misses-S.c0,2989
L1-D.store-misses-S.c1,2992
L1-D.store-misses-S.c10,4202
L1-D.store-misses-S.c11,4209
L1-D.store-misses-S.c2,2771
L1-D.store-misses-S.c3,2994
L1-D.store-misses-S.c4,2466
L1-D.store-misses-S.c5,3098
L1-D.store-misses-S.c6,3016
L1-D.store-misses-S.c7,3131
L1-D.store-misses-S.c8,2962
L1-D.store-misses-S.c9,2556
L1-D.store-misses-S.node0,16274
L1-D.store-misses-S.node1,21112
L1-D.store-misses-S.total,37386
L1-D.store-misses.c0,1341850
L1-D.store-misses.c1,1337558
L1-D.store-misses.c10,1089462
L1-D.store-misses.c11,1089457
L1-D.store-misses.c2,1336337
L1-D.store-misses.c3,1337376
L1-D.store-misses.c4,1114351
L1-D.store-misses.c5,1107942
L1-D.store-misses.c6,1110516
L1-D.store-misses.c7,1108598
L1-D.store-misses.c8,1108485
L1-D.store-misses.c9,1107443
L1-D.store-misses.node0,5758250
L1-D.store-misses.node1,8431125
L1-D.store-misses.total,14189375
L1-D.stores-E.c0,34380
L1-D.stores-E.c1,32363
L1-D.stores-E.c10,236
L1-D.stores-E.c11,235
L1-D.stores-E.c2,32385
L1-D.stores-E.c3,32172
L1-D.stores-E.c4,27112
L1-D.stores-E.c5,20583
L1-D.stores-E.c6,22462
L1-D.stores-E.c7,20439
L1-D.stores-E.c8,20743
L1-D.stores-E.c9,20623
L1-D.stores-E.node0,98403
L1-D.stores-E.node1,165330
L1-D.stores-E.total,263733
L1-D.stores-I.c0,1304481
L1-D.stores-I.c1,1302203
L1-D.stores-I.c10,1085024
L1-D.stores-I.c11,1085013
L1-D.stores-I.c2,1301181
L1-D.stores-I.c3,1302210
L1-D.stores-I.c4,1084773
L1-D.stores-I.c5,1084261
L1-D.stores-I.c6,1085038
L1-D.stores-I.c7,1085028
L1-D.stores-I.c8,1084780
L1-D.stores-I.c9,1084264
L1-D.stores-I.node0,5643573
L1-D.stores-I.node1,8244683
L1-D.stores-I.total,13888256
L1-D.stores-M.c0,9864553
L1-D.stores-M.c1,9727065
L1-D.stores-M.c10,8130987
L1-D.stores-M.c11,8131014
L1-D.stores-M.c2,9728412
L1-D.stores-M.c3,9727272
L1-D.stores-M.c4,8106396
L1-D.stores-M.c5,8112781
L1-D.stores-M.c6,8110345
L1-D.stores-M.c7,8112127
L1-D.stores-M.c8,8112243
L1-D.stores-M.c9,8113286
L1-D.stores-M.node0,42330936
L1-D.stores-M.node1,61645545
L1-D.stores-M.total,103976481
L1-D.stores-S.c0,2989
L1-D.stores-S.c1,2992
L1-D.stores-S.c10,4202
L1-D.stores-S.c11,4209
L1-D.stores-S.c2,2771
L1-D.stores-S.c3,2994
L1-D.stores-S.c4,2466
L1-D.stores-S.c5,3098
L1-D.stores-S.c6,3016
L1-D.stores-S.c7,3131
L1-D.stores-S.c8,2962
L1-D.stores-S.c9,2556
L1-D.stores-S.node0,16274
L1-D.stores-S.node1,21112
L1-D.stores-S.total,37386
L1-D.stores-where-L1.c0,9864553
L1-D.stores-where-L1.c1,9727065
L1-D.stores-where-L1.c10,8130987
L1-D.stores-where-L1.c11,8131014
L1-D.stores-where-L1.c2,9728412
L1-D.stores-where-L1.c3,9727272
L1-D.stores-where-L1.c4,8106396
L1-D.stores-where-L1.c5,8112781
L1-D.stores-where-L1.c6,8110345
L1-D.stores-where-L1.c7,8112127
L1-D.stores-where-L1.c8,8112243
L1-D.stores-where-L1.c9,8113286
L1-D.stores-where-L1.node0,42330936
L1-D.stores-where-L1.node1,61645545
L1-D.stores-where-L1.total,103976481
L1-D.stores-where-L2.c0,1162076
L1-D.stores-where-L2.c1,1168767
L1-D.stores-where-L2.c10,954034
L1-D.stores-where-L2.c11,953673
L1-D.stores-where-L2.c2,1168058
L1-D.stores-where-L2.c3,1170075
L1-D.stores-where-L2.c4,968349
L1-D.stores-where-L2.c5,976012
L1-D.stores-where-L2.c6,976785
L1-D.stores-where-L2.c7,977044
L1-D.stores-where-L2.c8,976475
L1-D.stores-where-L2.c9,965575
L1-D.stores-where-L2.node0,5045021
L1-D.stores-where-L2.node1,7371902
L1-D.stores-where-L2.total,12416923
L1-D.stores-where-L3.c0,178775
L1-D.stores-where-L3.c1,168136
L1-D.stores-where-L3.c10,135284
L1-D.stores-where-L3.c11,135758
L1-D.stores-where-L3.c2,167533
L1-D.stores-where-L3.c3,166499
L1-D.stores-where-L3.c4,145139
L1-D.stores-where-L3.c5,131131
L1-D.stores-where-L3.c6,132736
L1-D.stores-where-L3.c7,129907
L1-D.stores-where-L3.c8,131041
L1-D.stores-where-L3.c9,141006
L1-D.stores-where-L3.node0,709441
L1-D.stores-where-L3.node1,1053504
L1-D.stores-where-L3.total,1762945
L1-D.stores-where-L3_S.c0,428
L1-D.stores-where-L3_S.c1,259
L1-D.stores-where-L3_S.c10,3
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c2,275
L1-D.stores-where-L3_S.c3,415
L1-D.stores-where-L3_S.c4,658
L1-D.stores-where-L3_S.c5,497
L1-D.stores-where-L3_S.c6,650
L1-D.stores-where-L3_S.c7,740
L1-D.stores-where-L3_S.c8,815
L1-D.stores-where-L3_S.c9,716
L1-D.stores-where-L3_S.node0,2400
L1-D.stores-where-L3_S.node1,3066
L1-D.stores-where-L3_S.total,5466
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,78
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,80
L1-D.stores-where-cache-remote.node1,101
L1-D.stores-where-cache-remote.total,181
L1-D.stores-where-dram-local.c0,166
L1-D.stores-where-dram-local.c1,137
L1-D.stores-where-dram-local.c10,21
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,166
L1-D.stores-where-dram-local.c3,135
L1-D.stores-where-dram-local.c4,74
L1-D.stores-where-dram-local.c5,99
L1-D.stores-where-dram-local.c6,107
L1-D.stores-where-dram-local.c7,297
L1-D.stores-where-dram-local.c8,56
L1-D.stores-where-dram-local.c9,55
L1-D.stores-where-dram-local.node0,432
L1-D.stores-where-dram-local.node1,885
L1-D.stores-where-dram-local.total,1317
L1-D.stores-where-dram-remote.c0,360
L1-D.stores-where-dram-remote.c1,257
L1-D.stores-where-dram-remote.c10,42
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,294
L1-D.stores-where-dram-remote.c3,249
L1-D.stores-where-dram-remote.c4,130
L1-D.stores-where-dram-remote.c5,191
L1-D.stores-where-dram-remote.c6,224
L1-D.stores-where-dram-remote.c7,607
L1-D.stores-where-dram-remote.c8,93
L1-D.stores-where-dram-remote.c9,88
L1-D.stores-where-dram-remote.node0,876
L1-D.stores-where-dram-remote.node1,1667
L1-D.stores-where-dram-remote.total,2543
L1-D.stores.c0,11206403
L1-D.stores.c1,11064623
L1-D.stores.c10,9220449
L1-D.stores.c11,9220471
L1-D.stores.c2,11064749
L1-D.stores.c3,11064648
L1-D.stores.c4,9220747
L1-D.stores.c5,9220723
L1-D.stores.c6,9220861
L1-D.stores.c7,9220725
L1-D.stores.c8,9220728
L1-D.stores.c9,9220729
L1-D.stores.node0,48089186
L1-D.stores.node1,70076670
L1-D.stores.total,118165856
L1-D.total-latency.c0,215331017663230
L1-D.total-latency.c1,212165865467262
L1-D.total-latency.c10,204877722296544
L1-D.total-latency.c11,252216479462969
L1-D.total-latency.c2,212781280280110
L1-D.total-latency.c3,260987695671283
L1-D.total-latency.c4,202863335642374
L1-D.total-latency.c5,201315230056045
L1-D.total-latency.c6,200242008483778
L1-D.total-latency.c7,198694236807158
L1-D.total-latency.c8,200583281240888
L1-D.total-latency.c9,201342111316327
L1-D.total-latency.node0,1069688016906910
L1-D.total-latency.node1,1493712247481058
