metric,value
L1-D.coherency-upgrades.c7,605
L1-D.coherency-upgrades.c8,687
L1-D.coherency-upgrades.c9,629
L1-D.coherency-upgrades.node0,4471
L1-D.coherency-upgrades.node1,5436
L1-D.coherency-upgrades.total,9907
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,25325
L1-D.coherency-writebacks.c10,25559
L1-D.coherency-writebacks.c11,25376
L1-D.coherency-writebacks.c12,17221
L1-D.coherency-writebacks.c13,17221
L1-D.coherency-writebacks.c14,17144
L1-D.coherency-writebacks.c15,16948
L1-D.coherency-writebacks.c2,25180
L1-D.coherency-writebacks.c3,25426
L1-D.coherency-writebacks.c4,17020
L1-D.coherency-writebacks.c5,16648
L1-D.coherency-writebacks.c6,17282
L1-D.coherency-writebacks.c7,17184
L1-D.coherency-writebacks.c8,25663
L1-D.coherency-writebacks.c9,25598
L1-D.coherency-writebacks.node0,144116
L1-D.coherency-writebacks.node1,170730
L1-D.coherency-writebacks.total,314846
L1-D.evict-E.c0,6833343
L1-D.evict-E.c1,110878
L1-D.evict-E.c10,109809
L1-D.evict-E.c11,109275
L1-D.evict-E.c12,111252
L1-D.evict-E.c13,110661
L1-D.evict-E.c14,110505
L1-D.evict-E.c15,110848
L1-D.evict-E.c2,109599
L1-D.evict-E.c3,109752
L1-D.evict-E.c4,110258
L1-D.evict-E.c5,110711
L1-D.evict-E.c6,110802
L1-D.evict-E.c7,110186
L1-D.evict-E.c8,109732
L1-D.evict-E.c9,109329
L1-D.evict-E.node0,7605529
L1-D.evict-E.node1,881411
L1-D.evict-E.total,8486940
L1-D.evict-M.c0,12422181
L1-D.evict-M.c1,663044
L1-D.evict-M.c10,663838
L1-D.evict-M.c11,663154
L1-D.evict-M.c12,680719
L1-D.evict-M.c13,677880
L1-D.evict-M.c14,677369
L1-D.evict-M.c15,677086
L1-D.evict-M.c2,661536
L1-D.evict-M.c3,663212
L1-D.evict-M.c4,675598
L1-D.evict-M.c5,675708
L1-D.evict-M.c6,675260
L1-D.evict-M.c7,674616
L1-D.evict-M.c8,665434
L1-D.evict-M.c9,663334
L1-D.evict-M.node0,17111155
L1-D.evict-M.node1,5368814
L1-D.evict-M.total,22479969
L1-D.evict-S.c0,1258549
L1-D.evict-S.c1,741956
L1-D.evict-S.c10,739651
L1-D.evict-S.c11,739446
L1-D.evict-S.c12,752295
L1-D.evict-S.c13,749222
L1-D.evict-S.c14,749376
L1-D.evict-S.c15,748162
L1-D.evict-S.c2,741360
L1-D.evict-S.c3,743110
L1-D.evict-S.c4,751064
L1-D.evict-S.c5,750458
L1-D.evict-S.c6,750508
L1-D.evict-S.c7,750337
L1-D.evict-S.c8,742106
L1-D.evict-S.c9,738912
L1-D.evict-S.node0,6487342
L1-D.evict-S.node1,5959170
L1-D.evict-S.total,12446512
L1-D.load-misses-E.c0,13601
L1-D.load-misses-E.c1,140
L1-D.load-misses-E.c10,131
L1-D.load-misses-E.c11,107
L1-D.load-misses-E.c12,130
L1-D.load-misses-E.c13,130
L1-D.load-misses-E.c14,108
L1-D.load-misses-E.c15,121
L1-D.load-misses-E.c2,146
L1-D.load-misses-E.c3,143
L1-D.load-misses-E.c4,158
L1-D.load-misses-E.c5,128
L1-D.load-misses-E.c6,143
L1-D.load-misses-E.c7,146
L1-D.load-misses-E.c8,113
L1-D.load-misses-E.c9,122
L1-D.load-misses-E.node0,14605
L1-D.load-misses-E.node1,962
L1-D.load-misses-E.total,15567
L1-D.load-misses-I.c0,19611832
L1-D.load-misses-I.c1,1543714
L1-D.load-misses-I.c10,1541507
L1-D.load-misses-I.c11,1539867
L1-D.load-misses-I.c12,1565556
L1-D.load-misses-I.c13,1559047
L1-D.load-misses-I.c14,1558634
L1-D.load-misses-I.c15,1557029
L1-D.load-misses-I.c2,1540163
L1-D.load-misses-I.c3,1543929
L1-D.load-misses-I.c4,1558049
L1-D.load-misses-I.c5,1557544
L1-D.load-misses-I.c6,1558071
L1-D.load-misses-I.c7,1556288
L1-D.load-misses-I.c8,1545392
L1-D.load-misses-I.c9,1539569
L1-D.load-misses-I.node0,30469590
L1-D.load-misses-I.node1,12406601
L1-D.load-misses-I.total,42876191
L1-D.load-misses-S.c0,690
L1-D.load-misses-S.c1,4557
L1-D.load-misses-S.c10,4129
L1-D.load-misses-S.c11,4102
L1-D.load-misses-S.c12,4162
L1-D.load-misses-S.c13,4141
L1-D.load-misses-S.c14,4051
L1-D.load-misses-S.c15,4085
L1-D.load-misses-S.c2,4670
L1-D.load-misses-S.c3,4591
L1-D.load-misses-S.c4,4613
L1-D.load-misses-S.c5,4517
L1-D.load-misses-S.c6,4616
L1-D.load-misses-S.c7,4581
L1-D.load-misses-S.c8,4185
L1-D.load-misses-S.c9,4032
L1-D.load-misses-S.node0,32835
L1-D.load-misses-S.node1,32887
L1-D.load-misses-S.total,65722
L1-D.load-misses.c0,19626123
L1-D.load-misses.c1,1548411
L1-D.load-misses.c10,1545767
L1-D.load-misses.c11,1544076
L1-D.load-misses.c12,1569848
L1-D.load-misses.c13,1563318
L1-D.load-misses.c14,1562793
L1-D.load-misses.c15,1561235
L1-D.load-misses.c2,1544979
L1-D.load-misses.c3,1548663
L1-D.load-misses.c4,1562820
L1-D.load-misses.c5,1562189
L1-D.load-misses.c6,1562830
L1-D.load-misses.c7,1561015
L1-D.load-misses.c8,1549690
L1-D.load-misses.c9,1543723
L1-D.load-misses.node0,30517030
L1-D.load-misses.node1,12440450
L1-D.load-misses.total,42957480
L1-D.loads-E.c0,53299749
L1-D.loads-E.c1,825981
L1-D.loads-E.c10,807829
L1-D.loads-E.c11,805855
L1-D.loads-E.c12,817884
L1-D.loads-E.c13,815982
L1-D.loads-E.c14,809996
L1-D.loads-E.c15,807447
L1-D.loads-E.c2,810534
L1-D.loads-E.c3,813973
L1-D.loads-E.c4,813549
L1-D.loads-E.c5,814739
L1-D.loads-E.c6,818023
L1-D.loads-E.c7,813872
L1-D.loads-E.c8,809283
L1-D.loads-E.c9,805966
L1-D.loads-E.node0,59010420
L1-D.loads-E.node1,6480242
L1-D.loads-E.total,65490662
L1-D.loads-I.c0,19611832
L1-D.loads-I.c1,1543714
L1-D.loads-I.c10,1541507
L1-D.loads-I.c11,1539867
L1-D.loads-I.c12,1565556
L1-D.loads-I.c13,1559047
L1-D.loads-I.c14,1558634
L1-D.loads-I.c15,1557029
L1-D.loads-I.c2,1540163
L1-D.loads-I.c3,1543929
L1-D.loads-I.c4,1558049
L1-D.loads-I.c5,1557544
L1-D.loads-I.c6,1558071
L1-D.loads-I.c7,1556288
L1-D.loads-I.c8,1545392
L1-D.loads-I.c9,1539569
L1-D.loads-I.node0,30469590
L1-D.loads-I.node1,12406601
L1-D.loads-I.total,42876191
L1-D.loads-M.c0,1259439576
L1-D.loads-M.c1,76684084
L1-D.loads-M.c10,76782025
L1-D.loads-M.c11,76671462
L1-D.loads-M.c12,77085034
L1-D.loads-M.c13,76803485
L1-D.loads-M.c14,76755481
L1-D.loads-M.c15,76686181
L1-D.loads-M.c2,76519740
L1-D.loads-M.c3,76670276
L1-D.loads-M.c4,76582711
L1-D.loads-M.c5,76568734
L1-D.loads-M.c6,76568923
L1-D.loads-M.c7,76522755
L1-D.loads-M.c8,76923481
L1-D.loads-M.c9,76738220
L1-D.loads-M.node0,1795556799
L1-D.loads-M.node1,614445369
L1-D.loads-M.total,2410002168
L1-D.loads-S.c0,7972240
L1-D.loads-S.c1,17051881
L1-D.loads-S.c10,16838912
L1-D.loads-S.c11,16819993
L1-D.loads-S.c12,16909970
L1-D.loads-S.c13,16845462
L1-D.loads-S.c14,16827626
L1-D.loads-S.c15,16804191
L1-D.loads-S.c2,17012839
L1-D.loads-S.c3,17052633
L1-D.loads-S.c4,17015916
L1-D.loads-S.c5,17008446
L1-D.loads-S.c6,17010938
L1-D.loads-S.c7,16982983
L1-D.loads-S.c8,16893086
L1-D.loads-S.c9,16826682
L1-D.loads-S.node0,127107876
L1-D.loads-S.node1,134765922
L1-D.loads-S.total,261873798
L1-D.loads-where-L1.c0,1320697274
L1-D.loads-where-L1.c1,94557249
L1-D.loads-where-L1.c10,94424506
L1-D.loads-where-L1.c11,94293101
L1-D.loads-where-L1.c12,94808596
L1-D.loads-where-L1.c13,94460658
L1-D.loads-where-L1.c14,94388944
L1-D.loads-where-L1.c15,94293613
L1-D.loads-where-L1.c2,94338297
L1-D.loads-where-L1.c3,94532148
L1-D.loads-where-L1.c4,94407405
L1-D.loads-where-L1.c5,94387274
L1-D.loads-where-L1.c6,94393125
L1-D.loads-where-L1.c7,94314883
L1-D.loads-where-L1.c8,94621552
L1-D.loads-where-L1.c9,94366714
L1-D.loads-where-L1.node0,1981627655
L1-D.loads-where-L1.node1,755657684
L1-D.loads-where-L1.total,2737285339
L1-D.loads-where-L2.c0,7965142
L1-D.loads-where-L2.c1,441110
L1-D.loads-where-L2.c10,441620
L1-D.loads-where-L2.c11,440438
L1-D.loads-where-L2.c12,243760
L1-D.loads-where-L2.c13,242407
L1-D.loads-where-L2.c14,242838
L1-D.loads-where-L2.c15,243101
L1-D.loads-where-L2.c2,441779
L1-D.loads-where-L2.c3,441946
L1-D.loads-where-L2.c4,242476
L1-D.loads-where-L2.c5,242726
L1-D.loads-where-L2.c6,243613
L1-D.loads-where-L2.c7,242675
L1-D.loads-where-L2.c8,442368
L1-D.loads-where-L2.c9,441384
L1-D.loads-where-L2.node0,10261467
L1-D.loads-where-L2.node1,2737916
L1-D.loads-where-L2.total,12999383
L1-D.loads-where-L3.c0,8168541
L1-D.loads-where-L3.c1,629199
L1-D.loads-where-L3.c10,613572
L1-D.loads-where-L3.c11,613137
L1-D.loads-where-L3.c12,754573
L1-D.loads-where-L3.c13,750396
L1-D.loads-where-L3.c14,750816
L1-D.loads-where-L3.c15,749625
L1-D.loads-where-L3.c2,626387
L1-D.loads-where-L3.c3,628401
L1-D.loads-where-L3.c4,755044
L1-D.loads-where-L3.c5,754412
L1-D.loads-where-L3.c6,754445
L1-D.loads-where-L3.c7,754385
L1-D.loads-where-L3.c8,615480
L1-D.loads-where-L3.c9,612710
L1-D.loads-where-L3.node0,13070814
L1-D.loads-where-L3.node1,5460309
L1-D.loads-where-L3.total,18531123
L1-D.loads-where-L3_S.c0,20939
L1-D.loads-where-L3_S.c1,112416
L1-D.loads-where-L3_S.c10,143970
L1-D.loads-where-L3_S.c11,143618
L1-D.loads-where-L3_S.c12,175745
L1-D.loads-where-L3_S.c13,174943
L1-D.loads-where-L3_S.c14,174836
L1-D.loads-where-L3_S.c15,175090
L1-D.loads-where-L3_S.c2,111925
L1-D.loads-where-L3_S.c3,113152
L1-D.loads-where-L3_S.c4,142125
L1-D.loads-where-L3_S.c5,141483
L1-D.loads-where-L3_S.c6,141877
L1-D.loads-where-L3_S.c7,141458
L1-D.loads-where-L3_S.c8,144755
L1-D.loads-where-L3_S.c9,143516
L1-D.loads-where-L3_S.node0,925375
L1-D.loads-where-L3_S.node1,1276473
L1-D.loads-where-L3_S.total,2201848
L1-D.loads-where-cache-remote.c0,99445
L1-D.loads-where-cache-remote.c1,262909
L1-D.loads-where-cache-remote.c10,241269
L1-D.loads-where-cache-remote.c11,241587
L1-D.loads-where-cache-remote.c12,289017
L1-D.loads-where-cache-remote.c13,288584
L1-D.loads-where-cache-remote.c14,287920
L1-D.loads-where-cache-remote.c15,287158
L1-D.loads-where-cache-remote.c2,262972
L1-D.loads-where-cache-remote.c3,263323
L1-D.loads-where-cache-remote.c4,320135
L1-D.loads-where-cache-remote.c5,320040
L1-D.loads-where-cache-remote.c6,320099
L1-D.loads-where-cache-remote.c7,319503
L1-D.loads-where-cache-remote.c8,242039
L1-D.loads-where-cache-remote.c9,241374
L1-D.loads-where-cache-remote.node0,2168426
L1-D.loads-where-cache-remote.node1,2118948
L1-D.loads-where-cache-remote.total,4287374
L1-D.loads-where-dram-local.c0,3372056
L1-D.loads-where-dram-local.c1,102777
L1-D.loads-where-dram-local.c10,1206
L1-D.loads-where-dram-local.c11,1499
L1-D.loads-where-dram-local.c12,1020
L1-D.loads-where-dram-local.c13,1324
L1-D.loads-where-dram-local.c14,1314
L1-D.loads-where-dram-local.c15,1309
L1-D.loads-where-dram-local.c2,101916
L1-D.loads-where-dram-local.c3,101841
L1-D.loads-where-dram-local.c4,103040
L1-D.loads-where-dram-local.c5,103528
L1-D.loads-where-dram-local.c6,102794
L1-D.loads-where-dram-local.c7,102994
L1-D.loads-where-dram-local.c8,1216
L1-D.loads-where-dram-local.c9,865
L1-D.loads-where-dram-local.node0,4090946
L1-D.loads-where-dram-local.node1,9753
L1-D.loads-where-dram-local.total,4100699
L1-D.loads-where-dram-remote.c10,104130
L1-D.loads-where-dram-remote.c11,103797
L1-D.loads-where-dram-remote.c12,105733
L1-D.loads-where-dram-remote.c13,105664
L1-D.loads-where-dram-remote.c14,105069
L1-D.loads-where-dram-remote.c15,104952
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c8,103832
L1-D.loads-where-dram-remote.c9,103874
L1-D.loads-where-dram-remote.node0,2
L1-D.loads-where-dram-remote.node1,837051
L1-D.loads-where-dram-remote.total,837053
L1-D.loads.c0,1340323397
L1-D.loads.c1,96105660
L1-D.loads.c10,95970273
L1-D.loads.c11,95837177
L1-D.loads.c12,96378444
L1-D.loads.c13,96023976
L1-D.loads.c14,95951737
L1-D.loads.c15,95854848
L1-D.loads.c2,95883276
L1-D.loads.c3,96080811
L1-D.loads.c4,95970225
L1-D.loads.c5,95949463
L1-D.loads.c6,95955955
L1-D.loads.c7,95875898
L1-D.loads.c8,96171242
L1-D.loads.c9,95910437
L1-D.loads.node0,2012144685
L1-D.loads.node1,768098134
L1-D.loads.total,2780242819
L1-D.store-misses-E.c0,1163982
L1-D.store-misses-E.c1,949
L1-D.store-misses-E.c10,1199
L1-D.store-misses-E.c11,1488
L1-D.store-misses-E.c12,1002
L1-D.store-misses-E.c13,1312
L1-D.store-misses-E.c14,1305
L1-D.store-misses-E.c15,1294
L1-D.store-misses-E.c2,930
L1-D.store-misses-E.c3,908
L1-D.store-misses-E.c4,770
L1-D.store-misses-E.c5,632
L1-D.store-misses-E.c6,710
L1-D.store-misses-E.c7,734
L1-D.store-misses-E.c8,1200
L1-D.store-misses-E.c9,856
L1-D.store-misses-E.node0,1169615
L1-D.store-misses-E.node1,9656
L1-D.store-misses-E.total,1179271
L1-D.store-misses-I.c0,956315
L1-D.store-misses-I.c1,1097
L1-D.store-misses-I.c10,1146
L1-D.store-misses-I.c11,1095
L1-D.store-misses-I.c12,1693
L1-D.store-misses-I.c13,1599
L1-D.store-misses-I.c14,1468
L1-D.store-misses-I.c15,1624
L1-D.store-misses-I.c2,1092
L1-D.store-misses-I.c3,1150
L1-D.store-misses-I.c4,1517
L1-D.store-misses-I.c5,1499
L1-D.store-misses-I.c6,1742
L1-D.store-misses-I.c7,1596
L1-D.store-misses-I.c8,1111
L1-D.store-misses-I.c9,1130
L1-D.store-misses-I.node0,966008
L1-D.store-misses-I.node1,10866
L1-D.store-misses-I.total,976874
L1-D.store-misses-S.c0,54259
L1-D.store-misses-S.c1,44
L1-D.store-misses-S.c10,41
L1-D.store-misses-S.c11,39
L1-D.store-misses-S.c12,37
L1-D.store-misses-S.c13,29
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,34
L1-D.store-misses-S.c2,39
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,36
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,41
L1-D.store-misses-S.c7,30
L1-D.store-misses-S.c8,40
L1-D.store-misses-S.c9,44
L1-D.store-misses-S.node0,54525
L1-D.store-misses-S.node1,300
L1-D.store-misses-S.total,54825
L1-D.store-misses.c0,2174556
L1-D.store-misses.c1,2090
L1-D.store-misses.c10,2386
L1-D.store-misses.c11,2622
L1-D.store-misses.c12,2732
L1-D.store-misses.c13,2940
L1-D.store-misses.c14,2809
L1-D.store-misses.c15,2952
L1-D.store-misses.c2,2061
L1-D.store-misses.c3,2098
L1-D.store-misses.c4,2323
L1-D.store-misses.c5,2167
L1-D.store-misses.c6,2493
L1-D.store-misses.c7,2360
L1-D.store-misses.c8,2351
L1-D.store-misses.c9,2030
L1-D.store-misses.node0,2190148
L1-D.store-misses.node1,20822
L1-D.store-misses.total,2210970
L1-D.stores-E.c0,1163982
L1-D.stores-E.c1,949
L1-D.stores-E.c10,1199
L1-D.stores-E.c11,1488
L1-D.stores-E.c12,1002
L1-D.stores-E.c13,1312
L1-D.stores-E.c14,1305
L1-D.stores-E.c15,1294
L1-D.stores-E.c2,930
L1-D.stores-E.c3,908
L1-D.stores-E.c4,770
L1-D.stores-E.c5,632
L1-D.stores-E.c6,710
L1-D.stores-E.c7,734
L1-D.stores-E.c8,1200
L1-D.stores-E.c9,856
L1-D.stores-E.node0,1169615
L1-D.stores-E.node1,9656
L1-D.stores-E.total,1179271
L1-D.stores-I.c0,956315
L1-D.stores-I.c1,1097
L1-D.stores-I.c10,1146
L1-D.stores-I.c11,1095
L1-D.stores-I.c12,1693
L1-D.stores-I.c13,1599
