metric,value
L1-D.stores-where-L3_S.node0,3873
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3873
L1-D.stores-where-dram-local.c0,1015
L1-D.stores-where-dram-local.c1,1064
L1-D.stores-where-dram-local.node0,2079
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2079
L1-D.stores.c0,71172870
L1-D.stores.c1,70706842
L1-D.stores.node0,141879712
L1-D.stores.node1,0
L1-D.stores.total,141879712
L1-D.total-latency.c0,15110569948058960
L1-D.total-latency.c1,14159714039641400
L1-D.total-latency.node0,29270283987700360
L1-D.total-latency.node1,0
L1-D.total-latency.total,29270283987700360
L1-I.access-mru-0.c0,101915642
L1-I.access-mru-0.c1,101585324
L1-I.access-mru-0.node0,203500966
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203500966
L1-I.access-mru-1.c0,48934
L1-I.access-mru-1.c1,36257
L1-I.access-mru-1.node0,85191
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,85191
L1-I.access-mru-2.c0,6010
L1-I.access-mru-2.c1,228
L1-I.access-mru-2.node0,6238
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6238
L1-I.access-mru-3,2447
L1-I.backinval-E.c0,39227
L1-I.backinval-E.c1,9920
L1-I.backinval-E.node0,49147
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,49147
L1-I.backinval-S.c0,74868
L1-I.backinval-S.c1,89188
L1-I.backinval-S.node0,164056
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,164056
L1-I.coherency-downgrades.c0,78427
L1-I.coherency-downgrades.c1,95245
L1-I.coherency-downgrades.node0,173672
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,173672
L1-I.evict-E,3366
L1-I.evict-S,59
L1-I.load-misses-I.c0,118026
L1-I.load-misses-I.c1,99132
L1-I.load-misses-I.node0,217158
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,217158
L1-I.load-misses.c0,118026
L1-I.load-misses.c1,99132
L1-I.load-misses.node0,217158
L1-I.load-misses.node1,0
L1-I.load-misses.total,217158
L1-I.loads-E.c0,59065723
L1-I.loads-E.c1,43629256
L1-I.loads-E.node0,102694979
L1-I.loads-E.node1,0
L1-I.loads-E.total,102694979
L1-I.loads-I.c0,118026
L1-I.loads-I.c1,99132
L1-I.loads-I.node0,217158
L1-I.loads-I.node1,0
L1-I.loads-I.total,217158
L1-I.loads-S.c0,42907310
L1-I.loads-S.c1,57992553
L1-I.loads-S.node0,100899863
L1-I.loads-S.node1,0
L1-I.loads-S.total,100899863
L1-I.loads-where-L1I.c0,101973033
L1-I.loads-where-L1I.c1,101621809
L1-I.loads-where-L1I.node0,203594842
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203594842
L1-I.loads-where-L2,1889
L1-I.loads-where-L3.c0,91329
L1-I.loads-where-L3.c1,82872
L1-I.loads-where-L3.node0,174201
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,174201
L1-I.loads-where-dram-local.c0,24808
L1-I.loads-where-dram-local.c1,16260
L1-I.loads-where-dram-local.node0,41068
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,41068
L1-I.loads.c0,102091059
L1-I.loads.c1,101720941
L1-I.loads.node0,203812000
L1-I.loads.node1,0
L1-I.loads.total,203812000
L1-I.total-latency.c0,2630189956600
L1-I.total-latency.c1,1457057896400
L1-I.total-latency.node0,4087247853000
L1-I.total-latency.node1,0
L1-I.total-latency.total,4087247853000
L2.access-mru-0.c0,4178473
L2.access-mru-0.c1,4209748
L2.access-mru-0.node0,8388221
L2.access-mru-0.node1,0
L2.access-mru-0.total,8388221
L2.access-mru-1.c0,497020
L2.access-mru-1.c1,501356
L2.access-mru-1.node0,998376
L2.access-mru-1.node1,0
L2.access-mru-1.total,998376
L2.access-mru-2.c0,86963
L2.access-mru-2.c1,83025
L2.access-mru-2.node0,169988
L2.access-mru-2.node1,0
L2.access-mru-2.total,169988
L2.access-mru-3.c0,42669
L2.access-mru-3.c1,41229
L2.access-mru-3.node0,83898
L2.access-mru-3.node1,0
L2.access-mru-3.total,83898
L2.access-mru-4.c0,363640
L2.access-mru-4.c1,361099
L2.access-mru-4.node0,724739
L2.access-mru-4.node1,0
L2.access-mru-4.total,724739
L2.access-mru-5.c0,55263
L2.access-mru-5.c1,54038
L2.access-mru-5.node0,109301
L2.access-mru-5.node1,0
L2.access-mru-5.total,109301
L2.access-mru-6.c0,21529
L2.access-mru-6.c1,13705
L2.access-mru-6.node0,35234
L2.access-mru-6.node1,0
L2.access-mru-6.total,35234
L2.access-mru-7.c0,18842
L2.access-mru-7.c1,12214
L2.access-mru-7.node0,31056
L2.access-mru-7.node1,0
L2.access-mru-7.total,31056
L2.backinval-E.c0,72
L2.backinval-E.c1,50
L2.backinval-E.node0,122
L2.backinval-E.node1,0
L2.backinval-E.total,122
L2.backinval-M.c0,4587
L2.backinval-M.c1,8440
L2.backinval-M.node0,13027
L2.backinval-M.node1,0
L2.backinval-M.total,13027
L2.backinval-S.c0,42
L2.backinval-S.c1,68
L2.backinval-S.node0,110
L2.backinval-S.node1,0
L2.backinval-S.total,110
L2.coherency-downgrades.c0,100420
L2.coherency-downgrades.c1,122461
L2.coherency-downgrades.node0,222881
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,222881
L2.coherency-upgrades.c0,24
L2.coherency-upgrades.c1,242
L2.coherency-upgrades.node0,266
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,266
L2.coherency-writebacks.c0,1693
L2.coherency-writebacks.c1,3388
L2.coherency-writebacks.node0,5081
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5081
L2.evict-E.c0,10616770
L2.evict-E.c1,10576435
L2.evict-E.node0,21193205
L2.evict-E.node1,0
L2.evict-E.total,21193205
L2.evict-M.c0,5241978
L2.evict-M.c1,5203913
L2.evict-M.node0,10445891
L2.evict-M.node1,0
L2.evict-M.total,10445891
L2.evict-S.c0,94091
L2.evict-S.c1,114606
L2.evict-S.node0,208697
L2.evict-S.node1,0
L2.evict-S.total,208697
L2.load-misses-E.c0,73
L2.load-misses-E.c1,2
L2.load-misses-E.node0,75
L2.load-misses-E.node1,0
L2.load-misses-E.total,75
L2.load-misses-I.c0,12892224
L2.load-misses-I.c1,12844900
L2.load-misses-I.node0,25737124
L2.load-misses-I.node1,0
L2.load-misses-I.total,25737124
L2.load-misses-S.c0,26
L2.load-misses-S.c1,14
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,12892323
L2.load-misses.c1,12844916
L2.load-misses.node0,25737239
L2.load-misses.node1,0
L2.load-misses.total,25737239
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,42
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,60
L2.loads-E.c0,4137114
L2.loads-E.c1,4197449
L2.loads-E.node0,8334563
L2.loads-E.node1,0
L2.loads-E.total,8334563
L2.loads-I.c0,12892224
L2.loads-I.c1,12844900
L2.loads-I.node0,25737124
L2.loads-I.node1,0
L2.loads-I.total,25737124
L2.loads-M.c0,721158
L2.loads-M.c1,667664
L2.loads-M.node0,1388822
L2.loads-M.node1,0
L2.loads-M.total,1388822
L2.loads-S.c0,8968
L2.loads-S.c1,13531
L2.loads-S.node0,22499
L2.loads-S.node1,0
L2.loads-S.total,22499
L2.loads.c0,17759464
L2.loads.c1,17723544
L2.loads.node0,35483008
L2.loads.node1,0
L2.loads.total,35483008
L2.store-misses-E.c0,1680918
L2.store-misses-E.c1,1660424
L2.store-misses-E.node0,3341342
L2.store-misses-E.node1,0
L2.store-misses-E.total,3341342
L2.store-misses-I.c0,3071129
L2.store-misses-I.c1,3066328
L2.store-misses-I.node0,6137457
L2.store-misses-I.node1,0
L2.store-misses-I.total,6137457
L2.store-misses-S.c0,2125
L2.store-misses-S.c1,885
L2.store-misses-S.node0,3010
L2.store-misses-S.node1,0
L2.store-misses-S.total,3010
L2.store-misses.c0,4754172
L2.store-misses.c1,4727637
L2.store-misses.node0,9481809
L2.store-misses.node1,0
L2.store-misses.total,9481809
L2.store-overlapping-misses.c0,674
L2.store-overlapping-misses.c1,3233
L2.store-overlapping-misses.node0,3907
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3907
L2.stores-E.c0,1680918
L2.stores-E.c1,1660424
L2.stores-E.node0,3341342
L2.stores-E.node1,0
L2.stores-E.total,3341342
L2.stores-I.c0,3071129
L2.stores-I.c1,3066328
L2.stores-I.node0,6137457
L2.stores-I.node1,0
L2.stores-I.total,6137457
L2.stores-M.c0,397258
L2.stores-M.c1,397786
L2.stores-M.node0,795044
L2.stores-M.node1,0
L2.stores-M.total,795044
L2.stores-S.c0,2125
L2.stores-S.c1,885
L2.stores-S.node0,3010
L2.stores-S.node1,0
L2.stores-S.total,3010
L2.stores.c0,5151430
L2.stores.c1,5125423
L2.stores.node0,10276853
L2.stores.node1,0
L2.stores.total,10276853
L3.access-mru-0,149050
L3.access-mru-1,150440
L3.access-mru-10,67217
L3.access-mru-11,56573
L3.access-mru-12,50714
L3.access-mru-13,56121
L3.access-mru-14,65175
L3.access-mru-15,108878
L3.access-mru-2,1083400
L3.access-mru-3,3807615
L3.access-mru-4,828924
L3.access-mru-5,1105245
L3.access-mru-6,503538
L3.access-mru-7,2832603
L3.access-mru-8,205991
L3.access-mru-9,129961
L3.evict-E,11200713
L3.evict-M,9396708
L3.load-misses-E.c0,73
L3.load-misses-E.c1,2
L3.load-misses-E.node0,75
L3.load-misses-E.node1,0
L3.load-misses-E.total,75
L3.load-misses-I.c0,7304601
L3.load-misses-I.c1,7315875
L3.load-misses-I.node0,14620476
L3.load-misses-I.node1,0
L3.load-misses-I.total,14620476
L3.load-misses.c0,7304674
L3.load-misses.c1,7315877
L3.load-misses.node0,14620551
L3.load-misses.node1,0
L3.load-misses.total,14620551
L3.load-overlapping-misses.c0,41
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,43
L3.loads-E.c0,5076267
L3.loads-E.c1,5025469
L3.loads-E.node0,10101736
L3.loads-E.node1,0
L3.loads-E.total,10101736
L3.loads-I.c0,7304601
L3.loads-I.c1,7315875
L3.loads-I.node0,14620476
L3.loads-I.node1,0
L3.loads-I.total,14620476
L3.loads-M.c0,511455
L3.loads-M.c1,503572
L3.loads-M.node0,1015027
L3.loads-M.node1,0
L3.loads-M.total,1015027
L3.loads.c0,12892323
L3.loads.c1,12844916
L3.loads.node0,25737239
L3.loads.node1,0
L3.loads.total,25737239
L3.mshr-latency.c0,3380900060
L3.mshr-latency.c1,2132126880
L3.mshr-latency.node0,5513026940
L3.mshr-latency.node1,0
L3.mshr-latency.total,5513026940
L3.snoop-latency.c0,1598450000000
L3.snoop-latency.c1,946300000000
L3.snoop-latency.node0,2544750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2544750000000
L3.store-misses-E.c0,1681285
L3.store-misses-E.c1,1672936
L3.store-misses-E.node0,3354221
L3.store-misses-E.node1,0
L3.store-misses-E.total,3354221
L3.store-misses-I.c0,3029278
L3.store-misses-I.c1,3013259
L3.store-misses-I.node0,6042537
L3.store-misses-I.node1,0
L3.store-misses-I.total,6042537
L3.store-misses-M.c0,6
L3.store-misses-M.c1,8
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,4710569
L3.store-misses.c1,4686203
L3.store-misses.node0,9396772
L3.store-misses.node1,0
L3.store-misses.total,9396772
L3.store-overlapping-misses.c0,1357020
L3.store-overlapping-misses.c1,1315941
L3.store-overlapping-misses.node0,2672961
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2672961
L3.stores-E.c0,1681285
L3.stores-E.c1,1672936
L3.stores-E.node0,3354221
L3.stores-E.node1,0
L3.stores-E.total,3354221
L3.stores-I.c0,3029278
L3.stores-I.c1,3013259
L3.stores-I.node0,6042537
L3.stores-I.node1,0
L3.stores-I.total,6042537
L3.stores-M.c0,43609
L3.stores-M.c1,41442
L3.stores-M.node0,85051
L3.stores-M.node1,0
L3.stores-M.total,85051
L3.stores.c0,4754172
L3.stores.c1,4727637
L3.stores.node0,9481809
L3.stores.node1,0
L3.stores.total,9481809
L3.uncore-requests.c0,10333846
L3.uncore-requests.c1,10329111
L3.uncore-requests.node0,20662957
L3.uncore-requests.node1,0
L3.uncore-requests.total,20662957
L3.uncore-time-dram-bus.c0,12929914792120
L3.uncore-time-dram-bus.c1,12923990265420
L3.uncore-time-dram-bus.node0,25853905057540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25853905057540
L3.uncore-time-dram-device.c0,620030760000000
L3.uncore-time-dram-device.c1,619746660000000
L3.uncore-time-dram-device.node0,1239777420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1239777420000000
L3.uncore-time-dram-queue.c0,14262794466033120
L3.uncore-time-dram-queue.c1,13311933152862560
L3.uncore-time-dram-queue.node0,27574727618895680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,27574727618895680
L3.uncore-time-pending-hit.c0,418950000000
L3.uncore-time-pending-hit.c1,232400000000
L3.uncore-time-pending-hit.node0,651350000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,651350000000
L3.uncore-time-td-access.c0,25835900000000
L3.uncore-time-td-access.c1,25824080000000
L3.uncore-time-td-access.node0,51659980000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51659980000000
L3.uncore-totaltime.c0,14922009990825240
L3.uncore-totaltime.c1,13970660283127980
L3.uncore-totaltime.node0,28892670273953220
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,28892670273953220
barrier.global_time,1022253000000000
branch_predictor.num-correct.c0,47162763
branch_predictor.num-correct.c1,46645625
branch_predictor.num-correct.node0,93808388
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,93808388
branch_predictor.num-incorrect.c0,22364
branch_predictor.num-incorrect.c1,17744
branch_predictor.num-incorrect.node0,40108
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,40108
core.bbv-0.c0,38922603738354
core.bbv-0.c1,38845177923960
core.bbv-0.node0,77767781662314
core.bbv-0.node1,0
core.bbv-0.total,77767781662314
core.bbv-1.c0,35163126945164
core.bbv-1.c1,35005479294545
core.bbv-1.node0,70168606239709
core.bbv-1.node1,0
core.bbv-1.total,70168606239709
core.bbv-10.c0,39323186456072
core.bbv-10.c1,39157198307407
core.bbv-10.node0,78480384763479
core.bbv-10.node1,0
core.bbv-10.total,78480384763479
core.bbv-11.c0,39417484101938
core.bbv-11.c1,39247282143056
core.bbv-11.node0,78664766244994
core.bbv-11.node1,0
core.bbv-11.total,78664766244994
core.bbv-12.c0,22869260711622
core.bbv-12.c1,22747621354198
core.bbv-12.node0,45616882065820
core.bbv-12.node1,0
core.bbv-12.total,45616882065820
core.bbv-13.c0,31572872833960
core.bbv-13.c1,31453433603139
core.bbv-13.node0,63026306437099
core.bbv-13.node1,0
core.bbv-13.total,63026306437099
core.bbv-14.c0,28649999245450
core.bbv-14.c1,28554575502768
core.bbv-14.node0,57204574748218
core.bbv-14.node1,0
core.bbv-14.total,57204574748218
core.bbv-15.c0,28342951122284
core.bbv-15.c1,28203176630045
core.bbv-15.node0,56546127752329
core.bbv-15.node1,0
core.bbv-15.total,56546127752329
core.bbv-2.c0,30247444903462
core.bbv-2.c1,30116069253930
core.bbv-2.node0,60363514157392
core.bbv-2.node1,0
core.bbv-2.total,60363514157392
core.bbv-3.c0,26041618536128
core.bbv-3.c1,25926945910787
core.bbv-3.node0,51968564446915
core.bbv-3.node1,0
core.bbv-3.total,51968564446915
core.bbv-4.c0,26376831471732
core.bbv-4.c1,26284528033209
core.bbv-4.node0,52661359504941
core.bbv-4.node1,0
core.bbv-4.total,52661359504941
core.bbv-5.c0,27908966927878
core.bbv-5.c1,27810136443934
core.bbv-5.node0,55719103371812
core.bbv-5.node1,0
core.bbv-5.total,55719103371812
core.bbv-6.c0,30346623716248
core.bbv-6.c1,30240207583875
core.bbv-6.node0,60586831300123
core.bbv-6.node1,0
core.bbv-6.total,60586831300123
core.bbv-7.c0,32234241575210
core.bbv-7.c1,32119151306984
core.bbv-7.node0,64353392882194
core.bbv-7.node1,0
core.bbv-7.total,64353392882194
core.bbv-8.c0,23112575131572
core.bbv-8.c1,23078544523853
core.bbv-8.node0,46191119655425
core.bbv-8.node1,0
core.bbv-8.total,46191119655425
core.bbv-9.c0,21264688513758
core.bbv-9.c1,21102071972174
core.bbv-9.node0,42366760485932
core.bbv-9.node1,0
core.bbv-9.total,42366760485932
core.instructions.c0,934398658
core.instructions.c1,930589853
core.instructions.node0,1864988511
core.instructions.node1,0
core.instructions.total,1864988511
directory.entries-allocated,1048576
dram-queue.num-requests,30059665
dram-queue.total-queue-delay,27574821222206220
dram-queue.total-time-used,37611254041300
dram.reads,20662957
dram.total-access-latency,29416012376247520
dram.total-queueing-delay,27574821222206220
dram.writes,9396708
dtlb.access.c0,518332109
dtlb.access.c1,516771897
dtlb.access.node0,1035104006
dtlb.access.node1,0
dtlb.access.total,1035104006
dtlb.miss.c0,290424
dtlb.miss.c1,287533
dtlb.miss.node0,577957
dtlb.miss.node1,0
dtlb.miss.total,577957
dtlb_cache.access-mru-0.c0,470002619
dtlb_cache.access-mru-0.c1,466871283
dtlb_cache.access-mru-0.node0,936873902
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,936873902
dtlb_cache.access-mru-1.c0,44740651
dtlb_cache.access-mru-1.c1,45532034
dtlb_cache.access-mru-1.node0,90272685
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90272685
dtlb_cache.access-mru-2.c0,3232923
dtlb_cache.access-mru-2.c1,4053925
dtlb_cache.access-mru-2.node0,7286848
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7286848
dtlb_cache.access-mru-3.c0,65492
dtlb_cache.access-mru-3.c1,27122
dtlb_cache.access-mru-3.node0,92614
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,92614
futex.futex_wait_bitset_count,1
futex.futex_wait_count,5
futex.futex_wait_delay,355609000000
futex.futex_wake_count.c0,508
futex.futex_wake_count.c1,202
futex.futex_wake_count.node0,710
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,710
futex.futex_wake_delay,5000000000
interval_timer.cpContr_branch.c0,4818287530134
interval_timer.cpContr_branch.c1,4587059005606
interval_timer.cpContr_branch.node0,9405346535740
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9405346535740
interval_timer.cpContr_fp_addsub.c0,138971760051646
interval_timer.cpContr_fp_addsub.c1,138604066756707
interval_timer.cpContr_fp_addsub.node0,277575826808353
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,277575826808353
interval_timer.cpContr_fp_muldiv.c0,49670249695520
interval_timer.cpContr_fp_muldiv.c1,49796536123198
interval_timer.cpContr_fp_muldiv.node0,99466785818718
interval_timer.cpContr_fp_muldiv.node1,0
