metric,value
L1-D.coherency-downgrades.c3,66887
L1-D.coherency-downgrades.c4,60901
L1-D.coherency-downgrades.c5,66468
L1-D.coherency-downgrades.node0,198777
L1-D.coherency-downgrades.node1,191434
L1-D.coherency-downgrades.total,390211
L1-D.coherency-invalidates.c0,3074
L1-D.coherency-invalidates.c1,2966
L1-D.coherency-invalidates.c2,3383
L1-D.coherency-invalidates.c3,659
L1-D.coherency-invalidates.c4,815
L1-D.coherency-invalidates.c5,1453
L1-D.coherency-invalidates.node0,7272
L1-D.coherency-invalidates.node1,5078
L1-D.coherency-invalidates.total,12350
L1-D.coherency-upgrades.c0,799
L1-D.coherency-upgrades.c1,902
L1-D.coherency-upgrades.c2,423
L1-D.coherency-upgrades.c3,391
L1-D.coherency-upgrades.c4,2864
L1-D.coherency-upgrades.c5,2519
L1-D.coherency-upgrades.node0,4086
L1-D.coherency-upgrades.node1,3812
L1-D.coherency-upgrades.total,7898
L1-D.coherency-writebacks.c0,2474
L1-D.coherency-writebacks.c1,2820
L1-D.coherency-writebacks.c2,2683
L1-D.coherency-writebacks.c3,996
L1-D.coherency-writebacks.c4,2931
L1-D.coherency-writebacks.c5,3021
L1-D.coherency-writebacks.node0,8088
L1-D.coherency-writebacks.node1,6837
L1-D.coherency-writebacks.total,14925
L1-D.evict-E.c0,2827217
L1-D.evict-E.c1,2839533
L1-D.evict-E.c2,3401919
L1-D.evict-E.c3,3216369
L1-D.evict-E.c4,2955948
L1-D.evict-E.c5,3043535
L1-D.evict-E.node0,9185084
L1-D.evict-E.node1,9099437
L1-D.evict-E.total,18284521
L1-D.evict-M.c0,4578292
L1-D.evict-M.c1,4390554
L1-D.evict-M.c2,3796277
L1-D.evict-M.c3,4033947
L1-D.evict-M.c4,4371112
L1-D.evict-M.c5,4253050
L1-D.evict-M.node0,12745681
L1-D.evict-M.node1,12677551
L1-D.evict-M.total,25423232
L1-D.evict-S.c0,27372465
L1-D.evict-S.c1,26805551
L1-D.evict-S.c2,26679686
L1-D.evict-S.c3,26910981
L1-D.evict-S.c4,27164385
L1-D.evict-S.c5,27044690
L1-D.evict-S.node0,81216536
L1-D.evict-S.node1,80761222
L1-D.evict-S.total,161977758
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,34654006
L1-D.load-misses-I.c1,33916425
L1-D.load-misses-I.c2,33760377
L1-D.load-misses-I.c3,34038635
L1-D.load-misses-I.c4,34373854
L1-D.load-misses-I.c5,34224490
L1-D.load-misses-I.node0,102788237
L1-D.load-misses-I.node1,102179550
L1-D.load-misses-I.total,204967787
L1-D.load-misses-S.c0,535
L1-D.load-misses-S.c1,301
L1-D.load-misses-S.c2,358
L1-D.load-misses-S.c3,758
L1-D.load-misses-S.c4,469
L1-D.load-misses-S.c5,586
L1-D.load-misses-S.node0,1362
L1-D.load-misses-S.node1,1645
L1-D.load-misses-S.total,3007
L1-D.load-misses.c0,34654551
L1-D.load-misses.c1,33916726
L1-D.load-misses.c2,33760735
L1-D.load-misses.c3,34039393
L1-D.load-misses.c4,34374323
L1-D.load-misses.c5,34225076
L1-D.load-misses.node0,102789609
L1-D.load-misses.node1,102181195
L1-D.load-misses.total,204970804
L1-D.loads-E.c0,19827008
L1-D.loads-E.c1,19890201
L1-D.loads-E.c2,23813178
L1-D.loads-E.c3,22561856
L1-D.loads-E.c4,20755577
L1-D.loads-E.c5,21330224
L1-D.loads-E.node0,64395763
L1-D.loads-E.node1,63782281
L1-D.loads-E.total,128178044
L1-D.loads-I.c0,34654006
L1-D.loads-I.c1,33916425
L1-D.loads-I.c2,33760377
L1-D.loads-I.c3,34038635
L1-D.loads-I.c4,34373854
L1-D.loads-I.c5,34224490
L1-D.loads-I.node0,102788237
L1-D.loads-I.node1,102179550
L1-D.loads-I.total,204967787
L1-D.loads-M.c0,59343785
L1-D.loads-M.c1,57538768
L1-D.loads-M.c2,53341693
L1-D.loads-M.c3,55146112
L1-D.loads-M.c4,57967883
L1-D.loads-M.c5,57292038
L1-D.loads-M.node0,170653361
L1-D.loads-M.node1,169976918
L1-D.loads-M.total,340630279
L1-D.loads-S.c0,14476602
L1-D.loads-S.c1,19679298
L1-D.loads-S.c2,18245777
L1-D.loads-S.c3,12206504
L1-D.loads-S.c4,15729970
L1-D.loads-S.c5,17253183
L1-D.loads-S.node0,48452349
L1-D.loads-S.node1,49138985
L1-D.loads-S.total,97591334
L1-D.loads-where-L1.c0,93646850
L1-D.loads-where-L1.c1,97107966
L1-D.loads-where-L1.c2,95400290
L1-D.loads-where-L1.c3,89913714
L1-D.loads-where-L1.c4,94452961
L1-D.loads-where-L1.c5,95874859
L1-D.loads-where-L1.node0,283500101
L1-D.loads-where-L1.node1,282896539
L1-D.loads-where-L1.total,566396640
L1-D.loads-where-L2.c0,27339069
L1-D.loads-where-L2.c1,26770569
L1-D.loads-where-L2.c2,26644836
L1-D.loads-where-L2.c3,26869765
L1-D.loads-where-L2.c4,27131003
L1-D.loads-where-L2.c5,27015639
L1-D.loads-where-L2.node0,81114908
L1-D.loads-where-L2.node1,80655973
L1-D.loads-where-L2.total,161770881
L1-D.loads-where-L3.c0,7179326
L1-D.loads-where-L3.c1,7020597
L1-D.loads-where-L3.c2,6990547
L1-D.loads-where-L3.c3,7039258
L1-D.loads-where-L3.c4,7119899
L1-D.loads-where-L3.c5,7069960
L1-D.loads-where-L3.node0,21289772
L1-D.loads-where-L3.node1,21129815
L1-D.loads-where-L3.total,42419587
L1-D.loads-where-L3_S.c0,34723
L1-D.loads-where-L3_S.c1,34295
L1-D.loads-where-L3_S.c2,34739
L1-D.loads-where-L3_S.c3,36185
L1-D.loads-where-L3_S.c4,37620
L1-D.loads-where-L3_S.c5,40902
L1-D.loads-where-L3_S.node0,107082
L1-D.loads-where-L3_S.node1,111382
L1-D.loads-where-L3_S.total,218464
L1-D.loads-where-cache-remote.c0,68390
L1-D.loads-where-cache-remote.c1,65762
L1-D.loads-where-cache-remote.c2,63810
L1-D.loads-where-cache-remote.c3,67611
L1-D.loads-where-cache-remote.c4,59408
L1-D.loads-where-cache-remote.c5,70671
L1-D.loads-where-cache-remote.node0,191608
L1-D.loads-where-cache-remote.node1,204044
L1-D.loads-where-cache-remote.total,395652
L1-D.loads-where-dram-local.c0,16511
L1-D.loads-where-dram-local.c1,12696
L1-D.loads-where-dram-local.c2,13394
L1-D.loads-where-dram-local.c3,13261
L1-D.loads-where-dram-local.c4,13187
L1-D.loads-where-dram-local.c5,13950
L1-D.loads-where-dram-local.node0,43092
L1-D.loads-where-dram-local.node1,39907
L1-D.loads-where-dram-local.total,82999
L1-D.loads-where-dram-remote.c0,16532
L1-D.loads-where-dram-remote.c1,12807
L1-D.loads-where-dram-remote.c2,13409
L1-D.loads-where-dram-remote.c3,13313
L1-D.loads-where-dram-remote.c4,13206
L1-D.loads-where-dram-remote.c5,13954
L1-D.loads-where-dram-remote.node0,43147
L1-D.loads-where-dram-remote.node1,40074
L1-D.loads-where-dram-remote.total,83221
L1-D.loads.c0,128301401
L1-D.loads.c1,131024692
L1-D.loads.c2,129161025
L1-D.loads.c3,123953107
L1-D.loads.c4,128827284
L1-D.loads.c5,130099935
L1-D.loads.node0,386289710
L1-D.loads.node1,385077734
L1-D.loads.total,771367444
L1-D.store-misses-E.c0,4188
L1-D.store-misses-E.c1,2123
L1-D.store-misses-E.c2,2450
L1-D.store-misses-E.c3,2245
L1-D.store-misses-E.c4,2600
L1-D.store-misses-E.c5,2151
L1-D.store-misses-E.node0,9238
L1-D.store-misses-E.node1,6519
L1-D.store-misses-E.total,15757
L1-D.store-misses-I.c0,131052
L1-D.store-misses-I.c1,126303
L1-D.store-misses-I.c2,124365
L1-D.store-misses-I.c3,125078
L1-D.store-misses-I.c4,124557
L1-D.store-misses-I.c5,124134
L1-D.store-misses-I.node0,379974
L1-D.store-misses-I.node1,375515
L1-D.store-misses-I.total,755489
L1-D.store-misses-S.c0,59194
L1-D.store-misses-S.c1,58542
L1-D.store-misses-S.c2,59757
L1-D.store-misses-S.c3,61483
L1-D.store-misses-S.c4,58221
L1-D.store-misses-S.c5,59374
L1-D.store-misses-S.node0,177172
L1-D.store-misses-S.node1,179399
L1-D.store-misses-S.total,356571
L1-D.store-misses.c0,194434
L1-D.store-misses.c1,186968
L1-D.store-misses.c2,186572
L1-D.store-misses.c3,188806
L1-D.store-misses.c4,185378
L1-D.store-misses.c5,185659
L1-D.store-misses.node0,566384
L1-D.store-misses.node1,561433
L1-D.store-misses.total,1127817
L1-D.stores-E.c0,4188
L1-D.stores-E.c1,2123
L1-D.stores-E.c2,2450
L1-D.stores-E.c3,2245
L1-D.stores-E.c4,2600
L1-D.stores-E.c5,2151
L1-D.stores-E.node0,9238
L1-D.stores-E.node1,6519
L1-D.stores-E.total,15757
L1-D.stores-I.c0,131052
L1-D.stores-I.c1,126303
L1-D.stores-I.c2,124365
L1-D.stores-I.c3,125078
L1-D.stores-I.c4,124557
L1-D.stores-I.c5,124134
L1-D.stores-I.node0,379974
L1-D.stores-I.node1,375515
L1-D.stores-I.total,755489
L1-D.stores-M.c0,5876239
L1-D.stores-M.c1,5675333
L1-D.stores-M.c2,5760994
L1-D.stores-M.c3,5916198
L1-D.stores-M.c4,6084857
L1-D.stores-M.c5,6176153
L1-D.stores-M.node0,17722090
L1-D.stores-M.node1,17767684
L1-D.stores-M.total,35489774
L1-D.stores-S.c0,59194
L1-D.stores-S.c1,58542
L1-D.stores-S.c2,59757
L1-D.stores-S.c3,61483
L1-D.stores-S.c4,58221
L1-D.stores-S.c5,59374
L1-D.stores-S.node0,177172
L1-D.stores-S.node1,179399
L1-D.stores-S.total,356571
L1-D.stores-where-L1.c0,5876239
L1-D.stores-where-L1.c1,5675333
L1-D.stores-where-L1.c2,5760994
L1-D.stores-where-L1.c3,5916198
L1-D.stores-where-L1.c4,6084857
L1-D.stores-where-L1.c5,6176153
L1-D.stores-where-L1.node0,17722090
L1-D.stores-where-L1.node1,17767684
L1-D.stores-where-L1.total,35489774
L1-D.stores-where-L2.c0,39756
L1-D.stores-where-L2.c1,38503
L1-D.stores-where-L2.c2,36302
L1-D.stores-where-L2.c3,33978
L1-D.stores-where-L2.c4,33133
L1-D.stores-where-L2.c5,37660
L1-D.stores-where-L2.node0,109191
L1-D.stores-where-L2.node1,110141
L1-D.stores-where-L2.total,219332
L1-D.stores-where-L3.c0,154096
L1-D.stores-where-L3.c1,148096
L1-D.stores-where-L3.c2,150056
L1-D.stores-where-L3.c3,154222
L1-D.stores-where-L3.c4,151900
L1-D.stores-where-L3.c5,147817
L1-D.stores-where-L3.node0,456052
L1-D.stores-where-L3.node1,450135
L1-D.stores-where-L3.total,906187
L1-D.stores-where-L3_S.c0,485
L1-D.stores-where-L3_S.c1,234
L1-D.stores-where-L3_S.c2,129
L1-D.stores-where-L3_S.c3,533
L1-D.stores-where-L3_S.c4,223
L1-D.stores-where-L3_S.c5,98
L1-D.stores-where-L3_S.node0,837
L1-D.stores-where-L3_S.node1,865
L1-D.stores-where-L3_S.total,1702
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,90
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,50
L1-D.stores-where-cache-remote.c4,77
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.node0,181
L1-D.stores-where-cache-remote.node1,187
L1-D.stores-where-cache-remote.total,368
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,24
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,104
L1-D.stores-where-dram-remote.c0,28
L1-D.stores-where-dram-remote.c1,24
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,21
L1-D.stores-where-dram-remote.node0,65
L1-D.stores-where-dram-remote.node1,59
L1-D.stores-where-dram-remote.total,124
L1-D.stores.c0,6070673
L1-D.stores.c1,5862301
L1-D.stores.c2,5947566
L1-D.stores.c3,6105004
L1-D.stores.c4,6270235
L1-D.stores.c5,6361812
L1-D.stores.node0,18288474
L1-D.stores.node1,18329117
L1-D.stores.total,36617591
L1-D.total-latency.c0,477944103420325
L1-D.total-latency.c1,450129416870605
L1-D.total-latency.c2,446655092088415
L1-D.total-latency.c3,505940687061860
L1-D.total-latency.c4,461803044708135
L1-D.total-latency.c5,456051099693685
L1-D.total-latency.node0,1386402240216875
L1-D.total-latency.node1,1412121203626150
L1-D.total-latency.total,2798523443843025
L1-I.access-mru-0.c0,13642874
L1-I.access-mru-0.c1,13203209
L1-I.access-mru-0.c2,13292649
L1-I.access-mru-0.c3,13594103
L1-I.access-mru-0.c4,13906044
L1-I.access-mru-0.c5,14030685
L1-I.access-mru-0.node0,40841567
L1-I.access-mru-0.node1,40827997
L1-I.access-mru-0.total,81669564
L1-I.access-mru-1.c0,10486
L1-I.access-mru-1.c1,114
L1-I.access-mru-1.c2,98
L1-I.access-mru-1.c3,117
L1-I.access-mru-1.c4,95
L1-I.access-mru-1.c5,93
L1-I.access-mru-1.node0,10679
L1-I.access-mru-1.node1,324
L1-I.access-mru-1.total,11003
L1-I.access-mru-2.c0,4419
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,4438
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,4466
L1-I.access-mru-3,3193
L1-I.backinval-E.c0,7281
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,7284
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,7287
L1-I.backinval-S.c0,11552
L1-I.backinval-S.c1,11649
L1-I.backinval-S.c2,11503
L1-I.backinval-S.c3,12023
L1-I.backinval-S.c4,11616
L1-I.backinval-S.c5,11466
L1-I.backinval-S.node0,34671
L1-I.backinval-S.node1,35138
L1-I.backinval-S.total,69809
L1-I.coherency-downgrades.c0,324
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c2,189
L1-I.coherency-downgrades.c3,105
L1-I.coherency-downgrades.c4,209
L1-I.coherency-downgrades.c5,218
L1-I.coherency-downgrades.node0,722
L1-I.coherency-downgrades.node1,572
L1-I.coherency-downgrades.total,1294
L1-I.evict-E,7815
L1-I.evict-S,452
L1-I.load-misses-I.c0,27603
L1-I.load-misses-I.c1,11686
L1-I.load-misses-I.c2,11545
L1-I.load-misses-I.c3,12062
L1-I.load-misses-I.c4,11653
L1-I.load-misses-I.c5,11503
L1-I.load-misses-I.node0,50801
L1-I.load-misses-I.node1,35251
L1-I.load-misses-I.total,86052
L1-I.load-misses.c0,27603
L1-I.load-misses.c1,11686
L1-I.load-misses.c2,11545
L1-I.load-misses.c3,12062
L1-I.load-misses.c4,11653
L1-I.load-misses.c5,11503
L1-I.load-misses.node0,50801
L1-I.load-misses.node1,35251
L1-I.load-misses.total,86052
L1-I.loads-E.c0,123046
L1-I.loads-E.c1,6020
L1-I.loads-E.c2,6027
L1-I.loads-E.c3,100
L1-I.loads-E.c4,348
L1-I.loads-E.c5,244
L1-I.loads-E.node0,129421
L1-I.loads-E.node1,6364
L1-I.loads-E.total,135785
L1-I.loads-I.c0,27603
L1-I.loads-I.c1,11686
L1-I.loads-I.c2,11545
L1-I.loads-I.c3,12062
L1-I.loads-I.c4,11653
L1-I.loads-I.c5,11503
L1-I.loads-I.node0,50801
L1-I.loads-I.node1,35251
L1-I.loads-I.total,86052
L1-I.loads-S.c0,13537926
L1-I.loads-S.c1,13197313
L1-I.loads-S.c2,13286729
L1-I.loads-S.c3,13594130
L1-I.loads-S.c4,13905801
L1-I.loads-S.c5,14030542
L1-I.loads-S.node0,40730456
L1-I.loads-S.node1,40821985
L1-I.loads-S.total,81552441
L1-I.loads-where-L1I.c0,13660972
L1-I.loads-where-L1I.c1,13203333
L1-I.loads-where-L1I.c2,13292756
L1-I.loads-where-L1I.c3,13594230
L1-I.loads-where-L1I.c4,13906149
L1-I.loads-where-L1I.c5,14030786
L1-I.loads-where-L1I.node0,40859877
L1-I.loads-where-L1I.node1,40828349
L1-I.loads-where-L1I.total,81688226
L1-I.loads-where-L2,3736
L1-I.loads-where-L3.c0,20329
L1-I.loads-where-L3.c1,10861
L1-I.loads-where-L3.c2,11029
L1-I.loads-where-L3.c3,11292
L1-I.loads-where-L3.c4,10921
L1-I.loads-where-L3.c5,10561
L1-I.loads-where-L3.node0,42279
L1-I.loads-where-L3.node1,32714
L1-I.loads-where-L3.total,74993
L1-I.loads-where-cache-remote.c0,785
L1-I.loads-where-cache-remote.c1,687
L1-I.loads-where-cache-remote.c2,391
L1-I.loads-where-cache-remote.c3,652
L1-I.loads-where-cache-remote.c4,552
L1-I.loads-where-cache-remote.c5,742
L1-I.loads-where-cache-remote.node0,1728
L1-I.loads-where-cache-remote.node1,2081
L1-I.loads-where-cache-remote.total,3809
L1-I.loads-where-dram-local.c0,1381
L1-I.loads-where-dram-local.c1,69
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.c4,99
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.node0,1529
L1-I.loads-where-dram-local.node1,228
L1-I.loads-where-dram-local.total,1757
L1-I.loads-where-dram-remote.c0,1372
L1-I.loads-where-dram-remote.c1,69
L1-I.loads-where-dram-remote.c2,76
L1-I.loads-where-dram-remote.c3,58
L1-I.loads-where-dram-remote.c4,81
L1-I.loads-where-dram-remote.c5,101
L1-I.loads-where-dram-remote.node0,1529
L1-I.loads-where-dram-remote.node1,228
L1-I.loads-where-dram-remote.total,1757
L1-I.loads.c0,13688575
L1-I.loads.c1,13215019
L1-I.loads.c2,13304301
L1-I.loads.c3,13606292
L1-I.loads.c4,13917802
L1-I.loads.c5,14042289
L1-I.loads.node0,40910678
L1-I.loads.node1,40863600
L1-I.loads.total,81774278
L1-I.total-latency.c0,413343286890
L1-I.total-latency.c1,182880685805
L1-I.total-latency.c2,140063331845
L1-I.total-latency.c3,106807065420
L1-I.total-latency.c4,644744983325
L1-I.total-latency.c5,1183562241665
L1-I.total-latency.node0,1198151602060
L1-I.total-latency.node1,1473249992890
L1-I.total-latency.total,2671401594950
L2.access-mru-0.c0,22022927
L2.access-mru-0.c1,21553409
L2.access-mru-0.c2,21466289
L2.access-mru-0.c3,21636511
L2.access-mru-0.c4,21839149
L2.access-mru-0.c5,21747038
L2.access-mru-0.node0,65328365
L2.access-mru-0.node1,64936958
L2.access-mru-0.total,130265323
L2.access-mru-1.c0,4773300
L2.access-mru-1.c1,4654312
L2.access-mru-1.c2,4622729
L2.access-mru-1.c3,4665780
L2.access-mru-1.c4,4676625
L2.access-mru-1.c5,4689951
L2.access-mru-1.node0,14072654
L2.access-mru-1.node1,14010043
L2.access-mru-1.total,28082697
L2.access-mru-2.c0,498726
L2.access-mru-2.c1,512941
L2.access-mru-2.c2,500897
L2.access-mru-2.c3,513493
L2.access-mru-2.c4,554574
L2.access-mru-2.c5,519204
L2.access-mru-2.node0,1554197
L2.access-mru-2.node1,1545638
L2.access-mru-2.total,3099835
L2.access-mru-3.c0,20373
L2.access-mru-3.c1,21701
L2.access-mru-3.c2,24680
L2.access-mru-3.c3,27597
L2.access-mru-3.c4,27118
L2.access-mru-3.c5,25738
L2.access-mru-3.node0,72171
L2.access-mru-3.node1,75036
L2.access-mru-3.total,147207
L2.access-mru-4.c0,14805
L2.access-mru-4.c1,16137
L2.access-mru-4.c2,14963
L2.access-mru-4.c3,11972
L2.access-mru-4.c4,17065
L2.access-mru-4.c5,20521
L2.access-mru-4.node0,46833
L2.access-mru-4.node1,48630
L2.access-mru-4.total,95463
L2.access-mru-5.c0,21934
L2.access-mru-5.c1,17719
L2.access-mru-5.c2,19143
L2.access-mru-5.c3,18975
L2.access-mru-5.c4,15223
L2.access-mru-5.c5,16225
L2.access-mru-5.node0,56300
L2.access-mru-5.node1,52919
L2.access-mru-5.total,109219
L2.access-mru-6.c0,15089
L2.access-mru-6.c1,17569
L2.access-mru-6.c2,18905
L2.access-mru-6.c3,15428
L2.access-mru-6.c4,17875
L2.access-mru-6.c5,14860
L2.access-mru-6.node0,51869
L2.access-mru-6.node1,47857
L2.access-mru-6.total,99726
L2.access-mru-7.c0,15407
L2.access-mru-7.c1,15284
L2.access-mru-7.c2,13532
L2.access-mru-7.c3,13987
L2.access-mru-7.c4,16507
L2.access-mru-7.c5,19762
L2.access-mru-7.node0,45446
L2.access-mru-7.node1,49033
L2.access-mru-7.total,94479
L2.backinval-E.c1,3
L2.backinval-E.c2,3
L2.backinval-E.c4,1
L2.backinval-E.node0,4
L2.backinval-E.node1,3
L2.backinval-E.total,7
L2.backinval-M.c0,126
L2.backinval-M.c1,163
L2.backinval-M.c2,160
L2.backinval-M.c3,179
L2.backinval-M.c4,156
L2.backinval-M.c5,109
L2.backinval-M.node0,442
L2.backinval-M.node1,451
L2.backinval-M.total,893
L2.backinval-S.c2,1
L2.backinval-S.c3,1
L2.backinval-S.c4,1
L2.backinval-S.c5,1
L2.backinval-S.node0,2
L2.backinval-S.node1,2
L2.backinval-S.total,4
L2.coherency-downgrades.c0,138947
L2.coherency-downgrades.c1,135605
L2.coherency-downgrades.c2,135537
L2.coherency-downgrades.c3,148874
L2.coherency-downgrades.c4,140059
L2.coherency-downgrades.c5,144379
L2.coherency-downgrades.node0,414543
L2.coherency-downgrades.node1,428858
L2.coherency-downgrades.total,843401
L2.coherency-invalidates.c0,185588
L2.coherency-invalidates.c1,185441
L2.coherency-invalidates.c2,185868
L2.coherency-invalidates.c3,183982
L2.coherency-invalidates.c4,182491
L2.coherency-invalidates.c5,183069
L2.coherency-invalidates.node0,553947
L2.coherency-invalidates.node1,552492
L2.coherency-invalidates.total,1106439
L2.coherency-upgrades.c0,121594
L2.coherency-upgrades.c1,121515
L2.coherency-upgrades.c2,121463
L2.coherency-upgrades.c3,122247
L2.coherency-upgrades.c4,124805
L2.coherency-upgrades.c5,123314
L2.coherency-upgrades.node0,367862
L2.coherency-upgrades.node1,367076
L2.coherency-upgrades.total,734938
L2.coherency-writebacks.c0,2617
L2.coherency-writebacks.c1,2979
L2.coherency-writebacks.c2,2837
L2.coherency-writebacks.c3,1982
L2.coherency-writebacks.c4,3069
L2.coherency-writebacks.c5,3147
L2.coherency-writebacks.node0,8523
L2.coherency-writebacks.node1,8108
L2.coherency-writebacks.total,16631
L2.evict-E.c0,2835476
L2.evict-E.c1,2837921
L2.evict-E.c2,3398891
L2.evict-E.c3,3214304
L2.evict-E.c4,2952980
L2.evict-E.c5,3041058
L2.evict-E.node0,9187347
