metric,value
L1-D.loads-S.total,673890
L1-D.loads-where-L1.c0,2030325
L1-D.loads-where-L1.c1,833270
L1-D.loads-where-L1.node0,2030325
L1-D.loads-where-L1.node1,833270
L1-D.loads-where-L1.total,2863595
L1-D.loads-where-L2.c0,13796
L1-D.loads-where-L2.c1,5146
L1-D.loads-where-L2.node0,13796
L1-D.loads-where-L2.node1,5146
L1-D.loads-where-L2.total,18942
L1-D.loads-where-L3.c0,16708
L1-D.loads-where-L3.c1,16387
L1-D.loads-where-L3.node0,16708
L1-D.loads-where-L3.node1,16387
L1-D.loads-where-L3.total,33095
L1-D.loads-where-cache-remote.c0,654
L1-D.loads-where-cache-remote.c1,2081
L1-D.loads-where-cache-remote.node0,654
L1-D.loads-where-cache-remote.node1,2081
L1-D.loads-where-cache-remote.total,2735
L1-D.loads-where-dram-local.c0,5156
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.node0,5156
L1-D.loads-where-dram-local.node1,8
L1-D.loads-where-dram-local.total,5164
L1-D.loads-where-dram-remote.c0,5142
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,5142
L1-D.loads-where-dram-remote.node1,10
L1-D.loads-where-dram-remote.total,5152
L1-D.loads.c0,2071781
L1-D.loads.c1,856902
L1-D.loads.node0,2071781
L1-D.loads.node1,856902
L1-D.loads.total,2928683
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16476
L1-D.store-misses-I.c1,11386
L1-D.store-misses-I.node0,16476
L1-D.store-misses-I.node1,11386
L1-D.store-misses-I.total,27862
L1-D.store-misses-S.c0,645
L1-D.store-misses-S.c1,1598
L1-D.store-misses-S.node0,645
L1-D.store-misses-S.node1,1598
L1-D.store-misses-S.total,2243
L1-D.store-misses.c0,19187
L1-D.store-misses.c1,12984
L1-D.store-misses.node0,19187
L1-D.store-misses.node1,12984
L1-D.store-misses.total,32171
L1-D.stores-E,2066
L1-D.stores-I.c0,16476
L1-D.stores-I.c1,11386
L1-D.stores-I.node0,16476
L1-D.stores-I.node1,11386
L1-D.stores-I.total,27862
L1-D.stores-M.c0,864600
L1-D.stores-M.c1,192952
L1-D.stores-M.node0,864600
L1-D.stores-M.node1,192952
L1-D.stores-M.total,1057552
L1-D.stores-S.c0,645
L1-D.stores-S.c1,1598
L1-D.stores-S.node0,645
L1-D.stores-S.node1,1598
L1-D.stores-S.total,2243
L1-D.stores-where-L1.c0,864600
L1-D.stores-where-L1.c1,192952
L1-D.stores-where-L1.node0,864600
L1-D.stores-where-L1.node1,192952
L1-D.stores-where-L1.total,1057552
L1-D.stores-where-L2.c0,2654
L1-D.stores-where-L2.c1,1807
L1-D.stores-where-L2.node0,2654
L1-D.stores-where-L2.node1,1807
L1-D.stores-where-L2.total,4461
L1-D.stores-where-L3.c0,16531
L1-D.stores-where-L3.c1,11177
L1-D.stores-where-L3.node0,16531
L1-D.stores-where-L3.node1,11177
L1-D.stores-where-L3.total,27708
L1-D.stores-where-dram-local,2
L1-D.stores.c0,883787
L1-D.stores.c1,205936
L1-D.stores.node0,883787
L1-D.stores.node1,205936
L1-D.stores.total,1089723
L1-D.total-latency.c0,1605827925255
L1-D.total-latency.c1,634478886185
L1-D.total-latency.node0,1605827925255
L1-D.total-latency.node1,634478886185
L1-D.total-latency.total,2240306811440
L1-I.access-mru-0.c0,1425082
L1-I.access-mru-0.c1,271048
L1-I.access-mru-0.node0,1425082
L1-I.access-mru-0.node1,271048
L1-I.access-mru-0.total,1696130
L1-I.access-mru-1.c0,10223
L1-I.access-mru-1.c1,281
L1-I.access-mru-1.node0,10223
L1-I.access-mru-1.node1,281
L1-I.access-mru-1.total,10504
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1837
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,1845
L1-I.access-mru-3,666
L1-I.backinval-E,345
L1-I.backinval-S.c0,16
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,89
L1-I.coherency-downgrades.c1,83
L1-I.coherency-downgrades.node0,89
L1-I.coherency-downgrades.node1,83
L1-I.coherency-downgrades.total,172
L1-I.evict-E,1816
L1-I.evict-S,55
L1-I.load-misses-I.c0,2744
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.node0,2744
L1-I.load-misses-I.node1,187
L1-I.load-misses-I.total,2931
L1-I.load-misses.c0,2744
L1-I.load-misses.c1,187
L1-I.load-misses.node0,2744
L1-I.load-misses.node1,187
L1-I.load-misses.total,2931
L1-I.loads-E.c0,1207572
L1-I.loads-E.c1,572
L1-I.loads-E.node0,1207572
L1-I.loads-E.node1,572
L1-I.loads-E.total,1208144
L1-I.loads-I.c0,2744
L1-I.loads-I.c1,187
L1-I.loads-I.node0,2744
L1-I.loads-I.node1,187
L1-I.loads-I.total,2931
L1-I.loads-S.c0,230236
L1-I.loads-S.c1,270765
L1-I.loads-S.node0,230236
L1-I.loads-S.node1,270765
L1-I.loads-S.total,501001
L1-I.loads-where-L1I.c0,1437808
L1-I.loads-where-L1I.c1,271337
L1-I.loads-where-L1I.node0,1437808
L1-I.loads-where-L1I.node1,271337
L1-I.loads-where-L1I.total,1709145
L1-I.loads-where-L2,435
L1-I.loads-where-L3,95
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,93
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,93
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,1065
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.node0,1065
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1109
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.node0,1065
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1115
L1-I.loads.c0,1440552
L1-I.loads.c1,271524
L1-I.loads.node0,1440552
L1-I.loads.node1,271524
L1-I.loads.total,1712076
L1-I.total-latency.c0,148869019440
L1-I.total-latency.c1,8081955475
L1-I.total-latency.node0,148869019440
L1-I.total-latency.node1,8081955475
L1-I.total-latency.total,156950974915
L2.access-mru-0.c0,7168
L2.access-mru-0.c1,4100
L2.access-mru-0.node0,7168
L2.access-mru-0.node1,4100
L2.access-mru-0.total,11268
L2.access-mru-1.c0,5174
L2.access-mru-1.c1,1723
L2.access-mru-1.node0,5174
L2.access-mru-1.node1,1723
L2.access-mru-1.total,6897
L2.access-mru-2.c0,1972
L2.access-mru-2.c1,770
L2.access-mru-2.node0,1972
L2.access-mru-2.node1,770
L2.access-mru-2.total,2742
L2.access-mru-3.c0,952
L2.access-mru-3.c1,314
L2.access-mru-3.node0,952
L2.access-mru-3.node1,314
L2.access-mru-3.total,1266
L2.access-mru-4.c0,626
L2.access-mru-4.c1,38
L2.access-mru-4.node0,626
L2.access-mru-4.node1,38
L2.access-mru-4.total,664
L2.access-mru-5.c0,381
L2.access-mru-5.c1,8
L2.access-mru-5.node0,381
L2.access-mru-5.node1,8
L2.access-mru-5.total,389
L2.access-mru-6,358
L2.access-mru-7,254
L2.coherency-downgrades.c0,2156
L2.coherency-downgrades.c1,737
L2.coherency-downgrades.node0,2156
L2.coherency-downgrades.node1,737
L2.coherency-downgrades.total,2893
L2.coherency-invalidates.c0,1656
L2.coherency-invalidates.c1,790
L2.coherency-invalidates.node0,1656
L2.coherency-invalidates.node1,790
L2.coherency-invalidates.total,2446
L2.coherency-writebacks.c0,23924
L2.coherency-writebacks.c1,23859
L2.coherency-writebacks.node0,23924
L2.coherency-writebacks.node1,23859
L2.coherency-writebacks.total,47783
L2.evict-E,7744
L2.evict-M,2370
L2.evict-S.c0,20
L2.evict-S.c1,1
L2.evict-S.node0,20
L2.evict-S.node1,1
L2.evict-S.total,21
L2.load-misses-E,2
L2.load-misses-I.c0,29931
L2.load-misses-I.c1,18642
L2.load-misses-I.node0,29931
L2.load-misses-I.node1,18642
L2.load-misses-I.total,48573
L2.load-misses-S.c0,36
L2.load-misses-S.c1,31
L2.load-misses-S.node0,36
L2.load-misses-S.node1,31
L2.load-misses-S.total,67
L2.load-misses.c0,29969
L2.load-misses.c1,18673
L2.load-misses.node0,29969
L2.load-misses.node1,18673
L2.load-misses.total,48642
L2.loads-E,5529
L2.loads-I.c0,29931
L2.loads-I.c1,18642
L2.loads-I.node0,29931
L2.loads-I.node1,18642
L2.loads-I.total,48573
L2.loads-M.c0,8330
L2.loads-M.c1,4912
L2.loads-M.node0,8330
L2.loads-M.node1,4912
L2.loads-M.total,13242
L2.loads-S.c0,410
L2.loads-S.c1,265
L2.loads-S.node0,410
L2.loads-S.node1,265
L2.loads-S.total,675
L2.loads.c0,44200
L2.loads.c1,23819
L2.loads.node0,44200
L2.loads.node1,23819
L2.loads.total,68019
L2.store-misses-E,2078
L2.store-misses-I.c0,13701
L2.store-misses-I.c1,9552
L2.store-misses-I.node0,13701
L2.store-misses-I.node1,9552
L2.store-misses-I.total,23253
L2.store-misses-S.c0,754
L2.store-misses-S.c1,1625
L2.store-misses-S.node0,754
L2.store-misses-S.node1,1625
L2.store-misses-S.total,2379
L2.store-misses.c0,16533
L2.store-misses.c1,11177
L2.store-misses.node0,16533
L2.store-misses.node1,11177
L2.store-misses.total,27710
L2.stores-E,2078
L2.stores-I.c0,13701
L2.stores-I.c1,9552
L2.stores-I.node0,13701
L2.stores-I.node1,9552
L2.stores-I.total,23253
L2.stores-M.c0,2654
L2.stores-M.c1,1807
L2.stores-M.node0,2654
L2.stores-M.node1,1807
L2.stores-M.total,4461
L2.stores-S.c0,754
L2.stores-S.c1,1625
L2.stores-S.node0,754
L2.stores-S.node1,1625
L2.stores-S.total,2379
L2.stores.c0,19187
L2.stores.c1,12984
L2.stores.node0,19187
L2.stores.node1,12984
L2.stores.total,32171
L3.access-mru-0,62
L3.access-mru-1,161
L3.access-mru-2,183
L3.access-mru-3,106
L3.access-mru-4,54
L3.access-mru-5,36
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,2174
L3.coherency-downgrades.c1,737
L3.coherency-downgrades.node0,2174
L3.coherency-downgrades.node1,737
L3.coherency-downgrades.total,2911
L3.coherency-invalidates.c0,1656
L3.coherency-invalidates.c1,790
L3.coherency-invalidates.node0,1656
L3.coherency-invalidates.node1,790
L3.coherency-invalidates.total,2446
L3.coherency-upgrades.c0,790
L3.coherency-upgrades.c1,1656
L3.coherency-upgrades.node0,790
L3.coherency-upgrades.node1,1656
L3.coherency-upgrades.total,2446
L3.coherency-writebacks.c0,23924
L3.coherency-writebacks.c1,23859
L3.coherency-writebacks.node0,23924
L3.coherency-writebacks.node1,23859
L3.coherency-writebacks.total,47783
L3.load-misses-E,2
L3.load-misses-I.c0,29405
L3.load-misses-I.c1,18642
L3.load-misses-I.node0,29405
L3.load-misses-I.node1,18642
L3.load-misses-I.total,48047
L3.load-misses-S.c0,36
L3.load-misses-S.c1,31
L3.load-misses-S.node0,36
L3.load-misses-S.node1,31
L3.load-misses-S.total,67
L3.load-misses.c0,29443
L3.load-misses.c1,18673
L3.load-misses.node0,29443
L3.load-misses.node1,18673
L3.load-misses.total,48116
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,49
L3.loads-E,386
L3.loads-I.c0,29405
L3.loads-I.c1,18642
L3.loads-I.node0,29405
L3.loads-I.node1,18642
L3.loads-I.total,48047
L3.loads-M,118
L3.loads-S.c0,60
L3.loads-S.c1,31
L3.loads-S.node0,60
L3.loads-S.node1,31
L3.loads-S.total,91
L3.loads.c0,29969
L3.loads.c1,18673
L3.loads.node0,29969
L3.loads.node1,18673
L3.loads.total,48642
L3.store-misses-E,2078
L3.store-misses-I.c0,13614
L3.store-misses-I.c1,9552
L3.store-misses-I.node0,13614
L3.store-misses-I.node1,9552
L3.store-misses-I.total,23166
L3.store-misses-S.c0,754
L3.store-misses-S.c1,1625
L3.store-misses-S.node0,754
L3.store-misses-S.node1,1625
L3.store-misses-S.total,2379
L3.store-misses.c0,16446
L3.store-misses.c1,11177
L3.store-misses.node0,16446
L3.store-misses.node1,11177
L3.store-misses.total,27623
L3.store-overlapping-misses.c0,560
L3.store-overlapping-misses.c1,1486
L3.store-overlapping-misses.node0,560
L3.store-overlapping-misses.node1,1486
L3.store-overlapping-misses.total,2046
L3.stores-E,2078
L3.stores-I.c0,13614
L3.stores-I.c1,9552
L3.stores-I.node0,13614
L3.stores-I.node1,9552
L3.stores-I.total,23166
L3.stores-M,87
L3.stores-S.c0,754
L3.stores-S.c1,1625
L3.stores-S.node0,754
L3.stores-S.node1,1625
L3.stores-S.total,2379
L3.stores.c0,16533
L3.stores.c1,11177
L3.stores.node0,16533
L3.stores.node1,11177
L3.stores.total,27710
L3.uncore-requests.c0,43805
L3.uncore-requests.c1,29837
L3.uncore-requests.node0,43805
L3.uncore-requests.node1,29837
L3.uncore-requests.total,73642
L3.uncore-time-dram-bus.c0,23051226060
L3.uncore-time-dram-bus.c1,2622557120
L3.uncore-time-dram-bus.node0,23051226060
L3.uncore-time-dram-bus.node1,2622557120
L3.uncore-time-dram-bus.total,25673783180
L3.uncore-time-dram-device.c0,1105380000000
L3.uncore-time-dram-device.c1,125760000000
L3.uncore-time-dram-device.node0,1105380000000
L3.uncore-time-dram-device.node1,125760000000
L3.uncore-time-dram-device.total,1231140000000
L3.uncore-time-dram-queue.c0,2634271890
L3.uncore-time-dram-queue.c1,117132230
L3.uncore-time-dram-queue.node0,2634271890
L3.uncore-time-dram-queue.node1,117132230
L3.uncore-time-dram-queue.total,2751404120
L3.uncore-time-noc-base.c0,58937421875
L3.uncore-time-noc-base.c1,48466250000
L3.uncore-time-noc-base.node0,58937421875
L3.uncore-time-noc-base.node1,48466250000
L3.uncore-time-noc-base.total,107403671875
L3.uncore-time-noc-queue.c0,1392477995
L3.uncore-time-noc-queue.c1,1394339810
L3.uncore-time-noc-queue.node0,1392477995
L3.uncore-time-noc-queue.node1,1394339810
L3.uncore-time-noc-queue.total,2786817805
L3.uncore-time-remote-cache-fwd.c0,5527500000
L3.uncore-time-remote-cache-fwd.c1,16305000000
L3.uncore-time-remote-cache-fwd.node0,5527500000
L3.uncore-time-remote-cache-fwd.node1,16305000000
L3.uncore-time-remote-cache-fwd.total,21832500000
L3.uncore-time-remote-cache-inv.c0,1965000000
L3.uncore-time-remote-cache-inv.c1,4107500000
L3.uncore-time-remote-cache-inv.node0,1965000000
L3.uncore-time-remote-cache-inv.node1,4107500000
L3.uncore-time-remote-cache-inv.total,6072500000
L3.uncore-time-remote-cache-wb.c0,178938046875
L3.uncore-time-remote-cache-wb.c1,179430000000
L3.uncore-time-remote-cache-wb.node0,178938046875
L3.uncore-time-remote-cache-wb.node1,179430000000
L3.uncore-time-remote-cache-wb.total,358368046875
L3.uncore-time-td-access.c0,172967500000
L3.uncore-time-td-access.c1,143945000000
L3.uncore-time-td-access.node0,172967500000
L3.uncore-time-td-access.node1,143945000000
L3.uncore-time-td-access.total,316912500000
L3.uncore-totaltime.c0,1550793444695
L3.uncore-totaltime.c1,522147779160
L3.uncore-totaltime.node0,1550793444695
L3.uncore-totaltime.node1,522147779160
L3.uncore-totaltime.total,2072941223855
barrier.global_time,2706000000000
branch_predictor.num-correct.c0,1531842
branch_predictor.num-correct.c1,1011305
branch_predictor.num-correct.node0,1531842
branch_predictor.num-correct.node1,1011305
branch_predictor.num-correct.total,2543147
branch_predictor.num-incorrect.c0,99990
branch_predictor.num-incorrect.c1,32265
branch_predictor.num-incorrect.node0,99990
branch_predictor.num-incorrect.node1,32265
branch_predictor.num-incorrect.total,132255
bus-queue.num-requests,126780
bus-queue.requests-out-of-order,73632
bus-queue.requests-simultaneous,283
bus-queue.total-delay,2786817805
core.bbv-0.c0,457023692502
core.bbv-0.c1,96781017828
core.bbv-0.node0,457023692502
core.bbv-0.node1,96781017828
core.bbv-0.total,553804710330
core.bbv-1.c0,481466407031
core.bbv-1.c1,74723382837
core.bbv-1.node0,481466407031
core.bbv-1.node1,74723382837
core.bbv-1.total,556189789868
core.bbv-10.c0,432045849237
core.bbv-10.c1,108010877859
core.bbv-10.node0,432045849237
core.bbv-10.node1,108010877859
core.bbv-10.total,540056727096
core.bbv-11.c0,341019748254
core.bbv-11.c1,116573039068
core.bbv-11.node0,341019748254
core.bbv-11.node1,116573039068
core.bbv-11.total,457592787322
core.bbv-12.c0,419899333180
core.bbv-12.c1,86102748610
core.bbv-12.node0,419899333180
core.bbv-12.node1,86102748610
core.bbv-12.total,506002081790
core.bbv-13.c0,396532014353
core.bbv-13.c1,130364340743
core.bbv-13.node0,396532014353
core.bbv-13.node1,130364340743
core.bbv-13.total,526896355096
core.bbv-14.c0,455099375590
core.bbv-14.c1,139544643148
core.bbv-14.node0,455099375590
core.bbv-14.node1,139544643148
core.bbv-14.total,594644018738
core.bbv-15.c0,288471081659
core.bbv-15.c1,104674857617
core.bbv-15.node0,288471081659
core.bbv-15.node1,104674857617
core.bbv-15.total,393145939276
core.bbv-2.c0,473165894168
core.bbv-2.c1,148793624966
core.bbv-2.node0,473165894168
core.bbv-2.node1,148793624966
core.bbv-2.total,621959519134
core.bbv-3.c0,398936099769
core.bbv-3.c1,140490685655
core.bbv-3.node0,398936099769
core.bbv-3.node1,140490685655
core.bbv-3.total,539426785424
core.bbv-4.c0,400121793991
core.bbv-4.c1,172376228589
core.bbv-4.node0,400121793991
core.bbv-4.node1,172376228589
core.bbv-4.total,572498022580
core.bbv-5.c0,359025294676
core.bbv-5.c1,181823939178
core.bbv-5.node0,359025294676
core.bbv-5.node1,181823939178
core.bbv-5.total,540849233854
core.bbv-6.c0,343601343713
core.bbv-6.c1,99311993319
core.bbv-6.node0,343601343713
core.bbv-6.node1,99311993319
core.bbv-6.total,442913337032
core.bbv-7.c0,371741858926
core.bbv-7.c1,106862502244
core.bbv-7.node0,371741858926
core.bbv-7.node1,106862502244
core.bbv-7.total,478604361170
core.bbv-8.c0,502505906307
core.bbv-8.c1,144693577521
core.bbv-8.node0,502505906307
core.bbv-8.node1,144693577521
core.bbv-8.total,647199483828
core.bbv-9.c0,398600211852
core.bbv-9.c1,103811186026
core.bbv-9.node0,398600211852
core.bbv-9.node1,103811186026
core.bbv-9.total,502411397878
core.instructions.c0,12562309
core.instructions.c1,3949045
core.instructions.node0,12562309
core.instructions.node1,3949045
core.instructions.total,16511354
directory.entries-allocated.c0,141968
directory.entries-allocated.c1,141680
directory.entries-allocated.node0,141968
directory.entries-allocated.node1,141680
directory.entries-allocated.total,283648
dram-queue.num-requests.c0,10283
dram-queue.num-requests.c1,10236
dram-queue.num-requests.node0,10283
dram-queue.num-requests.node1,10236
dram-queue.num-requests.total,20519
dram-queue.total-queue-delay.c0,1452115490
dram-queue.total-queue-delay.c1,1299288630
dram-queue.total-queue-delay.node0,1452115490
dram-queue.total-queue-delay.node1,1299288630
dram-queue.total-queue-delay.total,2751404120
dram-queue.total-time-used.c0,12866295260
dram-queue.total-time-used.c1,12807487920
dram-queue.total-time-used.node0,12866295260
dram-queue.total-time-used.node1,12807487920
dram-queue.total-time-used.total,25673783180
dram.reads.c0,10283
dram.reads.c1,10236
dram.reads.node0,10283
dram.reads.node1,10236
dram.reads.total,20519
dram.total-access-latency.c0,631298410750
dram.total-access-latency.c1,628266776550
dram.total-access-latency.node0,631298410750
dram.total-access-latency.node1,628266776550
dram.total-access-latency.total,1259565187300
dram.total-queueing-delay.c0,1452115490
dram.total-queueing-delay.c1,1299288630
dram.total-queueing-delay.node0,1452115490
dram.total-queueing-delay.node1,1299288630
dram.total-queueing-delay.total,2751404120
dtlb.access.c0,2955568
dtlb.access.c1,1062838
dtlb.access.node0,2955568
dtlb.access.node1,1062838
dtlb.access.total,4018406
dtlb.miss.c0,1469
dtlb.miss.c1,198
dtlb.miss.node0,1469
dtlb.miss.node1,198
dtlb.miss.total,1667
dtlb_cache.access-mru-0.c0,2874483
dtlb_cache.access-mru-0.c1,1018885
dtlb_cache.access-mru-0.node0,2874483
dtlb_cache.access-mru-0.node1,1018885
dtlb_cache.access-mru-0.total,3893368
dtlb_cache.access-mru-1.c0,68281
dtlb_cache.access-mru-1.c1,39015
dtlb_cache.access-mru-1.node0,68281
dtlb_cache.access-mru-1.node1,39015
dtlb_cache.access-mru-1.total,107296
dtlb_cache.access-mru-2.c0,9531
dtlb_cache.access-mru-2.c1,4522
dtlb_cache.access-mru-2.node0,9531
dtlb_cache.access-mru-2.node1,4522
dtlb_cache.access-mru-2.total,14053
dtlb_cache.access-mru-3.c0,1804
dtlb_cache.access-mru-3.c1,218
dtlb_cache.access-mru-3.node0,1804
dtlb_cache.access-mru-3.node1,218
dtlb_cache.access-mru-3.total,2022
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1245574500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,987424951367
interval_timer.cpContr_branch.c1,598122914521
interval_timer.cpContr_branch.node0,987424951367
interval_timer.cpContr_branch.node1,598122914521
interval_timer.cpContr_branch.total,1585547865888
interval_timer.cpContr_fp_muldiv,687564
interval_timer.cpContr_generic.c0,2241839239277
interval_timer.cpContr_generic.c1,168236239861
interval_timer.cpContr_generic.node0,2241839239277
interval_timer.cpContr_generic.node1,168236239861
interval_timer.cpContr_generic.total,2410075479138
interval_timer.cpContr_load_l1.c0,1184251817337
interval_timer.cpContr_load_l1.c1,340982646697
interval_timer.cpContr_load_l1.node0,1184251817337
interval_timer.cpContr_load_l1.node1,340982646697
interval_timer.cpContr_load_l1.total,1525234464034
interval_timer.cpContr_load_l2.c0,39510162774
interval_timer.cpContr_load_l2.c1,9817621868
interval_timer.cpContr_load_l2.node0,39510162774
interval_timer.cpContr_load_l2.node1,9817621868
interval_timer.cpContr_load_l2.total,49327784642
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,401738787494
interval_timer.cpContr_port015.c1,12506546804
interval_timer.cpContr_port015.node0,401738787494
interval_timer.cpContr_port015.node1,12506546804
interval_timer.cpContr_port015.total,414245334298
interval_timer.cpContr_port1.c0,122523784
interval_timer.cpContr_port1.c1,61500000
interval_timer.cpContr_port1.node0,122523784
interval_timer.cpContr_port1.node1,61500000
interval_timer.cpContr_port1.total,184023784
interval_timer.cpContr_port2.c0,129450391489
interval_timer.cpContr_port2.c1,35751496280
interval_timer.cpContr_port2.node0,129450391489
interval_timer.cpContr_port2.node1,35751496280
interval_timer.cpContr_port2.total,165201887769
interval_timer.cpContr_port34.c0,10537034337
interval_timer.cpContr_port34.c1,1182382743
interval_timer.cpContr_port34.node0,10537034337
interval_timer.cpContr_port34.node1,1182382743
interval_timer.cpContr_port34.total,11719417080
interval_timer.cpContr_port5.c0,144575262813
interval_timer.cpContr_port5.c1,382136985572
