metric,value
L1-D.access-mru-4.c13,6335
L1-D.access-mru-4.c14,6444
L1-D.access-mru-4.c15,6321
L1-D.access-mru-4.c2,6361
L1-D.access-mru-4.c3,6514
L1-D.access-mru-4.c4,6538
L1-D.access-mru-4.c5,6531
L1-D.access-mru-4.c6,6607
L1-D.access-mru-4.c7,6379
L1-D.access-mru-4.c8,6336
L1-D.access-mru-4.c9,6548
L1-D.access-mru-4.node0,56321
L1-D.access-mru-4.node1,51751
L1-D.access-mru-4.total,108072
L1-D.access-mru-5.c0,5151
L1-D.access-mru-5.c1,2469
L1-D.access-mru-5.c10,2619
L1-D.access-mru-5.c11,2467
L1-D.access-mru-5.c12,2610
L1-D.access-mru-5.c13,2511
L1-D.access-mru-5.c14,2542
L1-D.access-mru-5.c15,2592
L1-D.access-mru-5.c2,2532
L1-D.access-mru-5.c3,2580
L1-D.access-mru-5.c4,2538
L1-D.access-mru-5.c5,2564
L1-D.access-mru-5.c6,2430
L1-D.access-mru-5.c7,2655
L1-D.access-mru-5.c8,2700
L1-D.access-mru-5.c9,2594
L1-D.access-mru-5.node0,22919
L1-D.access-mru-5.node1,20635
L1-D.access-mru-5.total,43554
L1-D.access-mru-6.c0,3001
L1-D.access-mru-6.c1,1194
L1-D.access-mru-6.c10,1252
L1-D.access-mru-6.c11,1204
L1-D.access-mru-6.c12,1207
L1-D.access-mru-6.c13,1244
L1-D.access-mru-6.c14,1201
L1-D.access-mru-6.c15,1191
L1-D.access-mru-6.c2,1205
L1-D.access-mru-6.c3,1240
L1-D.access-mru-6.c4,1234
L1-D.access-mru-6.c5,1220
L1-D.access-mru-6.c6,1265
L1-D.access-mru-6.c7,1208
L1-D.access-mru-6.c8,1192
L1-D.access-mru-6.c9,1141
L1-D.access-mru-6.node0,11567
L1-D.access-mru-6.node1,9632
L1-D.access-mru-6.total,21199
L1-D.access-mru-7.c0,1935
L1-D.access-mru-7.c1,872
L1-D.access-mru-7.c10,823
L1-D.access-mru-7.c11,896
L1-D.access-mru-7.c12,837
L1-D.access-mru-7.c13,841
L1-D.access-mru-7.c14,861
L1-D.access-mru-7.c15,888
L1-D.access-mru-7.c2,904
L1-D.access-mru-7.c3,852
L1-D.access-mru-7.c4,870
L1-D.access-mru-7.c5,873
L1-D.access-mru-7.c6,854
L1-D.access-mru-7.c7,828
L1-D.access-mru-7.c8,851
L1-D.access-mru-7.c9,855
L1-D.access-mru-7.node0,7988
L1-D.access-mru-7.node1,6852
L1-D.access-mru-7.total,14840
L1-D.backinval-M.c0,445
L1-D.backinval-M.c1,775
L1-D.backinval-M.c10,594
L1-D.backinval-M.c11,889
L1-D.backinval-M.c12,315
L1-D.backinval-M.c13,447
L1-D.backinval-M.c14,443
L1-D.backinval-M.c15,728
L1-D.backinval-M.c2,608
L1-D.backinval-M.c3,673
L1-D.backinval-M.c4,458
L1-D.backinval-M.c5,511
L1-D.backinval-M.c6,343
L1-D.backinval-M.c7,498
L1-D.backinval-M.c8,574
L1-D.backinval-M.c9,633
L1-D.backinval-M.node0,4311
L1-D.backinval-M.node1,4623
L1-D.backinval-M.total,8934
L1-D.backinval-S.c0,22
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,26
L1-D.backinval-S.c11,22
L1-D.backinval-S.c12,43
L1-D.backinval-S.c13,40
L1-D.backinval-S.c14,42
L1-D.backinval-S.c15,50
L1-D.backinval-S.c2,21
L1-D.backinval-S.c3,23
L1-D.backinval-S.c4,39
L1-D.backinval-S.c5,45
L1-D.backinval-S.c6,50
L1-D.backinval-S.c7,38
L1-D.backinval-S.c8,30
L1-D.backinval-S.c9,27
L1-D.backinval-S.node0,261
L1-D.backinval-S.node1,280
L1-D.backinval-S.total,541
L1-D.coherency-downgrades.c0,2413
L1-D.coherency-downgrades.c1,1562
L1-D.coherency-downgrades.c10,576
L1-D.coherency-downgrades.c11,720
L1-D.coherency-downgrades.c12,271
L1-D.coherency-downgrades.c13,259
L1-D.coherency-downgrades.c14,237
L1-D.coherency-downgrades.c15,197
L1-D.coherency-downgrades.c2,1241
L1-D.coherency-downgrades.c3,1324
L1-D.coherency-downgrades.c4,891
L1-D.coherency-downgrades.c5,794
L1-D.coherency-downgrades.c6,651
L1-D.coherency-downgrades.c7,720
L1-D.coherency-downgrades.c8,675
L1-D.coherency-downgrades.c9,643
L1-D.coherency-downgrades.node0,9596
L1-D.coherency-downgrades.node1,3578
L1-D.coherency-downgrades.total,13174
L1-D.coherency-invalidates.c0,148
L1-D.coherency-invalidates.c1,43
L1-D.coherency-invalidates.c10,141
L1-D.coherency-invalidates.c11,146
L1-D.coherency-invalidates.c12,146
L1-D.coherency-invalidates.c13,154
L1-D.coherency-invalidates.c14,153
L1-D.coherency-invalidates.c15,156
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,42
L1-D.coherency-invalidates.c5,36
L1-D.coherency-invalidates.c6,38
L1-D.coherency-invalidates.c7,38
L1-D.coherency-invalidates.c8,148
L1-D.coherency-invalidates.c9,147
L1-D.coherency-invalidates.node0,424
L1-D.coherency-invalidates.node1,1191
L1-D.coherency-invalidates.total,1615
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,97
L1-D.coherency-upgrades.c10,29
L1-D.coherency-upgrades.c11,33
L1-D.coherency-upgrades.c12,28
L1-D.coherency-upgrades.c13,26
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,27
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,98
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,100
L1-D.coherency-upgrades.c8,33
L1-D.coherency-upgrades.c9,31
L1-D.coherency-upgrades.node0,752
L1-D.coherency-upgrades.node1,235
L1-D.coherency-upgrades.total,987
L1-D.coherency-writebacks.c0,155
L1-D.coherency-writebacks.c1,138
L1-D.coherency-writebacks.c10,143
L1-D.coherency-writebacks.c11,157
L1-D.coherency-writebacks.c12,143
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,155
L1-D.coherency-writebacks.c15,145
L1-D.coherency-writebacks.c2,140
L1-D.coherency-writebacks.c3,142
L1-D.coherency-writebacks.c4,153
L1-D.coherency-writebacks.c5,195
L1-D.coherency-writebacks.c6,177
L1-D.coherency-writebacks.c7,177
L1-D.coherency-writebacks.c8,160
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,1277
L1-D.coherency-writebacks.node1,1221
L1-D.coherency-writebacks.total,2498
L1-D.evict-E.c0,42671
L1-D.evict-E.c1,37699
L1-D.evict-E.c10,29922
L1-D.evict-E.c11,29357
L1-D.evict-E.c12,30004
L1-D.evict-E.c13,29888
L1-D.evict-E.c14,30420
L1-D.evict-E.c15,30526
L1-D.evict-E.c2,35968
L1-D.evict-E.c3,36105
L1-D.evict-E.c4,36770
L1-D.evict-E.c5,35399
L1-D.evict-E.c6,34404
L1-D.evict-E.c7,33866
L1-D.evict-E.c8,32480
L1-D.evict-E.c9,28785
L1-D.evict-E.node0,292882
L1-D.evict-E.node1,241382
L1-D.evict-E.total,534264
L1-D.evict-M.c0,1681912
L1-D.evict-M.c1,1670749
L1-D.evict-M.c10,1672763
L1-D.evict-M.c11,1673006
L1-D.evict-M.c12,1673757
L1-D.evict-M.c13,1673952
L1-D.evict-M.c14,1673775
L1-D.evict-M.c15,1672945
L1-D.evict-M.c2,1672716
L1-D.evict-M.c3,1672568
L1-D.evict-M.c4,1672826
L1-D.evict-M.c5,1673739
L1-D.evict-M.c6,1674479
L1-D.evict-M.c7,1674215
L1-D.evict-M.c8,1671090
L1-D.evict-M.c9,1673137
L1-D.evict-M.node0,13393204
L1-D.evict-M.node1,13384425
L1-D.evict-M.total,26777629
L1-D.evict-S.c0,33472
L1-D.evict-S.c1,31419
L1-D.evict-S.c10,37134
L1-D.evict-S.c11,37211
L1-D.evict-S.c12,36466
L1-D.evict-S.c13,36196
L1-D.evict-S.c14,35799
L1-D.evict-S.c15,36266
L1-D.evict-S.c2,31263
L1-D.evict-S.c3,31276
L1-D.evict-S.c4,30545
L1-D.evict-S.c5,30799
L1-D.evict-S.c6,31295
L1-D.evict-S.c7,31979
L1-D.evict-S.c8,36348
L1-D.evict-S.c9,38021
L1-D.evict-S.node0,252048
L1-D.evict-S.node1,293441
L1-D.evict-S.total,545489
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,885188
L1-D.load-misses-I.c1,873317
L1-D.load-misses-I.c10,873162
L1-D.load-misses-I.c11,873219
L1-D.load-misses-I.c12,873291
L1-D.load-misses-I.c13,873262
L1-D.load-misses-I.c14,873209
L1-D.load-misses-I.c15,873232
L1-D.load-misses-I.c2,873256
L1-D.load-misses-I.c3,873314
L1-D.load-misses-I.c4,873320
L1-D.load-misses-I.c5,873227
L1-D.load-misses-I.c6,873284
L1-D.load-misses-I.c7,873306
L1-D.load-misses-I.c8,873248
L1-D.load-misses-I.c9,873319
L1-D.load-misses-I.node0,6998212
L1-D.load-misses-I.node1,6985942
L1-D.load-misses-I.total,13984154
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,885224
L1-D.load-misses.c1,873318
L1-D.load-misses.c10,873162
L1-D.load-misses.c11,873219
L1-D.load-misses.c12,873292
L1-D.load-misses.c13,873262
L1-D.load-misses.c14,873210
L1-D.load-misses.c15,873234
L1-D.load-misses.c2,873256
L1-D.load-misses.c3,873316
L1-D.load-misses.c4,873321
L1-D.load-misses.c5,873228
L1-D.load-misses.c6,873287
L1-D.load-misses.c7,873308
L1-D.load-misses.c8,873249
L1-D.load-misses.c9,873320
L1-D.load-misses.node0,6998258
L1-D.load-misses.node1,6985948
L1-D.load-misses.total,13984206
L1-D.loads-E.c0,357287
L1-D.loads-E.c1,276326
L1-D.loads-E.c10,224532
L1-D.loads-E.c11,220331
L1-D.loads-E.c12,226422
L1-D.loads-E.c13,226904
L1-D.loads-E.c14,226696
L1-D.loads-E.c15,227434
L1-D.loads-E.c2,264936
L1-D.loads-E.c3,266109
L1-D.loads-E.c4,270210
L1-D.loads-E.c5,261288
L1-D.loads-E.c6,254246
L1-D.loads-E.c7,250556
L1-D.loads-E.c8,242166
L1-D.loads-E.c9,223987
L1-D.loads-E.node0,2200958
L1-D.loads-E.node1,1818472
L1-D.loads-E.total,4019430
L1-D.loads-I.c0,885188
L1-D.loads-I.c1,873317
L1-D.loads-I.c10,873162
L1-D.loads-I.c11,873219
L1-D.loads-I.c12,873291
L1-D.loads-I.c13,873262
L1-D.loads-I.c14,873209
L1-D.loads-I.c15,873232
L1-D.loads-I.c2,873256
L1-D.loads-I.c3,873314
L1-D.loads-I.c4,873320
L1-D.loads-I.c5,873227
L1-D.loads-I.c6,873284
L1-D.loads-I.c7,873306
L1-D.loads-I.c8,873248
L1-D.loads-I.c9,873319
L1-D.loads-I.node0,6998212
L1-D.loads-I.node1,6985942
L1-D.loads-I.total,13984154
L1-D.loads-M.c0,6218322
L1-D.loads-M.c1,6049705
L1-D.loads-M.c10,6060106
L1-D.loads-M.c11,6064104
L1-D.loads-M.c12,6063014
L1-D.loads-M.c13,6066948
L1-D.loads-M.c14,6066222
L1-D.loads-M.c15,6063901
L1-D.loads-M.c2,6060375
L1-D.loads-M.c3,6059682
L1-D.loads-M.c4,6058846
L1-D.loads-M.c5,6065435
L1-D.loads-M.c6,6069650
L1-D.loads-M.c7,6070649
L1-D.loads-M.c8,6048485
L1-D.loads-M.c9,6063007
L1-D.loads-M.node0,48652664
L1-D.loads-M.node1,48495787
L1-D.loads-M.total,97148451
L1-D.loads-S.c0,2207556
L1-D.loads-S.c1,2488419
L1-D.loads-S.c10,2733179
L1-D.loads-S.c11,2796403
L1-D.loads-S.c12,1759667
L1-D.loads-S.c13,1874012
L1-D.loads-S.c14,1822752
L1-D.loads-S.c15,1865644
L1-D.loads-S.c2,2498484
L1-D.loads-S.c3,2577753
L1-D.loads-S.c4,1631338
L1-D.loads-S.c5,1313055
L1-D.loads-S.c6,1687555
L1-D.loads-S.c7,1782055
L1-D.loads-S.c8,2688948
L1-D.loads-S.c9,2793313
L1-D.loads-S.node0,16186215
L1-D.loads-S.node1,18333918
L1-D.loads-S.total,34520133
L1-D.loads-where-L1.c0,8783129
L1-D.loads-where-L1.c1,8814449
L1-D.loads-where-L1.c10,9017817
L1-D.loads-where-L1.c11,9080838
L1-D.loads-where-L1.c12,8049102
L1-D.loads-where-L1.c13,8167864
L1-D.loads-where-L1.c14,8115669
L1-D.loads-where-L1.c15,8156977
L1-D.loads-where-L1.c2,8823795
L1-D.loads-where-L1.c3,8903542
L1-D.loads-where-L1.c4,7960393
L1-D.loads-where-L1.c5,7639777
L1-D.loads-where-L1.c6,8011448
L1-D.loads-where-L1.c7,8103258
L1-D.loads-where-L1.c8,8979598
L1-D.loads-where-L1.c9,9080306
L1-D.loads-where-L1.node0,67039791
L1-D.loads-where-L1.node1,68648171
L1-D.loads-where-L1.total,135687962
L1-D.loads-where-L2.c0,780516
L1-D.loads-where-L2.c1,776158
L1-D.loads-where-L2.c10,776662
L1-D.loads-where-L2.c11,776579
L1-D.loads-where-L2.c12,734199
L1-D.loads-where-L2.c13,733948
L1-D.loads-where-L2.c14,734017
L1-D.loads-where-L2.c15,733559
L1-D.loads-where-L2.c2,776740
L1-D.loads-where-L2.c3,776617
L1-D.loads-where-L2.c4,733746
L1-D.loads-where-L2.c5,733630
L1-D.loads-where-L2.c6,733982
L1-D.loads-where-L2.c7,733879
L1-D.loads-where-L2.c8,776419
L1-D.loads-where-L2.c9,776905
L1-D.loads-where-L2.node0,6045268
L1-D.loads-where-L2.node1,6042288
L1-D.loads-where-L2.total,12087556
L1-D.loads-where-L3.c0,9860
L1-D.loads-where-L3.c1,8659
L1-D.loads-where-L3.c10,8943
L1-D.loads-where-L3.c11,9940
L1-D.loads-where-L3.c12,50415
L1-D.loads-where-L3.c13,50657
L1-D.loads-where-L3.c14,50440
L1-D.loads-where-L3.c15,50915
L1-D.loads-where-L3.c2,9568
L1-D.loads-where-L3.c3,9856
L1-D.loads-where-L3.c4,51231
L1-D.loads-where-L3.c5,51544
L1-D.loads-where-L3.c6,51740
L1-D.loads-where-L3.c7,51707
L1-D.loads-where-L3.c8,7326
L1-D.loads-where-L3.c9,8714
L1-D.loads-where-L3.node0,244165
L1-D.loads-where-L3.node1,237350
L1-D.loads-where-L3.total,481515
L1-D.loads-where-L3_S.c0,8557
L1-D.loads-where-L3_S.c1,8846
L1-D.loads-where-L3_S.c10,9552
L1-D.loads-where-L3_S.c11,9297
L1-D.loads-where-L3_S.c12,10221
L1-D.loads-where-L3_S.c13,10703
L1-D.loads-where-L3_S.c14,10727
L1-D.loads-where-L3_S.c15,10489
L1-D.loads-where-L3_S.c2,9330
L1-D.loads-where-L3_S.c3,9026
L1-D.loads-where-L3_S.c4,9869
L1-D.loads-where-L3_S.c5,10601
L1-D.loads-where-L3_S.c6,10590
L1-D.loads-where-L3_S.c7,10500
L1-D.loads-where-L3_S.c8,9416
L1-D.loads-where-L3_S.c9,10019
L1-D.loads-where-L3_S.node0,77319
L1-D.loads-where-L3_S.node1,80424
L1-D.loads-where-L3_S.total,157743
L1-D.loads-where-cache-remote.c0,18143
L1-D.loads-where-cache-remote.c1,16983
L1-D.loads-where-cache-remote.c10,24213
L1-D.loads-where-cache-remote.c11,24414
L1-D.loads-where-cache-remote.c12,23649
L1-D.loads-where-cache-remote.c13,23522
L1-D.loads-where-cache-remote.c14,23307
L1-D.loads-where-cache-remote.c15,23815
L1-D.loads-where-cache-remote.c2,16706
L1-D.loads-where-cache-remote.c3,16815
L1-D.loads-where-cache-remote.c4,16338
L1-D.loads-where-cache-remote.c5,16689
L1-D.loads-where-cache-remote.c6,17207
L1-D.loads-where-cache-remote.c7,17852
L1-D.loads-where-cache-remote.c8,23614
L1-D.loads-where-cache-remote.c9,24942
L1-D.loads-where-cache-remote.node0,136733
L1-D.loads-where-cache-remote.node1,191476
L1-D.loads-where-cache-remote.total,328209
L1-D.loads-where-dram-local.c0,34049
L1-D.loads-where-dram-local.c1,31418
L1-D.loads-where-dram-local.c10,26962
L1-D.loads-where-dram-local.c11,26339
L1-D.loads-where-dram-local.c12,27503
L1-D.loads-where-dram-local.c13,27089
L1-D.loads-where-dram-local.c14,27444
L1-D.loads-where-dram-local.c15,27140
L1-D.loads-where-dram-local.c2,30372
L1-D.loads-where-dram-local.c3,30618
L1-D.loads-where-dram-local.c4,30988
L1-D.loads-where-dram-local.c5,30518
L1-D.loads-where-dram-local.c6,29857
L1-D.loads-where-dram-local.c7,29777
L1-D.loads-where-dram-local.c8,28301
L1-D.loads-where-dram-local.c9,26207
L1-D.loads-where-dram-local.node0,247597
L1-D.loads-where-dram-local.node1,216985
L1-D.loads-where-dram-local.total,464582
L1-D.loads-where-dram-remote.c0,34099
L1-D.loads-where-dram-remote.c1,31254
L1-D.loads-where-dram-remote.c10,26830
L1-D.loads-where-dram-remote.c11,26650
L1-D.loads-where-dram-remote.c12,27305
L1-D.loads-where-dram-remote.c13,27343
L1-D.loads-where-dram-remote.c14,27275
L1-D.loads-where-dram-remote.c15,27316
L1-D.loads-where-dram-remote.c2,30540
L1-D.loads-where-dram-remote.c3,30384
L1-D.loads-where-dram-remote.c4,31149
L1-D.loads-where-dram-remote.c5,30246
L1-D.loads-where-dram-remote.c6,29911
L1-D.loads-where-dram-remote.c7,29593
L1-D.loads-where-dram-remote.c8,28173
L1-D.loads-where-dram-remote.c9,26533
L1-D.loads-where-dram-remote.node0,247176
L1-D.loads-where-dram-remote.node1,217425
L1-D.loads-where-dram-remote.total,464601
L1-D.loads.c0,9668353
L1-D.loads.c1,9687767
L1-D.loads.c10,9890979
L1-D.loads.c11,9954057
L1-D.loads.c12,8922394
L1-D.loads.c13,9041126
L1-D.loads.c14,8988879
L1-D.loads.c15,9030211
L1-D.loads.c2,9697051
L1-D.loads.c3,9776858
L1-D.loads.c4,8833714
L1-D.loads.c5,8513005
L1-D.loads.c6,8884735
L1-D.loads.c7,8976566
L1-D.loads.c8,9852847
L1-D.loads.c9,9953626
L1-D.loads.node0,74038049
L1-D.loads.node1,75634119
L1-D.loads.total,149672168
L1-D.store-misses-E.c0,26335
L1-D.store-misses-E.c1,24037
L1-D.store-misses-E.c10,22587
L1-D.store-misses-E.c11,22200
L1-D.store-misses-E.c12,23158
L1-D.store-misses-E.c13,23042
L1-D.store-misses-E.c14,22841
L1-D.store-misses-E.c15,22400
L1-D.store-misses-E.c2,23809
L1-D.store-misses-E.c3,23654
L1-D.store-misses-E.c4,24287
L1-D.store-misses-E.c5,24142
L1-D.store-misses-E.c6,23927
L1-D.store-misses-E.c7,23832
L1-D.store-misses-E.c8,23078
L1-D.store-misses-E.c9,22816
L1-D.store-misses-E.node0,194023
L1-D.store-misses-E.node1,182122
L1-D.store-misses-E.total,376145
L1-D.store-misses-I.c0,873927
L1-D.store-misses-I.c1,867872
L1-D.store-misses-I.c10,867834
L1-D.store-misses-I.c11,867847
L1-D.store-misses-I.c12,867854
L1-D.store-misses-I.c13,867845
L1-D.store-misses-I.c14,867851
L1-D.store-misses-I.c15,867853
L1-D.store-misses-I.c2,867847
L1-D.store-misses-I.c3,867865
L1-D.store-misses-I.c4,867856
L1-D.store-misses-I.c5,867849
L1-D.store-misses-I.c6,867853
L1-D.store-misses-I.c7,867849
L1-D.store-misses-I.c8,867858
L1-D.store-misses-I.c9,867863
L1-D.store-misses-I.node0,6948918
L1-D.store-misses-I.node1,6942805
L1-D.store-misses-I.total,13891723
L1-D.store-misses-S.c0,414
L1-D.store-misses-S.c1,208
L1-D.store-misses-S.c10,1600
L1-D.store-misses-S.c11,1732
L1-D.store-misses-S.c12,1595
L1-D.store-misses-S.c13,1637
L1-D.store-misses-S.c14,1709
L1-D.store-misses-S.c15,1762
L1-D.store-misses-S.c2,187
L1-D.store-misses-S.c3,190
L1-D.store-misses-S.c4,172
L1-D.store-misses-S.c5,172
L1-D.store-misses-S.c6,198
L1-D.store-misses-S.c7,214
L1-D.store-misses-S.c8,1537
L1-D.store-misses-S.c9,1561
L1-D.store-misses-S.node0,1755
L1-D.store-misses-S.node1,13133
L1-D.store-misses-S.total,14888
L1-D.store-misses.c0,900676
L1-D.store-misses.c1,892117
L1-D.store-misses.c10,892021
L1-D.store-misses.c11,891779
L1-D.store-misses.c12,892607
L1-D.store-misses.c13,892524
L1-D.store-misses.c14,892401
L1-D.store-misses.c15,892015
L1-D.store-misses.c2,891843
L1-D.store-misses.c3,891709
L1-D.store-misses.c4,892315
L1-D.store-misses.c5,892163
L1-D.store-misses.c6,891978
L1-D.store-misses.c7,891895
L1-D.store-misses.c8,892473
L1-D.store-misses.c9,892240
L1-D.store-misses.node0,7144696
L1-D.store-misses.node1,7138060
L1-D.store-misses.total,14282756
L1-D.stores-E.c0,26335
L1-D.stores-E.c1,24037
L1-D.stores-E.c10,22587
L1-D.stores-E.c11,22200
L1-D.stores-E.c12,23158
L1-D.stores-E.c13,23042
L1-D.stores-E.c14,22841
L1-D.stores-E.c15,22400
L1-D.stores-E.c2,23809
L1-D.stores-E.c3,23654
L1-D.stores-E.c4,24287
L1-D.stores-E.c5,24142
L1-D.stores-E.c6,23927
L1-D.stores-E.c7,23832
L1-D.stores-E.c8,23078
L1-D.stores-E.c9,22816
L1-D.stores-E.node0,194023
L1-D.stores-E.node1,182122
L1-D.stores-E.total,376145
L1-D.stores-I.c0,873927
L1-D.stores-I.c1,867872
L1-D.stores-I.c10,867834
L1-D.stores-I.c11,867847
L1-D.stores-I.c12,867854
L1-D.stores-I.c13,867845
L1-D.stores-I.c14,867851
L1-D.stores-I.c15,867853
L1-D.stores-I.c2,867847
L1-D.stores-I.c3,867865
L1-D.stores-I.c4,867856
L1-D.stores-I.c5,867849
L1-D.stores-I.c6,867853
L1-D.stores-I.c7,867849
L1-D.stores-I.c8,867858
L1-D.stores-I.c9,867863
L1-D.stores-I.node0,6948918
L1-D.stores-I.node1,6942805
L1-D.stores-I.total,13891723
L1-D.stores-M.c0,6626362
L1-D.stores-M.c1,6485211
L1-D.stores-M.c10,6485029
L1-D.stores-M.c11,6485240
L1-D.stores-M.c12,6484553
L1-D.stores-M.c13,6484507
L1-D.stores-M.c14,6484643
L1-D.stores-M.c15,6485030
L1-D.stores-M.c2,6485353
L1-D.stores-M.c3,6485496
L1-D.stores-M.c4,6484863
L1-D.stores-M.c5,6484874
L1-D.stores-M.c6,6485049
L1-D.stores-M.c7,6485262
L1-D.stores-M.c8,6484667
L1-D.stores-M.c9,6484900
L1-D.stores-M.node0,52022470
L1-D.stores-M.node1,51878569
L1-D.stores-M.total,103901039
L1-D.stores-S.c0,414
L1-D.stores-S.c1,208
L1-D.stores-S.c10,1600
L1-D.stores-S.c11,1732
L1-D.stores-S.c12,1595
L1-D.stores-S.c13,1637
L1-D.stores-S.c14,1709
L1-D.stores-S.c15,1762
L1-D.stores-S.c2,187
L1-D.stores-S.c3,190
L1-D.stores-S.c4,172
