metric,value
L1-D.coherency-downgrades.c4,29932
L1-D.coherency-downgrades.c5,65887
L1-D.coherency-downgrades.c6,32598
L1-D.coherency-downgrades.c7,15893
L1-D.coherency-downgrades.node0,156432
L1-D.coherency-downgrades.node1,150620
L1-D.coherency-downgrades.total,307052
L1-D.coherency-invalidates.c0,7072
L1-D.coherency-invalidates.c1,3327
L1-D.coherency-invalidates.c2,1612
L1-D.coherency-invalidates.c3,3881
L1-D.coherency-invalidates.c4,7769
L1-D.coherency-invalidates.c5,7653
L1-D.coherency-invalidates.c6,10496
L1-D.coherency-invalidates.c7,8369
L1-D.coherency-invalidates.node0,26949
L1-D.coherency-invalidates.node1,23230
L1-D.coherency-invalidates.total,50179
L1-D.coherency-upgrades.c0,254
L1-D.coherency-upgrades.c1,2699
L1-D.coherency-upgrades.c2,3005
L1-D.coherency-upgrades.c3,3089
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,705
L1-D.coherency-upgrades.c6,986
L1-D.coherency-upgrades.c7,1264
L1-D.coherency-upgrades.node0,4254
L1-D.coherency-upgrades.node1,7757
L1-D.coherency-upgrades.total,12011
L1-D.coherency-writebacks.c0,5696
L1-D.coherency-writebacks.c1,5258
L1-D.coherency-writebacks.c2,6013
L1-D.coherency-writebacks.c3,6579
L1-D.coherency-writebacks.c4,4602
L1-D.coherency-writebacks.c5,4171
L1-D.coherency-writebacks.c6,4264
L1-D.coherency-writebacks.c7,5916
L1-D.coherency-writebacks.node0,20575
L1-D.coherency-writebacks.node1,21924
L1-D.coherency-writebacks.total,42499
L1-D.evict-E.c0,6681
L1-D.evict-E.c1,19
L1-D.evict-E.c5,4
L1-D.evict-E.c6,1
L1-D.evict-E.node0,6682
L1-D.evict-E.node1,23
L1-D.evict-E.total,6705
L1-D.evict-M.c0,925634
L1-D.evict-M.c1,769354
L1-D.evict-M.c2,384601
L1-D.evict-M.c3,366896
L1-D.evict-M.c4,291141
L1-D.evict-M.c5,316238
L1-D.evict-M.c6,322429
L1-D.evict-M.c7,356421
L1-D.evict-M.node0,1923805
L1-D.evict-M.node1,1808909
L1-D.evict-M.total,3732714
L1-D.evict-S.c0,115950
L1-D.evict-S.c1,180882
L1-D.evict-S.c2,126219
L1-D.evict-S.c3,131210
L1-D.evict-S.c4,170958
L1-D.evict-S.c5,152288
L1-D.evict-S.c6,91223
L1-D.evict-S.c7,59833
L1-D.evict-S.node0,504350
L1-D.evict-S.node1,524213
L1-D.evict-S.total,1028563
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,823682
L1-D.load-misses-I.c1,777950
L1-D.load-misses-I.c2,398845
L1-D.load-misses-I.c3,391257
L1-D.load-misses-I.c4,376726
L1-D.load-misses-I.c5,383405
L1-D.load-misses-I.c6,330886
L1-D.load-misses-I.c7,333636
L1-D.load-misses-I.node0,1930139
L1-D.load-misses-I.node1,1886248
L1-D.load-misses-I.total,3816387
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,823686
L1-D.load-misses.c1,777950
L1-D.load-misses.c2,398846
L1-D.load-misses.c3,391258
L1-D.load-misses.c4,376726
L1-D.load-misses.c5,383407
L1-D.load-misses.c6,330887
L1-D.load-misses.c7,333637
L1-D.load-misses.node0,1930145
L1-D.load-misses.node1,1886252
L1-D.load-misses.total,3816397
L1-D.loads-E.c0,67022
L1-D.loads-E.c1,407
L1-D.loads-E.c2,116
L1-D.loads-E.c3,13
L1-D.loads-E.c4,6
L1-D.loads-E.c5,12
L1-D.loads-E.c6,8
L1-D.loads-E.c7,9
L1-D.loads-E.node0,67152
L1-D.loads-E.node1,441
L1-D.loads-E.total,67593
L1-D.loads-I.c0,823682
L1-D.loads-I.c1,777950
L1-D.loads-I.c2,398845
L1-D.loads-I.c3,391257
L1-D.loads-I.c4,376726
L1-D.loads-I.c5,383405
L1-D.loads-I.c6,330886
L1-D.loads-I.c7,333636
L1-D.loads-I.node0,1930139
L1-D.loads-I.node1,1886248
L1-D.loads-I.total,3816387
L1-D.loads-M.c0,11292623
L1-D.loads-M.c1,10245318
L1-D.loads-M.c2,5800851
L1-D.loads-M.c3,5905733
L1-D.loads-M.c4,4531744
L1-D.loads-M.c5,4858029
L1-D.loads-M.c6,4652041
L1-D.loads-M.c7,4809216
L1-D.loads-M.node0,26277259
L1-D.loads-M.node1,25818296
L1-D.loads-M.total,52095555
L1-D.loads-S.c0,1431536
L1-D.loads-S.c1,2713884
L1-D.loads-S.c2,6364301
L1-D.loads-S.c3,6142123
L1-D.loads-S.c4,7243126
L1-D.loads-S.c5,6940496
L1-D.loads-S.c6,7125490
L1-D.loads-S.c7,6963465
L1-D.loads-S.node0,22164453
L1-D.loads-S.node1,22759968
L1-D.loads-S.total,44924421
L1-D.loads-where-L1.c0,12791177
L1-D.loads-where-L1.c1,12959609
L1-D.loads-where-L1.c2,12165267
L1-D.loads-where-L1.c3,12047868
L1-D.loads-where-L1.c4,11774876
L1-D.loads-where-L1.c5,11798535
L1-D.loads-where-L1.c6,11777538
L1-D.loads-where-L1.c7,11772689
L1-D.loads-where-L1.node0,48508858
L1-D.loads-where-L1.node1,48578701
L1-D.loads-where-L1.total,97087559
L1-D.loads-where-L2.c0,704692
L1-D.loads-where-L2.c1,675091
L1-D.loads-where-L2.c2,328685
L1-D.loads-where-L2.c3,319455
L1-D.loads-where-L2.c4,280059
L1-D.loads-where-L2.c5,287683
L1-D.loads-where-L2.c6,244408
L1-D.loads-where-L2.c7,252387
L1-D.loads-where-L2.node0,1557844
L1-D.loads-where-L2.node1,1534616
L1-D.loads-where-L2.total,3092460
L1-D.loads-where-L3.c0,16616
L1-D.loads-where-L3.c1,15889
L1-D.loads-where-L3.c2,18325
L1-D.loads-where-L3.c3,5716
L1-D.loads-where-L3.c4,3791
L1-D.loads-where-L3.c5,29214
L1-D.loads-where-L3.c6,5703
L1-D.loads-where-L3.c7,4735
L1-D.loads-where-L3.node0,44435
L1-D.loads-where-L3.node1,55554
L1-D.loads-where-L3.total,99989
L1-D.loads-where-L3_S.c0,66568
L1-D.loads-where-L3_S.c1,62924
L1-D.loads-where-L3_S.c2,39732
L1-D.loads-where-L3_S.c3,39018
L1-D.loads-where-L3_S.c4,21538
L1-D.loads-where-L3_S.c5,44600
L1-D.loads-where-L3_S.c6,54230
L1-D.loads-where-L3_S.c7,48796
L1-D.loads-where-L3_S.node0,182068
L1-D.loads-where-L3_S.node1,195338
L1-D.loads-where-L3_S.total,377406
L1-D.loads-where-cache-remote.c0,29117
L1-D.loads-where-cache-remote.c1,23998
L1-D.loads-where-cache-remote.c2,12051
L1-D.loads-where-cache-remote.c3,27057
L1-D.loads-where-cache-remote.c4,71283
L1-D.loads-where-cache-remote.c5,21859
L1-D.loads-where-cache-remote.c6,26494
L1-D.loads-where-cache-remote.c7,27701
L1-D.loads-where-cache-remote.node0,138945
L1-D.loads-where-cache-remote.node1,100615
L1-D.loads-where-cache-remote.total,239560
L1-D.loads-where-dram-local.c0,3345
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,29
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,3427
L1-D.loads-where-dram-local.node1,66
L1-D.loads-where-dram-local.total,3493
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,23
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,30
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,23
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3426
L1-D.loads-where-dram-remote.node1,63
L1-D.loads-where-dram-remote.total,3489
L1-D.loads.c0,13614863
L1-D.loads.c1,13737559
L1-D.loads.c2,12564113
L1-D.loads.c3,12439126
L1-D.loads.c4,12151602
L1-D.loads.c5,12181942
L1-D.loads.c6,12108425
L1-D.loads.c7,12106326
L1-D.loads.node0,50439003
L1-D.loads.node1,50464953
L1-D.loads.total,100903956
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,237861
L1-D.store-misses-I.c1,183839
L1-D.store-misses-I.c2,122845
L1-D.store-misses-I.c3,120640
L1-D.store-misses-I.c4,97989
L1-D.store-misses-I.c5,97898
L1-D.store-misses-I.c6,98745
L1-D.store-misses-I.c7,98403
L1-D.store-misses-I.node0,557440
L1-D.store-misses-I.node1,500780
L1-D.store-misses-I.total,1058220
L1-D.store-misses-S.c0,45201
L1-D.store-misses-S.c1,46229
L1-D.store-misses-S.c2,19402
L1-D.store-misses-S.c3,21940
L1-D.store-misses-S.c4,31472
L1-D.store-misses-S.c5,21631
L1-D.store-misses-S.c6,27702
L1-D.store-misses-S.c7,26225
L1-D.store-misses-S.node0,123777
L1-D.store-misses-S.node1,116025
L1-D.store-misses-S.total,239802
L1-D.store-misses.c0,284871
L1-D.store-misses.c1,230068
L1-D.store-misses.c2,142247
L1-D.store-misses.c3,142580
L1-D.store-misses.c4,129461
L1-D.store-misses.c5,119529
L1-D.store-misses.c6,126447
L1-D.store-misses.c7,124628
L1-D.store-misses.node0,683026
L1-D.store-misses.node1,616805
L1-D.store-misses.total,1299831
L1-D.stores-E,1809
L1-D.stores-I.c0,237861
L1-D.stores-I.c1,183839
L1-D.stores-I.c2,122845
L1-D.stores-I.c3,120640
L1-D.stores-I.c4,97989
L1-D.stores-I.c5,97898
L1-D.stores-I.c6,98745
L1-D.stores-I.c7,98403
L1-D.stores-I.node0,557440
L1-D.stores-I.node1,500780
L1-D.stores-I.total,1058220
L1-D.stores-M.c0,6537269
L1-D.stores-M.c1,6020673
L1-D.stores-M.c2,3252055
L1-D.stores-M.c3,3251460
L1-D.stores-M.c4,3067015
L1-D.stores-M.c5,3076949
L1-D.stores-M.c6,2964053
L1-D.stores-M.c7,2965870
L1-D.stores-M.node0,15820392
L1-D.stores-M.node1,15314952
L1-D.stores-M.total,31135344
L1-D.stores-S.c0,45201
L1-D.stores-S.c1,46229
L1-D.stores-S.c2,19402
L1-D.stores-S.c3,21940
L1-D.stores-S.c4,31472
L1-D.stores-S.c5,21631
L1-D.stores-S.c6,27702
L1-D.stores-S.c7,26225
L1-D.stores-S.node0,123777
L1-D.stores-S.node1,116025
L1-D.stores-S.total,239802
L1-D.stores-where-L1.c0,6537269
L1-D.stores-where-L1.c1,6020673
L1-D.stores-where-L1.c2,3252055
L1-D.stores-where-L1.c3,3251460
L1-D.stores-where-L1.c4,3067015
L1-D.stores-where-L1.c5,3076949
L1-D.stores-where-L1.c6,2964053
L1-D.stores-where-L1.c7,2965870
L1-D.stores-where-L1.node0,15820392
L1-D.stores-where-L1.node1,15314952
L1-D.stores-where-L1.total,31135344
L1-D.stores-where-L2.c0,200698
L1-D.stores-where-L2.c1,147272
L1-D.stores-where-L2.c2,85890
L1-D.stores-where-L2.c3,86924
L1-D.stores-where-L2.c4,73059
L1-D.stores-where-L2.c5,73085
L1-D.stores-where-L2.c6,73822
L1-D.stores-where-L2.c7,86368
L1-D.stores-where-L2.node0,433469
L1-D.stores-where-L2.node1,393649
L1-D.stores-where-L2.total,827118
L1-D.stores-where-L3.c0,56514
L1-D.stores-where-L3.c1,27495
L1-D.stores-where-L3.c2,20312
L1-D.stores-where-L3.c3,50914
L1-D.stores-where-L3.c4,32659
L1-D.stores-where-L3.c5,22812
L1-D.stores-where-L3.c6,24328
L1-D.stores-where-L3.c7,28708
L1-D.stores-where-L3.node0,133813
L1-D.stores-where-L3.node1,129929
L1-D.stores-where-L3.total,263742
L1-D.stores-where-L3_S.c0,27621
L1-D.stores-where-L3_S.c1,55255
L1-D.stores-where-L3_S.c2,36032
L1-D.stores-where-L3_S.c3,4738
L1-D.stores-where-L3_S.c4,23697
L1-D.stores-where-L3_S.c5,23556
L1-D.stores-where-L3_S.c6,28221
L1-D.stores-where-L3_S.c7,9397
L1-D.stores-where-L3_S.node0,115571
L1-D.stores-where-L3_S.node1,92946
L1-D.stores-where-L3_S.total,208517
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,46
L1-D.stores-where-cache-remote.c5,76
L1-D.stores-where-cache-remote.c6,76
L1-D.stores-where-cache-remote.c7,155
L1-D.stores-where-cache-remote.node0,164
L1-D.stores-where-cache-remote.node1,279
L1-D.stores-where-cache-remote.total,443
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,6822140
L1-D.stores.c1,6250741
L1-D.stores.c2,3394302
L1-D.stores.c3,3394040
L1-D.stores.c4,3196476
L1-D.stores.c5,3196478
L1-D.stores.c6,3090500
L1-D.stores.c7,3090498
L1-D.stores.node0,16503418
L1-D.stores.node1,15931757
L1-D.stores.total,32435175
L1-D.total-latency.c0,6290037352280
L1-D.total-latency.c1,5416398024295
L1-D.total-latency.c2,3288562354980
L1-D.total-latency.c3,3183879080590
L1-D.total-latency.c4,3638562134265
L1-D.total-latency.c5,3282213228525
L1-D.total-latency.c6,3400148311495
L1-D.total-latency.c7,3028090669720
L1-D.total-latency.node0,16617310153020
L1-D.total-latency.node1,14910581003130
L1-D.total-latency.total,31527891156150
L1-I.access-mru-0.c0,4202248
L1-I.access-mru-0.c1,4004926
L1-I.access-mru-0.c2,2151815
L1-I.access-mru-0.c3,2151901
L1-I.access-mru-0.c4,2037951
L1-I.access-mru-0.c5,2037951
L1-I.access-mru-0.c6,1933401
L1-I.access-mru-0.c7,1933402
L1-I.access-mru-0.node0,10325415
L1-I.access-mru-0.node1,10128180
L1-I.access-mru-0.total,20453595
L1-I.access-mru-1.c0,55178
L1-I.access-mru-1.c1,11172
L1-I.access-mru-1.c2,8622
L1-I.access-mru-1.c3,8623
L1-I.access-mru-1.c4,7142
L1-I.access-mru-1.c5,7142
L1-I.access-mru-1.c6,7342
L1-I.access-mru-1.c7,7340
L1-I.access-mru-1.node0,78284
L1-I.access-mru-1.node1,34277
L1-I.access-mru-1.total,112561
L1-I.access-mru-2.c0,26691
L1-I.access-mru-2.c1,4600
L1-I.access-mru-2.c2,4721
L1-I.access-mru-2.c3,4721
L1-I.access-mru-2.c4,4720
L1-I.access-mru-2.c5,4720
L1-I.access-mru-2.c6,5322
L1-I.access-mru-2.c7,5322
L1-I.access-mru-2.node0,41454
L1-I.access-mru-2.node1,19363
L1-I.access-mru-2.total,60817
L1-I.access-mru-3.c0,18304
L1-I.access-mru-3.c1,10072
L1-I.access-mru-3.c2,10041
L1-I.access-mru-3.c3,10398
L1-I.access-mru-3.c4,10418
L1-I.access-mru-3.c5,10418
L1-I.access-mru-3.c6,15644
L1-I.access-mru-3.c7,15644
L1-I.access-mru-3.node0,54407
L1-I.access-mru-3.node1,46532
L1-I.access-mru-3.total,100939
L1-I.backinval-E,183
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,504
L1-I.coherency-downgrades.c1,649
L1-I.coherency-downgrades.c2,798
L1-I.coherency-downgrades.c3,785
L1-I.coherency-downgrades.c4,493
L1-I.coherency-downgrades.c5,658
L1-I.coherency-downgrades.c6,580
L1-I.coherency-downgrades.c7,655
L1-I.coherency-downgrades.node0,2375
L1-I.coherency-downgrades.node1,2747
L1-I.coherency-downgrades.total,5122
L1-I.evict-E.c0,13597
L1-I.evict-E.c1,4
L1-I.evict-E.node0,13597
L1-I.evict-E.node1,4
L1-I.evict-E.total,13601
L1-I.evict-S.c0,55900
L1-I.evict-S.c1,48558
L1-I.evict-S.c2,48147
L1-I.evict-S.c3,47703
L1-I.evict-S.c4,47679
L1-I.evict-S.c5,47680
L1-I.evict-S.c6,39612
L1-I.evict-S.c7,39612
L1-I.evict-S.node0,191338
L1-I.evict-S.node1,183553
L1-I.evict-S.total,374891
L1-I.load-misses-I.c0,70207
L1-I.load-misses-I.c1,49074
L1-I.load-misses-I.c2,48659
L1-I.load-misses-I.c3,48215
L1-I.load-misses-I.c4,48191
L1-I.load-misses-I.c5,48192
L1-I.load-misses-I.c6,40124
L1-I.load-misses-I.c7,40124
L1-I.load-misses-I.node0,207181
L1-I.load-misses-I.node1,185605
L1-I.load-misses-I.total,392786
L1-I.load-misses.c0,70207
L1-I.load-misses.c1,49074
L1-I.load-misses.c2,48659
L1-I.load-misses.c3,48215
L1-I.load-misses.c4,48191
L1-I.load-misses.c5,48192
L1-I.load-misses.c6,40124
L1-I.load-misses.c7,40124
L1-I.load-misses.node0,207181
L1-I.load-misses.node1,185605
L1-I.load-misses.total,392786
L1-I.loads-E.c0,276951
L1-I.loads-E.c1,1351
L1-I.loads-E.c2,518
L1-I.loads-E.c3,540
L1-I.loads-E.c4,290
L1-I.loads-E.c5,272
L1-I.loads-E.c6,321
L1-I.loads-E.c7,456
L1-I.loads-E.node0,278080
L1-I.loads-E.node1,2619
L1-I.loads-E.total,280699
L1-I.loads-I.c0,70207
L1-I.loads-I.c1,49074
L1-I.loads-I.c2,48659
L1-I.loads-I.c3,48215
L1-I.loads-I.c4,48191
L1-I.loads-I.c5,48192
L1-I.loads-I.c6,40124
L1-I.loads-I.c7,40124
L1-I.loads-I.node0,207181
L1-I.loads-I.node1,185605
L1-I.loads-I.total,392786
L1-I.loads-S.c0,4025470
L1-I.loads-S.c1,4029419
L1-I.loads-S.c2,2174681
L1-I.loads-S.c3,2175103
L1-I.loads-S.c4,2059941
L1-I.loads-S.c5,2059959
L1-I.loads-S.c6,1961388
L1-I.loads-S.c7,1961252
L1-I.loads-S.node0,10221480
L1-I.loads-S.node1,10225733
L1-I.loads-S.total,20447213
L1-I.loads-where-L1I.c0,4302421
L1-I.loads-where-L1I.c1,4030770
L1-I.loads-where-L1I.c2,2175199
L1-I.loads-where-L1I.c3,2175643
L1-I.loads-where-L1I.c4,2060231
L1-I.loads-where-L1I.c5,2060231
L1-I.loads-where-L1I.c6,1961709
L1-I.loads-where-L1I.c7,1961708
L1-I.loads-where-L1I.node0,10499560
L1-I.loads-where-L1I.node1,10228352
L1-I.loads-where-L1I.total,20727912
L1-I.loads-where-L2.c0,66901
L1-I.loads-where-L2.c1,48074
L1-I.loads-where-L2.c2,47664
L1-I.loads-where-L2.c3,47220
L1-I.loads-where-L2.c4,47195
L1-I.loads-where-L2.c5,47196
L1-I.loads-where-L2.c6,39148
L1-I.loads-where-L2.c7,39147
L1-I.loads-where-L2.node0,200908
L1-I.loads-where-L2.node1,181637
L1-I.loads-where-L2.total,382545
L1-I.loads-where-L3.c0,926
L1-I.loads-where-L3.c1,700
L1-I.loads-where-L3.c2,517
L1-I.loads-where-L3.c3,615
L1-I.loads-where-L3.c4,533
L1-I.loads-where-L3.c5,651
L1-I.loads-where-L3.c6,604
L1-I.loads-where-L3.c7,592
L1-I.loads-where-L3.node0,2580
L1-I.loads-where-L3.node1,2558
L1-I.loads-where-L3.total,5138
L1-I.loads-where-cache-remote.c0,92
L1-I.loads-where-cache-remote.c1,119
L1-I.loads-where-cache-remote.c2,239
L1-I.loads-where-cache-remote.c3,114
L1-I.loads-where-cache-remote.c4,325
L1-I.loads-where-cache-remote.c5,191
L1-I.loads-where-cache-remote.c6,214
L1-I.loads-where-cache-remote.c7,214
L1-I.loads-where-cache-remote.node0,870
L1-I.loads-where-cache-remote.node1,638
L1-I.loads-where-cache-remote.total,1508
L1-I.loads-where-dram-local.c0,1140
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c2,124
L1-I.loads-where-dram-local.c3,131
L1-I.loads-where-dram-local.c4,66
L1-I.loads-where-dram-local.c5,78
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,83
L1-I.loads-where-dram-local.node0,1406
L1-I.loads-where-dram-local.node1,381
L1-I.loads-where-dram-local.total,1787
L1-I.loads-where-dram-remote.c0,1148
L1-I.loads-where-dram-remote.c1,92
L1-I.loads-where-dram-remote.c2,115
L1-I.loads-where-dram-remote.c3,135
L1-I.loads-where-dram-remote.c4,72
L1-I.loads-where-dram-remote.c5,76
L1-I.loads-where-dram-remote.c6,82
L1-I.loads-where-dram-remote.c7,88
L1-I.loads-where-dram-remote.node0,1417
L1-I.loads-where-dram-remote.node1,391
L1-I.loads-where-dram-remote.total,1808
L1-I.loads.c0,4372628
L1-I.loads.c1,4079844
L1-I.loads.c2,2223858
L1-I.loads.c3,2223858
L1-I.loads.c4,2108422
L1-I.loads.c5,2108423
L1-I.loads.c6,2001833
L1-I.loads.c7,2001832
L1-I.loads.node0,10706741
L1-I.loads.node1,10413957
L1-I.loads.total,21120698
L1-I.total-latency.c0,317487343610
L1-I.total-latency.c1,129992033850
L1-I.total-latency.c2,134530551770
L1-I.total-latency.c3,132883338885
L1-I.total-latency.c4,129487817605
L1-I.total-latency.c5,129148368905
L1-I.total-latency.c6,110513698020
L1-I.total-latency.c7,110699222160
L1-I.total-latency.node0,692019411005
L1-I.total-latency.node1,502722963800
L1-I.total-latency.total,1194742374805
L2.access-mru-0.c0,522013
L2.access-mru-0.c1,480342
L2.access-mru-0.c2,251871
L2.access-mru-0.c3,232886
L2.access-mru-0.c4,231778
L2.access-mru-0.c5,208783
L2.access-mru-0.c6,220110
L2.access-mru-0.c7,210042
L2.access-mru-0.node0,1225772
L2.access-mru-0.node1,1132053
L2.access-mru-0.total,2357825
L2.access-mru-1.c0,242841
L2.access-mru-1.c1,217311
L2.access-mru-1.c2,129433
L2.access-mru-1.c3,138120
L2.access-mru-1.c4,109846
L2.access-mru-1.c5,133445
L2.access-mru-1.c6,98326
L2.access-mru-1.c7,103524
L2.access-mru-1.node0,580446
L2.access-mru-1.node1,592400
L2.access-mru-1.total,1172846
L2.access-mru-2.c0,119727
L2.access-mru-2.c1,91084
L2.access-mru-2.c2,60184
L2.access-mru-2.c3,58978
L2.access-mru-2.c4,42844
L2.access-mru-2.c5,46913
L2.access-mru-2.c6,32645
L2.access-mru-2.c7,53860
L2.access-mru-2.node0,255400
L2.access-mru-2.node1,250835
L2.access-mru-2.total,506235
L2.access-mru-3.c0,56742
L2.access-mru-3.c1,61167
L2.access-mru-3.c2,18836
L2.access-mru-3.c3,19385
L2.access-mru-3.c4,12229
L2.access-mru-3.c5,13704
L2.access-mru-3.c6,5492
L2.access-mru-3.c7,8002
L2.access-mru-3.node0,93299
L2.access-mru-3.node1,102258
L2.access-mru-3.total,195557
L2.access-mru-4.c0,21134
L2.access-mru-4.c1,20231
L2.access-mru-4.c2,1915
L2.access-mru-4.c3,3826
L2.access-mru-4.c4,3616
L2.access-mru-4.c5,5116
L2.access-mru-4.c6,805
L2.access-mru-4.c7,2474
L2.access-mru-4.node0,27470
L2.access-mru-4.node1,31647
L2.access-mru-4.total,59117
L2.access-mru-5.c0,8776
L2.access-mru-5.c1,302
L2.access-mru-5.c3,404
