metric,value
L1-D.backinval-M.c7,117
L1-D.backinval-M.node0,3203
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3203
L1-D.backinval-S.c0,168
L1-D.backinval-S.c1,87
L1-D.backinval-S.c2,209
L1-D.backinval-S.c3,737
L1-D.backinval-S.c4,315
L1-D.backinval-S.c5,322
L1-D.backinval-S.c6,93
L1-D.backinval-S.c7,80
L1-D.backinval-S.node0,2011
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2011
L1-D.coherency-downgrades.c0,468
L1-D.coherency-downgrades.c1,337
L1-D.coherency-downgrades.c2,115870
L1-D.coherency-downgrades.c3,14004
L1-D.coherency-downgrades.c4,1977
L1-D.coherency-downgrades.c5,2761
L1-D.coherency-downgrades.c6,1797
L1-D.coherency-downgrades.c7,1628
L1-D.coherency-downgrades.c8,4301
L1-D.coherency-downgrades.node0,138842
L1-D.coherency-downgrades.node1,4301
L1-D.coherency-downgrades.total,143143
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c2,1211
L1-D.coherency-invalidates.c3,269
L1-D.coherency-invalidates.c4,521
L1-D.coherency-invalidates.c5,616
L1-D.coherency-invalidates.c6,501
L1-D.coherency-invalidates.c7,441
L1-D.coherency-invalidates.c8,4369
L1-D.coherency-invalidates.node0,3588
L1-D.coherency-invalidates.node1,4369
L1-D.coherency-invalidates.total,7957
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c2,39
L1-D.coherency-upgrades.c3,16
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.node0,179
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,179
L1-D.coherency-writebacks.c0,31
L1-D.coherency-writebacks.c1,25
L1-D.coherency-writebacks.c2,7398
L1-D.coherency-writebacks.c3,885
L1-D.coherency-writebacks.c4,847
L1-D.coherency-writebacks.c5,1091
L1-D.coherency-writebacks.c6,685
L1-D.coherency-writebacks.c7,660
L1-D.coherency-writebacks.c8,1062
L1-D.coherency-writebacks.node0,11622
L1-D.coherency-writebacks.node1,1062
L1-D.coherency-writebacks.total,12684
L1-D.evict-E.c0,15075
L1-D.evict-E.c1,332031
L1-D.evict-E.c2,191400
L1-D.evict-E.c3,20842
L1-D.evict-E.c4,167995
L1-D.evict-E.c5,164087
L1-D.evict-E.c6,213645
L1-D.evict-E.c7,240496
L1-D.evict-E.c8,444
L1-D.evict-E.node0,1345571
L1-D.evict-E.node1,444
L1-D.evict-E.total,1346015
L1-D.evict-M.c0,165511
L1-D.evict-M.c1,334441
L1-D.evict-M.c2,9436
L1-D.evict-M.c3,989
L1-D.evict-M.c4,17339
L1-D.evict-M.c5,17691
L1-D.evict-M.c6,11540885
L1-D.evict-M.c7,11742671
L1-D.evict-M.c8,19616
L1-D.evict-M.node0,23828963
L1-D.evict-M.node1,19616
L1-D.evict-M.total,23848579
L1-D.evict-S.c0,1619
L1-D.evict-S.c1,162
L1-D.evict-S.c2,112029
L1-D.evict-S.c3,11908
L1-D.evict-S.c4,1021
L1-D.evict-S.c5,1908
L1-D.evict-S.c6,125731
L1-D.evict-S.c7,110949
L1-D.evict-S.c8,11528
L1-D.evict-S.node0,365327
L1-D.evict-S.node1,11528
L1-D.evict-S.total,376855
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2018
L1-D.load-misses-E.c5,1952
L1-D.load-misses-E.c6,6
L1-D.load-misses-E.c7,5
L1-D.load-misses-E.c8,804
L1-D.load-misses-E.node0,4000
L1-D.load-misses-E.node1,804
L1-D.load-misses-E.total,4804
L1-D.load-misses-I.c0,108124
L1-D.load-misses-I.c1,372990
L1-D.load-misses-I.c2,308521
L1-D.load-misses-I.c3,34270
L1-D.load-misses-I.c4,181385
L1-D.load-misses-I.c5,178527
L1-D.load-misses-I.c6,8130191
L1-D.load-misses-I.c7,8272897
L1-D.load-misses-I.c8,35145
L1-D.load-misses-I.node0,17586905
L1-D.load-misses-I.node1,35145
L1-D.load-misses-I.total,17622050
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,82
L1-D.load-misses-S.c5,74
L1-D.load-misses-S.c6,366
L1-D.load-misses-S.c7,344
L1-D.load-misses-S.c8,3078
L1-D.load-misses-S.node0,899
L1-D.load-misses-S.node1,3078
L1-D.load-misses-S.total,3977
L1-D.load-misses.c0,108140
L1-D.load-misses.c1,372993
L1-D.load-misses.c2,308550
L1-D.load-misses.c3,34274
L1-D.load-misses.c4,183485
L1-D.load-misses.c5,180553
L1-D.load-misses.c6,8130563
L1-D.load-misses.c7,8273246
L1-D.load-misses.c8,39027
L1-D.load-misses.node0,17591804
L1-D.load-misses.node1,39027
L1-D.load-misses.total,17630831
L1-D.loads-E.c0,361245
L1-D.loads-E.c1,3327542
L1-D.loads-E.c2,37705915
L1-D.loads-E.c3,4161440
L1-D.loads-E.c4,2657349
L1-D.loads-E.c5,2607832
L1-D.loads-E.c6,12286549
L1-D.loads-E.c7,11301870
L1-D.loads-E.c8,9052
L1-D.loads-E.node0,74409742
L1-D.loads-E.node1,9052
L1-D.loads-E.total,74418794
L1-D.loads-I.c0,108124
L1-D.loads-I.c1,372990
L1-D.loads-I.c2,308521
L1-D.loads-I.c3,34270
L1-D.loads-I.c4,181385
L1-D.loads-I.c5,178527
L1-D.loads-I.c6,8130191
L1-D.loads-I.c7,8272897
L1-D.loads-I.c8,35145
L1-D.loads-I.node0,17586905
L1-D.loads-I.node1,35145
L1-D.loads-I.total,17622050
L1-D.loads-M.c0,2665659
L1-D.loads-M.c1,1586960
L1-D.loads-M.c2,343514984
L1-D.loads-M.c3,37888260
L1-D.loads-M.c4,66284892
L1-D.loads-M.c5,65106284
L1-D.loads-M.c6,404791100
L1-D.loads-M.c7,413053741
L1-D.loads-M.c8,3279805
L1-D.loads-M.node0,1334891880
L1-D.loads-M.node1,3279805
L1-D.loads-M.total,1338171685
L1-D.loads-S.c0,268379
L1-D.loads-S.c1,1479
L1-D.loads-S.c2,61085
L1-D.loads-S.c3,6218
L1-D.loads-S.c4,67057
L1-D.loads-S.c5,70650
L1-D.loads-S.c6,754487
L1-D.loads-S.c7,1675689
L1-D.loads-S.c8,373092
L1-D.loads-S.node0,2905044
L1-D.loads-S.node1,373092
L1-D.loads-S.total,3278136
L1-D.loads-where-L1.c0,3295267
L1-D.loads-where-L1.c1,4915978
L1-D.loads-where-L1.c2,381281955
L1-D.loads-where-L1.c3,42055914
L1-D.loads-where-L1.c4,69007198
L1-D.loads-where-L1.c5,67782740
L1-D.loads-where-L1.c6,417831764
L1-D.loads-where-L1.c7,426030951
L1-D.loads-where-L1.c8,3658067
L1-D.loads-where-L1.node0,1412201767
L1-D.loads-where-L1.node1,3658067
L1-D.loads-where-L1.total,1415859834
L1-D.loads-where-L2.c0,22547
L1-D.loads-where-L2.c1,1936
L1-D.loads-where-L2.c2,3355
L1-D.loads-where-L2.c3,286
L1-D.loads-where-L2.c4,1529
L1-D.loads-where-L2.c5,1552
L1-D.loads-where-L2.c6,7963497
L1-D.loads-where-L2.c7,8101805
L1-D.loads-where-L2.c8,11732
L1-D.loads-where-L2.node0,16096507
L1-D.loads-where-L2.node1,11732
L1-D.loads-where-L2.total,16108239
L1-D.loads-where-L3.c0,3406
L1-D.loads-where-L3.c1,412
L1-D.loads-where-L3.c2,829
L1-D.loads-where-L3.c3,222
L1-D.loads-where-L3.c4,170766
L1-D.loads-where-L3.c5,167375
L1-D.loads-where-L3.c6,152206
L1-D.loads-where-L3.c7,156174
L1-D.loads-where-L3.c8,5001
L1-D.loads-where-L3.node0,651390
L1-D.loads-where-L3.node1,5001
L1-D.loads-where-L3.total,656391
L1-D.loads-where-L3_S.c0,633
L1-D.loads-where-L3_S.c1,90
L1-D.loads-where-L3_S.c2,3407
L1-D.loads-where-L3_S.c3,554
L1-D.loads-where-L3_S.c4,3277
L1-D.loads-where-L3_S.c5,3755
L1-D.loads-where-L3_S.c6,8962
L1-D.loads-where-L3_S.c7,9003
L1-D.loads-where-L3_S.node0,29681
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,29681
L1-D.loads-where-cache-remote.c0,4896
L1-D.loads-where-cache-remote.c2,252
L1-D.loads-where-cache-remote.c3,2
L1-D.loads-where-cache-remote.c4,138
L1-D.loads-where-cache-remote.c5,135
L1-D.loads-where-cache-remote.c6,4015
L1-D.loads-where-cache-remote.c7,4158
L1-D.loads-where-cache-remote.c8,17341
L1-D.loads-where-cache-remote.node0,13596
L1-D.loads-where-cache-remote.node1,17341
L1-D.loads-where-cache-remote.total,30937
L1-D.loads-where-dram-local.c0,76658
L1-D.loads-where-dram-local.c1,370555
L1-D.loads-where-dram-local.c2,300707
L1-D.loads-where-dram-local.c3,33210
L1-D.loads-where-dram-local.c4,7775
L1-D.loads-where-dram-local.c5,7736
L1-D.loads-where-dram-local.c6,1883
L1-D.loads-where-dram-local.c7,2106
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.node0,800630
L1-D.loads-where-dram-local.node1,7
L1-D.loads-where-dram-local.total,800637
L1-D.loads-where-dram-remote,4946
L1-D.loads.c0,3403407
L1-D.loads.c1,5288971
L1-D.loads.c2,381590505
L1-D.loads.c3,42090188
L1-D.loads.c4,69190683
L1-D.loads.c5,67963293
L1-D.loads.c6,425962327
L1-D.loads.c7,434304197
L1-D.loads.c8,3697094
L1-D.loads.node0,1429793571
L1-D.loads.node1,3697094
L1-D.loads.total,1433490665
L1-D.store-misses-E.c0,63107
L1-D.store-misses-E.c1,38382
L1-D.store-misses-E.c2,77
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,2545
L1-D.store-misses-E.c5,2550
L1-D.store-misses-E.c6,77
L1-D.store-misses-E.c7,75
L1-D.store-misses-E.c8,3698
L1-D.store-misses-E.node0,106835
L1-D.store-misses-E.node1,3698
L1-D.store-misses-E.total,110533
L1-D.store-misses-I.c0,75712
L1-D.store-misses-I.c1,294444
L1-D.store-misses-I.c2,14638
L1-D.store-misses-I.c3,1595
L1-D.store-misses-I.c4,7716
L1-D.store-misses-I.c5,8157
L1-D.store-misses-I.c6,3751962
L1-D.store-misses-I.c7,3823038
L1-D.store-misses-I.c8,2510
L1-D.store-misses-I.node0,7977262
L1-D.store-misses-I.node1,2510
L1-D.store-misses-I.total,7979772
L1-D.store-misses-S.c0,4868
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c2,2173
L1-D.store-misses-S.c3,165
L1-D.store-misses-S.c4,25
L1-D.store-misses-S.c5,106
L1-D.store-misses-S.c6,4963
L1-D.store-misses-S.c7,4790
L1-D.store-misses-S.c8,11233
L1-D.store-misses-S.node0,17102
L1-D.store-misses-S.node1,11233
L1-D.store-misses-S.total,28335
L1-D.store-misses.c0,143687
L1-D.store-misses.c1,332838
L1-D.store-misses.c2,16888
L1-D.store-misses.c3,1782
L1-D.store-misses.c4,10286
L1-D.store-misses.c5,10813
L1-D.store-misses.c6,3757002
L1-D.store-misses.c7,3827903
L1-D.store-misses.c8,17441
L1-D.store-misses.node0,8101199
L1-D.store-misses.node1,17441
L1-D.store-misses.total,8118640
L1-D.stores-E.c0,63107
L1-D.stores-E.c1,38382
L1-D.stores-E.c2,77
L1-D.stores-E.c3,22
L1-D.stores-E.c4,2545
L1-D.stores-E.c5,2550
L1-D.stores-E.c6,77
L1-D.stores-E.c7,75
L1-D.stores-E.c8,3698
L1-D.stores-E.node0,106835
L1-D.stores-E.node1,3698
L1-D.stores-E.total,110533
L1-D.stores-I.c0,75712
L1-D.stores-I.c1,294444
L1-D.stores-I.c2,14638
L1-D.stores-I.c3,1595
L1-D.stores-I.c4,7716
L1-D.stores-I.c5,8157
L1-D.stores-I.c6,3751962
L1-D.stores-I.c7,3823038
L1-D.stores-I.c8,2510
L1-D.stores-I.node0,7977262
L1-D.stores-I.node1,2510
L1-D.stores-I.total,7979772
L1-D.stores-M.c0,1480152
L1-D.stores-M.c1,2999312
L1-D.stores-M.c2,133805292
L1-D.stores-M.c3,14756960
L1-D.stores-M.c4,23698822
L1-D.stores-M.c5,23305458
L1-D.stores-M.c6,199588418
L1-D.stores-M.c7,204640458
L1-D.stores-M.c8,1262397
L1-D.stores-M.node0,604274872
L1-D.stores-M.node1,1262397
L1-D.stores-M.total,605537269
L1-D.stores-S.c0,4868
L1-D.stores-S.c1,12
L1-D.stores-S.c2,2173
L1-D.stores-S.c3,165
L1-D.stores-S.c4,25
L1-D.stores-S.c5,106
L1-D.stores-S.c6,4963
L1-D.stores-S.c7,4790
L1-D.stores-S.c8,11233
L1-D.stores-S.node0,17102
L1-D.stores-S.node1,11233
L1-D.stores-S.total,28335
L1-D.stores-where-L1.c0,1480152
L1-D.stores-where-L1.c1,2999312
L1-D.stores-where-L1.c2,133805292
L1-D.stores-where-L1.c3,14756960
L1-D.stores-where-L1.c4,23698822
L1-D.stores-where-L1.c5,23305458
L1-D.stores-where-L1.c6,199588418
L1-D.stores-where-L1.c7,204640458
L1-D.stores-where-L1.c8,1262397
L1-D.stores-where-L1.node0,604274872
L1-D.stores-where-L1.node1,1262397
L1-D.stores-where-L1.total,605537269
L1-D.stores-where-L2.c0,57
L1-D.stores-where-L2.c1,17
L1-D.stores-where-L2.c2,634
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,547
L1-D.stores-where-L2.c5,542
L1-D.stores-where-L2.c6,3586815
L1-D.stores-where-L2.c7,3643073
L1-D.stores-where-L2.c8,356
L1-D.stores-where-L2.node0,7231734
L1-D.stores-where-L2.node1,356
L1-D.stores-where-L2.total,7232090
L1-D.stores-where-L3.c0,143620
L1-D.stores-where-L3.c1,332807
L1-D.stores-where-L3.c2,13698
L1-D.stores-where-L3.c3,1527
L1-D.stores-where-L3.c4,6722
L1-D.stores-where-L3.c5,6907
L1-D.stores-where-L3.c6,165542
L1-D.stores-where-L3.c7,179830
L1-D.stores-where-L3.c8,17085
L1-D.stores-where-L3.node0,850653
L1-D.stores-where-L3.node1,17085
L1-D.stores-where-L3.total,867738
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,2202
L1-D.stores-where-L3_S.c3,203
L1-D.stores-where-L3_S.c4,2990
L1-D.stores-where-L3_S.c5,3276
L1-D.stores-where-L3_S.c6,2603
L1-D.stores-where-L3_S.c7,2392
L1-D.stores-where-L3_S.node0,13684
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,13684
L1-D.stores-where-cache-remote.c2,68
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,56
L1-D.stores-where-cache-remote.c7,54
L1-D.stores-where-cache-remote.node0,182
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,182
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,286
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,27
L1-D.stores-where-dram-local.c5,84
L1-D.stores-where-dram-local.c6,1986
L1-D.stores-where-dram-local.c7,2554
L1-D.stores-where-dram-local.node0,4946
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4946
L1-D.stores.c0,1623839
L1-D.stores.c1,3332150
L1-D.stores.c2,133822180
L1-D.stores.c3,14758742
L1-D.stores.c4,23709108
L1-D.stores.c5,23316271
L1-D.stores.c6,203345420
L1-D.stores.c7,208468361
L1-D.stores.c8,1279838
L1-D.stores.node0,612376071
L1-D.stores.node1,1279838
L1-D.stores.total,613655909
L1-D.total-latency.c0,11319757338490
L1-D.total-latency.c1,47665553934900
L1-D.total-latency.c2,22222005764730
L1-D.total-latency.c3,2445893136140
L1-D.total-latency.c4,3092738599235
L1-D.total-latency.c5,3093046850340
L1-D.total-latency.c6,60461586126315
L1-D.total-latency.c7,62448050766755
L1-D.total-latency.c8,1234702786695
L1-D.total-latency.node0,212748632516905
L1-D.total-latency.node1,1234702786695
L1-D.total-latency.total,213983335303600
L1-I.access-mru-0.c0,1572624
L1-I.access-mru-0.c1,961213
L1-I.access-mru-0.c2,57647514
L1-I.access-mru-0.c3,6355196
L1-I.access-mru-0.c4,21510732
L1-I.access-mru-0.c5,21095064
L1-I.access-mru-0.c6,144590810
L1-I.access-mru-0.c7,146051909
L1-I.access-mru-0.c8,1049392
L1-I.access-mru-0.node0,399785062
L1-I.access-mru-0.node1,1049392
L1-I.access-mru-0.total,400834454
L1-I.access-mru-1.c0,11893
L1-I.access-mru-1.c1,427
L1-I.access-mru-1.c2,107238
L1-I.access-mru-1.c3,11847
L1-I.access-mru-1.c4,667077
L1-I.access-mru-1.c5,682464
L1-I.access-mru-1.c6,239988
L1-I.access-mru-1.c7,243233
L1-I.access-mru-1.c8,150249
L1-I.access-mru-1.node0,1964167
L1-I.access-mru-1.node1,150249
L1-I.access-mru-1.total,2114416
L1-I.access-mru-2.c0,600
L1-I.access-mru-2.c1,60
L1-I.access-mru-2.c2,456
L1-I.access-mru-2.c3,41
L1-I.access-mru-2.c4,124757
L1-I.access-mru-2.c5,130342
L1-I.access-mru-2.c6,226000
L1-I.access-mru-2.c7,228159
L1-I.access-mru-2.c8,17648
L1-I.access-mru-2.node0,710415
L1-I.access-mru-2.node1,17648
L1-I.access-mru-2.total,728063
L1-I.access-mru-3.c0,128
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c4,44254
L1-I.access-mru-3.c5,46044
L1-I.access-mru-3.c6,193901
L1-I.access-mru-3.c7,193965
L1-I.access-mru-3.c8,175
L1-I.access-mru-3.node0,478296
L1-I.access-mru-3.node1,175
L1-I.access-mru-3.total,478471
L1-I.backinval-E.c0,737
L1-I.backinval-E.c1,208
L1-I.backinval-E.c2,371
L1-I.backinval-E.c3,48
L1-I.backinval-E.c4,357
L1-I.backinval-E.c5,610
L1-I.backinval-E.c6,4017
L1-I.backinval-E.c7,4694
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,11042
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,11048
L1-I.backinval-S.c0,180
L1-I.backinval-S.c1,182
L1-I.backinval-S.c2,1250
L1-I.backinval-S.c3,239
L1-I.backinval-S.c4,5689
L1-I.backinval-S.c5,5621
L1-I.backinval-S.c6,22567
L1-I.backinval-S.c7,23257
L1-I.backinval-S.c8,20
L1-I.backinval-S.node0,58985
L1-I.backinval-S.node1,20
L1-I.backinval-S.total,59005
L1-I.coherency-downgrades.c0,398
L1-I.coherency-downgrades.c1,6297
L1-I.coherency-downgrades.c2,2382
L1-I.coherency-downgrades.c3,2459
L1-I.coherency-downgrades.c4,7066
L1-I.coherency-downgrades.c5,6569
L1-I.coherency-downgrades.c6,19279
L1-I.coherency-downgrades.c7,18802
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.node0,63252
L1-I.coherency-downgrades.node1,13
L1-I.coherency-downgrades.total,63265
L1-I.evict-E.c0,566
L1-I.evict-E.c1,1
L1-I.evict-E.c4,402
L1-I.evict-E.c5,652
L1-I.evict-E.c6,18978
L1-I.evict-E.c7,15214
L1-I.evict-E.c8,3
L1-I.evict-E.node0,35813
L1-I.evict-E.node1,3
L1-I.evict-E.total,35816
L1-I.evict-S.c0,11
L1-I.evict-S.c4,466
L1-I.evict-S.c5,1378
L1-I.evict-S.c6,30355
L1-I.evict-S.c7,32937
L1-I.evict-S.c8,9
L1-I.evict-S.node0,65147
L1-I.evict-S.node1,9
L1-I.evict-S.total,65156
L1-I.load-misses-I.c0,1881
L1-I.load-misses-I.c1,522
L1-I.load-misses-I.c2,1803
L1-I.load-misses-I.c3,397
L1-I.load-misses-I.c4,7239
L1-I.load-misses-I.c5,8581
L1-I.load-misses-I.c6,76273
L1-I.load-misses-I.c7,76455
L1-I.load-misses-I.c8,366
L1-I.load-misses-I.node0,173151
L1-I.load-misses-I.node1,366
L1-I.load-misses-I.total,173517
L1-I.load-misses.c0,1881
L1-I.load-misses.c1,522
L1-I.load-misses.c2,1803
L1-I.load-misses.c3,397
L1-I.load-misses.c4,7239
L1-I.load-misses.c5,8581
L1-I.load-misses.c6,76273
L1-I.load-misses.c7,76455
L1-I.load-misses.c8,366
L1-I.load-misses.node0,173151
L1-I.load-misses.node1,366
L1-I.load-misses.total,173517
L1-I.loads-E.c0,1359311
L1-I.loads-E.c1,692718
L1-I.loads-E.c2,34991196
L1-I.loads-E.c3,3567310
L1-I.loads-E.c4,10353341
L1-I.loads-E.c5,11449067
L1-I.loads-E.c6,75994630
L1-I.loads-E.c7,75300556
L1-I.loads-E.c8,684025
L1-I.loads-E.node0,213708129
L1-I.loads-E.node1,684025
L1-I.loads-E.total,214392154
L1-I.loads-I.c0,1881
L1-I.loads-I.c1,522
L1-I.loads-I.c2,1803
L1-I.loads-I.c3,397
L1-I.loads-I.c4,7239
L1-I.loads-I.c5,8581
L1-I.loads-I.c6,76273
L1-I.loads-I.c7,76455
L1-I.loads-I.c8,366
L1-I.loads-I.node0,173151
L1-I.loads-I.node1,366
L1-I.loads-I.total,173517
L1-I.loads-S.c0,225934
L1-I.loads-S.c1,268986
L1-I.loads-S.c2,22764012
L1-I.loads-S.c3,2799774
L1-I.loads-S.c4,11993479
L1-I.loads-S.c5,10504847
L1-I.loads-S.c6,69256069
L1-I.loads-S.c7,71416710
L1-I.loads-S.c8,533439
L1-I.loads-S.node0,189229811
L1-I.loads-S.node1,533439
L1-I.loads-S.total,189763250
L1-I.loads-where-L1I.c0,1585245
L1-I.loads-where-L1I.c1,961704
L1-I.loads-where-L1I.c2,57755208
L1-I.loads-where-L1I.c3,6367084
L1-I.loads-where-L1I.c4,22346820
L1-I.loads-where-L1I.c5,21953914
L1-I.loads-where-L1I.c6,145250699
L1-I.loads-where-L1I.c7,146717266
L1-I.loads-where-L1I.c8,1217464
L1-I.loads-where-L1I.node0,402937940
L1-I.loads-where-L1I.node1,1217464
L1-I.loads-where-L1I.total,404155404
L1-I.loads-where-L2.c0,143
L1-I.loads-where-L2.c4,845
L1-I.loads-where-L2.c5,1997
L1-I.loads-where-L2.c6,48722
L1-I.loads-where-L2.c7,47486
L1-I.loads-where-L2.c8,1
