metric,value
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,115
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,453
L1-D.coherency-upgrades.node1,528
L1-D.coherency-upgrades.total,981
L1-D.coherency-writebacks.c0,11225
L1-D.coherency-writebacks.c1,11260
L1-D.coherency-writebacks.c10,11257
L1-D.coherency-writebacks.c11,11279
L1-D.coherency-writebacks.c12,11290
L1-D.coherency-writebacks.c13,11232
L1-D.coherency-writebacks.c14,11087
L1-D.coherency-writebacks.c15,11179
L1-D.coherency-writebacks.c2,11261
L1-D.coherency-writebacks.c3,11253
L1-D.coherency-writebacks.c4,11247
L1-D.coherency-writebacks.c5,11312
L1-D.coherency-writebacks.c6,11274
L1-D.coherency-writebacks.c7,11248
L1-D.coherency-writebacks.c8,11294
L1-D.coherency-writebacks.c9,11222
L1-D.coherency-writebacks.node0,90051
L1-D.coherency-writebacks.node1,89869
L1-D.coherency-writebacks.total,179920
L1-D.evict-E.c0,13608
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c3,10
L1-D.evict-E.c5,8
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,15
L1-D.evict-E.total,13633
L1-D.evict-M.c0,15664
L1-D.evict-M.c1,1871
L1-D.evict-M.c10,1891
L1-D.evict-M.c11,2196
L1-D.evict-M.c12,2174
L1-D.evict-M.c13,3149
L1-D.evict-M.c14,2671
L1-D.evict-M.c15,1984
L1-D.evict-M.c2,2327
L1-D.evict-M.c3,1987
L1-D.evict-M.c4,2027
L1-D.evict-M.c5,2185
L1-D.evict-M.c6,2067
L1-D.evict-M.c7,1851
L1-D.evict-M.c8,1892
L1-D.evict-M.c9,2254
L1-D.evict-M.node0,30082
L1-D.evict-M.node1,18108
L1-D.evict-M.total,48190
L1-D.evict-S.c0,1331
L1-D.evict-S.c1,377
L1-D.evict-S.c10,388
L1-D.evict-S.c11,370
L1-D.evict-S.c12,382
L1-D.evict-S.c13,533
L1-D.evict-S.c14,412
L1-D.evict-S.c15,349
L1-D.evict-S.c2,445
L1-D.evict-S.c3,377
L1-D.evict-S.c4,417
L1-D.evict-S.c5,423
L1-D.evict-S.c6,337
L1-D.evict-S.c7,325
L1-D.evict-S.c8,376
L1-D.evict-S.c9,400
L1-D.evict-S.node0,4064
L1-D.evict-S.node1,3178
L1-D.evict-S.total,7242
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28867
L1-D.load-misses-I.c1,9707
L1-D.load-misses-I.c10,9778
L1-D.load-misses-I.c11,9927
L1-D.load-misses-I.c12,9946
L1-D.load-misses-I.c13,10641
L1-D.load-misses-I.c14,10124
L1-D.load-misses-I.c15,9772
L1-D.load-misses-I.c2,10046
L1-D.load-misses-I.c3,9811
L1-D.load-misses-I.c4,9877
L1-D.load-misses-I.c5,10044
L1-D.load-misses-I.c6,9853
L1-D.load-misses-I.c7,9660
L1-D.load-misses-I.c8,9797
L1-D.load-misses-I.c9,9948
L1-D.load-misses-I.node0,97881
L1-D.load-misses-I.node1,79917
L1-D.load-misses-I.total,177798
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,28871
L1-D.load-misses.c1,9708
L1-D.load-misses.c10,9779
L1-D.load-misses.c11,9929
L1-D.load-misses.c12,9949
L1-D.load-misses.c13,10643
L1-D.load-misses.c14,10127
L1-D.load-misses.c15,9776
L1-D.load-misses.c2,10047
L1-D.load-misses.c3,9811
L1-D.load-misses.c4,9878
L1-D.load-misses.c5,10044
L1-D.load-misses.c6,9853
L1-D.load-misses.c7,9661
L1-D.load-misses.c8,9798
L1-D.load-misses.c9,9948
L1-D.load-misses.node0,97891
L1-D.load-misses.node1,79931
L1-D.load-misses.total,177822
L1-D.loads-E.c0,167391
L1-D.loads-E.c1,113
L1-D.loads-E.c12,25
L1-D.loads-E.c2,93
L1-D.loads-E.c3,84
L1-D.loads-E.c4,136
L1-D.loads-E.c5,196
L1-D.loads-E.c6,63
L1-D.loads-E.c7,19
L1-D.loads-E.c9,3
L1-D.loads-E.node0,167684
L1-D.loads-E.node1,439
L1-D.loads-E.total,168123
L1-D.loads-I.c0,28867
L1-D.loads-I.c1,9707
L1-D.loads-I.c10,9778
L1-D.loads-I.c11,9927
L1-D.loads-I.c12,9946
L1-D.loads-I.c13,10641
L1-D.loads-I.c14,10124
L1-D.loads-I.c15,9772
L1-D.loads-I.c2,10046
L1-D.loads-I.c3,9811
L1-D.loads-I.c4,9877
L1-D.loads-I.c5,10044
L1-D.loads-I.c6,9853
L1-D.loads-I.c7,9660
L1-D.loads-I.c8,9797
L1-D.loads-I.c9,9948
L1-D.loads-I.node0,97881
L1-D.loads-I.node1,79917
L1-D.loads-I.total,177798
L1-D.loads-M.c0,2629601
L1-D.loads-M.c1,64775
L1-D.loads-M.c10,62318
L1-D.loads-M.c11,86363
L1-D.loads-M.c12,86584
L1-D.loads-M.c13,131023
L1-D.loads-M.c14,126695
L1-D.loads-M.c15,73242
L1-D.loads-M.c2,99721
L1-D.loads-M.c3,66764
L1-D.loads-M.c4,70875
L1-D.loads-M.c5,85738
L1-D.loads-M.c6,72202
L1-D.loads-M.c7,68293
L1-D.loads-M.c8,63932
L1-D.loads-M.c9,94020
L1-D.loads-M.node0,3167494
L1-D.loads-M.node1,714652
L1-D.loads-M.total,3882146
L1-D.loads-S.c0,624707
L1-D.loads-S.c1,588538
L1-D.loads-S.c10,577209
L1-D.loads-S.c11,523408
L1-D.loads-S.c12,528609
L1-D.loads-S.c13,434898
L1-D.loads-S.c14,440604
L1-D.loads-S.c15,567090
L1-D.loads-S.c2,494802
L1-D.loads-S.c3,569545
L1-D.loads-S.c4,574793
L1-D.loads-S.c5,535995
L1-D.loads-S.c6,570451
L1-D.loads-S.c7,593082
L1-D.loads-S.c8,576989
L1-D.loads-S.c9,503392
L1-D.loads-S.node0,4458590
L1-D.loads-S.node1,4245522
L1-D.loads-S.total,8704112
L1-D.loads-where-L1.c0,3421695
L1-D.loads-where-L1.c1,653425
L1-D.loads-where-L1.c10,639526
L1-D.loads-where-L1.c11,609769
L1-D.loads-where-L1.c12,615215
L1-D.loads-where-L1.c13,565919
L1-D.loads-where-L1.c14,567296
L1-D.loads-where-L1.c15,640328
L1-D.loads-where-L1.c2,594615
L1-D.loads-where-L1.c3,636393
L1-D.loads-where-L1.c4,645803
L1-D.loads-where-L1.c5,621929
L1-D.loads-where-L1.c6,642716
L1-D.loads-where-L1.c7,661393
L1-D.loads-where-L1.c8,640920
L1-D.loads-where-L1.c9,597415
L1-D.loads-where-L1.node0,7793758
L1-D.loads-where-L1.node1,4960599
L1-D.loads-where-L1.total,12754357
L1-D.loads-where-L2.c0,8252
L1-D.loads-where-L2.c1,1088
L1-D.loads-where-L2.c10,1114
L1-D.loads-where-L2.c11,1161
L1-D.loads-where-L2.c12,1187
L1-D.loads-where-L2.c13,1736
L1-D.loads-where-L2.c14,1289
L1-D.loads-where-L2.c15,1109
L1-D.loads-where-L2.c2,1259
L1-D.loads-where-L2.c3,1129
L1-D.loads-where-L2.c4,1181
L1-D.loads-where-L2.c5,1226
L1-D.loads-where-L2.c6,1151
L1-D.loads-where-L2.c7,1061
L1-D.loads-where-L2.c8,1129
L1-D.loads-where-L2.c9,1199
L1-D.loads-where-L2.node0,16331
L1-D.loads-where-L2.node1,9940
L1-D.loads-where-L2.total,26271
L1-D.loads-where-L3.c0,5752
L1-D.loads-where-L3.c1,4368
L1-D.loads-where-L3.c10,4250
L1-D.loads-where-L3.c11,4276
L1-D.loads-where-L3.c12,4185
L1-D.loads-where-L3.c13,4254
L1-D.loads-where-L3.c14,4275
L1-D.loads-where-L3.c15,4167
L1-D.loads-where-L3.c2,4373
L1-D.loads-where-L3.c3,4259
L1-D.loads-where-L3.c4,4292
L1-D.loads-where-L3.c5,4237
L1-D.loads-where-L3.c6,4158
L1-D.loads-where-L3.c7,4303
L1-D.loads-where-L3.c8,4280
L1-D.loads-where-L3.c9,4228
L1-D.loads-where-L3.node0,35786
L1-D.loads-where-L3.node1,33871
L1-D.loads-where-L3.total,69657
L1-D.loads-where-L3_S.c0,1953
L1-D.loads-where-L3_S.c1,2044
L1-D.loads-where-L3_S.c10,1812
L1-D.loads-where-L3_S.c11,1802
L1-D.loads-where-L3_S.c12,1829
L1-D.loads-where-L3_S.c13,1742
L1-D.loads-where-L3_S.c14,1834
L1-D.loads-where-L3_S.c15,1795
L1-D.loads-where-L3_S.c2,2064
L1-D.loads-where-L3_S.c3,2121
L1-D.loads-where-L3_S.c4,2159
L1-D.loads-where-L3_S.c5,2300
L1-D.loads-where-L3_S.c6,2228
L1-D.loads-where-L3_S.c7,2092
L1-D.loads-where-L3_S.c8,1699
L1-D.loads-where-L3_S.c9,1749
L1-D.loads-where-L3_S.node0,15244
L1-D.loads-where-L3_S.node1,15979
L1-D.loads-where-L3_S.total,31223
L1-D.loads-where-cache-remote.c0,2409
L1-D.loads-where-cache-remote.c1,2054
L1-D.loads-where-cache-remote.c10,2476
L1-D.loads-where-cache-remote.c11,2509
L1-D.loads-where-cache-remote.c12,2570
L1-D.loads-where-cache-remote.c13,2739
L1-D.loads-where-cache-remote.c14,2612
L1-D.loads-where-cache-remote.c15,2592
L1-D.loads-where-cache-remote.c2,2161
L1-D.loads-where-cache-remote.c3,2147
L1-D.loads-where-cache-remote.c4,2116
L1-D.loads-where-cache-remote.c5,2139
L1-D.loads-where-cache-remote.c6,2168
L1-D.loads-where-cache-remote.c7,2056
L1-D.loads-where-cache-remote.c8,2535
L1-D.loads-where-cache-remote.c9,2636
L1-D.loads-where-cache-remote.node0,18927
L1-D.loads-where-cache-remote.node1,18992
L1-D.loads-where-cache-remote.total,37919
L1-D.loads-where-dram-local.c0,5269
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.c10,61
L1-D.loads-where-dram-local.c11,96
L1-D.loads-where-dram-local.c12,80
L1-D.loads-where-dram-local.c13,89
L1-D.loads-where-dram-local.c14,54
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c2,95
L1-D.loads-where-dram-local.c3,83
L1-D.loads-where-dram-local.c4,66
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,78
L1-D.loads-where-dram-local.c8,90
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5821
L1-D.loads-where-dram-local.node1,560
L1-D.loads-where-dram-local.total,6381
L1-D.loads-where-dram-remote.c0,5236
L1-D.loads-where-dram-remote.c1,81
L1-D.loads-where-dram-remote.c10,66
L1-D.loads-where-dram-remote.c11,85
L1-D.loads-where-dram-remote.c12,98
L1-D.loads-where-dram-remote.c13,83
L1-D.loads-where-dram-remote.c14,63
L1-D.loads-where-dram-remote.c15,56
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,72
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,79
L1-D.loads-where-dram-remote.c6,75
L1-D.loads-where-dram-remote.c7,71
L1-D.loads-where-dram-remote.c8,65
L1-D.loads-where-dram-remote.c9,82
L1-D.loads-where-dram-remote.node0,5782
L1-D.loads-where-dram-remote.node1,589
L1-D.loads-where-dram-remote.total,6371
L1-D.loads.c0,3450566
L1-D.loads.c1,663133
L1-D.loads.c10,649305
L1-D.loads.c11,619698
L1-D.loads.c12,625164
L1-D.loads.c13,576562
L1-D.loads.c14,577423
L1-D.loads.c15,650104
L1-D.loads.c2,604662
L1-D.loads.c3,646204
L1-D.loads.c4,655681
L1-D.loads.c5,631973
L1-D.loads.c6,652569
L1-D.loads.c7,671054
L1-D.loads.c8,650718
L1-D.loads.c9,607363
L1-D.loads.node0,7891649
L1-D.loads.node1,5040530
L1-D.loads.total,12932179
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13464
L1-D.store-misses-I.c1,4197
L1-D.store-misses-I.c10,4196
L1-D.store-misses-I.c11,4364
L1-D.store-misses-I.c12,4352
L1-D.store-misses-I.c13,4721
L1-D.store-misses-I.c14,4489
L1-D.store-misses-I.c15,4197
L1-D.store-misses-I.c2,4386
L1-D.store-misses-I.c3,4210
L1-D.store-misses-I.c4,4208
L1-D.store-misses-I.c5,4286
L1-D.store-misses-I.c6,4222
L1-D.store-misses-I.c7,4157
L1-D.store-misses-I.c8,4216
L1-D.store-misses-I.c9,4373
L1-D.store-misses-I.node0,43406
L1-D.store-misses-I.node1,34632
L1-D.store-misses-I.total,78038
L1-D.store-misses-S.c0,295
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,365
L1-D.store-misses-S.c11,404
L1-D.store-misses-S.c12,405
L1-D.store-misses-S.c13,403
L1-D.store-misses-S.c14,472
L1-D.store-misses-S.c15,389
L1-D.store-misses-S.c2,150
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,107
L1-D.store-misses-S.c5,141
L1-D.store-misses-S.c6,117
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,369
L1-D.store-misses-S.c9,433
L1-D.store-misses-S.node0,2211
L1-D.store-misses-S.node1,2125
L1-D.store-misses-S.total,4336
L1-D.store-misses.c0,15825
L1-D.store-misses.c1,4289
L1-D.store-misses.c10,4561
L1-D.store-misses.c11,4768
L1-D.store-misses.c12,4757
L1-D.store-misses.c13,5124
L1-D.store-misses.c14,4961
L1-D.store-misses.c15,4586
L1-D.store-misses.c2,4536
L1-D.store-misses.c3,4313
L1-D.store-misses.c4,4315
L1-D.store-misses.c5,4427
L1-D.store-misses.c6,4339
L1-D.store-misses.c7,4248
L1-D.store-misses.c8,4585
L1-D.store-misses.c9,4806
L1-D.store-misses.node0,47683
L1-D.store-misses.node1,36757
L1-D.store-misses.total,84440
L1-D.stores-E,2066
L1-D.stores-I.c0,13464
L1-D.stores-I.c1,4197
L1-D.stores-I.c10,4196
L1-D.stores-I.c11,4364
L1-D.stores-I.c12,4352
L1-D.stores-I.c13,4721
L1-D.stores-I.c14,4489
L1-D.stores-I.c15,4197
L1-D.stores-I.c2,4386
L1-D.stores-I.c3,4210
L1-D.stores-I.c4,4208
L1-D.stores-I.c5,4286
L1-D.stores-I.c6,4222
L1-D.stores-I.c7,4157
L1-D.stores-I.c8,4216
L1-D.stores-I.c9,4373
L1-D.stores-I.node0,43406
L1-D.stores-I.node1,34632
L1-D.stores-I.total,78038
L1-D.stores-M.c0,1420383
L1-D.stores-M.c1,36559
L1-D.stores-M.c10,39067
L1-D.stores-M.c11,50928
L1-D.stores-M.c12,51049
L1-D.stores-M.c13,70859
L1-D.stores-M.c14,70941
L1-D.stores-M.c15,43606
L1-D.stores-M.c2,57546
L1-D.stores-M.c3,41473
L1-D.stores-M.c4,43284
L1-D.stores-M.c5,50189
L1-D.stores-M.c6,43953
L1-D.stores-M.c7,37728
L1-D.stores-M.c8,39882
L1-D.stores-M.c9,54826
L1-D.stores-M.node0,1740664
L1-D.stores-M.node1,411609
L1-D.stores-M.total,2152273
L1-D.stores-S.c0,295
L1-D.stores-S.c1,92
L1-D.stores-S.c10,365
L1-D.stores-S.c11,404
L1-D.stores-S.c12,405
L1-D.stores-S.c13,403
L1-D.stores-S.c14,472
L1-D.stores-S.c15,389
L1-D.stores-S.c2,150
L1-D.stores-S.c3,103
L1-D.stores-S.c4,107
L1-D.stores-S.c5,141
L1-D.stores-S.c6,117
L1-D.stores-S.c7,91
L1-D.stores-S.c8,369
L1-D.stores-S.c9,433
L1-D.stores-S.node0,2211
L1-D.stores-S.node1,2125
L1-D.stores-S.total,4336
L1-D.stores-where-L1.c0,1420383
L1-D.stores-where-L1.c1,36559
L1-D.stores-where-L1.c10,39067
L1-D.stores-where-L1.c11,50928
L1-D.stores-where-L1.c12,51049
L1-D.stores-where-L1.c13,70859
L1-D.stores-where-L1.c14,70941
L1-D.stores-where-L1.c15,43606
L1-D.stores-where-L1.c2,57546
L1-D.stores-where-L1.c3,41473
L1-D.stores-where-L1.c4,43284
L1-D.stores-where-L1.c5,50189
L1-D.stores-where-L1.c6,43953
L1-D.stores-where-L1.c7,37728
L1-D.stores-where-L1.c8,39882
L1-D.stores-where-L1.c9,54826
L1-D.stores-where-L1.node0,1740664
L1-D.stores-where-L1.node1,411609
L1-D.stores-where-L1.total,2152273
L1-D.stores-where-L2.c0,1412
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,41
L1-D.stores-where-L2.c12,42
L1-D.stores-where-L2.c13,154
L1-D.stores-where-L2.c14,123
L1-D.stores-where-L2.c15,33
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,36
L1-D.stores-where-L2.node0,1667
L1-D.stores-where-L2.node1,505
L1-D.stores-where-L2.total,2172
L1-D.stores-where-L3.c0,12241
L1-D.stores-where-L3.c1,2468
L1-D.stores-where-L3.c10,2742
L1-D.stores-where-L3.c11,2936
L1-D.stores-where-L3.c12,2939
L1-D.stores-where-L3.c13,3301
L1-D.stores-where-L3.c14,3156
L1-D.stores-where-L3.c15,2870
L1-D.stores-where-L3.c2,2747
L1-D.stores-where-L3.c3,2553
L1-D.stores-where-L3.c4,2505
L1-D.stores-where-L3.c5,2653
L1-D.stores-where-L3.c6,2563
L1-D.stores-where-L3.c7,2480
L1-D.stores-where-L3.c8,2876
L1-D.stores-where-L3.c9,3104
L1-D.stores-where-L3.node0,31667
L1-D.stores-where-L3.node1,22467
L1-D.stores-where-L3.total,54134
L1-D.stores-where-L3_S.c0,1540
L1-D.stores-where-L3_S.c1,1178
L1-D.stores-where-L3_S.c10,1181
L1-D.stores-where-L3_S.c11,1201
L1-D.stores-where-L3_S.c12,1212
L1-D.stores-where-L3_S.c13,1090
L1-D.stores-where-L3_S.c14,1109
L1-D.stores-where-L3_S.c15,1120
L1-D.stores-where-L3_S.c2,1141
L1-D.stores-where-L3_S.c3,1186
L1-D.stores-where-L3_S.c4,1172
L1-D.stores-where-L3_S.c5,1177
L1-D.stores-where-L3_S.c6,1169
L1-D.stores-where-L3_S.c7,1124
L1-D.stores-where-L3_S.c8,1093
L1-D.stores-where-L3_S.c9,1094
L1-D.stores-where-L3_S.node0,9614
L1-D.stores-where-L3_S.node1,9173
L1-D.stores-where-L3_S.total,18787
L1-D.stores-where-cache-remote.c0,605
L1-D.stores-where-cache-remote.c1,602
L1-D.stores-where-cache-remote.c10,592
L1-D.stores-where-cache-remote.c11,582
L1-D.stores-where-cache-remote.c12,555
L1-D.stores-where-cache-remote.c13,574
